"id","ts","part_id","part_specification_id"
"77908","2017-09-15 18:18:52","17869","79695"
"77909","2017-09-15 18:18:52","17869","79761"
"77910","2017-09-15 18:18:52","17869","79674"
"77911","2017-09-15 18:18:52","17870","79695"
"77912","2017-09-15 18:18:52","17870","79764"
"77913","2017-09-15 18:18:52","17870","79674"
"77914","2017-09-15 18:18:52","17871","8290"
"77915","2017-09-15 18:18:52","17871","8194"
"77916","2017-09-15 18:18:52","17871","8291"
"77917","2017-09-15 18:18:52","17871","79683"
"77918","2017-09-15 18:18:52","17872","79695"
"77919","2017-09-15 18:18:52","17872","79771"
"77920","2017-09-15 18:18:52","17872","79674"
"77921","2017-09-15 18:18:52","17873","8290"
"77922","2017-09-15 18:18:52","17873","8291"
"77923","2017-09-15 18:18:52","17873","79775"
"77924","2017-09-15 18:18:52","17874","8290"
"77925","2017-09-15 18:18:52","17874","8291"
"77926","2017-09-15 18:18:52","17874","554"
"77927","2017-09-15 18:18:52","17875","8290"
"77928","2017-09-15 18:18:52","17875","28237"
"77929","2017-09-15 18:18:52","17875","8291"
"77930","2017-09-15 18:18:52","17875","28256"
"77931","2017-09-15 18:18:52","17876","8290"
"77932","2017-09-15 18:18:52","17876","8194"
"77933","2017-09-15 18:18:52","17876","8291"
"77934","2017-09-15 18:18:52","17876","28256"
"77935","2017-09-15 18:18:52","17877","79695"
"77936","2017-09-15 18:18:52","17877","79788"
"77937","2017-09-15 18:18:52","17877","79674"
"77938","2017-09-15 18:18:52","17878","79790"
"77939","2017-09-15 18:18:52","17878","79791"
"77940","2017-09-15 18:18:52","17878","79792"
"77941","2017-09-15 18:19:01","17879","79695"
"77942","2017-09-15 18:19:01","17879","79794"
"77943","2017-09-15 18:19:01","17880","79718"
"77944","2017-09-15 18:19:01","17880","79796"
"77945","2017-09-15 18:19:01","17881","8191"
"77946","2017-09-15 18:19:01","17881","79798"
"77947","2017-09-15 18:19:01","17882","8298"
"77948","2017-09-15 18:19:01","17882","8299"
"77949","2017-09-15 18:19:01","17882","28218"
"77950","2017-09-15 18:19:01","17882","554"
"77951","2017-09-15 18:19:01","17883","8191"
"77952","2017-09-15 18:19:01","17883","79804"
"77953","2017-09-15 18:19:01","17884","8298"
"77954","2017-09-15 18:19:01","17884","79806"
"77955","2017-09-15 18:19:01","17884","8299"
"77956","2017-09-15 18:19:01","17884","554"
"77957","2017-09-15 18:19:01","17885","8191"
"77958","2017-09-15 18:19:01","17885","79810"
"77959","2017-09-15 18:19:01","17886","8191"
"77960","2017-09-15 18:19:01","17886","79812"
"77961","2017-09-15 18:19:01","17887","8298"
"77962","2017-09-15 18:19:01","17887","8299"
"77963","2017-09-15 18:19:01","17887","554"
"77964","2017-09-15 18:19:01","17888","8298"
"77965","2017-09-15 18:19:01","17888","8299"
"77966","2017-09-15 18:19:01","17888","554"
"77967","2017-09-15 18:19:07","17889","8191"
"77968","2017-09-15 18:19:07","17889","79820"
"77969","2017-09-15 18:19:07","17890","8298"
"77970","2017-09-15 18:19:07","17890","79806"
"77971","2017-09-15 18:19:07","17890","8299"
"77972","2017-09-15 18:19:07","17890","554"
"77973","2017-09-15 18:19:07","17891","8191"
"77974","2017-09-15 18:19:07","17891","79826"
"77975","2017-09-15 18:19:07","17892","8298"
"77976","2017-09-15 18:19:07","17892","28256"
"77977","2017-09-15 18:19:07","17892","554"
"77978","2017-09-15 18:19:07","17893","8290"
"77979","2017-09-15 18:19:07","17893","8194"
"77980","2017-09-15 18:19:07","17893","8291"
"77981","2017-09-15 18:19:07","17893","112"
"77982","2017-09-15 18:19:07","17894","8290"
"77983","2017-09-15 18:19:07","17894","8291"
"77984","2017-09-15 18:19:07","17894","8293"
"77985","2017-09-15 18:19:07","17895","8290"
"77986","2017-09-15 18:19:07","17895","8194"
"77987","2017-09-15 18:19:07","17895","8291"
"77988","2017-09-15 18:19:07","17896","8290"
"77989","2017-09-15 18:19:07","17896","8194"
"77990","2017-09-15 18:19:07","17896","8291"
"77991","2017-09-15 18:19:07","17897","8290"
"77992","2017-09-15 18:19:07","17897","28237"
"77993","2017-09-15 18:19:07","17897","8291"
"77994","2017-09-15 18:19:07","17897","79710"
"77995","2017-09-15 18:19:07","17898","79695"
"77996","2017-09-15 18:19:07","17898","79848"
"77997","2017-09-15 18:19:18","17899","8290"
"77998","2017-09-15 18:19:18","17899","28237"
"77999","2017-09-15 18:19:18","17899","8291"
"78000","2017-09-15 18:19:18","17900","79695"
"78001","2017-09-15 18:19:18","17900","79853"
"78002","2017-09-15 18:19:18","17901","8290"
"78003","2017-09-15 18:19:18","17901","28237"
"78004","2017-09-15 18:19:18","17901","8291"
"78005","2017-09-15 18:19:18","17901","79683"
"78006","2017-09-15 18:19:18","17902","8290"
"78007","2017-09-15 18:19:18","17902","28237"
"78008","2017-09-15 18:19:18","17902","8291"
"78009","2017-09-15 18:19:18","17903","79695"
"78010","2017-09-15 18:19:18","17903","79862"
"78011","2017-09-15 18:19:18","17903","79674"
"78012","2017-09-15 18:19:18","17904","79695"
"78013","2017-09-15 18:19:18","17904","79865"
"78014","2017-09-15 18:19:18","17904","79866"
"78015","2017-09-15 18:19:18","17905","8191"
"78016","2017-09-15 18:19:18","17905","79868"
"78017","2017-09-15 18:19:18","17906","8298"
"78018","2017-09-15 18:19:18","17906","8299"
"78019","2017-09-15 18:19:18","17906","28218"
"78020","2017-09-15 18:19:18","17906","554"
"78021","2017-09-15 18:19:18","17907","8191"
"78022","2017-09-15 18:19:18","17907","79874"
"78023","2017-09-15 18:19:18","17908","8191"
"78024","2017-09-15 18:19:18","17908","79876"
"78025","2017-09-15 18:19:25","17909","8298"
"78026","2017-09-15 18:19:25","17909","8299"
"78027","2017-09-15 18:19:25","17909","28218"
"78028","2017-09-15 18:19:25","17909","554"
"78029","2017-09-15 18:19:25","17910","8298"
"78030","2017-09-15 18:19:25","17910","8299"
"78031","2017-09-15 18:19:25","17910","28218"
"78032","2017-09-15 18:19:25","17910","554"
"78033","2017-09-15 18:19:25","17911","8298"
"78034","2017-09-15 18:19:25","17911","8299"
"78035","2017-09-15 18:19:25","17911","28218"
"78036","2017-09-15 18:19:25","17911","554"
"78037","2017-09-15 18:19:25","17912","8298"
"78038","2017-09-15 18:19:25","17912","28256"
"78039","2017-09-15 18:19:25","17912","554"
"78040","2017-09-15 18:19:25","17913","8191"
"78041","2017-09-15 18:19:25","17913","79893"
"78042","2017-09-15 18:19:25","17914","8191"
"78043","2017-09-15 18:19:25","17914","79895"
"78044","2017-09-15 18:19:25","17915","8191"
"78045","2017-09-15 18:19:25","17915","79897"
"78046","2017-09-15 18:19:25","17916","8290"
"78047","2017-09-15 18:19:25","17916","8291"
"78048","2017-09-15 18:19:25","17916","79759"
"78049","2017-09-15 18:19:25","17916","8293"
"78050","2017-09-15 18:19:25","17917","8290"
"78051","2017-09-15 18:19:25","17917","28237"
"78052","2017-09-15 18:19:25","17917","8291"
"78053","2017-09-15 18:19:25","17917","79759"
"78054","2017-09-15 18:19:25","17918","79695"
"78055","2017-09-15 18:19:25","17918","79907"
"78056","2017-09-15 18:19:30","17919","8290"
"78057","2017-09-15 18:19:30","17919","28237"
"78058","2017-09-15 18:19:30","17919","8291"
"78059","2017-09-15 18:19:30","17919","79911"
"78060","2017-09-15 18:19:30","17920","8290"
"78061","2017-09-15 18:19:30","17920","8194"
"78062","2017-09-15 18:19:30","17920","8291"
"78063","2017-09-15 18:19:30","17920","8292"
"78064","2017-09-15 18:19:30","17921","8290"
"78065","2017-09-15 18:19:30","17921","8291"
"78066","2017-09-15 18:19:30","17922","8290"
"78067","2017-09-15 18:19:30","17922","28237"
"78068","2017-09-15 18:19:30","17922","8291"
"78069","2017-09-15 18:19:30","17923","8290"
"78070","2017-09-15 18:19:30","17923","8194"
"78071","2017-09-15 18:19:30","17923","8291"
"78072","2017-09-15 18:19:30","17924","8202"
"78073","2017-09-15 18:19:30","17924","79925"
"78074","2017-09-15 18:19:30","17925","8290"
"78075","2017-09-15 18:19:30","17925","8291"
"78076","2017-09-15 18:19:30","17925","8293"
"78077","2017-09-15 18:19:30","17926","79695"
"78078","2017-09-15 18:19:30","17926","79930"
"78079","2017-09-15 18:19:30","17926","79674"
"78080","2017-09-15 18:19:30","17927","8290"
"78081","2017-09-15 18:19:30","17927","8291"
"78082","2017-09-15 18:19:30","17927","8293"
"78083","2017-09-15 18:19:36","17928","79935"
"78084","2017-09-15 18:19:36","17929","551"
"78085","2017-09-15 18:19:36","17929","79937"
"78086","2017-09-15 18:19:36","17930","75"
"78087","2017-09-15 18:19:36","17930","160"
"78088","2017-09-15 18:19:36","17931","3806"
"78089","2017-09-15 18:19:36","17931","8333"
"78090","2017-09-15 18:19:36","17932","160"
"78091","2017-09-15 18:19:36","17933","3806"
"78092","2017-09-15 18:19:36","17933","79937"
"78093","2017-09-15 18:19:36","17934","79945"
"78094","2017-09-15 18:19:36","17934","12367"
"78095","2017-09-15 18:19:36","17934","643"
"78096","2017-09-15 18:19:36","17934","79948"
"78097","2017-09-15 18:19:36","17935","551"
"78098","2017-09-15 18:19:36","17935","8333"
"78099","2017-09-15 18:19:36","17936","75"
"78100","2017-09-15 18:19:36","17936","3806"
"78101","2017-09-15 18:19:36","17937","75"
"78102","2017-09-15 18:19:36","17937","79954"
"78103","2017-09-15 18:19:36","17937","551"
"78104","2017-09-15 18:19:36","17937","2635"
"78105","2017-09-15 18:19:49","17938","79945"
"78106","2017-09-15 18:19:49","17938","79958"
"78107","2017-09-15 18:19:49","17938","646"
"78108","2017-09-15 18:19:49","17938","73957"
"78109","2017-09-15 18:19:49","17939","75"
"78110","2017-09-15 18:19:49","17939","79962"
"78111","2017-09-15 18:19:49","17939","79963"
"78112","2017-09-15 18:19:49","17939","2635"
"78113","2017-09-15 18:19:49","17940","551"
"78114","2017-09-15 18:19:49","17940","79966"
"78115","2017-09-15 18:19:49","17941","3806"
"78116","2017-09-15 18:19:49","17942","3806"
"78117","2017-09-15 18:19:49","17942","79966"
"78118","2017-09-15 18:19:49","17943","3806"
"78119","2017-09-15 18:19:49","17943","8322"
"78120","2017-09-15 18:19:49","17943","2635"
"78121","2017-09-15 18:19:49","17944","160"
"78122","2017-09-15 18:19:49","17944","8325"
"78123","2017-09-15 18:19:49","17945","551"
"78124","2017-09-15 18:19:49","17945","8322"
"78125","2017-09-15 18:19:49","17945","2635"
"78126","2017-09-15 18:19:49","17946","551"
"78127","2017-09-15 18:19:49","17946","79979"
"78128","2017-09-15 18:19:49","17947","79980"
"78129","2017-09-15 18:19:49","17947","551"
"78130","2017-09-15 18:19:49","17947","79982"
"78131","2017-09-15 18:19:49","17947","79983"
"78132","2017-09-15 18:19:49","17947","2635"
"78133","2017-09-15 18:19:54","17948","8328"
"78134","2017-09-15 18:19:54","17948","8329"
"78135","2017-09-15 18:19:54","17948","551"
"78136","2017-09-15 18:19:54","17948","2635"
"78137","2017-09-15 18:19:54","17949","3806"
"78138","2017-09-15 18:19:54","17949","79979"
"78139","2017-09-15 18:19:54","17950","75"
"78140","2017-09-15 18:19:54","17950","12367"
"78141","2017-09-15 18:19:54","17950","79993"
"78142","2017-09-15 18:19:54","17950","79994"
"78143","2017-09-15 18:19:54","17951","160"
"78144","2017-09-15 18:19:54","17951","79937"
"78145","2017-09-15 18:19:54","17952","75"
"78146","2017-09-15 18:19:54","17952","79998"
"78147","2017-09-15 18:19:54","17953","160"
"78148","2017-09-15 18:19:54","17953","79979"
"78149","2017-09-15 18:19:54","17954","79945"
"78150","2017-09-15 18:19:54","17954","12367"
"78151","2017-09-15 18:19:54","17954","561"
"78152","2017-09-15 18:19:54","17954","80004"
"78153","2017-09-15 18:19:54","17955","3307"
"78154","2017-09-15 18:19:54","17955","8325"
"78155","2017-09-15 18:19:54","17956","75"
"78156","2017-09-15 18:19:54","17956","80008"
"78157","2017-09-15 18:19:54","17956","551"
"78158","2017-09-15 18:19:54","17956","2635"
"78159","2017-09-15 18:19:54","17957","551"
"78160","2017-09-15 18:19:54","17957","8322"
"78161","2017-09-15 18:19:54","17957","2635"
"78162","2017-09-15 18:19:59","17958","80014"
"78163","2017-09-15 18:19:59","17958","80015"
"78164","2017-09-15 18:19:59","17958","2635"
"78165","2017-09-15 18:19:59","17959","160"
"78166","2017-09-15 18:19:59","17959","79966"
"78167","2017-09-15 18:19:59","17960","80019"
"78168","2017-09-15 18:19:59","17960","80020"
"78169","2017-09-15 18:19:59","17960","80021"
"78170","2017-09-15 18:19:59","17960","2635"
"78171","2017-09-15 18:19:59","17961","3806"
"78172","2017-09-15 18:19:59","17962","79980"
"78173","2017-09-15 18:19:59","17962","80020"
"78174","2017-09-15 18:19:59","17962","79983"
"78175","2017-09-15 18:19:59","17962","2635"
"78176","2017-09-15 18:19:59","17963","75"
"78177","2017-09-15 18:19:59","17963","80029"
"78178","2017-09-15 18:19:59","17963","80030"
"78179","2017-09-15 18:19:59","17964","75"
"78180","2017-09-15 18:19:59","17964","80032"
"78181","2017-09-15 18:19:59","17964","79993"
"78182","2017-09-15 18:19:59","17964","79994"
"78183","2017-09-15 18:19:59","17965","79998"
"78184","2017-09-15 18:19:59","17965","2635"
"78185","2017-09-15 18:19:59","17966","75"
"78186","2017-09-15 18:19:59","17966","12377"
"78187","2017-09-15 18:19:59","17966","79993"
"78188","2017-09-15 18:19:59","17966","79994"
"78189","2017-09-15 18:19:59","17967","551"
"78190","2017-09-15 18:20:09","17968","79980"
"78191","2017-09-15 18:20:09","17968","3806"
"78192","2017-09-15 18:20:09","17968","80044"
"78193","2017-09-15 18:20:09","17968","79983"
"78194","2017-09-15 18:20:09","17968","2635"
"78195","2017-09-15 18:20:09","17969","75"
"78196","2017-09-15 18:20:09","17969","80048"
"78197","2017-09-15 18:20:09","17969","79993"
"78198","2017-09-15 18:20:09","17969","79994"
"78199","2017-09-15 18:20:09","17970","80051"
"78200","2017-09-15 18:20:09","17970","80020"
"78201","2017-09-15 18:20:09","17970","80053"
"78202","2017-09-15 18:20:09","17970","2635"
"78203","2017-09-15 18:20:09","17971","80055"
"78204","2017-09-15 18:20:09","17971","80056"
"78205","2017-09-15 18:20:09","17971","2635"
"78206","2017-09-15 18:20:09","17972","80058"
"78207","2017-09-15 18:20:09","17972","2635"
"78208","2017-09-15 18:20:09","17973","75"
"78209","2017-09-15 18:20:09","17973","12209"
"78210","2017-09-15 18:20:09","17973","79993"
"78211","2017-09-15 18:20:09","17973","79994"
"78212","2017-09-15 18:20:09","17974","3307"
"78213","2017-09-15 18:20:09","17974","80065"
"78214","2017-09-15 18:20:09","17974","80066"
"78215","2017-09-15 18:20:09","17974","2635"
"78216","2017-09-15 18:20:09","17975","551"
"78217","2017-09-15 18:20:09","17975","80065"
"78218","2017-09-15 18:20:09","17975","80066"
"78219","2017-09-15 18:20:09","17975","2635"
"78220","2017-09-15 18:20:09","17976","3307"
"78221","2017-09-15 18:20:09","17976","80073"
"78222","2017-09-15 18:20:09","17976","2635"
"78223","2017-09-15 18:20:09","17977","79945"
"78224","2017-09-15 18:20:09","17977","80076"
"78225","2017-09-15 18:20:09","17977","8763"
"78226","2017-09-15 18:20:16","17978","3806"
"78227","2017-09-15 18:20:16","17978","80079"
"78228","2017-09-15 18:20:16","17978","2635"
"78229","2017-09-15 18:20:16","17979","80081"
"78230","2017-09-15 18:20:16","17979","80082"
"78231","2017-09-15 18:20:16","17979","80083"
"78232","2017-09-15 18:20:16","17979","80084"
"78233","2017-09-15 18:20:16","17979","80085"
"78234","2017-09-15 18:20:16","17979","112"
"78235","2017-09-15 18:20:16","17980","80087"
"78236","2017-09-15 18:20:16","17981","647"
"78237","2017-09-15 18:20:16","17981","80065"
"78238","2017-09-15 18:20:16","17981","80066"
"78239","2017-09-15 18:20:16","17981","2635"
"78240","2017-09-15 18:20:16","17982","80092"
"78241","2017-09-15 18:20:16","17982","3806"
"78242","2017-09-15 18:20:16","17982","80094"
"78243","2017-09-15 18:20:16","17982","112"
"78244","2017-09-15 18:20:16","17983","3806"
"78245","2017-09-15 18:20:16","17983","80097"
"78246","2017-09-15 18:20:16","17983","2635"
"78247","2017-09-15 18:20:16","17984","3806"
"78248","2017-09-15 18:20:16","17984","80065"
"78249","2017-09-15 18:20:16","17984","80066"
"78250","2017-09-15 18:20:16","17984","2635"
"78251","2017-09-15 18:20:16","17985","551"
"78252","2017-09-15 18:20:16","17985","80073"
"78253","2017-09-15 18:20:16","17985","2635"
"78254","2017-09-15 18:20:16","17986","160"
"78255","2017-09-15 18:20:16","17986","80065"
"78256","2017-09-15 18:20:16","17986","80066"
"78257","2017-09-15 18:20:16","17986","2635"
"78258","2017-09-15 18:20:16","17987","551"
"78259","2017-09-15 18:20:16","17987","80079"
"78260","2017-09-15 18:20:16","17987","2635"
"78261","2017-09-15 18:20:20","17988","80113"
"78262","2017-09-15 18:20:20","17988","2635"
"78263","2017-09-15 18:20:20","17989","80115"
"78264","2017-09-15 18:20:20","17989","2635"
"78265","2017-09-15 18:20:20","17990","80055"
"78266","2017-09-15 18:20:20","17990","80020"
"78267","2017-09-15 18:20:20","17990","2635"
"78268","2017-09-15 18:20:20","17991","79980"
"78269","2017-09-15 18:20:20","17991","80056"
"78270","2017-09-15 18:20:20","17991","79983"
"78271","2017-09-15 18:20:20","17991","2635"
"78272","2017-09-15 18:20:20","17992","647"
"78273","2017-09-15 18:20:20","17992","80073"
"78274","2017-09-15 18:20:20","17992","2635"
"78275","2017-09-15 18:20:20","17993","80127"
"78276","2017-09-15 18:20:20","17993","8763"
"78277","2017-09-15 18:20:20","17993","112"
"78278","2017-09-15 18:20:20","17994","75"
"78279","2017-09-15 18:20:20","17994","80029"
"78280","2017-09-15 18:20:20","17994","80132"
"78281","2017-09-15 18:20:20","17995","75"
"78282","2017-09-15 18:20:20","17995","80029"
"78283","2017-09-15 18:20:20","17995","80135"
"78284","2017-09-15 18:20:20","17996","75"
"78285","2017-09-15 18:20:20","17996","80137"
"78286","2017-09-15 18:20:20","17996","551"
"78287","2017-09-15 18:20:20","17996","2635"
"78288","2017-09-15 18:20:20","17997","56"
"78289","2017-09-15 18:20:20","17997","80141"
"78290","2017-09-15 18:20:20","17997","551"
"78291","2017-09-15 18:20:20","17997","2635"
"78292","2017-09-15 18:20:31","17998","75"
"78293","2017-09-15 18:20:31","17998","80145"
"78294","2017-09-15 18:20:31","17998","79993"
"78295","2017-09-15 18:20:31","17998","79994"
"78296","2017-09-15 18:20:31","17999","80148"
"78297","2017-09-15 18:20:31","18000","3806"
"78298","2017-09-15 18:20:31","18000","80073"
"78299","2017-09-15 18:20:31","18000","2635"
"78300","2017-09-15 18:20:31","18001","551"
"78301","2017-09-15 18:20:31","18001","80097"
"78302","2017-09-15 18:20:31","18001","2635"
"78303","2017-09-15 18:20:31","18002","75"
"78304","2017-09-15 18:20:31","18002","80156"
"78305","2017-09-15 18:20:31","18003","75"
"78306","2017-09-15 18:20:31","18003","80029"
"78307","2017-09-15 18:20:31","18003","80159"
"78308","2017-09-15 18:20:31","18004","80160"
"78309","2017-09-15 18:20:31","18005","75"
"78310","2017-09-15 18:20:31","18005","551"
"78311","2017-09-15 18:20:31","18006","160"
"78312","2017-09-15 18:20:31","18006","80073"
"78313","2017-09-15 18:20:31","18006","2635"
"78314","2017-09-15 18:20:31","18007","75"
"78315","2017-09-15 18:20:31","18007","80167"
"78316","2017-09-15 18:20:31","18007","79993"
"78317","2017-09-15 18:20:31","18007","79994"
"78318","2017-09-15 18:20:44","18008","80170"
"78319","2017-09-15 18:20:44","18008","2635"
"78320","2017-09-15 18:20:44","18009","80058"
"78321","2017-09-15 18:20:44","18010","75"
"78322","2017-09-15 18:20:44","18010","3806"
"78323","2017-09-15 18:20:44","18011","551"
"78324","2017-09-15 18:20:44","18011","80176"
"78325","2017-09-15 18:20:44","18011","80177"
"78326","2017-09-15 18:20:44","18011","80178"
"78327","2017-09-15 18:20:44","18011","7089"
"78328","2017-09-15 18:20:53","18012","8177"
"78329","2017-09-15 18:20:53","18013","3687"
"78330","2017-09-15 18:20:53","18013","8338"
"78331","2017-09-15 18:20:53","18014","80183"
"78332","2017-09-15 18:20:53","18014","32967"
"78333","2017-09-15 18:20:53","18014","80185"
"78334","2017-09-15 18:20:53","18015","80186"
"78335","2017-09-15 18:20:53","18015","80187"
"78336","2017-09-15 18:20:53","18016","8355"
"78337","2017-09-15 18:20:53","18016","560"
"78338","2017-09-15 18:20:53","18017","80190"
"78339","2017-09-15 18:20:53","18017","3687"
"78340","2017-09-15 18:20:53","18017","3508"
"78341","2017-09-15 18:20:53","18018","80193"
"78342","2017-09-15 18:20:53","18018","80194"
"78343","2017-09-15 18:20:53","18018","2635"
"78344","2017-09-15 18:20:53","18019","8355"
"78345","2017-09-15 18:20:53","18019","2635"
"78346","2017-09-15 18:20:53","18020","80198"
"78347","2017-09-15 18:20:53","18020","80199"
"78348","2017-09-15 18:20:53","18020","15355"
"78349","2017-09-15 18:20:53","18020","3687"
"78350","2017-09-15 18:20:53","18021","80202"
"78351","2017-09-15 18:20:53","18021","74060"
"78352","2017-09-15 18:20:53","18021","15355"
"78353","2017-09-15 18:20:53","18021","551"
"78354","2017-09-15 18:20:58","18022","80202"
"78355","2017-09-15 18:20:58","18022","74060"
"78356","2017-09-15 18:20:58","18022","33034"
"78357","2017-09-15 18:20:58","18022","3687"
"78358","2017-09-15 18:20:58","18023","74059"
"78359","2017-09-15 18:20:58","18023","74060"
"78360","2017-09-15 18:20:58","18023","15355"
"78361","2017-09-15 18:20:58","18023","3687"
"78362","2017-09-15 18:20:58","18024","74059"
"78363","2017-09-15 18:20:58","18024","74060"
"78364","2017-09-15 18:20:58","18024","33034"
"78365","2017-09-15 18:20:58","18024","3687"
"78366","2017-09-15 18:20:58","18025","80218"
"78367","2017-09-15 18:20:58","18025","80219"
"78368","2017-09-15 18:20:58","18026","80220"
"78369","2017-09-15 18:20:58","18026","74060"
"78370","2017-09-15 18:20:58","18026","33034"
"78371","2017-09-15 18:20:58","18026","551"
"78372","2017-09-15 18:20:58","18027","80198"
"78373","2017-09-15 18:20:58","18027","80199"
"78374","2017-09-15 18:20:58","18027","33034"
"78375","2017-09-15 18:20:58","18027","551"
"78376","2017-09-15 18:20:58","18028","80198"
"78377","2017-09-15 18:20:58","18028","80199"
"78378","2017-09-15 18:20:58","18028","33034"
"78379","2017-09-15 18:20:58","18028","3687"
"78380","2017-09-15 18:20:58","18029","80198"
"78381","2017-09-15 18:20:58","18029","80199"
"78382","2017-09-15 18:20:58","18029","33034"
"78383","2017-09-15 18:20:58","18029","74591"
"78384","2017-09-15 18:20:58","18030","74059"
"78385","2017-09-15 18:20:58","18030","74060"
"78386","2017-09-15 18:20:58","18030","15355"
"78387","2017-09-15 18:20:58","18030","74591"
"78388","2017-09-15 18:20:58","18031","74059"
"78389","2017-09-15 18:20:58","18031","74060"
"78390","2017-09-15 18:20:58","18031","33034"
"78391","2017-09-15 18:20:58","18031","551"
"78392","2017-09-15 18:21:07","18032","74059"
"78393","2017-09-15 18:21:07","18032","74060"
"78394","2017-09-15 18:21:07","18032","33034"
"78395","2017-09-15 18:21:07","18032","74591"
"78396","2017-09-15 18:21:07","18033","80198"
"78397","2017-09-15 18:21:07","18033","80199"
"78398","2017-09-15 18:21:07","18033","15355"
"78399","2017-09-15 18:21:07","18033","551"
"78400","2017-09-15 18:21:07","18034","80198"
"78401","2017-09-15 18:21:07","18034","80199"
"78402","2017-09-15 18:21:07","18034","15355"
"78403","2017-09-15 18:21:07","18034","74591"
"78404","2017-09-15 18:21:07","18035","80202"
"78405","2017-09-15 18:21:07","18035","74060"
"78406","2017-09-15 18:21:07","18035","15355"
"78407","2017-09-15 18:21:07","18035","3687"
"78408","2017-09-15 18:21:07","18036","80202"
"78409","2017-09-15 18:21:07","18036","74060"
"78410","2017-09-15 18:21:07","18036","33034"
"78411","2017-09-15 18:21:07","18036","551"
"78412","2017-09-15 18:21:07","18037","80202"
"78413","2017-09-15 18:21:07","18037","74060"
"78414","2017-09-15 18:21:07","18037","33034"
"78415","2017-09-15 18:21:07","18037","74591"
"78416","2017-09-15 18:21:07","18038","8177"
"78417","2017-09-15 18:21:07","18039","80220"
"78418","2017-09-15 18:21:07","18039","74060"
"78419","2017-09-15 18:21:07","18039","15355"
"78420","2017-09-15 18:21:07","18039","551"
"78421","2017-09-15 18:21:07","18040","80220"
"78422","2017-09-15 18:21:07","18040","74060"
"78423","2017-09-15 18:21:07","18040","33034"
"78424","2017-09-15 18:21:07","18040","3687"
"78425","2017-09-15 18:21:07","18041","80220"
"78426","2017-09-15 18:21:07","18041","74060"
"78427","2017-09-15 18:21:07","18041","15355"
"78428","2017-09-15 18:21:07","18041","3687"
"78429","2017-09-15 18:21:11","18042","80202"
"78430","2017-09-15 18:21:11","18042","74060"
"78431","2017-09-15 18:21:11","18042","15355"
"78432","2017-09-15 18:21:11","18042","74591"
"78433","2017-09-15 18:21:11","18043","80285"
"78434","2017-09-15 18:21:11","18044","3612"
"78435","2017-09-15 18:21:11","18044","80287"
"78436","2017-09-15 18:21:17","18045","80288"
"78437","2017-09-15 18:21:17","18046","80289"
"78438","2017-09-15 18:21:17","18047","2999"
"78439","2017-09-15 18:21:17","18047","75"
"78440","2017-09-15 18:21:17","18047","90"
"78441","2017-09-15 18:21:17","18047","80293"
"78442","2017-09-15 18:21:17","18048","80288"
"78443","2017-09-15 18:21:17","18049","3949"
"78444","2017-09-15 18:21:17","18049","73520"
"78445","2017-09-15 18:21:17","18049","90"
"78446","2017-09-15 18:21:17","18049","80298"
"78447","2017-09-15 18:21:17","18050","90"
"78448","2017-09-15 18:21:17","18051","80300"
"78449","2017-09-15 18:21:17","18051","80301"
"78450","2017-09-15 18:21:17","18051","80302"
"78451","2017-09-15 18:21:17","18052","1"
"78452","2017-09-15 18:21:17","18052","90"
"78453","2017-09-15 18:21:17","18052","80305"
"78454","2017-09-15 18:21:28","18053","8383"
"78455","2017-09-15 18:21:28","18053","80307"
"78456","2017-09-15 18:21:28","18053","80308"
"78457","2017-09-15 18:21:28","18053","80309"
"78458","2017-09-15 18:21:28","18053","80310"
"78459","2017-09-15 18:21:28","18053","80311"
"78460","2017-09-15 18:21:28","18053","112"
"78461","2017-09-15 18:21:28","18054","8383"
"78462","2017-09-15 18:21:28","18054","80314"
"78463","2017-09-15 18:21:28","18054","80315"
"78464","2017-09-15 18:21:28","18054","8386"
"78465","2017-09-15 18:21:28","18054","8387"
"78466","2017-09-15 18:21:28","18054","8388"
"78467","2017-09-15 18:21:28","18054","80319"
"78468","2017-09-15 18:21:28","18054","112"
"78469","2017-09-15 18:21:28","18055","8390"
"78470","2017-09-15 18:21:28","18055","8407"
"78471","2017-09-15 18:21:28","18055","80323"
"78472","2017-09-15 18:21:28","18055","8392"
"78473","2017-09-15 18:21:28","18056","8390"
"78474","2017-09-15 18:21:28","18056","80326"
"78475","2017-09-15 18:21:28","18056","8392"
"78476","2017-09-15 18:21:28","18056","8393"
"78477","2017-09-15 18:21:28","18056","112"
"78478","2017-09-15 18:21:28","18057","80330"
"78479","2017-09-15 18:21:28","18057","80331"
"78480","2017-09-15 18:21:28","18057","80332"
"78481","2017-09-15 18:21:28","18058","80333"
"78482","2017-09-15 18:21:28","18059","80334"
"78483","2017-09-15 18:21:28","18059","80335"
"78484","2017-09-15 18:21:28","18059","80336"
"78485","2017-09-15 18:21:28","18059","80337"
"78486","2017-09-15 18:21:28","18059","80338"
"78487","2017-09-15 18:21:28","18060","80339"
"78488","2017-09-15 18:21:28","18060","80340"
"78489","2017-09-15 18:21:28","18060","80341"
"78490","2017-09-15 18:21:28","18060","80342"
"78491","2017-09-15 18:21:28","18060","8423"
"78492","2017-09-15 18:21:28","18061","21852"
"78493","2017-09-15 18:21:28","18061","8390"
