"id","ts","part_id","part_specification_id"
"141143","2017-09-15 21:16:52","29926","142995"
"141144","2017-09-15 21:16:52","29926","142996"
"141145","2017-09-15 21:16:52","29927","14915"
"141146","2017-09-15 21:16:52","29927","3371"
"141147","2017-09-15 21:16:53","29928","14915"
"141148","2017-09-15 21:16:53","29928","143000"
"141149","2017-09-15 21:16:53","29929","14915"
"141150","2017-09-15 21:16:53","29929","143002"
"141151","2017-09-15 21:16:53","29930","14892"
"141152","2017-09-15 21:16:53","29930","14903"
"141153","2017-09-15 21:16:53","29930","143005"
"141154","2017-09-15 21:16:53","29930","143002"
"141155","2017-09-15 21:16:53","29930","14896"
"141156","2017-09-15 21:16:53","29931","14892"
"141157","2017-09-15 21:16:53","29931","14903"
"141158","2017-09-15 21:16:53","29931","143010"
"141159","2017-09-15 21:16:53","29932","143011"
"141160","2017-09-15 21:16:53","29932","143012"
"141161","2017-09-15 21:16:53","29933","14892"
"141162","2017-09-15 21:16:53","29933","14903"
"141163","2017-09-15 21:16:53","29933","143015"
"141164","2017-09-15 21:16:53","29933","143016"
"141165","2017-09-15 21:16:53","29933","14896"
"141166","2017-09-15 21:16:53","29934","143018"
"141167","2017-09-15 21:16:53","29934","143019"
"141168","2017-09-15 21:16:53","29934","15480"
"141169","2017-09-15 21:16:53","29934","143002"
"141170","2017-09-15 21:16:53","29934","14896"
"141171","2017-09-15 21:16:53","29935","14892"
"141172","2017-09-15 21:16:53","29935","14903"
"141173","2017-09-15 21:16:53","29935","143025"
"141174","2017-09-15 21:16:53","29935","143026"
"141175","2017-09-15 21:16:53","29935","554"
"141176","2017-09-15 21:16:53","29935","14896"
"141177","2017-09-15 21:17:03","29936","14923"
"141178","2017-09-15 21:17:03","29936","143030"
"141179","2017-09-15 21:17:03","29936","14945"
"141180","2017-09-15 21:17:03","29936","143032"
"141181","2017-09-15 21:17:03","29937","14923"
"141182","2017-09-15 21:17:03","29937","14937"
"141183","2017-09-15 21:17:03","29937","14924"
"141184","2017-09-15 21:17:03","29938","14923"
"141185","2017-09-15 21:17:03","29938","143037"
"141186","2017-09-15 21:17:03","29938","143038"
"141187","2017-09-15 21:17:03","29938","143039"
"141188","2017-09-15 21:17:03","29938","14935"
"141189","2017-09-15 21:17:03","29939","14923"
"141190","2017-09-15 21:17:03","29939","14932"
"141191","2017-09-15 21:17:03","29939","14933"
"141192","2017-09-15 21:17:03","29939","14934"
"141193","2017-09-15 21:17:03","29939","143045"
"141194","2017-09-15 21:17:03","29940","14923"
"141195","2017-09-15 21:17:03","29940","14932"
"141196","2017-09-15 21:17:03","29940","14933"
"141197","2017-09-15 21:17:03","29940","143049"
"141198","2017-09-15 21:17:03","29940","143050"
"141199","2017-09-15 21:17:03","29941","14923"
"141200","2017-09-15 21:17:03","29941","143052"
"141201","2017-09-15 21:17:03","29941","14948"
"141202","2017-09-15 21:17:03","29941","14949"
"141203","2017-09-15 21:17:03","29942","14923"
"141204","2017-09-15 21:17:03","29942","14932"
"141205","2017-09-15 21:17:03","29942","14933"
"141206","2017-09-15 21:17:03","29942","143058"
"141207","2017-09-15 21:17:03","29942","14945"
"141208","2017-09-15 21:17:03","29943","14923"
"141209","2017-09-15 21:17:03","29943","14937"
"141210","2017-09-15 21:17:03","29943","14933"
"141211","2017-09-15 21:17:03","29943","14945"
"141212","2017-09-15 21:17:03","29943","143064"
"141213","2017-09-15 21:17:03","29944","14923"
"141214","2017-09-15 21:17:03","29944","14932"
"141215","2017-09-15 21:17:03","29944","14933"
"141216","2017-09-15 21:17:03","29944","143068"
"141217","2017-09-15 21:17:03","29945","143069"
"141218","2017-09-15 21:17:03","29945","143070"
"141219","2017-09-15 21:17:06","29946","143071"
"141220","2017-09-15 21:17:06","29946","143072"
"141221","2017-09-15 21:17:06","29947","143073"
"141222","2017-09-15 21:17:06","29947","143074"
"141223","2017-09-15 21:17:06","29948","14922"
"141224","2017-09-15 21:17:06","29948","14923"
"141225","2017-09-15 21:17:06","29948","143077"
"141226","2017-09-15 21:17:06","29949","14922"
"141227","2017-09-15 21:17:06","29949","14923"
"141228","2017-09-15 21:17:06","29949","143080"
"141229","2017-09-15 21:17:06","29950","14923"
"141230","2017-09-15 21:17:06","29950","14947"
"141231","2017-09-15 21:17:06","29950","143032"
"141232","2017-09-15 21:17:06","29950","143050"
"141233","2017-09-15 21:17:06","29950","143085"
"141234","2017-09-15 21:17:06","29951","14923"
"141235","2017-09-15 21:17:06","29951","14932"
"141236","2017-09-15 21:17:06","29951","14933"
"141237","2017-09-15 21:17:06","29951","14934"
"141238","2017-09-15 21:17:06","29951","143090"
"141239","2017-09-15 21:17:06","29952","14923"
"141240","2017-09-15 21:17:06","29952","143049"
"141241","2017-09-15 21:17:06","29952","143093"
"141242","2017-09-15 21:17:06","29952","143094"
"141243","2017-09-15 21:17:06","29953","14923"
"141244","2017-09-15 21:17:06","29953","143096"
"141245","2017-09-15 21:17:06","29953","14948"
"141246","2017-09-15 21:17:06","29953","14949"
"141247","2017-09-15 21:17:06","29953","143032"
"141248","2017-09-15 21:17:06","29954","14923"
"141249","2017-09-15 21:17:06","29954","14937"
"141250","2017-09-15 21:17:06","29954","14933"
"141251","2017-09-15 21:17:06","29954","14945"
"141252","2017-09-15 21:17:06","29954","143104"
"141253","2017-09-15 21:17:06","29955","14923"
"141254","2017-09-15 21:17:06","29955","14932"
"141255","2017-09-15 21:17:06","29955","14933"
"141256","2017-09-15 21:17:06","29955","14944"
"141257","2017-09-15 21:17:06","29955","14949"
"141258","2017-09-15 21:17:09","29956","14923"
"141259","2017-09-15 21:17:09","29956","143052"
"141260","2017-09-15 21:17:09","29956","14948"
"141261","2017-09-15 21:17:09","29956","15068"
"141262","2017-09-15 21:17:09","29957","14923"
"141263","2017-09-15 21:17:09","29957","14932"
"141264","2017-09-15 21:17:09","29957","14933"
"141265","2017-09-15 21:17:09","29957","14945"
"141266","2017-09-15 21:17:09","29957","143064"
"141267","2017-09-15 21:17:09","29958","14923"
"141268","2017-09-15 21:17:09","29958","143120"
"141269","2017-09-15 21:17:09","29958","14948"
"141270","2017-09-15 21:17:09","29958","15068"
"141271","2017-09-15 21:17:09","29958","143123"
"141272","2017-09-15 21:17:09","29959","14923"
"141273","2017-09-15 21:17:09","29959","143120"
"141274","2017-09-15 21:17:09","29959","14948"
"141275","2017-09-15 21:17:09","29959","143127"
"141276","2017-09-15 21:17:09","29960","14923"
"141277","2017-09-15 21:17:09","29960","14947"
"141278","2017-09-15 21:17:09","29960","14948"
"141279","2017-09-15 21:17:09","29960","15068"
"141280","2017-09-15 21:17:09","29960","32966"
"141281","2017-09-15 21:17:09","29960","14950"
"141282","2017-09-15 21:17:09","29961","14923"
"141283","2017-09-15 21:17:09","29961","14932"
"141284","2017-09-15 21:17:09","29961","143136"
"141285","2017-09-15 21:17:09","29961","143137"
"141286","2017-09-15 21:17:09","29961","143138"
"141287","2017-09-15 21:17:09","29962","143139"
"141288","2017-09-15 21:17:09","29962","143140"
"141289","2017-09-15 21:17:09","29962","14933"
"141290","2017-09-15 21:17:09","29962","143142"
"141291","2017-09-15 21:17:09","29963","14923"
"141292","2017-09-15 21:17:09","29963","143030"
"141293","2017-09-15 21:17:09","29963","14949"
"141294","2017-09-15 21:17:09","29963","143032"
"141295","2017-09-15 21:17:09","29964","14923"
"141296","2017-09-15 21:17:09","29964","14932"
"141297","2017-09-15 21:17:09","29964","14933"
"141298","2017-09-15 21:17:09","29964","143150"
"141299","2017-09-15 21:17:09","29964","14949"
"141300","2017-09-15 21:17:09","29965","14923"
"141301","2017-09-15 21:17:09","29965","14937"
"141302","2017-09-15 21:17:09","29965","14933"
"141303","2017-09-15 21:17:09","29965","143150"
"141304","2017-09-15 21:17:09","29965","14949"
"141305","2017-09-15 21:17:20","29966","14923"
"141306","2017-09-15 21:17:20","29966","14932"
"141307","2017-09-15 21:17:20","29966","14933"
"141308","2017-09-15 21:17:20","29966","14945"
"141309","2017-09-15 21:17:20","29966","143104"
"141310","2017-09-15 21:17:20","29967","14923"
"141311","2017-09-15 21:17:20","29967","143096"
"141312","2017-09-15 21:17:20","29967","14948"
"141313","2017-09-15 21:17:20","29967","143165"
"141314","2017-09-15 21:17:20","29968","14923"
"141315","2017-09-15 21:17:20","29968","14937"
"141316","2017-09-15 21:17:20","29968","14933"
"141317","2017-09-15 21:17:20","29968","14944"
"141318","2017-09-15 21:17:20","29968","14945"
"141319","2017-09-15 21:17:20","29969","14923"
"141320","2017-09-15 21:17:20","29969","14932"
"141321","2017-09-15 21:17:20","29969","14933"
"141322","2017-09-15 21:17:20","29969","143174"
"141323","2017-09-15 21:17:20","29969","143175"
"141324","2017-09-15 21:17:20","29969","14949"
"141325","2017-09-15 21:17:20","29970","14923"
"141326","2017-09-15 21:17:20","29970","14932"
"141327","2017-09-15 21:17:20","29970","14933"
"141328","2017-09-15 21:17:20","29970","143050"
"141329","2017-09-15 21:17:20","29970","143181"
"141330","2017-09-15 21:17:20","29971","14923"
"141331","2017-09-15 21:17:20","29971","143037"
"141332","2017-09-15 21:17:20","29971","14948"
"141333","2017-09-15 21:17:20","29971","14949"
"141334","2017-09-15 21:17:20","29971","143181"
"141335","2017-09-15 21:17:20","29972","14923"
"141336","2017-09-15 21:17:20","29972","14937"
"141337","2017-09-15 21:17:20","29972","143189"
"141338","2017-09-15 21:17:20","29972","143104"
"141339","2017-09-15 21:17:20","29972","14945"
"141340","2017-09-15 21:17:27","29973","14982"
"141341","2017-09-15 21:17:27","29973","143193"
"141342","2017-09-15 21:17:27","29974","14982"
"141343","2017-09-15 21:17:27","29974","143195"
"141344","2017-09-15 21:17:27","29975","14958"
"141345","2017-09-15 21:17:27","29975","143197"
"141346","2017-09-15 21:17:27","29975","554"
"141347","2017-09-15 21:17:27","29976","14958"
"141348","2017-09-15 21:17:27","29976","143200"
"141349","2017-09-15 21:17:27","29976","14972"
"141350","2017-09-15 21:17:27","29977","14958"
"141351","2017-09-15 21:17:27","29977","143203"
"141352","2017-09-15 21:17:27","29977","14972"
"141353","2017-09-15 21:17:27","29978","14958"
"141354","2017-09-15 21:17:27","29978","143206"
"141355","2017-09-15 21:17:27","29978","14972"
"141356","2017-09-15 21:17:27","29979","14958"
"141357","2017-09-15 21:17:27","29979","143209"
"141358","2017-09-15 21:17:27","29979","14972"
"141359","2017-09-15 21:17:27","29980","14958"
"141360","2017-09-15 21:17:27","29980","143212"
"141361","2017-09-15 21:17:27","29980","14972"
"141362","2017-09-15 21:17:27","29981","14958"
"141363","2017-09-15 21:17:27","29981","143215"
"141364","2017-09-15 21:17:27","29981","14972"
"141365","2017-09-15 21:17:27","29982","143217"
"141366","2017-09-15 21:17:27","29982","143218"
"141367","2017-09-15 21:17:35","29983","14976"
"141368","2017-09-15 21:17:35","29983","143220"
"141369","2017-09-15 21:17:35","29983","554"
"141370","2017-09-15 21:17:35","29984","14976"
"141371","2017-09-15 21:17:35","29984","143223"
"141372","2017-09-15 21:17:35","29984","554"
"141373","2017-09-15 21:17:35","29985","14976"
"141374","2017-09-15 21:17:35","29985","143226"
"141375","2017-09-15 21:17:35","29985","554"
"141376","2017-09-15 21:17:35","29986","14976"
"141377","2017-09-15 21:17:35","29986","14959"
"141378","2017-09-15 21:17:35","29986","554"
"141379","2017-09-15 21:17:35","29987","14958"
"141380","2017-09-15 21:17:35","29987","143232"
"141381","2017-09-15 21:17:35","29987","554"
"141382","2017-09-15 21:17:35","29988","14958"
"141383","2017-09-15 21:17:35","29988","143235"
"141384","2017-09-15 21:17:35","29988","554"
"141385","2017-09-15 21:17:35","29989","14958"
"141386","2017-09-15 21:17:35","29989","143238"
"141387","2017-09-15 21:17:35","29989","554"
"141388","2017-09-15 21:17:35","29990","14958"
"141389","2017-09-15 21:17:35","29990","143241"
"141390","2017-09-15 21:17:35","29990","554"
"141391","2017-09-15 21:17:35","29991","14958"
"141392","2017-09-15 21:17:35","29991","143244"
"141393","2017-09-15 21:17:35","29991","554"
"141394","2017-09-15 21:17:35","29992","14958"
"141395","2017-09-15 21:17:35","29992","143247"
"141396","2017-09-15 21:17:35","29992","554"
"141397","2017-09-15 21:17:42","29993","14958"
"141398","2017-09-15 21:17:42","29993","143250"
"141399","2017-09-15 21:17:42","29993","554"
"141400","2017-09-15 21:17:42","29994","14958"
"141401","2017-09-15 21:17:42","29994","143253"
"141402","2017-09-15 21:17:42","29994","554"
"141403","2017-09-15 21:17:42","29995","14958"
"141404","2017-09-15 21:17:42","29995","143256"
"141405","2017-09-15 21:17:42","29995","554"
"141406","2017-09-15 21:17:42","29996","14958"
"141407","2017-09-15 21:17:42","29996","143259"
"141408","2017-09-15 21:17:42","29996","14972"
"141409","2017-09-15 21:17:42","29997","14958"
"141410","2017-09-15 21:17:42","29997","143262"
"141411","2017-09-15 21:17:42","29997","14972"
"141412","2017-09-15 21:17:42","29998","14958"
"141413","2017-09-15 21:17:42","29998","143265"
"141414","2017-09-15 21:17:42","29998","14972"
"141415","2017-09-15 21:17:42","29999","14976"
"141416","2017-09-15 21:17:42","29999","143268"
"141417","2017-09-15 21:17:42","29999","554"
"141418","2017-09-15 21:17:42","30000","14976"
"141419","2017-09-15 21:17:42","30000","143271"
"141420","2017-09-15 21:17:42","30000","554"
"141421","2017-09-15 21:17:42","30001","14976"
"141422","2017-09-15 21:17:42","30001","143274"
"141423","2017-09-15 21:17:42","30001","554"
"141424","2017-09-15 21:17:42","30002","14982"
"141425","2017-09-15 21:17:42","30002","143277"
"141426","2017-09-15 21:17:53","30003","14982"
"141427","2017-09-15 21:17:53","30003","143279"
"141428","2017-09-15 21:17:53","30004","14982"
"141429","2017-09-15 21:17:53","30004","143281"
"141430","2017-09-15 21:17:53","30005","14982"
"141431","2017-09-15 21:17:53","30005","143283"
"141432","2017-09-15 21:17:53","30006","14982"
"141433","2017-09-15 21:17:53","30006","143285"
"141434","2017-09-15 21:17:53","30007","14958"
"141435","2017-09-15 21:17:53","30007","143287"
"141436","2017-09-15 21:17:53","30007","14972"
"141437","2017-09-15 21:17:53","30008","14958"
"141438","2017-09-15 21:17:53","30008","143290"
"141439","2017-09-15 21:17:53","30008","14972"
"141440","2017-09-15 21:17:53","30009","14958"
"141441","2017-09-15 21:17:53","30009","143293"
"141442","2017-09-15 21:17:53","30009","14972"
"141443","2017-09-15 21:17:53","30010","14958"
"141444","2017-09-15 21:17:53","30010","143296"
"141445","2017-09-15 21:17:53","30010","554"
"141446","2017-09-15 21:17:53","30011","14958"
"141447","2017-09-15 21:17:53","30011","143299"
"141448","2017-09-15 21:17:53","30011","554"
"141449","2017-09-15 21:17:53","30012","14958"
"141450","2017-09-15 21:17:53","30012","143302"
"141451","2017-09-15 21:17:53","30012","554"
"141452","2017-09-15 21:17:57","30013","14976"
"141453","2017-09-15 21:17:57","30013","143305"
"141454","2017-09-15 21:17:57","30013","554"
"141455","2017-09-15 21:17:57","30014","14982"
"141456","2017-09-15 21:17:57","30014","143308"
"141457","2017-09-15 21:18:09","30015","15102"
"141458","2017-09-15 21:18:09","30015","143310"
"141459","2017-09-15 21:18:09","30016","143311"
"141460","2017-09-15 21:18:09","30016","143312"
"141461","2017-09-15 21:18:09","30017","143313"
"141462","2017-09-15 21:18:09","30018","143314"
"141463","2017-09-15 21:18:09","30019","143315"
"141464","2017-09-15 21:18:09","30020","143316"
"141465","2017-09-15 21:18:09","30020","143317"
"141466","2017-09-15 21:18:09","30021","15633"
"141467","2017-09-15 21:18:09","30021","143319"
"141468","2017-09-15 21:18:09","30021","143320"
"141469","2017-09-15 21:18:09","30022","10509"
"141470","2017-09-15 21:18:09","30022","143322"
"141471","2017-09-15 21:18:09","30022","143323"
"141472","2017-09-15 21:18:09","30022","143324"
"141473","2017-09-15 21:18:09","30022","143312"
"141474","2017-09-15 21:18:09","30023","10509"
"141475","2017-09-15 21:18:09","30023","143322"
"141476","2017-09-15 21:18:09","30023","143328"
"141477","2017-09-15 21:18:09","30023","143329"
"141478","2017-09-15 21:18:09","30023","143312"
"141479","2017-09-15 21:18:09","30024","143314"
"141480","2017-09-15 21:18:20","30025","143332"
"141481","2017-09-15 21:18:20","30025","143333"
"141482","2017-09-15 21:18:20","30025","143334"
"141483","2017-09-15 21:18:20","30026","143311"
"141484","2017-09-15 21:18:20","30026","143312"
"141485","2017-09-15 21:18:20","30027","143323"
"141486","2017-09-15 21:18:20","30027","143338"
"141487","2017-09-15 21:18:20","30027","143312"
"141488","2017-09-15 21:18:20","30028","143340"
"141489","2017-09-15 21:18:20","30028","10976"
"141490","2017-09-15 21:18:20","30028","143342"
"141491","2017-09-15 21:18:20","30028","14986"
"141492","2017-09-15 21:18:20","30029","143344"
"141493","2017-09-15 21:18:20","30030","143345"
"141494","2017-09-15 21:18:20","30030","143346"
"141495","2017-09-15 21:18:20","30031","14995"
"141496","2017-09-15 21:18:20","30031","143348"
"141497","2017-09-15 21:18:20","30032","143349"
"141498","2017-09-15 21:18:20","30032","143350"
"141499","2017-09-15 21:18:20","30032","143351"
"141500","2017-09-15 21:18:20","30032","21599"
"141501","2017-09-15 21:18:20","30033","143353"
"141502","2017-09-15 21:18:20","30033","14994"
"141503","2017-09-15 21:18:20","30033","143355"
"141504","2017-09-15 21:18:20","30033","143356"
"141505","2017-09-15 21:18:20","30034","143357"
"141506","2017-09-15 21:18:20","30034","143358"
"141507","2017-09-15 21:18:20","30034","143359"
"141508","2017-09-15 21:18:20","30034","143360"
"141509","2017-09-15 21:18:23","30035","143358"
"141510","2017-09-15 21:18:23","30035","14994"
"141511","2017-09-15 21:18:23","30035","143363"
"141512","2017-09-15 21:18:23","30035","143364"
"141513","2017-09-15 21:18:23","30035","143365"
"141514","2017-09-15 21:18:23","30036","143366"
"141515","2017-09-15 21:18:23","30036","143312"
"141516","2017-09-15 21:18:23","30037","143368"
"141517","2017-09-15 21:18:23","30037","11012"
"141518","2017-09-15 21:18:23","30037","143370"
"141519","2017-09-15 21:18:23","30038","143332"
"141520","2017-09-15 21:18:23","30038","143368"
"141521","2017-09-15 21:18:23","30038","143373"
"141522","2017-09-15 21:18:23","30039","14993"
"141523","2017-09-15 21:18:23","30039","143375"
"141524","2017-09-15 21:18:23","30039","143376"
"141525","2017-09-15 21:18:23","30040","143377"
"141526","2017-09-15 21:18:23","30040","143378"
"141527","2017-09-15 21:18:23","30040","143379"
"141528","2017-09-15 21:18:23","30040","14986"
"141529","2017-09-15 21:18:23","30041","10506"
"141530","2017-09-15 21:18:23","30041","143382"
"141531","2017-09-15 21:18:23","30042","143383"
"141532","2017-09-15 21:18:23","30042","143384"
"141533","2017-09-15 21:18:23","30042","143174"
"141534","2017-09-15 21:18:23","30042","143386"
"141535","2017-09-15 21:18:23","30043","143387"
"141536","2017-09-15 21:18:23","30044","143388"
"141537","2017-09-15 21:18:33","30045","143389"
"141538","2017-09-15 21:18:33","30045","143390"
"141539","2017-09-15 21:18:33","30045","143391"
"141540","2017-09-15 21:18:33","30046","143392"
"141541","2017-09-15 21:18:33","30046","143390"
"141542","2017-09-15 21:18:33","30046","143394"
"141543","2017-09-15 21:18:33","30047","143395"
"141544","2017-09-15 21:18:33","30047","143396"
"141545","2017-09-15 21:18:33","30048","143358"
"141546","2017-09-15 21:18:33","30048","14994"
"141547","2017-09-15 21:18:33","30048","143363"
"141548","2017-09-15 21:18:33","30048","143364"
"141549","2017-09-15 21:18:33","30048","143401"
"141550","2017-09-15 21:18:47","30049","15093"
"141551","2017-09-15 21:18:47","30049","143403"
"141552","2017-09-15 21:18:47","30049","143404"
"141553","2017-09-15 21:18:47","30049","143405"
"141554","2017-09-15 21:18:47","30050","15055"
"141555","2017-09-15 21:18:47","30050","15060"
"141556","2017-09-15 21:18:47","30050","143408"
"141557","2017-09-15 21:18:47","30050","14896"
"141558","2017-09-15 21:18:47","30051","143410"
"141559","2017-09-15 21:18:47","30051","15060"
"141560","2017-09-15 21:18:47","30051","143408"
"141561","2017-09-15 21:18:47","30051","143413"
"141562","2017-09-15 21:18:47","30052","15055"
"141563","2017-09-15 21:18:47","30052","143415"
"141564","2017-09-15 21:18:47","30052","15065"
"141565","2017-09-15 21:18:47","30052","14896"
"141566","2017-09-15 21:18:47","30053","15067"
"141567","2017-09-15 21:18:47","30053","15068"
"141568","2017-09-15 21:18:47","30053","143420"
"141569","2017-09-15 21:18:47","30053","15065"
"141570","2017-09-15 21:18:47","30053","143422"
"141571","2017-09-15 21:18:47","30054","143423"
"141572","2017-09-15 21:18:47","30054","15064"
"141573","2017-09-15 21:18:47","30054","15065"
"141574","2017-09-15 21:18:47","30054","14896"
"141575","2017-09-15 21:18:47","30055","15093"
"141576","2017-09-15 21:18:47","30055","143428"
"141577","2017-09-15 21:18:47","30055","15078"
"141578","2017-09-15 21:18:47","30056","15093"
"141579","2017-09-15 21:18:47","30056","143431"
"141580","2017-09-15 21:18:47","30056","15078"
"141581","2017-09-15 21:18:47","30057","143433"
"141582","2017-09-15 21:18:47","30058","15074"
"141583","2017-09-15 21:18:47","30058","15075"
"141584","2017-09-15 21:18:47","30058","10822"
"141585","2017-09-15 21:18:47","30058","15077"
"141586","2017-09-15 21:18:47","30058","15078"
"141587","2017-09-15 21:18:59","30059","15074"
"141588","2017-09-15 21:18:59","30059","15084"
"141589","2017-09-15 21:18:59","30059","10838"
"141590","2017-09-15 21:18:59","30059","15077"
"141591","2017-09-15 21:18:59","30059","15078"
"141592","2017-09-15 21:18:59","30060","15068"
"141593","2017-09-15 21:18:59","30060","15056"
"141594","2017-09-15 21:18:59","30060","15057"
"141595","2017-09-15 21:18:59","30060","14896"
"141596","2017-09-15 21:18:59","30061","15059"
"141597","2017-09-15 21:18:59","30061","15064"
"141598","2017-09-15 21:18:59","30061","15061"
"141599","2017-09-15 21:18:59","30061","14896"
"141600","2017-09-15 21:18:59","30062","15055"
"141601","2017-09-15 21:18:59","30062","15060"
"141602","2017-09-15 21:18:59","30062","15065"
"141603","2017-09-15 21:18:59","30062","14896"
"141604","2017-09-15 21:18:59","30063","15074"
"141605","2017-09-15 21:18:59","30063","15075"
"141606","2017-09-15 21:18:59","30063","10838"
"141607","2017-09-15 21:18:59","30063","15077"
"141608","2017-09-15 21:18:59","30063","15078"
"141609","2017-09-15 21:18:59","30064","143461"
"141610","2017-09-15 21:18:59","30065","15055"
"141611","2017-09-15 21:18:59","30065","15060"
"141612","2017-09-15 21:18:59","30065","15057"
"141613","2017-09-15 21:18:59","30065","14896"
"141614","2017-09-15 21:18:59","30066","15068"
"141615","2017-09-15 21:18:59","30066","15060"
"141616","2017-09-15 21:18:59","30066","15057"
"141617","2017-09-15 21:18:59","30066","14896"
"141618","2017-09-15 21:18:59","30067","143470"
"141619","2017-09-15 21:18:59","30067","143471"
"141620","2017-09-15 21:18:59","30068","15071"
"141621","2017-09-15 21:18:59","30068","15072"
"141622","2017-09-15 21:18:59","30068","3213"
"141623","2017-09-15 21:19:03","30069","15361"
"141624","2017-09-15 21:19:03","30070","15130"
"141625","2017-09-15 21:19:03","30070","143477"
"141626","2017-09-15 21:19:03","30070","143478"
"141627","2017-09-15 21:19:03","30071","143479"
"141628","2017-09-15 21:19:03","30071","143480"
"141629","2017-09-15 21:19:03","30072","14892"
"141630","2017-09-15 21:19:03","30072","143482"
"141631","2017-09-15 21:19:03","30072","143483"
"141632","2017-09-15 21:19:03","30072","143484"
"141633","2017-09-15 21:19:03","30072","143485"
"141634","2017-09-15 21:19:03","30072","15138"
"141635","2017-09-15 21:19:03","30072","143487"
"141636","2017-09-15 21:19:03","30072","143488"
"141637","2017-09-15 21:19:03","30072","143489"
"141638","2017-09-15 21:19:03","30072","143490"
"141639","2017-09-15 21:19:03","30072","15140"
"141640","2017-09-15 21:19:03","30073","10511"
"141641","2017-09-15 21:19:03","30073","21266"
"141642","2017-09-15 21:19:03","30073","143494"
"141643","2017-09-15 21:19:03","30073","143495"
"141644","2017-09-15 21:19:03","30073","143496"
"141645","2017-09-15 21:19:03","30073","143497"
"141646","2017-09-15 21:19:03","30074","15667"
"141647","2017-09-15 21:19:03","30074","143499"
"141648","2017-09-15 21:19:03","30075","15130"
"141649","2017-09-15 21:19:03","30075","143501"
"141650","2017-09-15 21:19:03","30076","15107"
"141651","2017-09-15 21:19:03","30076","15108"
"141652","2017-09-15 21:19:03","30076","143504"
"141653","2017-09-15 21:19:03","30077","143505"
"141654","2017-09-15 21:19:03","30077","143506"
"141655","2017-09-15 21:19:03","30077","143507"
"141656","2017-09-15 21:19:03","30077","143508"
"141657","2017-09-15 21:19:03","30078","143509"
"141658","2017-09-15 21:19:03","30078","143510"
"141659","2017-09-15 21:19:11","30079","143511"
"141660","2017-09-15 21:19:11","30079","143507"
"141661","2017-09-15 21:19:11","30080","143513"
"141662","2017-09-15 21:19:11","30081","143514"
"141663","2017-09-15 21:19:11","30081","143515"
"141664","2017-09-15 21:19:11","30082","143516"
"141665","2017-09-15 21:19:11","30082","143517"
"141666","2017-09-15 21:19:11","30083","143518"
"141667","2017-09-15 21:19:11","30084","143519"
"141668","2017-09-15 21:19:11","30084","2635"
"141669","2017-09-15 21:19:11","30085","143521"
"141670","2017-09-15 21:19:11","30085","143522"
"141671","2017-09-15 21:19:11","30086","10509"
"141672","2017-09-15 21:19:11","30086","143524"
"141673","2017-09-15 21:19:11","30087","143525"
"141674","2017-09-15 21:19:11","30087","15117"
"141675","2017-09-15 21:19:11","30087","15519"
"141676","2017-09-15 21:19:11","30088","14892"
"141677","2017-09-15 21:19:11","30088","15133"
"141678","2017-09-15 21:19:11","30088","143530"
"141679","2017-09-15 21:19:11","30088","143501"
"141680","2017-09-15 21:19:11","30088","143484"
"141681","2017-09-15 21:19:11","30088","143533"
"141682","2017-09-15 21:19:11","30088","15138"
"141683","2017-09-15 21:19:11","30088","143535"
"141684","2017-09-15 21:19:11","30088","143536"
"141685","2017-09-15 21:19:11","30088","143537"
"141686","2017-09-15 21:19:11","30088","143538"
"141687","2017-09-15 21:19:11","30088","143539"
"141688","2017-09-15 21:19:11","30088","143540"
"141689","2017-09-15 21:19:18","30089","14892"
"141690","2017-09-15 21:19:18","30089","15133"
"141691","2017-09-15 21:19:18","30089","143530"
"141692","2017-09-15 21:19:18","30089","143501"
"141693","2017-09-15 21:19:18","30089","143484"
"141694","2017-09-15 21:19:18","30089","143546"
"141695","2017-09-15 21:19:18","30089","15138"
"141696","2017-09-15 21:19:18","30089","143548"
"141697","2017-09-15 21:19:18","30089","143536"
"141698","2017-09-15 21:19:18","30089","143550"
"141699","2017-09-15 21:19:18","30089","15433"
"141700","2017-09-15 21:19:18","30089","15140"
"141701","2017-09-15 21:19:18","30089","143540"
"141702","2017-09-15 21:19:18","30090","14892"
"141703","2017-09-15 21:19:18","30090","15133"
"141704","2017-09-15 21:19:18","30090","143556"
"141705","2017-09-15 21:19:18","30090","143557"
"141706","2017-09-15 21:19:18","30090","15138"
"141707","2017-09-15 21:19:18","30090","143487"
"141708","2017-09-15 21:19:18","30090","143560"
"141709","2017-09-15 21:19:18","30090","143489"
"141710","2017-09-15 21:19:18","30090","143562"
"141711","2017-09-15 21:19:18","30090","15140"
"141712","2017-09-15 21:19:18","30091","15132"
"141713","2017-09-15 21:19:18","30091","15133"
"141714","2017-09-15 21:19:18","30091","143566"
"141715","2017-09-15 21:19:18","30091","143484"
"141716","2017-09-15 21:19:18","30091","143568"
"141717","2017-09-15 21:19:18","30091","143569"
"141718","2017-09-15 21:19:18","30091","15138"
"141719","2017-09-15 21:19:18","30091","143571"
"141720","2017-09-15 21:19:18","30091","143536"
"141721","2017-09-15 21:19:18","30091","143573"
"141722","2017-09-15 21:19:18","30091","143538"
"141723","2017-09-15 21:19:18","30091","15140"
"141724","2017-09-15 21:19:18","30092","15132"
"141725","2017-09-15 21:19:18","30092","15133"
