"id","ts","part_id","part_specification_id"
"109942","2017-09-15 19:40:32","23483","12240"
"109943","2017-09-15 19:40:32","23483","12241"
"109944","2017-09-15 19:40:32","23484","12232"
"109945","2017-09-15 19:40:32","23484","551"
"109946","2017-09-15 19:40:32","23484","12234"
"109947","2017-09-15 19:40:32","23484","12235"
"109948","2017-09-15 19:40:32","23484","3182"
"109949","2017-09-15 19:40:32","23484","12237"
"109950","2017-09-15 19:40:32","23484","12238"
"109951","2017-09-15 19:40:32","23484","12239"
"109952","2017-09-15 19:40:32","23484","12240"
"109953","2017-09-15 19:40:32","23484","12241"
"109954","2017-09-15 19:40:32","23485","12232"
"109955","2017-09-15 19:40:32","23485","551"
"109956","2017-09-15 19:40:32","23485","12244"
"109957","2017-09-15 19:40:32","23485","12234"
"109958","2017-09-15 19:40:32","23485","12235"
"109959","2017-09-15 19:40:32","23485","3182"
"109960","2017-09-15 19:40:32","23485","12237"
"109961","2017-09-15 19:40:32","23485","12238"
"109962","2017-09-15 19:40:32","23485","12239"
"109963","2017-09-15 19:40:32","23485","12240"
"109964","2017-09-15 19:40:32","23485","12241"
"109965","2017-09-15 19:40:32","23486","12232"
"109966","2017-09-15 19:40:32","23486","551"
"109967","2017-09-15 19:40:32","23486","100384"
"109968","2017-09-15 19:40:32","23486","12234"
"109969","2017-09-15 19:40:32","23486","12235"
"109970","2017-09-15 19:40:32","23486","3182"
"109971","2017-09-15 19:40:32","23486","12237"
"109972","2017-09-15 19:40:32","23486","12238"
"109973","2017-09-15 19:40:32","23486","12239"
"109974","2017-09-15 19:40:32","23486","12240"
"109975","2017-09-15 19:40:32","23486","12241"
"109976","2017-09-15 19:40:32","23487","12232"
"109977","2017-09-15 19:40:32","23487","694"
"109978","2017-09-15 19:40:32","23487","12234"
"109979","2017-09-15 19:40:32","23487","12235"
"109980","2017-09-15 19:40:32","23487","3182"
"109981","2017-09-15 19:40:32","23487","12237"
"109982","2017-09-15 19:40:32","23487","12238"
"109983","2017-09-15 19:40:32","23487","12239"
"109984","2017-09-15 19:40:32","23487","12240"
"109985","2017-09-15 19:40:32","23487","12241"
"109986","2017-09-15 19:40:39","23488","12232"
"109987","2017-09-15 19:40:39","23488","694"
"109988","2017-09-15 19:40:39","23488","12234"
"109989","2017-09-15 19:40:39","23488","12235"
"109990","2017-09-15 19:40:39","23488","3182"
"109991","2017-09-15 19:40:39","23488","12237"
"109992","2017-09-15 19:40:39","23488","12238"
"109993","2017-09-15 19:40:39","23488","12239"
"109994","2017-09-15 19:40:39","23488","12240"
"109995","2017-09-15 19:40:39","23488","12241"
"109996","2017-09-15 19:40:39","23489","12232"
"109997","2017-09-15 19:40:39","23489","694"
"109998","2017-09-15 19:40:39","23489","12234"
"109999","2017-09-15 19:40:39","23489","12235"
"110000","2017-09-15 19:40:39","23489","3182"
"110001","2017-09-15 19:40:39","23489","12237"
"110002","2017-09-15 19:40:39","23489","12238"
"110003","2017-09-15 19:40:39","23489","12239"
"110004","2017-09-15 19:40:39","23489","12240"
"110005","2017-09-15 19:40:39","23489","12241"
"110006","2017-09-15 19:40:39","23490","12232"
"110007","2017-09-15 19:40:39","23490","694"
"110008","2017-09-15 19:40:39","23490","100384"
"110009","2017-09-15 19:40:39","23490","12234"
"110010","2017-09-15 19:40:39","23490","12235"
"110011","2017-09-15 19:40:39","23490","3182"
"110012","2017-09-15 19:40:39","23490","12237"
"110013","2017-09-15 19:40:39","23490","12238"
"110014","2017-09-15 19:40:39","23490","12239"
"110015","2017-09-15 19:40:39","23490","12240"
"110016","2017-09-15 19:40:39","23490","12241"
"110017","2017-09-15 19:40:39","23491","12232"
"110018","2017-09-15 19:40:39","23491","694"
"110019","2017-09-15 19:40:39","23491","100384"
"110020","2017-09-15 19:40:39","23491","12234"
"110021","2017-09-15 19:40:39","23491","12235"
"110022","2017-09-15 19:40:39","23491","3182"
"110023","2017-09-15 19:40:39","23491","12237"
"110024","2017-09-15 19:40:39","23491","12238"
"110025","2017-09-15 19:40:39","23491","12239"
"110026","2017-09-15 19:40:39","23491","12240"
"110027","2017-09-15 19:40:39","23491","12241"
"110028","2017-09-15 19:40:39","23492","12232"
"110029","2017-09-15 19:40:39","23492","694"
"110030","2017-09-15 19:40:39","23492","102213"
"110031","2017-09-15 19:40:39","23492","12234"
"110032","2017-09-15 19:40:39","23492","12235"
"110033","2017-09-15 19:40:39","23492","3182"
"110034","2017-09-15 19:40:39","23492","12237"
"110035","2017-09-15 19:40:39","23492","12238"
"110036","2017-09-15 19:40:39","23492","12239"
"110037","2017-09-15 19:40:39","23492","12240"
"110038","2017-09-15 19:40:39","23492","12241"
"110039","2017-09-15 19:40:39","23493","12232"
"110040","2017-09-15 19:40:39","23493","694"
"110041","2017-09-15 19:40:39","23493","100384"
"110042","2017-09-15 19:40:39","23493","12234"
"110043","2017-09-15 19:40:39","23493","12235"
"110044","2017-09-15 19:40:39","23493","3182"
"110045","2017-09-15 19:40:39","23493","12237"
"110046","2017-09-15 19:40:39","23493","12238"
"110047","2017-09-15 19:40:39","23493","12239"
"110048","2017-09-15 19:40:39","23493","12240"
"110049","2017-09-15 19:40:39","23493","12241"
"110050","2017-09-15 19:40:39","23494","12232"
"110051","2017-09-15 19:40:39","23494","694"
"110052","2017-09-15 19:40:39","23494","12277"
"110053","2017-09-15 19:40:39","23494","12234"
"110054","2017-09-15 19:40:39","23494","12235"
"110055","2017-09-15 19:40:39","23494","3182"
"110056","2017-09-15 19:40:39","23494","12237"
"110057","2017-09-15 19:40:39","23494","12238"
"110058","2017-09-15 19:40:39","23494","12239"
"110059","2017-09-15 19:40:39","23494","12240"
"110060","2017-09-15 19:40:39","23494","12241"
"110061","2017-09-15 19:40:39","23495","694"
"110062","2017-09-15 19:40:39","23495","12234"
"110063","2017-09-15 19:40:39","23495","105088"
"110064","2017-09-15 19:40:39","23495","3182"
"110065","2017-09-15 19:40:39","23495","105089"
"110066","2017-09-15 19:40:39","23495","12238"
"110067","2017-09-15 19:40:39","23495","111919"
"110068","2017-09-15 19:40:39","23496","694"
"110069","2017-09-15 19:40:39","23496","12234"
"110070","2017-09-15 19:40:39","23496","12235"
"110071","2017-09-15 19:40:39","23496","3182"
"110072","2017-09-15 19:40:39","23496","12237"
"110073","2017-09-15 19:40:39","23496","12238"
"110074","2017-09-15 19:40:39","23496","12239"
"110075","2017-09-15 19:40:39","23496","12240"
"110076","2017-09-15 19:40:39","23496","12241"
"110077","2017-09-15 19:40:39","23497","12232"
"110078","2017-09-15 19:40:39","23497","694"
"110079","2017-09-15 19:40:39","23497","12234"
"110080","2017-09-15 19:40:39","23497","12235"
"110081","2017-09-15 19:40:39","23497","3182"
"110082","2017-09-15 19:40:39","23497","12237"
"110083","2017-09-15 19:40:39","23497","12238"
"110084","2017-09-15 19:40:39","23497","12239"
"110085","2017-09-15 19:40:39","23497","12240"
"110086","2017-09-15 19:40:39","23497","12241"
"110087","2017-09-15 19:40:44","23498","12232"
"110088","2017-09-15 19:40:44","23498","694"
"110089","2017-09-15 19:40:44","23498","12244"
"110090","2017-09-15 19:40:44","23498","12234"
"110091","2017-09-15 19:40:44","23498","12235"
"110092","2017-09-15 19:40:44","23498","3182"
"110093","2017-09-15 19:40:44","23498","12237"
"110094","2017-09-15 19:40:44","23498","12238"
"110095","2017-09-15 19:40:44","23498","12239"
"110096","2017-09-15 19:40:44","23498","12240"
"110097","2017-09-15 19:40:44","23498","12241"
"110098","2017-09-15 19:40:44","23499","12232"
"110099","2017-09-15 19:40:44","23499","694"
"110100","2017-09-15 19:40:44","23499","12277"
"110101","2017-09-15 19:40:44","23499","12234"
"110102","2017-09-15 19:40:44","23499","12235"
"110103","2017-09-15 19:40:44","23499","3182"
"110104","2017-09-15 19:40:44","23499","12237"
"110105","2017-09-15 19:40:44","23499","12238"
"110106","2017-09-15 19:40:44","23499","12239"
"110107","2017-09-15 19:40:44","23499","12240"
"110108","2017-09-15 19:40:44","23499","12241"
"110109","2017-09-15 19:40:44","23500","12232"
"110110","2017-09-15 19:40:44","23500","694"
"110111","2017-09-15 19:40:44","23500","12234"
"110112","2017-09-15 19:40:44","23500","12235"
"110113","2017-09-15 19:40:44","23500","3182"
"110114","2017-09-15 19:40:44","23500","12237"
"110115","2017-09-15 19:40:44","23500","12238"
"110116","2017-09-15 19:40:44","23500","12239"
"110117","2017-09-15 19:40:44","23500","12240"
"110118","2017-09-15 19:40:44","23500","12241"
"110119","2017-09-15 19:40:44","23501","12232"
"110120","2017-09-15 19:40:44","23501","694"
"110121","2017-09-15 19:40:44","23501","12234"
"110122","2017-09-15 19:40:44","23501","12235"
"110123","2017-09-15 19:40:44","23501","3182"
"110124","2017-09-15 19:40:44","23501","12237"
"110125","2017-09-15 19:40:44","23501","12238"
"110126","2017-09-15 19:40:44","23501","12239"
"110127","2017-09-15 19:40:44","23501","12240"
"110128","2017-09-15 19:40:44","23501","12241"
"110129","2017-09-15 19:40:44","23502","694"
"110130","2017-09-15 19:40:44","23502","12234"
"110131","2017-09-15 19:40:44","23502","12235"
"110132","2017-09-15 19:40:44","23502","3182"
"110133","2017-09-15 19:40:44","23502","12237"
"110134","2017-09-15 19:40:44","23502","12238"
"110135","2017-09-15 19:40:44","23502","12239"
"110136","2017-09-15 19:40:44","23502","12240"
"110137","2017-09-15 19:40:44","23502","12241"
"110138","2017-09-15 19:40:44","23503","12232"
"110139","2017-09-15 19:40:44","23503","694"
"110140","2017-09-15 19:40:44","23503","100384"
"110141","2017-09-15 19:40:44","23503","12234"
"110142","2017-09-15 19:40:44","23503","12235"
"110143","2017-09-15 19:40:44","23503","3182"
"110144","2017-09-15 19:40:44","23503","12237"
"110145","2017-09-15 19:40:44","23503","12238"
"110146","2017-09-15 19:40:44","23503","12239"
"110147","2017-09-15 19:40:44","23503","12240"
"110148","2017-09-15 19:40:44","23503","12241"
"110149","2017-09-15 19:40:44","23504","12232"
"110150","2017-09-15 19:40:44","23504","694"
"110151","2017-09-15 19:40:44","23504","12234"
"110152","2017-09-15 19:40:44","23504","12235"
"110153","2017-09-15 19:40:44","23504","3182"
"110154","2017-09-15 19:40:44","23504","12237"
"110155","2017-09-15 19:40:44","23504","12238"
"110156","2017-09-15 19:40:44","23504","12239"
"110157","2017-09-15 19:40:44","23504","12240"
"110158","2017-09-15 19:40:44","23504","12241"
"110159","2017-09-15 19:40:44","23505","12232"
"110160","2017-09-15 19:40:44","23505","694"
"110161","2017-09-15 19:40:44","23505","12244"
"110162","2017-09-15 19:40:44","23505","12234"
"110163","2017-09-15 19:40:44","23505","12235"
"110164","2017-09-15 19:40:44","23505","3182"
"110165","2017-09-15 19:40:44","23505","12237"
"110166","2017-09-15 19:40:44","23505","12238"
"110167","2017-09-15 19:40:44","23505","12239"
"110168","2017-09-15 19:40:44","23505","12240"
"110169","2017-09-15 19:40:44","23505","12241"
"110170","2017-09-15 19:40:44","23506","12232"
"110171","2017-09-15 19:40:44","23506","694"
"110172","2017-09-15 19:40:44","23506","111560"
"110173","2017-09-15 19:40:44","23506","12234"
"110174","2017-09-15 19:40:44","23506","12235"
"110175","2017-09-15 19:40:44","23506","3182"
"110176","2017-09-15 19:40:44","23506","12237"
"110177","2017-09-15 19:40:44","23506","12238"
"110178","2017-09-15 19:40:44","23506","12239"
"110179","2017-09-15 19:40:44","23506","12240"
"110180","2017-09-15 19:40:44","23506","12241"
"110181","2017-09-15 19:40:44","23507","12232"
"110182","2017-09-15 19:40:44","23507","694"
"110183","2017-09-15 19:40:44","23507","12234"
"110184","2017-09-15 19:40:44","23507","12235"
"110185","2017-09-15 19:40:44","23507","3182"
"110186","2017-09-15 19:40:44","23507","12237"
"110187","2017-09-15 19:40:44","23507","12238"
"110188","2017-09-15 19:40:44","23507","12239"
"110189","2017-09-15 19:40:44","23507","12240"
"110190","2017-09-15 19:40:44","23507","12241"
"110191","2017-09-15 19:40:52","23508","12232"
"110192","2017-09-15 19:40:52","23508","694"
"110193","2017-09-15 19:40:52","23508","12244"
"110194","2017-09-15 19:40:52","23508","12234"
"110195","2017-09-15 19:40:52","23508","12235"
"110196","2017-09-15 19:40:52","23508","3182"
"110197","2017-09-15 19:40:52","23508","12237"
"110198","2017-09-15 19:40:52","23508","12238"
"110199","2017-09-15 19:40:52","23508","12239"
"110200","2017-09-15 19:40:52","23508","12240"
"110201","2017-09-15 19:40:52","23508","12241"
"110202","2017-09-15 19:40:52","23509","12232"
"110203","2017-09-15 19:40:52","23509","694"
"110204","2017-09-15 19:40:52","23509","12234"
"110205","2017-09-15 19:40:52","23509","12235"
"110206","2017-09-15 19:40:52","23509","3182"
"110207","2017-09-15 19:40:52","23509","12237"
"110208","2017-09-15 19:40:52","23509","12238"
"110209","2017-09-15 19:40:52","23509","12239"
"110210","2017-09-15 19:40:52","23509","12240"
"110211","2017-09-15 19:40:52","23509","12241"
"110212","2017-09-15 19:40:52","23510","12232"
"110213","2017-09-15 19:40:52","23510","694"
"110214","2017-09-15 19:40:52","23510","100384"
"110215","2017-09-15 19:40:52","23510","12234"
"110216","2017-09-15 19:40:52","23510","12235"
"110217","2017-09-15 19:40:52","23510","3182"
"110218","2017-09-15 19:40:52","23510","12237"
"110219","2017-09-15 19:40:52","23510","12238"
"110220","2017-09-15 19:40:52","23510","12239"
"110221","2017-09-15 19:40:52","23510","12240"
"110222","2017-09-15 19:40:52","23510","12241"
"110223","2017-09-15 19:40:52","23511","12232"
"110224","2017-09-15 19:40:52","23511","694"
"110225","2017-09-15 19:40:52","23511","12244"
"110226","2017-09-15 19:40:52","23511","101770"
"110227","2017-09-15 19:40:52","23511","12234"
"110228","2017-09-15 19:40:52","23511","12235"
"110229","2017-09-15 19:40:52","23511","3182"
"110230","2017-09-15 19:40:52","23511","12237"
"110231","2017-09-15 19:40:52","23511","12238"
"110232","2017-09-15 19:40:52","23511","12239"
"110233","2017-09-15 19:40:52","23511","12240"
"110234","2017-09-15 19:40:52","23511","12241"
"110235","2017-09-15 19:40:52","23512","12232"
"110236","2017-09-15 19:40:52","23512","694"
"110237","2017-09-15 19:40:52","23512","12244"
"110238","2017-09-15 19:40:52","23512","12234"
"110239","2017-09-15 19:40:52","23512","12235"
"110240","2017-09-15 19:40:52","23512","3182"
"110241","2017-09-15 19:40:52","23512","12237"
"110242","2017-09-15 19:40:52","23512","12238"
"110243","2017-09-15 19:40:52","23512","12239"
"110244","2017-09-15 19:40:52","23512","12240"
"110245","2017-09-15 19:40:52","23512","12241"
"110246","2017-09-15 19:40:52","23513","12232"
"110247","2017-09-15 19:40:52","23513","694"
"110248","2017-09-15 19:40:52","23513","12244"
"110249","2017-09-15 19:40:52","23513","12245"
"110250","2017-09-15 19:40:52","23513","12246"
"110251","2017-09-15 19:40:52","23513","12234"
"110252","2017-09-15 19:40:52","23513","12235"
"110253","2017-09-15 19:40:52","23513","3182"
"110254","2017-09-15 19:40:52","23513","12237"
"110255","2017-09-15 19:40:52","23513","12238"
"110256","2017-09-15 19:40:52","23513","12239"
"110257","2017-09-15 19:40:52","23513","12240"
"110258","2017-09-15 19:40:52","23513","12241"
"110259","2017-09-15 19:40:52","23514","12232"
"110260","2017-09-15 19:40:52","23514","694"
"110261","2017-09-15 19:40:52","23514","12234"
"110262","2017-09-15 19:40:52","23514","12235"
"110263","2017-09-15 19:40:52","23514","3182"
"110264","2017-09-15 19:40:52","23514","12237"
"110265","2017-09-15 19:40:52","23514","12238"
"110266","2017-09-15 19:40:52","23514","12239"
"110267","2017-09-15 19:40:52","23514","12240"
"110268","2017-09-15 19:40:52","23514","12241"
"110269","2017-09-15 19:40:52","23515","12232"
"110270","2017-09-15 19:40:52","23515","694"
"110271","2017-09-15 19:40:52","23515","100384"
"110272","2017-09-15 19:40:52","23515","12234"
"110273","2017-09-15 19:40:52","23515","12235"
"110274","2017-09-15 19:40:52","23515","3182"
"110275","2017-09-15 19:40:52","23515","12237"
"110276","2017-09-15 19:40:52","23515","12238"
"110277","2017-09-15 19:40:52","23515","12239"
"110278","2017-09-15 19:40:52","23515","12240"
"110279","2017-09-15 19:40:52","23515","12241"
"110280","2017-09-15 19:40:52","23516","2593"
"110281","2017-09-15 19:40:52","23516","694"
"110282","2017-09-15 19:40:52","23516","12234"
"110283","2017-09-15 19:40:52","23516","12258"
"110284","2017-09-15 19:40:52","23516","3182"
"110285","2017-09-15 19:40:52","23516","12237"
"110286","2017-09-15 19:40:52","23516","12238"
"110287","2017-09-15 19:40:52","23516","12239"
"110288","2017-09-15 19:40:52","23516","12240"
"110289","2017-09-15 19:40:52","23516","12241"
"110290","2017-09-15 19:40:52","23517","12232"
"110291","2017-09-15 19:40:52","23517","694"
"110292","2017-09-15 19:40:52","23517","12234"
"110293","2017-09-15 19:40:52","23517","12235"
"110294","2017-09-15 19:40:52","23517","3182"
"110295","2017-09-15 19:40:52","23517","12237"
"110296","2017-09-15 19:40:52","23517","12238"
"110297","2017-09-15 19:40:52","23517","12239"
"110298","2017-09-15 19:40:52","23517","12240"
"110299","2017-09-15 19:40:52","23517","12241"
"110300","2017-09-15 19:40:56","23518","12232"
"110301","2017-09-15 19:40:56","23518","694"
"110302","2017-09-15 19:40:56","23518","12234"
"110303","2017-09-15 19:40:56","23518","12235"
"110304","2017-09-15 19:40:56","23518","3182"
"110305","2017-09-15 19:40:56","23518","12237"
"110306","2017-09-15 19:40:56","23518","12238"
"110307","2017-09-15 19:40:56","23518","12239"
"110308","2017-09-15 19:40:56","23518","12240"
"110309","2017-09-15 19:40:56","23518","12241"
"110310","2017-09-15 19:40:56","23519","12232"
"110311","2017-09-15 19:40:56","23519","694"
"110312","2017-09-15 19:40:56","23519","12234"
"110313","2017-09-15 19:40:56","23519","12235"
"110314","2017-09-15 19:40:56","23519","3182"
"110315","2017-09-15 19:40:56","23519","12237"
"110316","2017-09-15 19:40:56","23519","12238"
"110317","2017-09-15 19:40:56","23519","12239"
"110318","2017-09-15 19:40:56","23519","12240"
"110319","2017-09-15 19:40:56","23519","12241"
"110320","2017-09-15 19:40:56","23520","12232"
"110321","2017-09-15 19:40:56","23520","694"
"110322","2017-09-15 19:40:56","23520","12234"
"110323","2017-09-15 19:40:56","23520","12235"
"110324","2017-09-15 19:40:56","23520","3182"
"110325","2017-09-15 19:40:56","23520","12237"
"110326","2017-09-15 19:40:56","23520","12238"
"110327","2017-09-15 19:40:56","23520","12239"
"110328","2017-09-15 19:40:56","23520","12240"
"110329","2017-09-15 19:40:56","23520","12241"
"110330","2017-09-15 19:40:56","23521","12232"
"110331","2017-09-15 19:40:56","23521","694"
"110332","2017-09-15 19:40:56","23521","12234"
"110333","2017-09-15 19:40:56","23521","12235"
"110334","2017-09-15 19:40:56","23521","3182"
"110335","2017-09-15 19:40:56","23521","12237"
"110336","2017-09-15 19:40:56","23521","12238"
"110337","2017-09-15 19:40:56","23521","12239"
"110338","2017-09-15 19:40:56","23521","12240"
"110339","2017-09-15 19:40:56","23521","12241"
"110340","2017-09-15 19:40:56","23522","12232"
"110341","2017-09-15 19:40:56","23522","7407"
"110342","2017-09-15 19:40:56","23522","101770"
"110343","2017-09-15 19:40:56","23522","12234"
"110344","2017-09-15 19:40:56","23522","12235"
"110345","2017-09-15 19:40:56","23522","3182"
"110346","2017-09-15 19:40:56","23522","12237"
"110347","2017-09-15 19:40:56","23522","12238"
"110348","2017-09-15 19:40:56","23522","12239"
"110349","2017-09-15 19:40:56","23522","12240"
"110350","2017-09-15 19:40:56","23522","12241"
"110351","2017-09-15 19:40:56","23523","12232"
"110352","2017-09-15 19:40:56","23523","7407"
"110353","2017-09-15 19:40:56","23523","100384"
"110354","2017-09-15 19:40:56","23523","12234"
"110355","2017-09-15 19:40:56","23523","12235"
"110356","2017-09-15 19:40:56","23523","3182"
"110357","2017-09-15 19:40:56","23523","12237"
"110358","2017-09-15 19:40:56","23523","12238"
"110359","2017-09-15 19:40:56","23523","12239"
"110360","2017-09-15 19:40:56","23523","12240"
"110361","2017-09-15 19:40:56","23523","12241"
"110362","2017-09-15 19:40:56","23524","12232"
"110363","2017-09-15 19:40:56","23524","7407"
"110364","2017-09-15 19:40:56","23524","12244"
"110365","2017-09-15 19:40:56","23524","12234"
"110366","2017-09-15 19:40:56","23524","12235"
"110367","2017-09-15 19:40:56","23524","3182"
"110368","2017-09-15 19:40:56","23524","12237"
"110369","2017-09-15 19:40:56","23524","12238"
"110370","2017-09-15 19:40:56","23524","12239"
"110371","2017-09-15 19:40:56","23524","12240"
"110372","2017-09-15 19:40:56","23524","12241"
"110373","2017-09-15 19:40:56","23525","15728"
"110374","2017-09-15 19:40:56","23525","7407"
"110375","2017-09-15 19:40:56","23525","12234"
"110376","2017-09-15 19:40:56","23525","105088"
"110377","2017-09-15 19:40:56","23525","105089"
"110378","2017-09-15 19:40:56","23525","12239"
"110379","2017-09-15 19:40:56","23525","12240"
"110380","2017-09-15 19:40:56","23526","12232"
"110381","2017-09-15 19:40:56","23526","7407"
"110382","2017-09-15 19:40:56","23526","12234"
"110383","2017-09-15 19:40:56","23526","12235"
"110384","2017-09-15 19:40:56","23526","3182"
"110385","2017-09-15 19:40:56","23526","12237"
"110386","2017-09-15 19:40:56","23526","12238"
"110387","2017-09-15 19:40:56","23526","12239"
"110388","2017-09-15 19:40:56","23526","12240"
"110389","2017-09-15 19:40:56","23526","12241"
"110390","2017-09-15 19:40:56","23527","12232"
"110391","2017-09-15 19:40:56","23527","7407"
"110392","2017-09-15 19:40:56","23527","12234"
"110393","2017-09-15 19:40:56","23527","12235"
"110394","2017-09-15 19:40:56","23527","3182"
"110395","2017-09-15 19:40:56","23527","12237"
"110396","2017-09-15 19:40:56","23527","12238"
"110397","2017-09-15 19:40:56","23527","12239"
"110398","2017-09-15 19:40:56","23527","12240"
"110399","2017-09-15 19:40:56","23527","12241"
"110400","2017-09-15 19:41:03","23528","12232"
"110401","2017-09-15 19:41:03","23528","7407"
"110402","2017-09-15 19:41:03","23528","12234"
"110403","2017-09-15 19:41:03","23528","12235"
"110404","2017-09-15 19:41:03","23528","3182"
"110405","2017-09-15 19:41:03","23528","12237"
"110406","2017-09-15 19:41:03","23528","12238"
"110407","2017-09-15 19:41:03","23528","12239"
"110408","2017-09-15 19:41:03","23528","12240"
"110409","2017-09-15 19:41:03","23528","12241"
"110410","2017-09-15 19:41:03","23529","12232"
"110411","2017-09-15 19:41:03","23529","7407"
"110412","2017-09-15 19:41:03","23529","12234"
"110413","2017-09-15 19:41:03","23529","12235"
"110414","2017-09-15 19:41:03","23529","3182"
"110415","2017-09-15 19:41:03","23529","12237"
"110416","2017-09-15 19:41:03","23529","12238"
"110417","2017-09-15 19:41:03","23529","12239"
"110418","2017-09-15 19:41:03","23529","12240"
"110419","2017-09-15 19:41:03","23529","12241"
"110420","2017-09-15 19:41:03","23530","12232"
"110421","2017-09-15 19:41:03","23530","7407"
"110422","2017-09-15 19:41:03","23530","12234"
"110423","2017-09-15 19:41:03","23530","12235"
"110424","2017-09-15 19:41:03","23530","3182"
"110425","2017-09-15 19:41:03","23530","12237"
"110426","2017-09-15 19:41:03","23530","12238"
"110427","2017-09-15 19:41:03","23530","12239"
"110428","2017-09-15 19:41:03","23530","12240"
"110429","2017-09-15 19:41:03","23530","12241"
"110430","2017-09-15 19:41:03","23531","7407"
"110431","2017-09-15 19:41:03","23531","12234"
"110432","2017-09-15 19:41:03","23531","12258"
"110433","2017-09-15 19:41:03","23531","3182"
"110434","2017-09-15 19:41:03","23531","12237"
"110435","2017-09-15 19:41:03","23531","12238"
"110436","2017-09-15 19:41:03","23531","12239"
"110437","2017-09-15 19:41:03","23531","12240"
"110438","2017-09-15 19:41:03","23531","12241"
"110439","2017-09-15 19:41:03","23532","12232"
"110440","2017-09-15 19:41:03","23532","7407"
"110441","2017-09-15 19:41:03","23532","12234"
"110442","2017-09-15 19:41:03","23532","12235"
"110443","2017-09-15 19:41:03","23532","3182"
"110444","2017-09-15 19:41:03","23532","12237"
"110445","2017-09-15 19:41:03","23532","12238"
"110446","2017-09-15 19:41:03","23532","12239"
"110447","2017-09-15 19:41:03","23532","12240"
"110448","2017-09-15 19:41:03","23532","12241"
"110449","2017-09-15 19:41:03","23533","12232"
"110450","2017-09-15 19:41:03","23533","7407"
"110451","2017-09-15 19:41:03","23533","12234"
"110452","2017-09-15 19:41:03","23533","12235"
"110453","2017-09-15 19:41:03","23533","3182"
"110454","2017-09-15 19:41:03","23533","12237"
"110455","2017-09-15 19:41:03","23533","12238"
"110456","2017-09-15 19:41:03","23533","12239"
"110457","2017-09-15 19:41:03","23533","12240"
"110458","2017-09-15 19:41:03","23533","12241"
"110459","2017-09-15 19:41:03","23534","12232"
"110460","2017-09-15 19:41:03","23534","7407"
"110461","2017-09-15 19:41:03","23534","12234"
"110462","2017-09-15 19:41:03","23534","12235"
"110463","2017-09-15 19:41:03","23534","3182"
"110464","2017-09-15 19:41:03","23534","12237"
"110465","2017-09-15 19:41:03","23534","12238"
"110466","2017-09-15 19:41:03","23534","12239"
"110467","2017-09-15 19:41:03","23534","12240"
"110468","2017-09-15 19:41:03","23534","12241"
"110469","2017-09-15 19:41:03","23535","12232"
"110470","2017-09-15 19:41:03","23535","7407"
"110471","2017-09-15 19:41:03","23535","12234"
"110472","2017-09-15 19:41:03","23535","12235"
"110473","2017-09-15 19:41:03","23535","3182"
"110474","2017-09-15 19:41:03","23535","12237"
"110475","2017-09-15 19:41:03","23535","12238"
"110476","2017-09-15 19:41:03","23535","12239"
"110477","2017-09-15 19:41:03","23535","12240"
"110478","2017-09-15 19:41:03","23535","12241"
"110479","2017-09-15 19:41:03","23536","12232"
"110480","2017-09-15 19:41:03","23536","7407"
"110481","2017-09-15 19:41:03","23536","12244"
"110482","2017-09-15 19:41:03","23536","12245"
"110483","2017-09-15 19:41:03","23536","12246"
"110484","2017-09-15 19:41:03","23536","12234"
"110485","2017-09-15 19:41:03","23536","12235"
"110486","2017-09-15 19:41:03","23536","3182"
"110487","2017-09-15 19:41:03","23536","12237"
"110488","2017-09-15 19:41:03","23536","12238"
"110489","2017-09-15 19:41:03","23536","12239"
"110490","2017-09-15 19:41:03","23536","12240"
"110491","2017-09-15 19:41:03","23536","12241"
"110492","2017-09-15 19:41:03","23537","12232"
"110493","2017-09-15 19:41:03","23537","7407"
"110494","2017-09-15 19:41:03","23537","12234"
"110495","2017-09-15 19:41:03","23537","12235"
"110496","2017-09-15 19:41:03","23537","3182"
"110497","2017-09-15 19:41:03","23537","12237"
"110498","2017-09-15 19:41:03","23537","12238"
"110499","2017-09-15 19:41:03","23537","12239"
"110500","2017-09-15 19:41:03","23537","12240"
"110501","2017-09-15 19:41:03","23537","12241"
"110502","2017-09-15 19:41:13","23538","12232"
"110503","2017-09-15 19:41:13","23538","7407"
"110504","2017-09-15 19:41:13","23538","12234"
"110505","2017-09-15 19:41:13","23538","12235"
"110506","2017-09-15 19:41:13","23538","3182"
"110507","2017-09-15 19:41:13","23538","12237"
"110508","2017-09-15 19:41:13","23538","12238"
"110509","2017-09-15 19:41:13","23538","12239"
"110510","2017-09-15 19:41:13","23538","12240"
"110511","2017-09-15 19:41:13","23538","12241"
"110512","2017-09-15 19:41:13","23539","12232"
"110513","2017-09-15 19:41:13","23539","7407"
"110514","2017-09-15 19:41:13","23539","102084"
"110515","2017-09-15 19:41:13","23539","12235"
"110516","2017-09-15 19:41:13","23539","3182"
"110517","2017-09-15 19:41:13","23539","12237"
"110518","2017-09-15 19:41:13","23539","12238"
"110519","2017-09-15 19:41:13","23539","12239"
"110520","2017-09-15 19:41:13","23539","12240"
"110521","2017-09-15 19:41:13","23539","12241"
"110522","2017-09-15 19:41:13","23540","12232"
"110523","2017-09-15 19:41:13","23540","7407"
"110524","2017-09-15 19:41:13","23540","100384"
"110525","2017-09-15 19:41:13","23540","12234"
