"id","ts","part_id","part_specification_id"
"69352","2017-09-15 17:51:02","15874","3687"
"69353","2017-09-15 17:51:02","15875","68675"
"69354","2017-09-15 17:51:02","15875","68676"
"69355","2017-09-15 17:51:02","15875","68677"
"69356","2017-09-15 17:51:02","15875","68718"
"69357","2017-09-15 17:51:02","15875","68680"
"69358","2017-09-15 17:51:02","15875","68681"
"69359","2017-09-15 17:51:02","15875","68733"
"69360","2017-09-15 17:51:02","15875","3687"
"69361","2017-09-15 17:51:02","15876","3687"
"69362","2017-09-15 17:51:02","15876","7370"
"69363","2017-09-15 17:51:02","15876","69049"
"69364","2017-09-15 17:51:02","15877","68675"
"69365","2017-09-15 17:51:02","15877","68770"
"69366","2017-09-15 17:51:02","15877","68771"
"69367","2017-09-15 17:51:02","15877","3687"
"69368","2017-09-15 17:51:02","15878","68675"
"69369","2017-09-15 17:51:02","15878","69441"
"69370","2017-09-15 17:51:02","15878","68695"
"69371","2017-09-15 17:51:02","15878","68718"
"69372","2017-09-15 17:51:02","15878","69444"
"69373","2017-09-15 17:51:02","15878","69445"
"69374","2017-09-15 17:51:02","15878","3687"
"69375","2017-09-15 17:51:02","15878","112"
"69376","2017-09-15 17:51:02","15879","68675"
"69377","2017-09-15 17:51:02","15879","69310"
"69378","2017-09-15 17:51:02","15879","68626"
"69379","2017-09-15 17:51:02","15879","69824"
"69380","2017-09-15 17:51:02","15880","68675"
"69381","2017-09-15 17:51:02","15880","68708"
"69382","2017-09-15 17:51:02","15880","68677"
"69383","2017-09-15 17:51:02","15880","68626"
"69384","2017-09-15 17:51:02","15880","68784"
"69385","2017-09-15 17:51:02","15881","68675"
"69386","2017-09-15 17:51:02","15881","68676"
"69387","2017-09-15 17:51:02","15881","68677"
"69388","2017-09-15 17:51:02","15881","68731"
"69389","2017-09-15 17:51:02","15881","68679"
"69390","2017-09-15 17:51:02","15881","68733"
"69391","2017-09-15 17:51:02","15881","68626"
"69392","2017-09-15 17:51:02","15881","112"
"69393","2017-09-15 17:51:06","15882","68675"
"69394","2017-09-15 17:51:06","15882","68676"
"69395","2017-09-15 17:51:06","15882","68677"
"69396","2017-09-15 17:51:06","15882","68731"
"69397","2017-09-15 17:51:06","15882","69749"
"69398","2017-09-15 17:51:06","15882","68741"
"69399","2017-09-15 17:51:06","15882","68750"
"69400","2017-09-15 17:51:06","15882","68626"
"69401","2017-09-15 17:51:06","15882","112"
"69402","2017-09-15 17:51:06","15883","68675"
"69403","2017-09-15 17:51:06","15883","69023"
"69404","2017-09-15 17:51:06","15883","68695"
"69405","2017-09-15 17:51:06","15883","69049"
"69406","2017-09-15 17:51:06","15883","68626"
"69407","2017-09-15 17:51:06","15884","68675"
"69408","2017-09-15 17:51:06","15884","69023"
"69409","2017-09-15 17:51:06","15884","7370"
"69410","2017-09-15 17:51:06","15884","69049"
"69411","2017-09-15 17:51:06","15884","68626"
"69412","2017-09-15 17:51:06","15884","69766"
"69413","2017-09-15 17:51:06","15885","68675"
"69414","2017-09-15 17:51:06","15885","69023"
"69415","2017-09-15 17:51:06","15885","7370"
"69416","2017-09-15 17:51:06","15885","69049"
"69417","2017-09-15 17:51:06","15885","68626"
"69418","2017-09-15 17:51:06","15886","68675"
"69419","2017-09-15 17:51:06","15886","69023"
"69420","2017-09-15 17:51:06","15886","7370"
"69421","2017-09-15 17:51:06","15886","69049"
"69422","2017-09-15 17:51:06","15886","68626"
"69423","2017-09-15 17:51:06","15886","69202"
"69424","2017-09-15 17:51:06","15887","68675"
"69425","2017-09-15 17:51:06","15887","69023"
"69426","2017-09-15 17:51:06","15887","7370"
"69427","2017-09-15 17:51:06","15887","69049"
"69428","2017-09-15 17:51:06","15887","68626"
"69429","2017-09-15 17:51:06","15887","68759"
"69430","2017-09-15 17:51:06","15888","68675"
"69431","2017-09-15 17:51:06","15888","69434"
"69432","2017-09-15 17:51:06","15888","68771"
"69433","2017-09-15 17:51:06","15888","68626"
"69434","2017-09-15 17:51:06","15889","68675"
"69435","2017-09-15 17:51:06","15889","68676"
"69436","2017-09-15 17:51:06","15889","68677"
"69437","2017-09-15 17:51:06","15889","68626"
"69438","2017-09-15 17:51:06","15889","68733"
"69439","2017-09-15 17:51:06","15890","68626"
"69440","2017-09-15 17:51:06","15890","7370"
"69441","2017-09-15 17:51:06","15890","69049"
"69442","2017-09-15 17:51:06","15890","71294"
"69443","2017-09-15 17:51:06","15891","68626"
"69444","2017-09-15 17:51:06","15891","7370"
"69445","2017-09-15 17:51:06","15891","69049"
"69446","2017-09-15 17:51:06","15891","71294"
"69447","2017-09-15 17:51:12","15892","68675"
"69448","2017-09-15 17:51:12","15892","68676"
"69449","2017-09-15 17:51:12","15892","68677"
"69450","2017-09-15 17:51:12","15892","68626"
"69451","2017-09-15 17:51:12","15892","68757"
"69452","2017-09-15 17:51:12","15892","68750"
"69453","2017-09-15 17:51:12","15893","68809"
"69454","2017-09-15 17:51:12","15893","68810"
"69455","2017-09-15 17:51:12","15893","68676"
"69456","2017-09-15 17:51:12","15893","68677"
"69457","2017-09-15 17:51:12","15893","68626"
"69458","2017-09-15 17:51:12","15893","68757"
"69459","2017-09-15 17:51:12","15893","68750"
"69460","2017-09-15 17:51:12","15894","68675"
"69461","2017-09-15 17:51:12","15894","68676"
"69462","2017-09-15 17:51:12","15894","68677"
"69463","2017-09-15 17:51:12","15894","68626"
"69464","2017-09-15 17:51:12","15894","68757"
"69465","2017-09-15 17:51:12","15894","68682"
"69466","2017-09-15 17:51:12","15895","68675"
"69467","2017-09-15 17:51:12","15895","69046"
"69468","2017-09-15 17:51:12","15895","7370"
"69469","2017-09-15 17:51:12","15895","68626"
"69470","2017-09-15 17:51:12","15895","112"
"69471","2017-09-15 17:51:12","15896","68626"
"69472","2017-09-15 17:51:12","15896","7370"
"69473","2017-09-15 17:51:12","15896","69049"
"69474","2017-09-15 17:51:12","15897","68675"
"69475","2017-09-15 17:51:12","15897","69441"
"69476","2017-09-15 17:51:12","15897","68695"
"69477","2017-09-15 17:51:12","15897","68626"
"69478","2017-09-15 17:51:12","15898","68675"
"69479","2017-09-15 17:51:12","15898","69892"
"69480","2017-09-15 17:51:12","15898","69430"
"69481","2017-09-15 17:51:12","15898","71333"
"69482","2017-09-15 17:51:12","15898","71334"
"69483","2017-09-15 17:51:12","15898","112"
"69484","2017-09-15 17:51:12","15899","68675"
"69485","2017-09-15 17:51:12","15899","69310"
"69486","2017-09-15 17:51:12","15899","551"
"69487","2017-09-15 17:51:12","15899","69824"
"69488","2017-09-15 17:51:12","15900","68675"
"69489","2017-09-15 17:51:12","15900","68708"
"69490","2017-09-15 17:51:12","15900","68689"
"69491","2017-09-15 17:51:12","15900","551"
"69492","2017-09-15 17:51:12","15900","68784"
"69493","2017-09-15 17:51:12","15901","68675"
"69494","2017-09-15 17:51:12","15901","68676"
"69495","2017-09-15 17:51:12","15901","68677"
"69496","2017-09-15 17:51:12","15901","68724"
"69497","2017-09-15 17:51:12","15901","68725"
"69498","2017-09-15 17:51:12","15901","551"
"69499","2017-09-15 17:51:12","15901","112"
"69500","2017-09-15 17:51:19","15902","68675"
"69501","2017-09-15 17:51:19","15902","69023"
"69502","2017-09-15 17:51:19","15902","68695"
"69503","2017-09-15 17:51:19","15902","551"
"69504","2017-09-15 17:51:19","15902","69049"
"69505","2017-09-15 17:51:19","15903","68675"
"69506","2017-09-15 17:51:19","15903","7370"
"69507","2017-09-15 17:51:19","15903","551"
"69508","2017-09-15 17:51:19","15903","69049"
"69509","2017-09-15 17:51:19","15903","68759"
"69510","2017-09-15 17:51:19","15904","68809"
"69511","2017-09-15 17:51:19","15904","68810"
"69512","2017-09-15 17:51:19","15904","68676"
"69513","2017-09-15 17:51:19","15904","68677"
"69514","2017-09-15 17:51:19","15904","551"
"69515","2017-09-15 17:51:19","15904","68757"
"69516","2017-09-15 17:51:19","15904","68733"
"69517","2017-09-15 17:51:19","15905","68675"
"69518","2017-09-15 17:51:19","15905","68677"
"69519","2017-09-15 17:51:19","15905","551"
"69520","2017-09-15 17:51:19","15905","68757"
"69521","2017-09-15 17:51:19","15906","68675"
"69522","2017-09-15 17:51:19","15906","69046"
"69523","2017-09-15 17:51:19","15906","7370"
"69524","2017-09-15 17:51:19","15906","551"
"69525","2017-09-15 17:51:19","15906","69049"
"69526","2017-09-15 17:51:19","15906","69050"
"69527","2017-09-15 17:51:19","15907","68675"
"69528","2017-09-15 17:51:19","15907","68676"
"69529","2017-09-15 17:51:19","15907","68677"
"69530","2017-09-15 17:51:19","15907","69398"
"69531","2017-09-15 17:51:19","15907","68733"
"69532","2017-09-15 17:51:19","15907","551"
"69533","2017-09-15 17:51:19","15907","112"
"69534","2017-09-15 17:51:19","15908","68675"
"69535","2017-09-15 17:51:19","15908","69046"
"69536","2017-09-15 17:51:19","15908","7370"
"69537","2017-09-15 17:51:19","15908","551"
"69538","2017-09-15 17:51:19","15908","112"
"69539","2017-09-15 17:51:19","15909","551"
"69540","2017-09-15 17:51:19","15909","7370"
"69541","2017-09-15 17:51:19","15909","69049"
"69542","2017-09-15 17:51:19","15910","68675"
"69543","2017-09-15 17:51:19","15910","68770"
"69544","2017-09-15 17:51:19","15910","68771"
"69545","2017-09-15 17:51:19","15910","551"
"69546","2017-09-15 17:51:19","15911","68675"
"69547","2017-09-15 17:51:19","15911","69434"
"69548","2017-09-15 17:51:19","15911","68771"
"69549","2017-09-15 17:51:19","15911","551"
"69550","2017-09-15 17:51:28","15912","68675"
"69551","2017-09-15 17:51:28","15912","71403"
"69552","2017-09-15 17:51:28","15912","69429"
"69553","2017-09-15 17:51:28","15912","551"
"69554","2017-09-15 17:51:28","15912","71406"
"69555","2017-09-15 17:51:28","15912","68679"
"69556","2017-09-15 17:51:28","15912","71408"
"69557","2017-09-15 17:51:28","15912","71409"
"69558","2017-09-15 17:51:28","15912","112"
"69559","2017-09-15 17:51:28","15913","68675"
"69560","2017-09-15 17:51:28","15913","69441"
"69561","2017-09-15 17:51:28","15913","68695"
"69562","2017-09-15 17:51:28","15913","68718"
"69563","2017-09-15 17:51:28","15913","69444"
"69564","2017-09-15 17:51:28","15913","69445"
"69565","2017-09-15 17:51:28","15913","551"
"69566","2017-09-15 17:51:28","15913","112"
"69567","2017-09-15 17:51:28","15914","68714"
"69568","2017-09-15 17:51:28","15914","68715"
"69569","2017-09-15 17:51:28","15914","68677"
"69570","2017-09-15 17:51:28","15914","3044"
"69571","2017-09-15 17:51:28","15914","68893"
"69572","2017-09-15 17:51:28","15915","68714"
"69573","2017-09-15 17:51:28","15915","68715"
"69574","2017-09-15 17:51:28","15915","68677"
"69575","2017-09-15 17:51:28","15915","3044"
"69576","2017-09-15 17:51:28","15915","68893"
"69577","2017-09-15 17:51:28","15915","68680"
"69578","2017-09-15 17:51:28","15916","68675"
"69579","2017-09-15 17:51:28","15916","68676"
"69580","2017-09-15 17:51:28","15916","68677"
"69581","2017-09-15 17:51:28","15916","68757"
"69582","2017-09-15 17:51:28","15916","68740"
"69583","2017-09-15 17:51:28","15916","71435"
"69584","2017-09-15 17:51:28","15916","68733"
"69585","2017-09-15 17:51:28","15916","3044"
"69586","2017-09-15 17:51:28","15916","112"
"69587","2017-09-15 17:51:28","15917","68675"
"69588","2017-09-15 17:51:28","15917","68677"
"69589","2017-09-15 17:51:28","15917","3221"
"69590","2017-09-15 17:51:28","15917","68757"
"69591","2017-09-15 17:51:28","15917","68759"
"69592","2017-09-15 17:51:28","15918","68675"
"69593","2017-09-15 17:51:28","15918","68676"
"69594","2017-09-15 17:51:28","15918","68677"
"69595","2017-09-15 17:51:28","15918","3221"
"69596","2017-09-15 17:51:28","15918","68757"
"69597","2017-09-15 17:51:28","15918","68759"
"69598","2017-09-15 17:51:28","15918","69098"
"69599","2017-09-15 17:51:28","15918","68682"
"69600","2017-09-15 17:51:28","15919","68675"
"69601","2017-09-15 17:51:28","15919","69063"
"69602","2017-09-15 17:51:28","15919","69407"
"69603","2017-09-15 17:51:28","15919","69408"
"69604","2017-09-15 17:51:28","15919","3044"
"69605","2017-09-15 17:51:28","15920","68675"
"69606","2017-09-15 17:51:28","15920","70096"
"69607","2017-09-15 17:51:28","15920","68945"
"69608","2017-09-15 17:51:28","15920","68626"
"69609","2017-09-15 17:51:28","15920","70411"
"69610","2017-09-15 17:51:28","15921","68675"
"69611","2017-09-15 17:51:28","15921","68805"
"69612","2017-09-15 17:51:28","15921","68677"
"69613","2017-09-15 17:51:28","15921","68718"
"69614","2017-09-15 17:51:28","15921","68680"
"69615","2017-09-15 17:51:28","15921","3687"
"69616","2017-09-15 17:51:32","15922","68675"
"69617","2017-09-15 17:51:32","15922","68805"
"69618","2017-09-15 17:51:32","15922","68677"
"69619","2017-09-15 17:51:32","15922","68893"
"69620","2017-09-15 17:51:32","15922","68680"
"69621","2017-09-15 17:51:32","15922","3687"
"69622","2017-09-15 17:51:32","15923","3687"
"69623","2017-09-15 17:51:32","15923","68677"
"69624","2017-09-15 17:51:32","15923","68831"
"69625","2017-09-15 17:51:32","15924","68871"
"69626","2017-09-15 17:51:32","15924","70156"
"69627","2017-09-15 17:51:32","15924","70157"
"69628","2017-09-15 17:51:32","15924","68858"
"69629","2017-09-15 17:51:32","15924","70159"
"69630","2017-09-15 17:51:32","15924","70160"
"69631","2017-09-15 17:51:32","15924","70161"
"69632","2017-09-15 17:51:32","15925","68871"
"69633","2017-09-15 17:51:32","15925","70829"
"69634","2017-09-15 17:51:32","15925","68858"
"69635","2017-09-15 17:51:32","15925","70159"
"69636","2017-09-15 17:51:32","15925","70832"
"69637","2017-09-15 17:51:32","15926","68626"
"69638","2017-09-15 17:51:32","15926","68689"
"69639","2017-09-15 17:51:32","15926","70150"
"69640","2017-09-15 17:51:32","15927","68675"
"69641","2017-09-15 17:51:32","15927","68805"
"69642","2017-09-15 17:51:32","15927","68689"
"69643","2017-09-15 17:51:32","15927","68626"
"69644","2017-09-15 17:51:32","15927","68828"
"69645","2017-09-15 17:51:32","15928","68675"
"69646","2017-09-15 17:51:32","15928","68805"
"69647","2017-09-15 17:51:32","15928","68689"
"69648","2017-09-15 17:51:32","15928","68626"
"69649","2017-09-15 17:51:32","15928","68808"
"69650","2017-09-15 17:51:32","15929","68675"
"69651","2017-09-15 17:51:32","15929","68805"
"69652","2017-09-15 17:51:32","15929","68689"
"69653","2017-09-15 17:51:32","15929","68626"
"69654","2017-09-15 17:51:32","15929","70840"
"69655","2017-09-15 17:51:32","15930","68675"
"69656","2017-09-15 17:51:32","15930","68805"
"69657","2017-09-15 17:51:32","15930","68677"
"69658","2017-09-15 17:51:32","15930","68626"
"69659","2017-09-15 17:51:32","15930","68808"
"69660","2017-09-15 17:51:32","15931","68675"
"69661","2017-09-15 17:51:32","15931","68822"
"69662","2017-09-15 17:51:32","15931","68677"
"69663","2017-09-15 17:51:32","15931","68626"
"69664","2017-09-15 17:51:45","15932","68814"
"69665","2017-09-15 17:51:45","15932","7365"
"69666","2017-09-15 17:51:45","15932","3026"
"69667","2017-09-15 17:51:45","15932","7373"
"69668","2017-09-15 17:51:45","15933","68675"
"69669","2017-09-15 17:51:45","15933","68805"
"69670","2017-09-15 17:51:45","15933","68677"
"69671","2017-09-15 17:51:45","15933","68718"
"69672","2017-09-15 17:51:45","15933","68680"
"69673","2017-09-15 17:51:45","15933","3044"
"69674","2017-09-15 17:51:45","15934","68675"
"69675","2017-09-15 17:51:45","15934","68805"
"69676","2017-09-15 17:51:45","15934","68677"
"69677","2017-09-15 17:51:45","15934","3044"
"69678","2017-09-15 17:51:45","15934","68808"
"69679","2017-09-15 17:51:45","15935","68871"
"69680","2017-09-15 17:51:45","15935","68851"
"69681","2017-09-15 17:51:45","15935","68852"
"69682","2017-09-15 17:51:45","15935","68853"
"69683","2017-09-15 17:51:45","15935","68854"
"69684","2017-09-15 17:51:45","15935","68855"
"69685","2017-09-15 17:51:45","15936","68871"
"69686","2017-09-15 17:51:45","15936","68851"
"69687","2017-09-15 17:51:45","15936","68858"
"69688","2017-09-15 17:51:45","15936","68859"
"69689","2017-09-15 17:51:45","15936","68860"
"69690","2017-09-15 17:51:45","15936","68855"
"69691","2017-09-15 17:51:45","15937","68871"
"69692","2017-09-15 17:51:45","15937","70189"
"69693","2017-09-15 17:51:45","15937","70190"
"69694","2017-09-15 17:51:45","15937","68883"
"69695","2017-09-15 17:51:45","15937","68858"
"69696","2017-09-15 17:51:45","15937","68867"
"69697","2017-09-15 17:51:45","15937","68886"
"69698","2017-09-15 17:51:45","15937","70195"
"69699","2017-09-15 17:51:45","15937","70196"
"69700","2017-09-15 17:51:45","15938","68871"
"69701","2017-09-15 17:51:45","15938","70189"
"69702","2017-09-15 17:51:45","15938","70199"
"69703","2017-09-15 17:51:45","15938","68865"
"69704","2017-09-15 17:51:45","15938","68852"
"69705","2017-09-15 17:51:45","15938","68867"
"69706","2017-09-15 17:51:45","15938","68868"
"69707","2017-09-15 17:51:45","15938","70889"
"69708","2017-09-15 17:51:45","15938","70890"
"69709","2017-09-15 17:51:45","15939","68850"
"69710","2017-09-15 17:51:45","15939","68863"
"69711","2017-09-15 17:51:45","15939","68864"
"69712","2017-09-15 17:51:45","15939","68865"
"69713","2017-09-15 17:51:45","15939","68858"
"69714","2017-09-15 17:51:45","15939","68867"
"69715","2017-09-15 17:51:45","15939","68868"
"69716","2017-09-15 17:51:45","15939","70898"
"69717","2017-09-15 17:51:45","15939","70899"
"69718","2017-09-15 17:51:45","15940","68850"
"69719","2017-09-15 17:51:45","15940","68863"
"69720","2017-09-15 17:51:45","15940","68864"
"69721","2017-09-15 17:51:45","15940","68883"
"69722","2017-09-15 17:51:45","15940","68858"
"69723","2017-09-15 17:51:45","15940","68867"
"69724","2017-09-15 17:51:45","15940","68886"
"69725","2017-09-15 17:51:45","15940","70907"
"69726","2017-09-15 17:51:45","15940","70899"
"69727","2017-09-15 17:51:45","15941","71579"
"69728","2017-09-15 17:51:45","15941","112"
"69729","2017-09-15 17:51:53","15942","15533"
"69730","2017-09-15 17:51:53","15942","71582"
"69731","2017-09-15 17:51:53","15942","71583"
"69732","2017-09-15 17:51:53","15943","68672"
"69733","2017-09-15 17:51:53","15944","3152"
"69734","2017-09-15 17:51:53","15944","69551"
"69735","2017-09-15 17:51:53","15944","68914"
"69736","2017-09-15 17:51:53","15944","68672"
"69737","2017-09-15 17:51:53","15945","3392"
"69738","2017-09-15 17:51:53","15945","71590"
"69739","2017-09-15 17:51:53","15945","2632"
"69740","2017-09-15 17:51:53","15945","15861"
"69741","2017-09-15 17:51:53","15946","71593"
"69742","2017-09-15 17:51:53","15947","71594"
"69743","2017-09-15 17:52:04","15948","71595"
"69744","2017-09-15 17:52:04","15948","3667"
"69745","2017-09-15 17:52:04","15949","406"
"69746","2017-09-15 17:52:04","15949","551"
"69747","2017-09-15 17:52:04","15950","71599"
"69748","2017-09-15 17:52:04","15950","71600"
"69749","2017-09-15 17:52:04","15950","71601"
"69750","2017-09-15 17:52:04","15950","71602"
"69751","2017-09-15 17:52:04","15950","71603"
"69752","2017-09-15 17:52:04","15950","71604"
"69753","2017-09-15 17:52:04","15951","551"
"69754","2017-09-15 17:52:04","15951","71606"
"69755","2017-09-15 17:52:04","15951","71607"
"69756","2017-09-15 17:52:04","15952","71608"
"69757","2017-09-15 17:52:04","15953","7439"
"69758","2017-09-15 17:52:04","15953","551"
"69759","2017-09-15 17:52:04","15954","7439"
"69760","2017-09-15 17:52:04","15955","7439"
"69761","2017-09-15 17:52:04","15955","3806"
"69762","2017-09-15 17:52:04","15956","406"
"69763","2017-09-15 17:52:04","15956","71615"
"69764","2017-09-15 17:52:04","15957","3667"
"69765","2017-09-15 17:52:04","15957","71606"
"69766","2017-09-15 17:52:04","15957","71618"
"69767","2017-09-15 17:52:04","15957","71619"
"69768","2017-09-15 17:52:04","15957","71620"
"69769","2017-09-15 17:52:15","15958","406"
"69770","2017-09-15 17:52:15","15958","3806"
"69771","2017-09-15 17:52:15","15959","71623"
"69772","2017-09-15 17:52:15","15960","71595"
"69773","2017-09-15 17:52:15","15960","551"
"69774","2017-09-15 17:52:15","15961","406"
"69775","2017-09-15 17:52:15","15961","551"
"69776","2017-09-15 17:52:15","15962","71623"
"69777","2017-09-15 17:52:15","15963","7439"
"69778","2017-09-15 17:52:15","15963","71615"
"69779","2017-09-15 17:52:23","15964","75"
"69780","2017-09-15 17:52:23","15964","7500"
"69781","2017-09-15 17:52:23","15964","7501"
"69782","2017-09-15 17:52:23","15964","7459"
"69783","2017-09-15 17:52:23","15965","75"
"69784","2017-09-15 17:52:23","15965","7472"
"69785","2017-09-15 17:52:23","15965","7473"
"69786","2017-09-15 17:52:23","15965","7459"
"69787","2017-09-15 17:52:23","15965","7460"
"69788","2017-09-15 17:52:23","15966","75"
"69789","2017-09-15 17:52:23","15966","71641"
"69790","2017-09-15 17:52:23","15966","71642"
"69791","2017-09-15 17:52:23","15966","7459"
"69792","2017-09-15 17:52:23","15966","7460"
"69793","2017-09-15 17:52:23","15967","75"
"69794","2017-09-15 17:52:23","15967","71646"
"69795","2017-09-15 17:52:23","15967","71647"
"69796","2017-09-15 17:52:23","15967","7459"
"69797","2017-09-15 17:52:23","15967","7460"
"69798","2017-09-15 17:52:23","15968","75"
"69799","2017-09-15 17:52:23","15968","7462"
"69800","2017-09-15 17:52:23","15968","7463"
"69801","2017-09-15 17:52:23","15968","7459"
"69802","2017-09-15 17:52:23","15969","75"
"69803","2017-09-15 17:52:23","15969","7457"
"69804","2017-09-15 17:52:23","15969","7458"
"69805","2017-09-15 17:52:23","15969","7459"
"69806","2017-09-15 17:52:23","15970","75"
"69807","2017-09-15 17:52:23","15970","71659"
"69808","2017-09-15 17:52:23","15970","71660"
"69809","2017-09-15 17:52:23","15970","7459"
"69810","2017-09-15 17:52:23","15970","7460"
"69811","2017-09-15 17:52:23","15971","75"
"69812","2017-09-15 17:52:23","15971","71664"
"69813","2017-09-15 17:52:23","15971","71665"
"69814","2017-09-15 17:52:23","15971","7459"
"69815","2017-09-15 17:52:23","15972","75"
"69816","2017-09-15 17:52:23","15972","71668"
"69817","2017-09-15 17:52:23","15972","71669"
"69818","2017-09-15 17:52:23","15972","7459"
"69819","2017-09-15 17:52:23","15972","7460"
"69820","2017-09-15 17:52:23","15973","75"
"69821","2017-09-15 17:52:23","15973","7481"
"69822","2017-09-15 17:52:23","15973","7482"
"69823","2017-09-15 17:52:23","15973","7459"
"69824","2017-09-15 17:52:33","15974","75"
"69825","2017-09-15 17:52:33","15974","71677"
"69826","2017-09-15 17:52:33","15974","71678"
"69827","2017-09-15 17:52:33","15974","7459"
"69828","2017-09-15 17:52:33","15974","7460"
"69829","2017-09-15 17:52:33","15975","75"
"69830","2017-09-15 17:52:33","15975","71682"
"69831","2017-09-15 17:52:33","15975","71683"
"69832","2017-09-15 17:52:33","15975","7459"
"69833","2017-09-15 17:52:33","15975","7460"
"69834","2017-09-15 17:52:33","15976","75"
"69835","2017-09-15 17:52:33","15976","71687"
"69836","2017-09-15 17:52:33","15976","71688"
"69837","2017-09-15 17:52:33","15976","7459"
"69838","2017-09-15 17:52:33","15976","7460"
"69839","2017-09-15 17:52:33","15977","75"
"69840","2017-09-15 17:52:33","15977","71692"
"69841","2017-09-15 17:52:33","15977","71693"
"69842","2017-09-15 17:52:33","15977","7459"
"69843","2017-09-15 17:52:33","15977","7460"
"69844","2017-09-15 17:52:33","15978","75"
"69845","2017-09-15 17:52:33","15978","71697"
"69846","2017-09-15 17:52:33","15978","71698"
"69847","2017-09-15 17:52:33","15978","7459"
"69848","2017-09-15 17:52:33","15978","7460"
"69849","2017-09-15 17:52:33","15979","75"
"69850","2017-09-15 17:52:33","15979","7490"
"69851","2017-09-15 17:52:33","15979","7491"
"69852","2017-09-15 17:52:33","15979","7459"
"69853","2017-09-15 17:52:33","15980","75"
"69854","2017-09-15 17:52:33","15980","71706"
"69855","2017-09-15 17:52:33","15980","71707"
"69856","2017-09-15 17:52:33","15980","7459"
"69857","2017-09-15 17:52:33","15981","75"
"69858","2017-09-15 17:52:33","15981","7486"
"69859","2017-09-15 17:52:33","15981","7487"
"69860","2017-09-15 17:52:33","15981","7459"
"69861","2017-09-15 17:52:33","15981","7460"
"69862","2017-09-15 17:52:33","15982","75"
"69863","2017-09-15 17:52:33","15982","71706"
"69864","2017-09-15 17:52:33","15982","71707"
"69865","2017-09-15 17:52:33","15982","7459"
"69866","2017-09-15 17:52:33","15982","7460"
"69867","2017-09-15 17:52:33","15983","75"
"69868","2017-09-15 17:52:33","15983","71720"
"69869","2017-09-15 17:52:33","15983","71721"
"69870","2017-09-15 17:52:33","15983","7459"
"69871","2017-09-15 17:52:33","15983","71723"
"69872","2017-09-15 17:52:46","15984","551"
"69873","2017-09-15 17:52:46","15984","71725"
"69874","2017-09-15 17:52:46","15984","71726"
"69875","2017-09-15 17:52:46","15984","71727"
"69876","2017-09-15 17:52:46","15984","71728"
"69877","2017-09-15 17:52:46","15984","71729"
"69878","2017-09-15 17:52:46","15984","66"
"69879","2017-09-15 17:52:46","15985","75"
"69880","2017-09-15 17:52:46","15985","71732"
"69881","2017-09-15 17:52:46","15985","71733"
"69882","2017-09-15 17:52:46","15985","7459"
"69883","2017-09-15 17:52:46","15986","75"
"69884","2017-09-15 17:52:46","15986","71697"
"69885","2017-09-15 17:52:46","15986","71698"
"69886","2017-09-15 17:52:46","15986","7459"
"69887","2017-09-15 17:52:46","15987","75"
"69888","2017-09-15 17:52:46","15987","71740"
"69889","2017-09-15 17:52:46","15987","71741"
"69890","2017-09-15 17:52:46","15987","7459"
"69891","2017-09-15 17:52:46","15987","7460"
"69892","2017-09-15 17:52:46","15988","75"
"69893","2017-09-15 17:52:46","15988","71745"
"69894","2017-09-15 17:52:46","15988","71746"
"69895","2017-09-15 17:52:46","15988","7459"
"69896","2017-09-15 17:52:46","15988","7460"
"69897","2017-09-15 17:52:46","15989","75"
"69898","2017-09-15 17:52:46","15989","71646"
"69899","2017-09-15 17:52:46","15989","71647"
"69900","2017-09-15 17:52:46","15989","7459"
"69901","2017-09-15 17:52:46","15990","75"
"69902","2017-09-15 17:52:46","15990","71664"
"69903","2017-09-15 17:52:46","15990","71665"
"69904","2017-09-15 17:52:46","15990","7459"
"69905","2017-09-15 17:52:46","15990","7460"
"69906","2017-09-15 17:52:46","15991","75"
"69907","2017-09-15 17:52:46","15991","7467"
"69908","2017-09-15 17:52:46","15991","7468"
"69909","2017-09-15 17:52:46","15991","7459"
"69910","2017-09-15 17:52:46","15992","75"
"69911","2017-09-15 17:52:46","15992","7476"
"69912","2017-09-15 17:52:46","15992","7477"
"69913","2017-09-15 17:52:46","15992","7459"
"69914","2017-09-15 17:52:46","15993","75"
"69915","2017-09-15 17:52:46","15993","71767"
"69916","2017-09-15 17:52:46","15993","71768"
"69917","2017-09-15 17:52:46","15993","7459"
"69918","2017-09-15 17:52:52","15994","75"
"69919","2017-09-15 17:52:52","15994","71771"
"69920","2017-09-15 17:52:52","15994","71772"
"69921","2017-09-15 17:52:52","15994","7459"
"69922","2017-09-15 17:52:52","15995","75"
"69923","2017-09-15 17:52:52","15995","71668"
"69924","2017-09-15 17:52:52","15995","71669"
"69925","2017-09-15 17:52:52","15995","7459"
"69926","2017-09-15 17:52:52","15996","75"
"69927","2017-09-15 17:52:52","15996","71779"
"69928","2017-09-15 17:52:52","15996","71780"
"69929","2017-09-15 17:52:52","15996","7459"
"69930","2017-09-15 17:52:52","15997","75"
"69931","2017-09-15 17:52:52","15997","71783"
"69932","2017-09-15 17:52:52","15997","71784"
"69933","2017-09-15 17:52:52","15997","7459"
"69934","2017-09-15 17:52:52","15997","7460"
"69935","2017-09-15 17:52:52","15998","75"
"69936","2017-09-15 17:52:52","15998","71788"
