"id","ts","part_id","part_specification_id"
"187584","2017-09-15 23:46:36","40687","90"
"187585","2017-09-15 23:46:36","40687","112"
"187586","2017-09-15 23:46:36","40688","188961"
"187587","2017-09-15 23:46:36","40688","188855"
"187588","2017-09-15 23:46:36","40688","8400"
"187589","2017-09-15 23:46:36","40688","188964"
"187590","2017-09-15 23:46:36","40688","188965"
"187591","2017-09-15 23:46:36","40688","188859"
"187592","2017-09-15 23:46:36","40688","189252"
"187593","2017-09-15 23:46:36","40688","189445"
"187594","2017-09-15 23:46:36","40688","189254"
"187595","2017-09-15 23:46:36","40688","90"
"187596","2017-09-15 23:46:36","40688","112"
"187597","2017-09-15 23:46:36","40689","188961"
"187598","2017-09-15 23:46:36","40689","188855"
"187599","2017-09-15 23:46:36","40689","8400"
"187600","2017-09-15 23:46:36","40689","188964"
"187601","2017-09-15 23:46:36","40689","188965"
"187602","2017-09-15 23:46:36","40689","188859"
"187603","2017-09-15 23:46:36","40689","189455"
"187604","2017-09-15 23:46:36","40689","189456"
"187605","2017-09-15 23:46:36","40689","189457"
"187606","2017-09-15 23:46:36","40689","90"
"187607","2017-09-15 23:46:36","40689","112"
"187608","2017-09-15 23:46:36","40690","189359"
"187609","2017-09-15 23:46:36","40690","188823"
"187610","2017-09-15 23:46:36","40690","188824"
"187611","2017-09-15 23:46:36","40690","188825"
"187612","2017-09-15 23:46:36","40690","188826"
"187613","2017-09-15 23:46:36","40690","188827"
"187614","2017-09-15 23:46:36","40690","188828"
"187615","2017-09-15 23:46:36","40690","188829"
"187616","2017-09-15 23:46:36","40690","188830"
"187617","2017-09-15 23:46:36","40690","188831"
"187618","2017-09-15 23:46:36","40690","16205"
"187619","2017-09-15 23:46:36","40691","189471"
"187620","2017-09-15 23:46:36","40691","188946"
"187621","2017-09-15 23:46:36","40691","22265"
"187622","2017-09-15 23:46:36","40691","22266"
"187623","2017-09-15 23:46:36","40691","188949"
"187624","2017-09-15 23:46:36","40691","22269"
"187625","2017-09-15 23:46:36","40691","22270"
"187626","2017-09-15 23:46:36","40692","189478"
"187627","2017-09-15 23:46:36","40692","189479"
"187628","2017-09-15 23:46:36","40692","22265"
"187629","2017-09-15 23:46:36","40692","22266"
"187630","2017-09-15 23:46:36","40692","188949"
"187631","2017-09-15 23:46:36","40692","22269"
"187632","2017-09-15 23:46:36","40692","22270"
"187633","2017-09-15 23:46:36","40693","188945"
"187634","2017-09-15 23:46:36","40693","189479"
"187635","2017-09-15 23:46:36","40693","22265"
"187636","2017-09-15 23:46:36","40693","22266"
"187637","2017-09-15 23:46:36","40693","188949"
"187638","2017-09-15 23:46:36","40693","22269"
"187639","2017-09-15 23:46:36","40693","22270"
"187640","2017-09-15 23:46:36","40694","188742"
"187641","2017-09-15 23:46:36","40694","22265"
"187642","2017-09-15 23:46:36","40694","22267"
"187643","2017-09-15 23:46:36","40694","22269"
"187644","2017-09-15 23:46:36","40694","188876"
"187645","2017-09-15 23:46:36","40694","22270"
"187646","2017-09-15 23:46:40","40695","22264"
"187647","2017-09-15 23:46:40","40695","22265"
"187648","2017-09-15 23:46:40","40695","22267"
"187649","2017-09-15 23:46:40","40695","22269"
"187650","2017-09-15 23:46:40","40695","188876"
"187651","2017-09-15 23:46:40","40695","22270"
"187652","2017-09-15 23:46:40","40696","23373"
"187653","2017-09-15 23:46:40","40696","188855"
"187654","2017-09-15 23:46:40","40696","188988"
"187655","2017-09-15 23:46:40","40696","8412"
"187656","2017-09-15 23:46:40","40696","188901"
"187657","2017-09-15 23:46:40","40696","189509"
"187658","2017-09-15 23:46:40","40696","189155"
"187659","2017-09-15 23:46:40","40696","189511"
"187660","2017-09-15 23:46:40","40696","868"
"187661","2017-09-15 23:46:40","40696","21553"
"187662","2017-09-15 23:46:40","40697","23373"
"187663","2017-09-15 23:46:40","40697","188855"
"187664","2017-09-15 23:46:40","40697","23249"
"187665","2017-09-15 23:46:40","40697","8412"
"187666","2017-09-15 23:46:40","40697","188980"
"187667","2017-09-15 23:46:40","40697","188981"
"187668","2017-09-15 23:46:40","40697","179977"
"187669","2017-09-15 23:46:40","40697","188983"
"187670","2017-09-15 23:46:40","40697","21688"
"187671","2017-09-15 23:46:40","40697","21536"
"187672","2017-09-15 23:46:41","40698","23373"
"187673","2017-09-15 23:46:41","40698","188855"
"187674","2017-09-15 23:46:41","40698","23249"
"187675","2017-09-15 23:46:41","40698","8412"
"187676","2017-09-15 23:46:41","40698","188980"
"187677","2017-09-15 23:46:41","40698","16132"
"187678","2017-09-15 23:46:41","40698","22157"
"187679","2017-09-15 23:46:41","40698","188993"
"187680","2017-09-15 23:46:41","40698","21688"
"187681","2017-09-15 23:46:41","40698","21536"
"187682","2017-09-15 23:46:41","40699","188855"
"187683","2017-09-15 23:46:41","40699","22195"
"187684","2017-09-15 23:46:41","40699","189536"
"187685","2017-09-15 23:46:41","40699","16132"
"187686","2017-09-15 23:46:41","40699","188993"
"187687","2017-09-15 23:46:41","40699","22157"
"187688","2017-09-15 23:46:41","40699","21688"
"187689","2017-09-15 23:46:41","40699","23212"
"187690","2017-09-15 23:46:41","40700","189070"
"187691","2017-09-15 23:46:41","40700","189155"
"187692","2017-09-15 23:46:41","40700","189544"
"187693","2017-09-15 23:46:41","40700","188930"
"187694","2017-09-15 23:46:41","40700","112"
"187695","2017-09-15 23:46:41","40701","189070"
"187696","2017-09-15 23:46:41","40701","188892"
"187697","2017-09-15 23:46:41","40701","189549"
"187698","2017-09-15 23:46:41","40701","188836"
"187699","2017-09-15 23:46:41","40701","112"
"187700","2017-09-15 23:46:41","40702","188833"
"187701","2017-09-15 23:46:41","40702","189553"
"187702","2017-09-15 23:46:41","40702","189549"
"187703","2017-09-15 23:46:41","40702","188930"
"187704","2017-09-15 23:46:41","40702","112"
"187705","2017-09-15 23:46:41","40703","188833"
"187706","2017-09-15 23:46:41","40703","188892"
"187707","2017-09-15 23:46:41","40703","189549"
"187708","2017-09-15 23:46:41","40703","188836"
"187709","2017-09-15 23:46:41","40703","112"
"187710","2017-09-15 23:46:41","40704","188855"
"187711","2017-09-15 23:46:41","40704","189563"
"187712","2017-09-15 23:46:41","40704","80418"
"187713","2017-09-15 23:46:41","40704","188117"
"187714","2017-09-15 23:46:41","40704","189566"
"187715","2017-09-15 23:46:41","40704","112"
"187716","2017-09-15 23:46:44","40705","189568"
"187717","2017-09-15 23:46:44","40705","189569"
"187718","2017-09-15 23:46:44","40705","189570"
"187719","2017-09-15 23:46:44","40705","189571"
"187720","2017-09-15 23:46:44","40705","189572"
"187721","2017-09-15 23:46:44","40705","189573"
"187722","2017-09-15 23:46:44","40706","189574"
"187723","2017-09-15 23:46:44","40706","189575"
"187724","2017-09-15 23:46:44","40707","189576"
"187725","2017-09-15 23:46:44","40707","189577"
"187726","2017-09-15 23:46:44","40707","189578"
"187727","2017-09-15 23:46:44","40707","189579"
"187728","2017-09-15 23:46:44","40708","188972"
"187729","2017-09-15 23:46:44","40708","15341"
"187730","2017-09-15 23:46:44","40708","189155"
"187731","2017-09-15 23:46:44","40709","188972"
"187732","2017-09-15 23:46:44","40709","11282"
"187733","2017-09-15 23:46:44","40710","189585"
"187734","2017-09-15 23:46:44","40710","189586"
"187735","2017-09-15 23:46:44","40710","189536"
"187736","2017-09-15 23:46:44","40710","16118"
"187737","2017-09-15 23:46:44","40710","189589"
"187738","2017-09-15 23:46:44","40710","189225"
"187739","2017-09-15 23:46:44","40710","551"
"187740","2017-09-15 23:46:44","40711","188896"
"187741","2017-09-15 23:46:44","40711","188855"
"187742","2017-09-15 23:46:44","40711","189594"
"187743","2017-09-15 23:46:44","40711","8412"
"187744","2017-09-15 23:46:44","40711","188901"
"187745","2017-09-15 23:46:44","40711","189597"
"187746","2017-09-15 23:46:44","40711","22157"
"187747","2017-09-15 23:46:44","40711","189056"
"187748","2017-09-15 23:46:44","40711","6381"
"187749","2017-09-15 23:46:44","40712","189601"
"187750","2017-09-15 23:46:44","40712","3368"
"187751","2017-09-15 23:46:44","40712","22345"
"187752","2017-09-15 23:46:44","40712","112"
"187753","2017-09-15 23:46:44","40713","189601"
"187754","2017-09-15 23:46:44","40713","188281"
"187755","2017-09-15 23:46:44","40713","189607"
"187756","2017-09-15 23:46:44","40713","189608"
"187757","2017-09-15 23:46:44","40713","112"
"187758","2017-09-15 23:46:44","40714","189601"
"187759","2017-09-15 23:46:44","40714","188117"
"187760","2017-09-15 23:46:44","40714","189612"
"187761","2017-09-15 23:46:44","40714","189608"
"187762","2017-09-15 23:46:44","40714","112"
"187763","2017-09-15 23:46:52","40715","189601"
"187764","2017-09-15 23:46:52","40715","189616"
"187765","2017-09-15 23:46:52","40715","112"
"187766","2017-09-15 23:46:52","40716","189601"
"187767","2017-09-15 23:46:52","40716","22153"
"187768","2017-09-15 23:46:52","40716","179977"
"187769","2017-09-15 23:46:52","40716","189621"
"187770","2017-09-15 23:46:52","40716","189622"
"187771","2017-09-15 23:46:52","40716","112"
"187772","2017-09-15 23:46:52","40717","189601"
"187773","2017-09-15 23:46:52","40717","22153"
"187774","2017-09-15 23:46:52","40717","22157"
"187775","2017-09-15 23:46:52","40717","189621"
"187776","2017-09-15 23:46:52","40717","188281"
"187777","2017-09-15 23:46:52","40717","112"
"187778","2017-09-15 23:46:52","40718","189601"
"187779","2017-09-15 23:46:52","40718","23290"
"187780","2017-09-15 23:46:52","40718","189155"
"187781","2017-09-15 23:46:52","40718","189633"
"187782","2017-09-15 23:46:52","40718","189634"
"187783","2017-09-15 23:46:52","40718","112"
"187784","2017-09-15 23:46:52","40719","23290"
"187785","2017-09-15 23:46:52","40719","189637"
"187786","2017-09-15 23:46:52","40719","188823"
"187787","2017-09-15 23:46:52","40719","189639"
"187788","2017-09-15 23:46:52","40719","189185"
"187789","2017-09-15 23:46:52","40719","189186"
"187790","2017-09-15 23:46:52","40719","189027"
"187791","2017-09-15 23:46:52","40719","189188"
"187792","2017-09-15 23:46:52","40719","189644"
"187793","2017-09-15 23:46:52","40719","551"
"187794","2017-09-15 23:46:52","40719","112"
"187795","2017-09-15 23:46:52","40720","188896"
"187796","2017-09-15 23:46:52","40720","189648"
"187797","2017-09-15 23:46:52","40720","188823"
"187798","2017-09-15 23:46:52","40720","23212"
"187799","2017-09-15 23:46:52","40720","189651"
"187800","2017-09-15 23:46:52","40720","189652"
"187801","2017-09-15 23:46:52","40720","189653"
"187802","2017-09-15 23:46:52","40720","189654"
"187803","2017-09-15 23:46:52","40720","112"
"187804","2017-09-15 23:46:52","40721","23373"
"187805","2017-09-15 23:46:52","40721","188997"
"187806","2017-09-15 23:46:52","40721","188998"
"187807","2017-09-15 23:46:52","40721","188999"
"187808","2017-09-15 23:46:52","40721","189000"
"187809","2017-09-15 23:46:52","40721","189001"
"187810","2017-09-15 23:46:52","40721","189662"
"187811","2017-09-15 23:46:52","40721","189066"
"187812","2017-09-15 23:46:52","40721","188903"
"187813","2017-09-15 23:46:52","40721","551"
"187814","2017-09-15 23:46:52","40721","112"
"187815","2017-09-15 23:46:52","40722","23373"
"187816","2017-09-15 23:46:52","40722","188997"
"187817","2017-09-15 23:46:52","40722","188998"
"187818","2017-09-15 23:46:52","40722","189670"
"187819","2017-09-15 23:46:52","40722","189671"
"187820","2017-09-15 23:46:52","40722","189219"
"187821","2017-09-15 23:46:52","40722","188981"
"187822","2017-09-15 23:46:52","40722","189674"
"187823","2017-09-15 23:46:52","40722","179977"
"187824","2017-09-15 23:46:52","40722","189676"
"187825","2017-09-15 23:46:52","40722","112"
"187826","2017-09-15 23:46:52","40723","189246"
"187827","2017-09-15 23:46:52","40723","188855"
"187828","2017-09-15 23:46:52","40723","189258"
"187829","2017-09-15 23:46:52","40723","23370"
"187830","2017-09-15 23:46:52","40723","189097"
"187831","2017-09-15 23:46:52","40723","189683"
"187832","2017-09-15 23:46:52","40723","189100"
"187833","2017-09-15 23:46:52","40723","189263"
"187834","2017-09-15 23:46:52","40723","189686"
"187835","2017-09-15 23:46:52","40723","90"
"187836","2017-09-15 23:46:52","40723","112"
"187837","2017-09-15 23:46:52","40724","189257"
"187838","2017-09-15 23:46:52","40724","189276"
"187839","2017-09-15 23:46:52","40724","189268"
"187840","2017-09-15 23:46:52","40724","22404"
"187841","2017-09-15 23:46:52","40724","22405"
"187842","2017-09-15 23:46:52","40724","189289"
"187843","2017-09-15 23:46:52","40724","189290"
"187844","2017-09-15 23:46:52","40724","90"
"187845","2017-09-15 23:46:52","40724","112"
"187846","2017-09-15 23:46:55","40725","189257"
"187847","2017-09-15 23:46:55","40725","189699"
"187848","2017-09-15 23:46:55","40725","189259"
"187849","2017-09-15 23:46:55","40725","22404"
"187850","2017-09-15 23:46:55","40725","22405"
"187851","2017-09-15 23:46:55","40725","189271"
"187852","2017-09-15 23:46:55","40725","189704"
"187853","2017-09-15 23:46:55","40725","90"
"187854","2017-09-15 23:46:55","40725","112"
"187855","2017-09-15 23:46:55","40726","189257"
"187856","2017-09-15 23:46:55","40726","189699"
"187857","2017-09-15 23:46:55","40726","189268"
"187858","2017-09-15 23:46:55","40726","22404"
"187859","2017-09-15 23:46:55","40726","22405"
"187860","2017-09-15 23:46:55","40726","189271"
"187861","2017-09-15 23:46:55","40726","189704"
"187862","2017-09-15 23:46:55","40726","90"
"187863","2017-09-15 23:46:55","40726","112"
"187864","2017-09-15 23:46:55","40727","188961"
"187865","2017-09-15 23:46:55","40727","188855"
"187866","2017-09-15 23:46:55","40727","8400"
"187867","2017-09-15 23:46:55","40727","188964"
"187868","2017-09-15 23:46:55","40727","188965"
"187869","2017-09-15 23:46:55","40727","188859"
"187870","2017-09-15 23:46:55","40727","189722"
"187871","2017-09-15 23:46:55","40727","189445"
"187872","2017-09-15 23:46:55","40727","189254"
"187873","2017-09-15 23:46:55","40727","90"
"187874","2017-09-15 23:46:55","40727","112"
"187875","2017-09-15 23:46:55","40728","188961"
"187876","2017-09-15 23:46:55","40728","188855"
"187877","2017-09-15 23:46:55","40728","8400"
"187878","2017-09-15 23:46:55","40728","188964"
"187879","2017-09-15 23:46:55","40728","188965"
"187880","2017-09-15 23:46:55","40728","188859"
"187881","2017-09-15 23:46:55","40728","189733"
"187882","2017-09-15 23:46:55","40728","189066"
"187883","2017-09-15 23:46:55","40728","188862"
"187884","2017-09-15 23:46:55","40728","90"
"187885","2017-09-15 23:46:55","40728","112"
"187886","2017-09-15 23:46:55","40729","188961"
"187887","2017-09-15 23:46:55","40729","188855"
"187888","2017-09-15 23:46:55","40729","8400"
"187889","2017-09-15 23:46:55","40729","188964"
"187890","2017-09-15 23:46:55","40729","188965"
"187891","2017-09-15 23:46:55","40729","188859"
"187892","2017-09-15 23:46:55","40729","189744"
"187893","2017-09-15 23:46:55","40729","189745"
"187894","2017-09-15 23:46:55","40729","189746"
"187895","2017-09-15 23:46:55","40729","90"
"187896","2017-09-15 23:46:55","40729","112"
"187897","2017-09-15 23:46:55","40730","189043"
"187898","2017-09-15 23:46:55","40730","189750"
"187899","2017-09-15 23:46:55","40730","189045"
"187900","2017-09-15 23:46:55","40730","189046"
"187901","2017-09-15 23:46:55","40730","112"
"187902","2017-09-15 23:46:55","40731","23290"
"187903","2017-09-15 23:46:55","40731","188855"
"187904","2017-09-15 23:46:55","40731","188823"
"187905","2017-09-15 23:46:55","40731","16544"
"187906","2017-09-15 23:46:55","40731","189140"
"187907","2017-09-15 23:46:55","40731","189319"
"187908","2017-09-15 23:46:55","40731","188901"
"187909","2017-09-15 23:46:55","40731","74074"
"187910","2017-09-15 23:46:55","40731","189253"
"187911","2017-09-15 23:46:55","40731","179977"
"187912","2017-09-15 23:46:55","40731","90"
"187913","2017-09-15 23:46:55","40731","112"
"187914","2017-09-15 23:46:55","40732","23290"
"187915","2017-09-15 23:46:55","40732","189094"
"187916","2017-09-15 23:46:55","40732","189317"
"187917","2017-09-15 23:46:55","40732","189140"
"187918","2017-09-15 23:46:55","40732","189319"
"187919","2017-09-15 23:46:55","40732","189320"
"187920","2017-09-15 23:46:55","40732","189014"
"187921","2017-09-15 23:46:55","40732","189012"
"187922","2017-09-15 23:46:55","40732","189102"
"187923","2017-09-15 23:46:55","40732","551"
"187924","2017-09-15 23:46:55","40732","112"
"187925","2017-09-15 23:46:55","40733","23290"
"187926","2017-09-15 23:46:55","40733","188855"
"187927","2017-09-15 23:46:55","40733","8412"
"187928","2017-09-15 23:46:55","40733","189140"
"187929","2017-09-15 23:46:55","40733","189141"
"187930","2017-09-15 23:46:55","40733","188901"
"187931","2017-09-15 23:46:55","40733","74074"
"187932","2017-09-15 23:46:55","40733","189784"
"187933","2017-09-15 23:46:55","40733","22157"
"187934","2017-09-15 23:46:55","40733","90"
"187935","2017-09-15 23:46:55","40733","112"
"187936","2017-09-15 23:46:55","40734","23290"
"187937","2017-09-15 23:46:55","40734","189789"
"187938","2017-09-15 23:46:55","40734","188823"
"187939","2017-09-15 23:46:55","40734","189196"
"187940","2017-09-15 23:46:55","40734","189197"
"187941","2017-09-15 23:46:55","40734","189198"
"187942","2017-09-15 23:46:55","40734","189199"
"187943","2017-09-15 23:46:55","40734","188822"
"187944","2017-09-15 23:46:55","40734","189201"
"187945","2017-09-15 23:46:55","40734","189797"
"187946","2017-09-15 23:46:55","40734","189169"
"187947","2017-09-15 23:46:55","40734","551"
"187948","2017-09-15 23:46:55","40734","112"
"187949","2017-09-15 23:46:59","40735","23290"
"187950","2017-09-15 23:46:59","40735","188855"
"187951","2017-09-15 23:46:59","40735","188823"
"187952","2017-09-15 23:46:59","40735","189162"
"187953","2017-09-15 23:46:59","40735","189163"
"187954","2017-09-15 23:46:59","40735","189164"
"187955","2017-09-15 23:46:59","40735","189165"
"187956","2017-09-15 23:46:59","40735","189359"
"187957","2017-09-15 23:46:59","40735","189360"
"187958","2017-09-15 23:46:59","40735","189168"
"187959","2017-09-15 23:46:59","40735","189169"
"187960","2017-09-15 23:46:59","40735","90"
"187961","2017-09-15 23:46:59","40735","112"
"187962","2017-09-15 23:46:59","40736","23290"
"187963","2017-09-15 23:46:59","40736","188855"
"187964","2017-09-15 23:46:59","40736","188823"
"187965","2017-09-15 23:46:59","40736","189162"
"187966","2017-09-15 23:46:59","40736","189163"
"187967","2017-09-15 23:46:59","40736","189164"
"187968","2017-09-15 23:46:59","40736","189165"
"187969","2017-09-15 23:46:59","40736","188838"
"187970","2017-09-15 23:46:59","40736","189167"
"187971","2017-09-15 23:46:59","40736","189823"
"187972","2017-09-15 23:46:59","40736","189169"
"187973","2017-09-15 23:46:59","40736","90"
"187974","2017-09-15 23:46:59","40736","112"
"187975","2017-09-15 23:46:59","40737","23290"
"187976","2017-09-15 23:46:59","40737","189366"
"187977","2017-09-15 23:46:59","40737","188823"
"187978","2017-09-15 23:46:59","40737","189368"
"187979","2017-09-15 23:46:59","40737","189369"
"187980","2017-09-15 23:46:59","40737","23370"
"187981","2017-09-15 23:46:59","40737","189097"
"187982","2017-09-15 23:46:59","40737","189012"
"187983","2017-09-15 23:46:59","40737","189299"
"187984","2017-09-15 23:46:59","40737","551"
"187985","2017-09-15 23:46:59","40737","189404"
"187986","2017-09-15 23:46:59","40737","112"
"187987","2017-09-15 23:46:59","40738","189387"
"187988","2017-09-15 23:46:59","40738","189840"
"187989","2017-09-15 23:46:59","40738","22157"
"187990","2017-09-15 23:46:59","40738","112"
"187991","2017-09-15 23:46:59","40739","23290"
"187992","2017-09-15 23:46:59","40739","189366"
"187993","2017-09-15 23:46:59","40739","188823"
"187994","2017-09-15 23:46:59","40739","189368"
"187995","2017-09-15 23:46:59","40739","189369"
"187996","2017-09-15 23:46:59","40739","189399"
"187997","2017-09-15 23:46:59","40739","189400"
"187998","2017-09-15 23:46:59","40739","189188"
"187999","2017-09-15 23:46:59","40739","189402"
"188000","2017-09-15 23:46:59","40739","90"
"188001","2017-09-15 23:46:59","40739","112"
"188002","2017-09-15 23:46:59","40740","189854"
"188003","2017-09-15 23:46:59","40740","189855"
"188004","2017-09-15 23:46:59","40741","189856"
"188005","2017-09-15 23:46:59","40741","189001"
"188006","2017-09-15 23:46:59","40741","189173"
"188007","2017-09-15 23:46:59","40741","188981"
"188008","2017-09-15 23:46:59","40741","189860"
"188009","2017-09-15 23:46:59","40741","189861"
"188010","2017-09-15 23:46:59","40741","112"
"188011","2017-09-15 23:46:59","40742","189239"
"188012","2017-09-15 23:46:59","40742","8386"
"188013","2017-09-15 23:46:59","40742","189865"
"188014","2017-09-15 23:46:59","40742","189866"
"188015","2017-09-15 23:46:59","40742","189867"
"188016","2017-09-15 23:46:59","40742","897"
"188017","2017-09-15 23:46:59","40742","112"
"188018","2017-09-15 23:46:59","40743","188833"
"188019","2017-09-15 23:46:59","40743","188834"
"188020","2017-09-15 23:46:59","40743","189549"
"188021","2017-09-15 23:46:59","40743","188836"
"188022","2017-09-15 23:46:59","40743","112"
"188023","2017-09-15 23:46:59","40744","189070"
"188024","2017-09-15 23:46:59","40744","188928"
"188025","2017-09-15 23:46:59","40744","189544"
"188026","2017-09-15 23:46:59","40744","188930"
"188027","2017-09-15 23:46:59","40744","112"
"188028","2017-09-15 23:47:06","40745","189070"
"188029","2017-09-15 23:47:06","40745","188928"
"188030","2017-09-15 23:47:06","40745","189549"
"188031","2017-09-15 23:47:06","40745","188930"
"188032","2017-09-15 23:47:06","40745","112"
"188033","2017-09-15 23:47:06","40746","189070"
"188034","2017-09-15 23:47:06","40746","188892"
"188035","2017-09-15 23:47:06","40746","189544"
"188036","2017-09-15 23:47:06","40746","188836"
"188037","2017-09-15 23:47:06","40746","112"
"188038","2017-09-15 23:47:06","40747","188833"
"188039","2017-09-15 23:47:06","40747","189553"
"188040","2017-09-15 23:47:06","40747","188835"
"188041","2017-09-15 23:47:06","40747","188930"
"188042","2017-09-15 23:47:06","40747","112"
"188043","2017-09-15 23:47:06","40748","23373"
"188044","2017-09-15 23:47:06","40748","89352"
"188045","2017-09-15 23:47:06","40748","188855"
"188046","2017-09-15 23:47:06","40748","23249"
"188047","2017-09-15 23:47:06","40748","8412"
"188048","2017-09-15 23:47:06","40748","188980"
"188049","2017-09-15 23:47:06","40748","189901"
"188050","2017-09-15 23:47:06","40748","22157"
"188051","2017-09-15 23:47:06","40748","188993"
"188052","2017-09-15 23:47:06","40748","6381"
"188053","2017-09-15 23:47:06","40748","21536"
"188054","2017-09-15 23:47:06","40749","23373"
"188055","2017-09-15 23:47:06","40749","89352"
"188056","2017-09-15 23:47:06","40749","188855"
"188057","2017-09-15 23:47:06","40749","23249"
"188058","2017-09-15 23:47:06","40749","8412"
"188059","2017-09-15 23:47:06","40749","188980"
"188060","2017-09-15 23:47:06","40749","74074"
"188061","2017-09-15 23:47:06","40749","188903"
"188062","2017-09-15 23:47:06","40749","189066"
"188063","2017-09-15 23:47:06","40749","6381"
"188064","2017-09-15 23:47:06","40749","21536"
"188065","2017-09-15 23:47:06","40750","188896"
"188066","2017-09-15 23:47:06","40750","188855"
"188067","2017-09-15 23:47:06","40750","22857"
"188068","2017-09-15 23:47:06","40750","188899"
"188069","2017-09-15 23:47:06","40750","8412"
"188070","2017-09-15 23:47:06","40750","188901"
"188071","2017-09-15 23:47:06","40750","22155"
"188072","2017-09-15 23:47:06","40750","22157"
"188073","2017-09-15 23:47:06","40750","189056"
"188074","2017-09-15 23:47:06","40750","6381"
"188075","2017-09-15 23:47:06","40750","21536"
"188076","2017-09-15 23:47:06","40751","23373"
"188077","2017-09-15 23:47:06","40751","189173"
"188078","2017-09-15 23:47:06","40751","188855"
"188079","2017-09-15 23:47:06","40751","189175"
"188080","2017-09-15 23:47:06","40751","8412"
"188081","2017-09-15 23:47:06","40751","188980"
"188082","2017-09-15 23:47:06","40751","188981"
"188083","2017-09-15 23:47:06","40751","179977"
"188084","2017-09-15 23:47:06","40751","189081"
"188085","2017-09-15 23:47:06","40751","6381"
"188086","2017-09-15 23:47:06","40751","21536"
"188087","2017-09-15 23:47:06","40752","23373"
"188088","2017-09-15 23:47:06","40752","189173"
"188089","2017-09-15 23:47:06","40752","188855"
"188090","2017-09-15 23:47:06","40752","189175"
"188091","2017-09-15 23:47:06","40752","8412"
"188092","2017-09-15 23:47:06","40752","188980"
"188093","2017-09-15 23:47:06","40752","22155"
"188094","2017-09-15 23:47:06","40752","22157"
"188095","2017-09-15 23:47:06","40752","189056"
"188096","2017-09-15 23:47:06","40752","6381"
"188097","2017-09-15 23:47:06","40752","21536"
"188098","2017-09-15 23:47:06","40753","189478"
"188099","2017-09-15 23:47:07","40753","188946"
"188100","2017-09-15 23:47:07","40753","22265"
"188101","2017-09-15 23:47:07","40753","22266"
"188102","2017-09-15 23:47:07","40753","188949"
"188103","2017-09-15 23:47:07","40753","22269"
"188104","2017-09-15 23:47:07","40753","22270"
"188105","2017-09-15 23:47:07","40754","22271"
"188106","2017-09-15 23:47:07","40754","22265"
"188107","2017-09-15 23:47:07","40754","22267"
"188108","2017-09-15 23:47:07","40754","22269"
"188109","2017-09-15 23:47:07","40754","188876"
"188110","2017-09-15 23:47:07","40754","22270"
"188111","2017-09-15 23:47:18","40755","188896"
"188112","2017-09-15 23:47:18","40755","188897"
"188113","2017-09-15 23:47:18","40755","188855"
"188114","2017-09-15 23:47:18","40755","188899"
"188115","2017-09-15 23:47:18","40755","8412"
"188116","2017-09-15 23:47:18","40755","188901"
"188117","2017-09-15 23:47:18","40755","189597"
"188118","2017-09-15 23:47:18","40755","22157"
"188119","2017-09-15 23:47:18","40755","189056"
"188120","2017-09-15 23:47:18","40755","6381"
"188121","2017-09-15 23:47:18","40755","21536"
"188122","2017-09-15 23:47:18","40756","23373"
"188123","2017-09-15 23:47:18","40756","188855"
"188124","2017-09-15 23:47:18","40756","188988"
"188125","2017-09-15 23:47:18","40756","8412"
"188126","2017-09-15 23:47:18","40756","188901"
"188127","2017-09-15 23:47:18","40756","189979"
"188128","2017-09-15 23:47:18","40756","179977"
"188129","2017-09-15 23:47:18","40756","188983"
"188130","2017-09-15 23:47:18","40756","868"
"188131","2017-09-15 23:47:18","40756","21553"
"188132","2017-09-15 23:47:18","40757","23373"
"188133","2017-09-15 23:47:18","40757","188855"
"188134","2017-09-15 23:47:18","40757","23249"
"188135","2017-09-15 23:47:18","40757","8412"
"188136","2017-09-15 23:47:18","40757","188980"
"188137","2017-09-15 23:47:18","40757","188981"
"188138","2017-09-15 23:47:18","40757","22157"
"188139","2017-09-15 23:47:18","40757","188993"
"188140","2017-09-15 23:47:18","40757","21688"
"188141","2017-09-15 23:47:18","40757","21536"
"188142","2017-09-15 23:47:18","40758","23373"
"188143","2017-09-15 23:47:18","40758","188855"
"188144","2017-09-15 23:47:18","40758","23249"
"188145","2017-09-15 23:47:18","40758","8412"
"188146","2017-09-15 23:47:18","40758","188980"
"188147","2017-09-15 23:47:18","40758","188902"
"188148","2017-09-15 23:47:18","40758","188903"
"188149","2017-09-15 23:47:18","40758","189066"
"188150","2017-09-15 23:47:18","40758","21688"
"188151","2017-09-15 23:47:18","40758","21536"
"188152","2017-09-15 23:47:18","40759","23373"
"188153","2017-09-15 23:47:18","40759","188855"
"188154","2017-09-15 23:47:18","40759","23249"
"188155","2017-09-15 23:47:18","40759","8412"
"188156","2017-09-15 23:47:18","40759","188980"
"188157","2017-09-15 23:47:18","40759","188902"
"188158","2017-09-15 23:47:18","40759","189155"
"188159","2017-09-15 23:47:18","40759","189511"
"188160","2017-09-15 23:47:18","40759","21688"
"188161","2017-09-15 23:47:18","40759","21536"
"188162","2017-09-15 23:47:18","40760","23373"
"188163","2017-09-15 23:47:18","40760","188855"
"188164","2017-09-15 23:47:18","40760","23249"
"188165","2017-09-15 23:47:18","40760","8412"
"188166","2017-09-15 23:47:18","40760","188980"
"188167","2017-09-15 23:47:18","40760","16132"
"188168","2017-09-15 23:47:18","40760","179977"
