"id","ts","part_id","part_specification_id"
"197569","2017-09-16 00:10:11","42421","25267"
"197570","2017-09-16 00:10:11","42421","199369"
"197571","2017-09-16 00:10:11","42421","25260"
"197572","2017-09-16 00:10:11","42422","199366"
"197573","2017-09-16 00:10:11","42422","199367"
"197574","2017-09-16 00:10:11","42422","25267"
"197575","2017-09-16 00:10:11","42422","199369"
"197576","2017-09-16 00:10:11","42422","25260"
"197577","2017-09-16 00:10:11","42423","199366"
"197578","2017-09-16 00:10:11","42423","199367"
"197579","2017-09-16 00:10:11","42423","25267"
"197580","2017-09-16 00:10:11","42423","199369"
"197581","2017-09-16 00:10:11","42423","25260"
"197582","2017-09-16 00:10:11","42424","199434"
"197583","2017-09-16 00:10:11","42424","199435"
"197584","2017-09-16 00:10:11","42424","199367"
"197585","2017-09-16 00:10:11","42424","199437"
"197586","2017-09-16 00:10:11","42424","199369"
"197587","2017-09-16 00:10:18","42425","199329"
"197588","2017-09-16 00:10:18","42425","199330"
"197589","2017-09-16 00:10:18","42425","199331"
"197590","2017-09-16 00:10:18","42425","199332"
"197591","2017-09-16 00:10:18","42426","25259"
"197592","2017-09-16 00:10:18","42426","25260"
"197593","2017-09-16 00:10:18","42426","199303"
"197594","2017-09-16 00:10:18","42426","25262"
"197595","2017-09-16 00:10:18","42427","25259"
"197596","2017-09-16 00:10:18","42427","25260"
"197597","2017-09-16 00:10:18","42427","25261"
"197598","2017-09-16 00:10:18","42427","25262"
"197599","2017-09-16 00:10:18","42428","25259"
"197600","2017-09-16 00:10:18","42428","199452"
"197601","2017-09-16 00:10:18","42428","25260"
"197602","2017-09-16 00:10:18","42428","199454"
"197603","2017-09-16 00:10:18","42429","25259"
"197604","2017-09-16 00:10:18","42429","199452"
"197605","2017-09-16 00:10:18","42429","25260"
"197606","2017-09-16 00:10:18","42429","199454"
"197607","2017-09-16 00:10:18","42430","25259"
"197608","2017-09-16 00:10:18","42430","25260"
"197609","2017-09-16 00:10:18","42430","25261"
"197610","2017-09-16 00:10:18","42430","25262"
"197611","2017-09-16 00:10:18","42431","25259"
"197612","2017-09-16 00:10:18","42431","25260"
"197613","2017-09-16 00:10:18","42431","25261"
"197614","2017-09-16 00:10:18","42431","25262"
"197615","2017-09-16 00:10:18","42432","25259"
"197616","2017-09-16 00:10:18","42432","25260"
"197617","2017-09-16 00:10:18","42432","199303"
"197618","2017-09-16 00:10:18","42432","25262"
"197619","2017-09-16 00:10:18","42433","25260"
"197620","2017-09-16 00:10:18","42433","25262"
"197621","2017-09-16 00:10:18","42433","25285"
"197622","2017-09-16 00:10:18","42433","25286"
"197623","2017-09-16 00:10:18","42434","199366"
"197624","2017-09-16 00:10:18","42434","199367"
"197625","2017-09-16 00:10:18","42434","25267"
"197626","2017-09-16 00:10:18","42434","199369"
"197627","2017-09-16 00:10:18","42434","25260"
"197628","2017-09-16 00:10:27","42435","25266"
"197629","2017-09-16 00:10:27","42435","25271"
"197630","2017-09-16 00:10:27","42435","25272"
"197631","2017-09-16 00:10:27","42435","25268"
"197632","2017-09-16 00:10:27","42435","25274"
"197633","2017-09-16 00:10:27","42436","199485"
"197634","2017-09-16 00:10:27","42436","25265"
"197635","2017-09-16 00:10:27","42436","25266"
"197636","2017-09-16 00:10:27","42436","25272"
"197637","2017-09-16 00:10:27","42436","25268"
"197638","2017-09-16 00:10:27","42437","199485"
"197639","2017-09-16 00:10:27","42437","25265"
"197640","2017-09-16 00:10:27","42437","25266"
"197641","2017-09-16 00:10:27","42437","25272"
"197642","2017-09-16 00:10:27","42437","25268"
"197643","2017-09-16 00:10:27","42438","199366"
"197644","2017-09-16 00:10:27","42438","199367"
"197645","2017-09-16 00:10:27","42438","25267"
"197646","2017-09-16 00:10:27","42438","199369"
"197647","2017-09-16 00:10:27","42438","25260"
"197648","2017-09-16 00:10:27","42439","25288"
"197649","2017-09-16 00:10:27","42439","25271"
"197650","2017-09-16 00:10:27","42439","25266"
"197651","2017-09-16 00:10:27","42439","25272"
"197652","2017-09-16 00:10:27","42439","25268"
"197653","2017-09-16 00:10:27","42440","199434"
"197654","2017-09-16 00:10:27","42440","199435"
"197655","2017-09-16 00:10:27","42440","199367"
"197656","2017-09-16 00:10:27","42440","199437"
"197657","2017-09-16 00:10:27","42440","199369"
"197658","2017-09-16 00:10:27","42441","199434"
"197659","2017-09-16 00:10:27","42441","199435"
"197660","2017-09-16 00:10:27","42441","199367"
"197661","2017-09-16 00:10:27","42441","199437"
"197662","2017-09-16 00:10:27","42441","199369"
"197663","2017-09-16 00:10:27","42442","25266"
"197664","2017-09-16 00:10:27","42442","25271"
"197665","2017-09-16 00:10:27","42442","25272"
"197666","2017-09-16 00:10:27","42442","25268"
"197667","2017-09-16 00:10:27","42442","25274"
"197668","2017-09-16 00:10:27","42443","25266"
"197669","2017-09-16 00:10:27","42443","25271"
"197670","2017-09-16 00:10:27","42443","25272"
"197671","2017-09-16 00:10:27","42443","25268"
"197672","2017-09-16 00:10:27","42443","25274"
"197673","2017-09-16 00:10:27","42444","199485"
"197674","2017-09-16 00:10:27","42444","25265"
"197675","2017-09-16 00:10:27","42444","25266"
"197676","2017-09-16 00:10:27","42444","25272"
"197677","2017-09-16 00:10:27","42444","25268"
"197678","2017-09-16 00:10:38","42445","199485"
"197679","2017-09-16 00:10:38","42445","25265"
"197680","2017-09-16 00:10:38","42445","25266"
"197681","2017-09-16 00:10:38","42445","25272"
"197682","2017-09-16 00:10:38","42445","25268"
"197683","2017-09-16 00:10:38","42446","199485"
"197684","2017-09-16 00:10:38","42446","25265"
"197685","2017-09-16 00:10:38","42446","25266"
"197686","2017-09-16 00:10:38","42446","25272"
"197687","2017-09-16 00:10:38","42446","25268"
"197688","2017-09-16 00:10:38","42447","25260"
"197689","2017-09-16 00:10:38","42447","25262"
"197690","2017-09-16 00:10:38","42447","25285"
"197691","2017-09-16 00:10:38","42447","25286"
"197692","2017-09-16 00:10:38","42448","25259"
"197693","2017-09-16 00:10:38","42448","25260"
"197694","2017-09-16 00:10:38","42448","25261"
"197695","2017-09-16 00:10:38","42448","25262"
"197696","2017-09-16 00:10:38","42449","25259"
"197697","2017-09-16 00:10:38","42449","199452"
"197698","2017-09-16 00:10:38","42449","25260"
"197699","2017-09-16 00:10:38","42449","199454"
"197700","2017-09-16 00:10:38","42450","25259"
"197701","2017-09-16 00:10:38","42450","25260"
"197702","2017-09-16 00:10:38","42450","199303"
"197703","2017-09-16 00:10:38","42450","25262"
"197704","2017-09-16 00:10:38","42451","25259"
"197705","2017-09-16 00:10:38","42451","25260"
"197706","2017-09-16 00:10:38","42451","199303"
"197707","2017-09-16 00:10:38","42451","25262"
"197708","2017-09-16 00:10:38","42452","25259"
"197709","2017-09-16 00:10:38","42452","25260"
"197710","2017-09-16 00:10:38","42452","25261"
"197711","2017-09-16 00:10:38","42452","25262"
"197712","2017-09-16 00:10:38","42453","25259"
"197713","2017-09-16 00:10:38","42453","25260"
"197714","2017-09-16 00:10:38","42453","25261"
"197715","2017-09-16 00:10:38","42453","25262"
"197716","2017-09-16 00:10:38","42454","25259"
"197717","2017-09-16 00:10:38","42454","25260"
"197718","2017-09-16 00:10:38","42454","199303"
"197719","2017-09-16 00:10:38","42454","25262"
"197720","2017-09-16 00:10:44","42455","25260"
"197721","2017-09-16 00:10:44","42455","25262"
"197722","2017-09-16 00:10:44","42455","25285"
"197723","2017-09-16 00:10:44","42455","25286"
"197724","2017-09-16 00:10:44","42456","199434"
"197725","2017-09-16 00:10:44","42456","199435"
"197726","2017-09-16 00:10:44","42456","199367"
"197727","2017-09-16 00:10:44","42456","199437"
"197728","2017-09-16 00:10:44","42456","199369"
"197729","2017-09-16 00:10:44","42457","199434"
"197730","2017-09-16 00:10:44","42457","199435"
"197731","2017-09-16 00:10:44","42457","199367"
"197732","2017-09-16 00:10:44","42457","199437"
"197733","2017-09-16 00:10:44","42457","199369"
"197734","2017-09-16 00:10:44","42458","199329"
"197735","2017-09-16 00:10:44","42458","199330"
"197736","2017-09-16 00:10:44","42458","199331"
"197737","2017-09-16 00:10:44","42458","199332"
"197738","2017-09-16 00:10:44","42459","199485"
"197739","2017-09-16 00:10:44","42459","25265"
"197740","2017-09-16 00:10:44","42459","25266"
"197741","2017-09-16 00:10:44","42459","25272"
"197742","2017-09-16 00:10:44","42459","25268"
"197743","2017-09-16 00:10:44","42460","25260"
"197744","2017-09-16 00:10:44","42460","25262"
"197745","2017-09-16 00:10:44","42460","25285"
"197746","2017-09-16 00:10:44","42460","25286"
"197747","2017-09-16 00:10:44","42461","25266"
"197748","2017-09-16 00:10:44","42461","25271"
"197749","2017-09-16 00:10:44","42461","25272"
"197750","2017-09-16 00:10:44","42461","25268"
"197751","2017-09-16 00:10:44","42461","25274"
"197752","2017-09-16 00:10:44","42462","25266"
"197753","2017-09-16 00:10:44","42462","25271"
"197754","2017-09-16 00:10:44","42462","25272"
"197755","2017-09-16 00:10:44","42462","25268"
"197756","2017-09-16 00:10:44","42462","25274"
"197757","2017-09-16 00:10:44","42463","25266"
"197758","2017-09-16 00:10:44","42463","25271"
"197759","2017-09-16 00:10:44","42463","25272"
"197760","2017-09-16 00:10:44","42463","25268"
"197761","2017-09-16 00:10:44","42463","25274"
"197762","2017-09-16 00:10:44","42464","199366"
"197763","2017-09-16 00:10:44","42464","199367"
"197764","2017-09-16 00:10:44","42464","25267"
"197765","2017-09-16 00:10:44","42464","199369"
"197766","2017-09-16 00:10:44","42464","25260"
"197767","2017-09-16 00:10:46","42465","199366"
"197768","2017-09-16 00:10:46","42465","199367"
"197769","2017-09-16 00:10:46","42465","25267"
"197770","2017-09-16 00:10:46","42465","199369"
"197771","2017-09-16 00:10:46","42465","25260"
"197772","2017-09-16 00:10:46","42466","199366"
"197773","2017-09-16 00:10:46","42466","199367"
"197774","2017-09-16 00:10:46","42466","25267"
"197775","2017-09-16 00:10:46","42466","199369"
"197776","2017-09-16 00:10:46","42466","25260"
"197777","2017-09-16 00:10:46","42467","25260"
"197778","2017-09-16 00:10:46","42467","25262"
"197779","2017-09-16 00:10:46","42467","25285"
"197780","2017-09-16 00:10:46","42467","25286"
"197781","2017-09-16 00:10:46","42468","25259"
"197782","2017-09-16 00:10:46","42468","25260"
"197783","2017-09-16 00:10:46","42468","25261"
"197784","2017-09-16 00:10:46","42468","25262"
"197785","2017-09-16 00:10:46","42469","25259"
"197786","2017-09-16 00:10:46","42469","25260"
"197787","2017-09-16 00:10:46","42469","199303"
"197788","2017-09-16 00:10:46","42469","25262"
"197789","2017-09-16 00:10:46","42470","25259"
"197790","2017-09-16 00:10:46","42470","25260"
"197791","2017-09-16 00:10:46","42470","25261"
"197792","2017-09-16 00:10:46","42470","25262"
"197793","2017-09-16 00:10:46","42471","25259"
"197794","2017-09-16 00:10:46","42471","199452"
"197795","2017-09-16 00:10:46","42471","25260"
"197796","2017-09-16 00:10:46","42471","199454"
"197797","2017-09-16 00:10:46","42472","25259"
"197798","2017-09-16 00:10:46","42472","199452"
"197799","2017-09-16 00:10:46","42472","25260"
"197800","2017-09-16 00:10:46","42472","199454"
"197801","2017-09-16 00:10:46","42473","25259"
"197802","2017-09-16 00:10:46","42473","199452"
"197803","2017-09-16 00:10:46","42473","25260"
"197804","2017-09-16 00:10:46","42473","199454"
"197805","2017-09-16 00:10:46","42474","25259"
"197806","2017-09-16 00:10:46","42474","25260"
"197807","2017-09-16 00:10:46","42474","25261"
"197808","2017-09-16 00:10:46","42474","25262"
"197809","2017-09-16 00:10:58","42475","25259"
"197810","2017-09-16 00:10:58","42475","25260"
"197811","2017-09-16 00:10:58","42475","199303"
"197812","2017-09-16 00:10:58","42475","25262"
"197813","2017-09-16 00:10:58","42475","199665"
"197814","2017-09-16 00:10:58","42476","25259"
"197815","2017-09-16 00:10:58","42476","199452"
"197816","2017-09-16 00:10:58","42476","25260"
"197817","2017-09-16 00:10:58","42476","199454"
"197818","2017-09-16 00:10:58","42477","25259"
"197819","2017-09-16 00:10:58","42477","199452"
"197820","2017-09-16 00:10:58","42477","25260"
"197821","2017-09-16 00:10:58","42477","199454"
"197822","2017-09-16 00:10:58","42478","25259"
"197823","2017-09-16 00:10:58","42478","25260"
"197824","2017-09-16 00:10:58","42478","25261"
"197825","2017-09-16 00:10:58","42478","25262"
"197826","2017-09-16 00:10:58","42479","25259"
"197827","2017-09-16 00:10:58","42479","25260"
"197828","2017-09-16 00:10:58","42479","199303"
"197829","2017-09-16 00:10:58","42479","25262"
"197830","2017-09-16 00:10:58","42480","25259"
"197831","2017-09-16 00:10:58","42480","25260"
"197832","2017-09-16 00:10:58","42480","199303"
"197833","2017-09-16 00:10:58","42480","25262"
"197834","2017-09-16 00:10:58","42481","25259"
"197835","2017-09-16 00:10:58","42481","25260"
"197836","2017-09-16 00:10:58","42481","199303"
"197837","2017-09-16 00:10:58","42481","25262"
"197838","2017-09-16 00:10:58","42482","25260"
"197839","2017-09-16 00:10:58","42482","25262"
"197840","2017-09-16 00:10:58","42482","25285"
"197841","2017-09-16 00:10:58","42482","25286"
"197842","2017-09-16 00:10:58","42483","199366"
"197843","2017-09-16 00:10:58","42483","199367"
"197844","2017-09-16 00:10:58","42483","25267"
"197845","2017-09-16 00:10:58","42483","199369"
"197846","2017-09-16 00:10:58","42483","25260"
"197847","2017-09-16 00:10:58","42484","199366"
"197848","2017-09-16 00:10:58","42484","199367"
"197849","2017-09-16 00:10:58","42484","25267"
"197850","2017-09-16 00:10:58","42484","199369"
"197851","2017-09-16 00:10:58","42484","25260"
"197852","2017-09-16 00:11:10","42485","199485"
"197853","2017-09-16 00:11:10","42485","25265"
"197854","2017-09-16 00:11:10","42485","25266"
"197855","2017-09-16 00:11:10","42485","25272"
"197856","2017-09-16 00:11:10","42485","25268"
"197857","2017-09-16 00:11:10","42486","199485"
"197858","2017-09-16 00:11:10","42486","25265"
"197859","2017-09-16 00:11:10","42486","25266"
"197860","2017-09-16 00:11:10","42486","25272"
"197861","2017-09-16 00:11:10","42486","25268"
"197862","2017-09-16 00:11:10","42487","25288"
"197863","2017-09-16 00:11:10","42487","25271"
"197864","2017-09-16 00:11:10","42487","25266"
"197865","2017-09-16 00:11:10","42487","25272"
"197866","2017-09-16 00:11:10","42487","25268"
"197867","2017-09-16 00:11:10","42488","25288"
"197868","2017-09-16 00:11:10","42488","25271"
"197869","2017-09-16 00:11:10","42488","25266"
"197870","2017-09-16 00:11:10","42488","25272"
"197871","2017-09-16 00:11:10","42488","25268"
"197872","2017-09-16 00:11:10","42489","199366"
"197873","2017-09-16 00:11:10","42489","199367"
"197874","2017-09-16 00:11:10","42489","25267"
"197875","2017-09-16 00:11:10","42489","199369"
"197876","2017-09-16 00:11:10","42489","25260"
"197877","2017-09-16 00:11:10","42490","199366"
"197878","2017-09-16 00:11:10","42490","199367"
"197879","2017-09-16 00:11:10","42490","25267"
"197880","2017-09-16 00:11:10","42490","199369"
"197881","2017-09-16 00:11:10","42490","25260"
"197882","2017-09-16 00:11:10","42491","199434"
"197883","2017-09-16 00:11:10","42491","199435"
"197884","2017-09-16 00:11:10","42491","199367"
"197885","2017-09-16 00:11:10","42491","199437"
"197886","2017-09-16 00:11:10","42491","199369"
"197887","2017-09-16 00:11:10","42492","199434"
"197888","2017-09-16 00:11:10","42492","199435"
"197889","2017-09-16 00:11:10","42492","199367"
"197890","2017-09-16 00:11:10","42492","199437"
"197891","2017-09-16 00:11:10","42492","199369"
"197892","2017-09-16 00:11:10","42493","199744"
"197893","2017-09-16 00:11:10","42493","199745"
"197894","2017-09-16 00:11:10","42493","560"
"197895","2017-09-16 00:11:10","42494","560"
"197896","2017-09-16 00:11:10","42494","199748"
"197897","2017-09-16 00:11:10","42494","199749"
"197898","2017-09-16 00:11:10","42494","199750"
"197899","2017-09-16 00:11:10","42494","199751"
"197900","2017-09-16 00:11:15","42495","199752"
"197901","2017-09-16 00:11:15","42495","199753"
"197902","2017-09-16 00:11:15","42495","199754"
"197903","2017-09-16 00:11:15","42495","199755"
"197904","2017-09-16 00:11:15","42496","199756"
"197905","2017-09-16 00:11:15","42496","199757"
"197906","2017-09-16 00:11:15","42496","560"
"197907","2017-09-16 00:11:15","42497","199759"
"197908","2017-09-16 00:11:15","42497","560"
"197909","2017-09-16 00:11:15","42497","199761"
"197910","2017-09-16 00:11:15","42497","199762"
"197911","2017-09-16 00:11:15","42497","199763"
"197912","2017-09-16 00:11:15","42497","199764"
"197913","2017-09-16 00:11:15","42498","199765"
"197914","2017-09-16 00:11:15","42498","199766"
"197915","2017-09-16 00:11:15","42498","560"
"197916","2017-09-16 00:11:15","42498","199768"
"197917","2017-09-16 00:11:15","42498","199769"
"197918","2017-09-16 00:11:15","42498","199770"
"197919","2017-09-16 00:11:15","42499","199771"
"197920","2017-09-16 00:11:15","42499","560"
"197921","2017-09-16 00:11:15","42499","199768"
"197922","2017-09-16 00:11:15","42499","199769"
"197923","2017-09-16 00:11:15","42499","199770"
"197924","2017-09-16 00:11:24","42500","199776"
"197925","2017-09-16 00:11:24","42500","2713"
"197926","2017-09-16 00:11:24","42500","199778"
"197927","2017-09-16 00:11:24","42501","25343"
"197928","2017-09-16 00:11:24","42501","2713"
"197929","2017-09-16 00:11:24","42501","25345"
"197930","2017-09-16 00:11:24","42501","199782"
"197931","2017-09-16 00:11:24","42502","2713"
"197932","2017-09-16 00:11:24","42502","199784"
"197933","2017-09-16 00:11:24","42502","199785"
"197934","2017-09-16 00:11:24","42502","199786"
"197935","2017-09-16 00:11:24","42503","12555"
"197936","2017-09-16 00:11:24","42503","199784"
"197937","2017-09-16 00:11:24","42503","199785"
"197938","2017-09-16 00:11:24","42503","199786"
"197939","2017-09-16 00:11:24","42504","25343"
"197940","2017-09-16 00:11:24","42504","2713"
"197941","2017-09-16 00:11:24","42504","199793"
"197942","2017-09-16 00:11:24","42505","3769"
"197943","2017-09-16 00:11:24","42505","199784"
"197944","2017-09-16 00:11:24","42505","199785"
"197945","2017-09-16 00:11:24","42505","199786"
"197946","2017-09-16 00:11:24","42506","3769"
"197947","2017-09-16 00:11:24","42506","199784"
"197948","2017-09-16 00:11:24","42506","199785"
"197949","2017-09-16 00:11:24","42506","199786"
"197950","2017-09-16 00:11:24","42507","2713"
"197951","2017-09-16 00:11:24","42507","199784"
"197952","2017-09-16 00:11:24","42507","199785"
"197953","2017-09-16 00:11:24","42507","199786"
"197954","2017-09-16 00:11:25","42508","199806"
"197955","2017-09-16 00:11:25","42508","2713"
"197956","2017-09-16 00:11:25","42508","199808"
"197957","2017-09-16 00:11:25","42509","25327"
"197958","2017-09-16 00:11:25","42509","25324"
"197959","2017-09-16 00:11:29","42510","2713"
"197960","2017-09-16 00:11:29","42510","199784"
"197961","2017-09-16 00:11:29","42510","199785"
"197962","2017-09-16 00:11:29","42510","199786"
"197963","2017-09-16 00:11:29","42511","3769"
"197964","2017-09-16 00:11:29","42511","199784"
"197965","2017-09-16 00:11:29","42511","199785"
"197966","2017-09-16 00:11:29","42511","199786"
"197967","2017-09-16 00:11:29","42512","2713"
"197968","2017-09-16 00:11:29","42512","199784"
"197969","2017-09-16 00:11:29","42512","199785"
"197970","2017-09-16 00:11:29","42512","199786"
"197971","2017-09-16 00:11:29","42513","2713"
"197972","2017-09-16 00:11:29","42513","199784"
"197973","2017-09-16 00:11:29","42513","199785"
"197974","2017-09-16 00:11:29","42513","199786"
"197975","2017-09-16 00:11:29","42514","3769"
"197976","2017-09-16 00:11:29","42515","199776"
"197977","2017-09-16 00:11:29","42515","2713"
"197978","2017-09-16 00:11:29","42515","199830"
"197979","2017-09-16 00:11:29","42516","551"
"197980","2017-09-16 00:11:29","42517","2713"
"197981","2017-09-16 00:11:29","42517","199808"
"197982","2017-09-16 00:11:29","42518","3769"
"197983","2017-09-16 00:11:29","42518","199784"
"197984","2017-09-16 00:11:29","42518","199785"
"197985","2017-09-16 00:11:29","42518","199786"
"197986","2017-09-16 00:11:29","42519","3720"
"197987","2017-09-16 00:11:29","42519","199784"
"197988","2017-09-16 00:11:29","42519","199785"
"197989","2017-09-16 00:11:29","42519","199786"
"197990","2017-09-16 00:11:39","42520","551"
"197991","2017-09-16 00:11:39","42520","19363"
"197992","2017-09-16 00:11:39","42520","199844"
"197993","2017-09-16 00:11:39","42521","3720"
"197994","2017-09-16 00:11:39","42521","199784"
"197995","2017-09-16 00:11:39","42521","199785"
"197996","2017-09-16 00:11:39","42521","199786"
"197997","2017-09-16 00:11:39","42522","551"
"197998","2017-09-16 00:11:39","42522","199850"
"197999","2017-09-16 00:11:39","42522","199851"
"198000","2017-09-16 00:11:39","42523","3769"
"198001","2017-09-16 00:11:39","42523","199784"
"198002","2017-09-16 00:11:39","42523","199785"
"198003","2017-09-16 00:11:39","42523","199786"
"198004","2017-09-16 00:11:39","42524","199856"
"198005","2017-09-16 00:11:39","42524","2713"
"198006","2017-09-16 00:11:39","42524","199778"
"198007","2017-09-16 00:11:39","42525","199776"
"198008","2017-09-16 00:11:39","42525","2713"
"198009","2017-09-16 00:11:39","42525","199861"
"198010","2017-09-16 00:11:39","42526","199862"
"198011","2017-09-16 00:11:39","42526","3769"
"198012","2017-09-16 00:11:39","42526","199864"
"198013","2017-09-16 00:11:39","42527","69"
"198014","2017-09-16 00:11:39","42527","551"
"198015","2017-09-16 00:11:39","42527","199867"
"198016","2017-09-16 00:11:39","42527","199868"
"198017","2017-09-16 00:11:39","42528","551"
"198018","2017-09-16 00:11:39","42528","199870"
"198019","2017-09-16 00:11:39","42528","199844"
"198020","2017-09-16 00:11:39","42529","3720"
"198021","2017-09-16 00:11:39","42529","199784"
"198022","2017-09-16 00:11:39","42529","199785"
"198023","2017-09-16 00:11:39","42529","199786"
"198024","2017-09-16 00:11:42","42530","199876"
"198025","2017-09-16 00:11:42","42530","2713"
"198026","2017-09-16 00:11:42","42530","199878"
"198027","2017-09-16 00:11:42","42531","199856"
"198028","2017-09-16 00:11:42","42531","2713"
"198029","2017-09-16 00:11:42","42531","199808"
"198030","2017-09-16 00:11:42","42532","551"
"198031","2017-09-16 00:11:42","42532","199850"
"198032","2017-09-16 00:11:42","42532","199851"
"198033","2017-09-16 00:11:42","42533","551"
"198034","2017-09-16 00:11:42","42533","199850"
"198035","2017-09-16 00:11:42","42533","199851"
"198036","2017-09-16 00:11:42","42534","25329"
"198037","2017-09-16 00:11:42","42534","25324"
"198038","2017-09-16 00:11:42","42535","3720"
"198039","2017-09-16 00:11:42","42535","199891"
"198040","2017-09-16 00:11:42","42535","199785"
"198041","2017-09-16 00:11:42","42535","199893"
"198042","2017-09-16 00:11:42","42536","199806"
"198043","2017-09-16 00:11:42","42536","2713"
"198044","2017-09-16 00:11:42","42536","199896"
"198045","2017-09-16 00:11:42","42537","199897"
"198046","2017-09-16 00:11:42","42537","199784"
"198047","2017-09-16 00:11:42","42537","199785"
"198048","2017-09-16 00:11:42","42537","199786"
"198049","2017-09-16 00:11:42","42537","6190"
"198050","2017-09-16 00:11:42","42538","69"
"198051","2017-09-16 00:11:42","42538","2713"
"198052","2017-09-16 00:11:42","42538","199904"
"198053","2017-09-16 00:11:42","42538","199868"
"198054","2017-09-16 00:11:42","42539","551"
"198055","2017-09-16 00:11:42","42539","199850"
"198056","2017-09-16 00:11:42","42539","199851"
"198057","2017-09-16 00:11:50","42540","2713"
"198058","2017-09-16 00:11:50","42540","199784"
"198059","2017-09-16 00:11:50","42540","199785"
"198060","2017-09-16 00:11:50","42540","199786"
"198061","2017-09-16 00:11:50","42541","69"
"198062","2017-09-16 00:11:50","42541","2713"
"198063","2017-09-16 00:11:50","42541","199867"
"198064","2017-09-16 00:11:50","42541","199868"
"198065","2017-09-16 00:11:50","42542","7407"
"198066","2017-09-16 00:11:50","42542","199784"
"198067","2017-09-16 00:11:50","42542","199785"
"198068","2017-09-16 00:11:50","42542","199786"
"198069","2017-09-16 00:11:50","42543","12555"
"198070","2017-09-16 00:11:50","42543","199784"
"198071","2017-09-16 00:11:50","42543","199785"
"198072","2017-09-16 00:11:50","42543","199786"
"198073","2017-09-16 00:11:50","42544","3769"
"198074","2017-09-16 00:11:50","42544","199891"
"198075","2017-09-16 00:11:50","42544","199785"
"198076","2017-09-16 00:11:50","42544","199893"
"198077","2017-09-16 00:11:50","42545","69"
"198078","2017-09-16 00:11:50","42545","3720"
"198079","2017-09-16 00:11:50","42545","199867"
"198080","2017-09-16 00:11:50","42545","199868"
"198081","2017-09-16 00:11:50","42546","199776"
"198082","2017-09-16 00:11:50","42546","2713"
"198083","2017-09-16 00:11:50","42546","199782"
"198084","2017-09-16 00:11:50","42547","199776"
"198085","2017-09-16 00:11:50","42547","2713"
"198086","2017-09-16 00:11:50","42547","199878"
"198087","2017-09-16 00:11:50","42548","199876"
"198088","2017-09-16 00:11:50","42548","2713"
"198089","2017-09-16 00:11:50","42548","199830"
"198090","2017-09-16 00:11:50","42549","199776"
"198091","2017-09-16 00:11:50","42549","2713"
"198092","2017-09-16 00:11:50","42549","199793"
"198093","2017-09-16 00:11:54","42550","2713"
"198094","2017-09-16 00:11:54","42550","199896"
"198095","2017-09-16 00:11:54","42551","199776"
"198096","2017-09-16 00:11:54","42551","2713"
"198097","2017-09-16 00:11:54","42551","199808"
"198098","2017-09-16 00:11:54","42552","199776"
"198099","2017-09-16 00:11:54","42552","2713"
"198100","2017-09-16 00:11:54","42552","25346"
"198101","2017-09-16 00:11:54","42553","25343"
"198102","2017-09-16 00:11:54","42553","2713"
"198103","2017-09-16 00:11:54","42553","199955"
"198104","2017-09-16 00:11:54","42554","199856"
"198105","2017-09-16 00:11:54","42554","2713"
"198106","2017-09-16 00:11:54","42554","199878"
"198107","2017-09-16 00:11:54","42555","199776"
"198108","2017-09-16 00:11:54","42555","2713"
"198109","2017-09-16 00:11:54","42555","199878"
"198110","2017-09-16 00:11:54","42556","199856"
"198111","2017-09-16 00:11:54","42556","2713"
"198112","2017-09-16 00:11:54","42556","199782"
"198113","2017-09-16 00:11:54","42557","199856"
"198114","2017-09-16 00:11:54","42557","2713"
"198115","2017-09-16 00:11:54","42557","25346"
"198116","2017-09-16 00:11:54","42558","199856"
"198117","2017-09-16 00:11:54","42558","199969"
"198118","2017-09-16 00:11:54","42558","25346"
"198119","2017-09-16 00:11:54","42559","551"
"198120","2017-09-16 00:11:54","42559","199850"
"198121","2017-09-16 00:11:54","42559","199851"
"198122","2017-09-16 00:12:06","42560","551"
"198123","2017-09-16 00:12:06","42560","199850"
"198124","2017-09-16 00:12:06","42560","199851"
"198125","2017-09-16 00:12:06","42561","551"
"198126","2017-09-16 00:12:06","42561","199850"
"198127","2017-09-16 00:12:06","42561","199851"
"198128","2017-09-16 00:12:06","42562","69"
"198129","2017-09-16 00:12:06","42562","121842"
"198130","2017-09-16 00:12:06","42562","199982"
"198131","2017-09-16 00:12:06","42563","551"
"198132","2017-09-16 00:12:06","42563","199850"
"198133","2017-09-16 00:12:06","42563","199851"
"198134","2017-09-16 00:12:06","42564","551"
"198135","2017-09-16 00:12:06","42564","199850"
"198136","2017-09-16 00:12:06","42564","199851"
"198137","2017-09-16 00:12:06","42565","551"
"198138","2017-09-16 00:12:06","42565","199850"
"198139","2017-09-16 00:12:06","42565","199851"
"198140","2017-09-16 00:12:06","42566","25327"
"198141","2017-09-16 00:12:06","42566","25324"
"198142","2017-09-16 00:12:06","42567","69"
"198143","2017-09-16 00:12:06","42567","2713"
"198144","2017-09-16 00:12:06","42568","7407"
"198145","2017-09-16 00:12:06","42568","199784"
"198146","2017-09-16 00:12:06","42568","199785"
"198147","2017-09-16 00:12:06","42568","199786"
"198148","2017-09-16 00:12:06","42569","69"
"198149","2017-09-16 00:12:06","42569","12555"
"198150","2017-09-16 00:12:16","42570","69"
"198151","2017-09-16 00:12:16","42570","200003"
