"id","ts","part_id","part_specification_id"
"193700","2017-09-16 00:01:40","41767","195540"
"193701","2017-09-16 00:01:40","41767","195541"
"193702","2017-09-16 00:01:40","41768","195530"
"193703","2017-09-16 00:01:40","41768","195531"
"193704","2017-09-16 00:01:40","41768","195532"
"193705","2017-09-16 00:01:40","41768","195533"
"193706","2017-09-16 00:01:40","41768","195534"
"193707","2017-09-16 00:01:40","41768","195535"
"193708","2017-09-16 00:01:40","41768","195536"
"193709","2017-09-16 00:01:40","41768","195537"
"193710","2017-09-16 00:01:40","41768","195538"
"193711","2017-09-16 00:01:40","41768","195539"
"193712","2017-09-16 00:01:40","41768","195540"
"193713","2017-09-16 00:01:40","41768","195541"
"193714","2017-09-16 00:01:40","41769","195530"
"193715","2017-09-16 00:01:40","41769","195531"
"193716","2017-09-16 00:01:40","41769","195532"
"193717","2017-09-16 00:01:40","41769","195533"
"193718","2017-09-16 00:01:40","41769","195534"
"193719","2017-09-16 00:01:40","41769","195535"
"193720","2017-09-16 00:01:40","41769","195536"
"193721","2017-09-16 00:01:40","41769","195537"
"193722","2017-09-16 00:01:40","41769","195538"
"193723","2017-09-16 00:01:40","41769","195539"
"193724","2017-09-16 00:01:40","41769","195540"
"193725","2017-09-16 00:01:40","41769","195541"
"193726","2017-09-16 00:01:40","41770","195530"
"193727","2017-09-16 00:01:40","41770","195531"
"193728","2017-09-16 00:01:40","41770","195532"
"193729","2017-09-16 00:01:40","41770","195533"
"193730","2017-09-16 00:01:40","41770","195534"
"193731","2017-09-16 00:01:40","41770","195535"
"193732","2017-09-16 00:01:40","41770","195536"
"193733","2017-09-16 00:01:40","41770","195537"
"193734","2017-09-16 00:01:40","41770","195538"
"193735","2017-09-16 00:01:40","41770","195539"
"193736","2017-09-16 00:01:40","41770","195540"
"193737","2017-09-16 00:01:40","41770","195541"
"193738","2017-09-16 00:01:40","41771","195530"
"193739","2017-09-16 00:01:40","41771","195531"
"193740","2017-09-16 00:01:40","41771","195532"
"193741","2017-09-16 00:01:40","41771","195533"
"193742","2017-09-16 00:01:40","41771","195534"
"193743","2017-09-16 00:01:40","41771","195535"
"193744","2017-09-16 00:01:40","41771","195536"
"193745","2017-09-16 00:01:40","41771","195537"
"193746","2017-09-16 00:01:40","41771","195538"
"193747","2017-09-16 00:01:40","41771","195539"
"193748","2017-09-16 00:01:40","41771","195540"
"193749","2017-09-16 00:01:40","41771","195541"
"193750","2017-09-16 00:01:40","41772","195530"
"193751","2017-09-16 00:01:40","41772","195531"
"193752","2017-09-16 00:01:40","41772","195532"
"193753","2017-09-16 00:01:40","41772","195533"
"193754","2017-09-16 00:01:40","41772","195534"
"193755","2017-09-16 00:01:40","41772","195535"
"193756","2017-09-16 00:01:40","41772","195536"
"193757","2017-09-16 00:01:40","41772","195537"
"193758","2017-09-16 00:01:40","41772","195538"
"193759","2017-09-16 00:01:40","41772","195539"
"193760","2017-09-16 00:01:40","41772","195540"
"193761","2017-09-16 00:01:40","41772","195541"
"193762","2017-09-16 00:01:40","41773","195530"
"193763","2017-09-16 00:01:40","41773","195531"
"193764","2017-09-16 00:01:40","41773","195532"
"193765","2017-09-16 00:01:40","41773","195533"
"193766","2017-09-16 00:01:40","41773","195534"
"193767","2017-09-16 00:01:40","41773","195535"
"193768","2017-09-16 00:01:40","41773","195536"
"193769","2017-09-16 00:01:40","41773","195537"
"193770","2017-09-16 00:01:40","41773","195538"
"193771","2017-09-16 00:01:40","41773","195539"
"193772","2017-09-16 00:01:40","41773","195540"
"193773","2017-09-16 00:01:40","41773","195541"
"193774","2017-09-16 00:01:43","41774","195530"
"193775","2017-09-16 00:01:43","41774","195531"
"193776","2017-09-16 00:01:43","41774","195532"
"193777","2017-09-16 00:01:43","41774","195533"
"193778","2017-09-16 00:01:43","41774","195534"
"193779","2017-09-16 00:01:43","41774","195535"
"193780","2017-09-16 00:01:43","41774","195536"
"193781","2017-09-16 00:01:43","41774","195537"
"193782","2017-09-16 00:01:43","41774","195538"
"193783","2017-09-16 00:01:43","41774","195539"
"193784","2017-09-16 00:01:43","41774","195540"
"193785","2017-09-16 00:01:43","41774","195541"
"193786","2017-09-16 00:01:43","41775","195530"
"193787","2017-09-16 00:01:43","41775","195531"
"193788","2017-09-16 00:01:43","41775","195532"
"193789","2017-09-16 00:01:43","41775","195533"
"193790","2017-09-16 00:01:43","41775","195534"
"193791","2017-09-16 00:01:43","41775","195535"
"193792","2017-09-16 00:01:43","41775","195536"
"193793","2017-09-16 00:01:43","41775","195537"
"193794","2017-09-16 00:01:43","41775","195538"
"193795","2017-09-16 00:01:43","41775","195539"
"193796","2017-09-16 00:01:43","41775","195540"
"193797","2017-09-16 00:01:43","41775","195541"
"193798","2017-09-16 00:01:43","41776","195530"
"193799","2017-09-16 00:01:43","41776","195531"
"193800","2017-09-16 00:01:43","41776","195532"
"193801","2017-09-16 00:01:43","41776","195533"
"193802","2017-09-16 00:01:43","41776","195534"
"193803","2017-09-16 00:01:43","41776","195535"
"193804","2017-09-16 00:01:43","41776","195536"
"193805","2017-09-16 00:01:43","41776","195537"
"193806","2017-09-16 00:01:43","41776","195538"
"193807","2017-09-16 00:01:43","41776","195539"
"193808","2017-09-16 00:01:43","41776","195540"
"193809","2017-09-16 00:01:43","41776","195541"
"193810","2017-09-16 00:01:43","41777","195530"
"193811","2017-09-16 00:01:43","41777","195531"
"193812","2017-09-16 00:01:43","41777","195532"
"193813","2017-09-16 00:01:43","41777","195533"
"193814","2017-09-16 00:01:43","41777","195534"
"193815","2017-09-16 00:01:43","41777","195535"
"193816","2017-09-16 00:01:43","41777","195536"
"193817","2017-09-16 00:01:43","41777","195537"
"193818","2017-09-16 00:01:43","41777","195538"
"193819","2017-09-16 00:01:43","41777","195539"
"193820","2017-09-16 00:01:43","41777","195540"
"193821","2017-09-16 00:01:43","41777","195541"
"193822","2017-09-16 00:01:43","41778","195530"
"193823","2017-09-16 00:01:43","41778","195531"
"193824","2017-09-16 00:01:43","41778","195532"
"193825","2017-09-16 00:01:43","41778","195533"
"193826","2017-09-16 00:01:43","41778","195534"
"193827","2017-09-16 00:01:43","41778","195535"
"193828","2017-09-16 00:01:43","41778","195536"
"193829","2017-09-16 00:01:43","41778","195537"
"193830","2017-09-16 00:01:43","41778","195538"
"193831","2017-09-16 00:01:43","41778","195539"
"193832","2017-09-16 00:01:43","41778","195540"
"193833","2017-09-16 00:01:43","41778","195541"
"193834","2017-09-16 00:01:43","41779","195530"
"193835","2017-09-16 00:01:43","41779","195531"
"193836","2017-09-16 00:01:43","41779","195532"
"193837","2017-09-16 00:01:43","41779","195533"
"193838","2017-09-16 00:01:43","41779","195534"
"193839","2017-09-16 00:01:43","41779","195535"
"193840","2017-09-16 00:01:43","41779","195536"
"193841","2017-09-16 00:01:43","41779","195537"
"193842","2017-09-16 00:01:43","41779","195538"
"193843","2017-09-16 00:01:43","41779","195539"
"193844","2017-09-16 00:01:43","41779","195540"
"193845","2017-09-16 00:01:43","41779","195541"
"193846","2017-09-16 00:01:43","41780","195530"
"193847","2017-09-16 00:01:43","41780","195531"
"193848","2017-09-16 00:01:43","41780","195532"
"193849","2017-09-16 00:01:43","41780","195533"
"193850","2017-09-16 00:01:43","41780","195534"
"193851","2017-09-16 00:01:43","41780","195535"
"193852","2017-09-16 00:01:43","41780","195536"
"193853","2017-09-16 00:01:43","41780","195537"
"193854","2017-09-16 00:01:43","41780","195538"
"193855","2017-09-16 00:01:43","41780","195539"
"193856","2017-09-16 00:01:43","41780","195540"
"193857","2017-09-16 00:01:43","41780","195541"
"193858","2017-09-16 00:01:43","41781","195530"
"193859","2017-09-16 00:01:43","41781","195531"
"193860","2017-09-16 00:01:43","41781","195532"
"193861","2017-09-16 00:01:43","41781","195533"
"193862","2017-09-16 00:01:43","41781","195534"
"193863","2017-09-16 00:01:43","41781","195535"
"193864","2017-09-16 00:01:43","41781","195536"
"193865","2017-09-16 00:01:43","41781","195537"
"193866","2017-09-16 00:01:43","41781","195538"
"193867","2017-09-16 00:01:43","41781","195539"
"193868","2017-09-16 00:01:43","41781","195540"
"193869","2017-09-16 00:01:43","41781","195541"
"193870","2017-09-16 00:01:43","41782","195722"
"193871","2017-09-16 00:01:43","41782","195723"
"193872","2017-09-16 00:01:43","41782","195532"
"193873","2017-09-16 00:01:43","41782","195533"
"193874","2017-09-16 00:01:43","41782","195534"
"193875","2017-09-16 00:01:43","41782","195535"
"193876","2017-09-16 00:01:43","41782","195536"
"193877","2017-09-16 00:01:43","41782","195537"
"193878","2017-09-16 00:01:43","41782","195538"
"193879","2017-09-16 00:01:43","41782","195539"
"193880","2017-09-16 00:01:43","41782","195540"
"193881","2017-09-16 00:01:43","41782","195541"
"193882","2017-09-16 00:01:43","41783","195722"
"193883","2017-09-16 00:01:43","41783","195723"
"193884","2017-09-16 00:01:43","41783","195532"
"193885","2017-09-16 00:01:43","41783","195533"
"193886","2017-09-16 00:01:43","41783","195534"
"193887","2017-09-16 00:01:43","41783","195535"
"193888","2017-09-16 00:01:43","41783","195536"
"193889","2017-09-16 00:01:43","41783","195537"
"193890","2017-09-16 00:01:43","41783","195538"
"193891","2017-09-16 00:01:43","41783","195539"
"193892","2017-09-16 00:01:43","41783","195540"
"193893","2017-09-16 00:01:43","41783","195541"
"193894","2017-09-16 00:01:46","41784","195722"
"193895","2017-09-16 00:01:46","41784","195723"
"193896","2017-09-16 00:01:46","41784","195532"
"193897","2017-09-16 00:01:46","41784","195533"
"193898","2017-09-16 00:01:46","41784","195534"
"193899","2017-09-16 00:01:46","41784","195535"
"193900","2017-09-16 00:01:46","41784","195536"
"193901","2017-09-16 00:01:46","41784","195537"
"193902","2017-09-16 00:01:46","41784","195538"
"193903","2017-09-16 00:01:46","41784","195539"
"193904","2017-09-16 00:01:46","41784","195540"
"193905","2017-09-16 00:01:46","41784","195541"
"193906","2017-09-16 00:01:46","41785","195722"
"193907","2017-09-16 00:01:46","41785","195723"
"193908","2017-09-16 00:01:46","41785","195532"
"193909","2017-09-16 00:01:46","41785","195533"
"193910","2017-09-16 00:01:46","41785","195534"
"193911","2017-09-16 00:01:46","41785","195535"
"193912","2017-09-16 00:01:46","41785","195536"
"193913","2017-09-16 00:01:46","41785","195537"
"193914","2017-09-16 00:01:46","41785","195538"
"193915","2017-09-16 00:01:46","41785","195539"
"193916","2017-09-16 00:01:46","41785","195540"
"193917","2017-09-16 00:01:46","41785","195541"
"193918","2017-09-16 00:01:46","41786","195722"
"193919","2017-09-16 00:01:46","41786","195723"
"193920","2017-09-16 00:01:46","41786","195532"
"193921","2017-09-16 00:01:46","41786","195533"
"193922","2017-09-16 00:01:46","41786","195534"
"193923","2017-09-16 00:01:46","41786","195535"
"193924","2017-09-16 00:01:46","41786","195536"
"193925","2017-09-16 00:01:46","41786","195537"
"193926","2017-09-16 00:01:46","41786","195538"
"193927","2017-09-16 00:01:46","41786","195539"
"193928","2017-09-16 00:01:46","41786","195540"
"193929","2017-09-16 00:01:46","41786","195541"
"193930","2017-09-16 00:01:46","41787","195722"
"193931","2017-09-16 00:01:46","41787","195723"
"193932","2017-09-16 00:01:46","41787","195532"
"193933","2017-09-16 00:01:46","41787","195533"
"193934","2017-09-16 00:01:46","41787","195534"
"193935","2017-09-16 00:01:46","41787","195535"
"193936","2017-09-16 00:01:46","41787","195536"
"193937","2017-09-16 00:01:46","41787","195537"
"193938","2017-09-16 00:01:46","41787","195538"
"193939","2017-09-16 00:01:46","41787","195539"
"193940","2017-09-16 00:01:46","41787","195540"
"193941","2017-09-16 00:01:46","41787","195541"
"193942","2017-09-16 00:01:46","41788","195722"
"193943","2017-09-16 00:01:46","41788","195723"
"193944","2017-09-16 00:01:46","41788","195532"
"193945","2017-09-16 00:01:46","41788","195533"
"193946","2017-09-16 00:01:46","41788","195534"
"193947","2017-09-16 00:01:46","41788","195535"
"193948","2017-09-16 00:01:46","41788","195536"
"193949","2017-09-16 00:01:46","41788","195537"
"193950","2017-09-16 00:01:46","41788","195538"
"193951","2017-09-16 00:01:46","41788","195539"
"193952","2017-09-16 00:01:46","41788","195540"
"193953","2017-09-16 00:01:46","41788","195541"
"193954","2017-09-16 00:01:46","41789","195722"
"193955","2017-09-16 00:01:46","41789","195723"
"193956","2017-09-16 00:01:46","41789","195532"
"193957","2017-09-16 00:01:46","41789","195533"
"193958","2017-09-16 00:01:46","41789","195534"
"193959","2017-09-16 00:01:46","41789","195535"
"193960","2017-09-16 00:01:46","41789","195536"
"193961","2017-09-16 00:01:46","41789","195537"
"193962","2017-09-16 00:01:46","41789","195538"
"193963","2017-09-16 00:01:46","41789","195539"
"193964","2017-09-16 00:01:46","41789","195540"
"193965","2017-09-16 00:01:46","41789","195541"
"193966","2017-09-16 00:01:46","41790","195722"
"193967","2017-09-16 00:01:46","41790","195723"
"193968","2017-09-16 00:01:46","41790","195532"
"193969","2017-09-16 00:01:46","41790","195533"
"193970","2017-09-16 00:01:46","41790","195534"
"193971","2017-09-16 00:01:46","41790","195535"
"193972","2017-09-16 00:01:46","41790","195536"
"193973","2017-09-16 00:01:46","41790","195537"
"193974","2017-09-16 00:01:46","41790","195538"
"193975","2017-09-16 00:01:46","41790","195539"
"193976","2017-09-16 00:01:46","41790","195540"
"193977","2017-09-16 00:01:46","41790","195541"
"193978","2017-09-16 00:01:46","41791","195722"
"193979","2017-09-16 00:01:46","41791","195723"
"193980","2017-09-16 00:01:46","41791","195532"
"193981","2017-09-16 00:01:46","41791","195533"
"193982","2017-09-16 00:01:46","41791","195534"
"193983","2017-09-16 00:01:46","41791","195535"
"193984","2017-09-16 00:01:46","41791","195536"
"193985","2017-09-16 00:01:46","41791","195537"
"193986","2017-09-16 00:01:46","41791","195538"
"193987","2017-09-16 00:01:46","41791","195539"
"193988","2017-09-16 00:01:46","41791","195540"
"193989","2017-09-16 00:01:46","41791","195541"
"193990","2017-09-16 00:01:46","41792","195722"
"193991","2017-09-16 00:01:46","41792","195723"
"193992","2017-09-16 00:01:46","41792","195532"
"193993","2017-09-16 00:01:46","41792","195533"
"193994","2017-09-16 00:01:46","41792","195534"
"193995","2017-09-16 00:01:46","41792","195535"
"193996","2017-09-16 00:01:46","41792","195536"
"193997","2017-09-16 00:01:46","41792","195537"
"193998","2017-09-16 00:01:46","41792","195538"
"193999","2017-09-16 00:01:46","41792","195539"
"194000","2017-09-16 00:01:46","41792","195540"
"194001","2017-09-16 00:01:46","41792","195541"
"194002","2017-09-16 00:01:46","41793","195722"
"194003","2017-09-16 00:01:46","41793","195723"
"194004","2017-09-16 00:01:46","41793","195532"
"194005","2017-09-16 00:01:46","41793","195533"
"194006","2017-09-16 00:01:46","41793","195534"
"194007","2017-09-16 00:01:46","41793","195535"
"194008","2017-09-16 00:01:46","41793","195536"
"194009","2017-09-16 00:01:46","41793","195537"
"194010","2017-09-16 00:01:46","41793","195538"
"194011","2017-09-16 00:01:46","41793","195539"
"194012","2017-09-16 00:01:46","41793","195540"
"194013","2017-09-16 00:01:46","41793","195541"
"194014","2017-09-16 00:01:49","41794","195722"
"194015","2017-09-16 00:01:49","41794","195723"
"194016","2017-09-16 00:01:49","41794","195532"
"194017","2017-09-16 00:01:49","41794","195533"
"194018","2017-09-16 00:01:49","41794","195534"
"194019","2017-09-16 00:01:49","41794","195535"
"194020","2017-09-16 00:01:49","41794","195536"
"194021","2017-09-16 00:01:49","41794","195537"
"194022","2017-09-16 00:01:49","41794","195538"
"194023","2017-09-16 00:01:49","41794","195539"
"194024","2017-09-16 00:01:49","41794","195540"
"194025","2017-09-16 00:01:49","41794","195541"
"194026","2017-09-16 00:01:49","41795","195722"
"194027","2017-09-16 00:01:49","41795","195723"
"194028","2017-09-16 00:01:49","41795","195532"
"194029","2017-09-16 00:01:49","41795","195533"
"194030","2017-09-16 00:01:49","41795","195534"
"194031","2017-09-16 00:01:49","41795","195535"
"194032","2017-09-16 00:01:49","41795","195536"
"194033","2017-09-16 00:01:49","41795","195537"
"194034","2017-09-16 00:01:49","41795","195538"
"194035","2017-09-16 00:01:49","41795","195539"
"194036","2017-09-16 00:01:49","41795","195540"
"194037","2017-09-16 00:01:49","41795","195541"
"194038","2017-09-16 00:01:49","41796","195722"
"194039","2017-09-16 00:01:49","41796","195723"
"194040","2017-09-16 00:01:49","41796","195532"
"194041","2017-09-16 00:01:49","41796","195533"
"194042","2017-09-16 00:01:49","41796","195534"
"194043","2017-09-16 00:01:49","41796","195535"
"194044","2017-09-16 00:01:49","41796","195536"
"194045","2017-09-16 00:01:49","41796","195537"
"194046","2017-09-16 00:01:49","41796","195538"
"194047","2017-09-16 00:01:49","41796","195539"
"194048","2017-09-16 00:01:49","41796","195540"
"194049","2017-09-16 00:01:49","41796","195541"
"194050","2017-09-16 00:01:49","41797","195722"
"194051","2017-09-16 00:01:49","41797","195723"
"194052","2017-09-16 00:01:49","41797","195532"
"194053","2017-09-16 00:01:49","41797","195533"
"194054","2017-09-16 00:01:49","41797","195534"
"194055","2017-09-16 00:01:49","41797","195535"
"194056","2017-09-16 00:01:49","41797","195536"
"194057","2017-09-16 00:01:49","41797","195537"
"194058","2017-09-16 00:01:49","41797","195538"
"194059","2017-09-16 00:01:49","41797","195539"
"194060","2017-09-16 00:01:49","41797","195540"
"194061","2017-09-16 00:01:49","41797","195541"
"194062","2017-09-16 00:01:49","41798","195914"
"194063","2017-09-16 00:01:49","41798","195915"
"194064","2017-09-16 00:01:49","41798","195532"
"194065","2017-09-16 00:01:49","41798","195533"
"194066","2017-09-16 00:01:49","41798","195534"
"194067","2017-09-16 00:01:49","41798","195535"
"194068","2017-09-16 00:01:49","41798","195536"
"194069","2017-09-16 00:01:49","41798","195537"
"194070","2017-09-16 00:01:49","41798","195538"
"194071","2017-09-16 00:01:49","41798","195539"
"194072","2017-09-16 00:01:50","41798","195540"
"194073","2017-09-16 00:01:50","41798","195541"
"194074","2017-09-16 00:01:50","41799","195914"
"194075","2017-09-16 00:01:50","41799","195915"
"194076","2017-09-16 00:01:50","41799","195532"
"194077","2017-09-16 00:01:50","41799","195533"
"194078","2017-09-16 00:01:50","41799","195534"
"194079","2017-09-16 00:01:50","41799","195535"
"194080","2017-09-16 00:01:50","41799","195536"
"194081","2017-09-16 00:01:50","41799","195537"
"194082","2017-09-16 00:01:50","41799","195538"
"194083","2017-09-16 00:01:50","41799","195539"
"194084","2017-09-16 00:01:50","41799","195540"
"194085","2017-09-16 00:01:50","41799","195541"
"194086","2017-09-16 00:01:50","41800","195914"
"194087","2017-09-16 00:01:50","41800","195915"
"194088","2017-09-16 00:01:50","41800","195532"
"194089","2017-09-16 00:01:50","41800","195533"
"194090","2017-09-16 00:01:50","41800","195534"
"194091","2017-09-16 00:01:50","41800","195535"
"194092","2017-09-16 00:01:50","41800","195536"
"194093","2017-09-16 00:01:50","41800","195537"
"194094","2017-09-16 00:01:50","41800","195538"
"194095","2017-09-16 00:01:50","41800","195539"
"194096","2017-09-16 00:01:50","41800","195540"
"194097","2017-09-16 00:01:50","41800","195541"
"194098","2017-09-16 00:01:50","41801","195914"
"194099","2017-09-16 00:01:50","41801","195915"
"194100","2017-09-16 00:01:50","41801","195532"
"194101","2017-09-16 00:01:50","41801","195533"
"194102","2017-09-16 00:01:50","41801","195534"
"194103","2017-09-16 00:01:50","41801","195535"
"194104","2017-09-16 00:01:50","41801","195536"
"194105","2017-09-16 00:01:50","41801","195537"
"194106","2017-09-16 00:01:50","41801","195538"
"194107","2017-09-16 00:01:50","41801","195539"
"194108","2017-09-16 00:01:50","41801","195540"
"194109","2017-09-16 00:01:50","41801","195541"
"194110","2017-09-16 00:01:50","41802","195914"
"194111","2017-09-16 00:01:50","41802","195915"
"194112","2017-09-16 00:01:50","41802","195532"
"194113","2017-09-16 00:01:50","41802","195533"
"194114","2017-09-16 00:01:50","41802","195534"
"194115","2017-09-16 00:01:50","41802","195535"
"194116","2017-09-16 00:01:50","41802","195536"
"194117","2017-09-16 00:01:50","41802","195537"
"194118","2017-09-16 00:01:50","41802","195538"
"194119","2017-09-16 00:01:50","41802","195539"
"194120","2017-09-16 00:01:50","41802","195540"
"194121","2017-09-16 00:01:50","41802","195541"
"194122","2017-09-16 00:01:50","41803","195914"
"194123","2017-09-16 00:01:50","41803","195915"
"194124","2017-09-16 00:01:50","41803","195532"
"194125","2017-09-16 00:01:50","41803","195533"
"194126","2017-09-16 00:01:50","41803","195534"
"194127","2017-09-16 00:01:50","41803","195535"
"194128","2017-09-16 00:01:50","41803","195536"
"194129","2017-09-16 00:01:50","41803","195537"
"194130","2017-09-16 00:01:50","41803","195538"
"194131","2017-09-16 00:01:50","41803","195539"
"194132","2017-09-16 00:01:50","41803","195540"
"194133","2017-09-16 00:01:50","41803","195541"
"194134","2017-09-16 00:01:54","41804","195914"
"194135","2017-09-16 00:01:54","41804","195915"
"194136","2017-09-16 00:01:54","41804","195532"
"194137","2017-09-16 00:01:54","41804","195533"
"194138","2017-09-16 00:01:54","41804","195534"
"194139","2017-09-16 00:01:54","41804","195535"
"194140","2017-09-16 00:01:54","41804","195536"
"194141","2017-09-16 00:01:54","41804","195537"
"194142","2017-09-16 00:01:54","41804","195538"
"194143","2017-09-16 00:01:54","41804","195539"
"194144","2017-09-16 00:01:54","41804","195540"
"194145","2017-09-16 00:01:54","41804","195541"
"194146","2017-09-16 00:01:54","41805","195914"
"194147","2017-09-16 00:01:54","41805","195915"
"194148","2017-09-16 00:01:54","41805","195532"
"194149","2017-09-16 00:01:54","41805","195533"
"194150","2017-09-16 00:01:54","41805","195534"
"194151","2017-09-16 00:01:54","41805","195535"
"194152","2017-09-16 00:01:54","41805","195536"
"194153","2017-09-16 00:01:54","41805","195537"
"194154","2017-09-16 00:01:54","41805","195538"
"194155","2017-09-16 00:01:54","41805","195539"
"194156","2017-09-16 00:01:54","41805","195540"
"194157","2017-09-16 00:01:54","41805","195541"
"194158","2017-09-16 00:01:54","41806","195914"
"194159","2017-09-16 00:01:54","41806","195915"
"194160","2017-09-16 00:01:54","41806","195532"
"194161","2017-09-16 00:01:54","41806","195533"
"194162","2017-09-16 00:01:54","41806","195534"
"194163","2017-09-16 00:01:54","41806","195535"
"194164","2017-09-16 00:01:54","41806","195536"
"194165","2017-09-16 00:01:54","41806","195537"
"194166","2017-09-16 00:01:54","41806","195538"
"194167","2017-09-16 00:01:54","41806","195539"
"194168","2017-09-16 00:01:54","41806","195540"
"194169","2017-09-16 00:01:54","41806","195541"
"194170","2017-09-16 00:01:54","41807","195914"
"194171","2017-09-16 00:01:54","41807","195915"
"194172","2017-09-16 00:01:54","41807","195532"
"194173","2017-09-16 00:01:54","41807","195533"
"194174","2017-09-16 00:01:54","41807","195534"
"194175","2017-09-16 00:01:54","41807","195535"
"194176","2017-09-16 00:01:54","41807","195536"
"194177","2017-09-16 00:01:54","41807","195537"
"194178","2017-09-16 00:01:55","41807","195538"
"194179","2017-09-16 00:01:55","41807","195539"
"194180","2017-09-16 00:01:55","41807","195540"
"194181","2017-09-16 00:01:55","41807","195541"
"194182","2017-09-16 00:01:55","41808","195914"
"194183","2017-09-16 00:01:55","41808","195915"
"194184","2017-09-16 00:01:55","41808","195532"
"194185","2017-09-16 00:01:55","41808","195533"
"194186","2017-09-16 00:01:55","41808","195534"
"194187","2017-09-16 00:01:55","41808","195535"
"194188","2017-09-16 00:01:55","41808","195536"
"194189","2017-09-16 00:01:55","41808","195537"
"194190","2017-09-16 00:01:55","41808","195538"
"194191","2017-09-16 00:01:55","41808","195539"
"194192","2017-09-16 00:01:55","41808","195540"
"194193","2017-09-16 00:01:55","41808","195541"
"194194","2017-09-16 00:01:55","41809","195914"
"194195","2017-09-16 00:01:55","41809","195915"
"194196","2017-09-16 00:01:55","41809","195532"
"194197","2017-09-16 00:01:55","41809","195533"
"194198","2017-09-16 00:01:55","41809","195534"
"194199","2017-09-16 00:01:55","41809","195535"
"194200","2017-09-16 00:01:55","41809","195536"
"194201","2017-09-16 00:01:55","41809","195537"
"194202","2017-09-16 00:01:55","41809","195538"
"194203","2017-09-16 00:01:55","41809","195539"
"194204","2017-09-16 00:01:55","41809","195540"
"194205","2017-09-16 00:01:55","41809","195541"
"194206","2017-09-16 00:01:55","41810","195914"
"194207","2017-09-16 00:01:55","41810","195915"
"194208","2017-09-16 00:01:55","41810","195532"
"194209","2017-09-16 00:01:55","41810","195533"
"194210","2017-09-16 00:01:55","41810","195534"
"194211","2017-09-16 00:01:55","41810","195535"
"194212","2017-09-16 00:01:55","41810","195536"
"194213","2017-09-16 00:01:55","41810","195537"
"194214","2017-09-16 00:01:55","41810","195538"
"194215","2017-09-16 00:01:55","41810","195539"
"194216","2017-09-16 00:01:55","41810","195540"
"194217","2017-09-16 00:01:55","41810","195541"
"194218","2017-09-16 00:01:55","41811","195914"
"194219","2017-09-16 00:01:55","41811","195915"
"194220","2017-09-16 00:01:55","41811","195532"
"194221","2017-09-16 00:01:55","41811","195533"
"194222","2017-09-16 00:01:55","41811","195534"
"194223","2017-09-16 00:01:55","41811","195535"
"194224","2017-09-16 00:01:55","41811","195536"
"194225","2017-09-16 00:01:55","41811","195537"
"194226","2017-09-16 00:01:55","41811","195538"
"194227","2017-09-16 00:01:55","41811","195539"
"194228","2017-09-16 00:01:55","41811","195540"
"194229","2017-09-16 00:01:55","41811","195541"
"194230","2017-09-16 00:01:55","41812","195914"
"194231","2017-09-16 00:01:55","41812","195915"
"194232","2017-09-16 00:01:55","41812","195532"
"194233","2017-09-16 00:01:55","41812","195533"
"194234","2017-09-16 00:01:55","41812","195534"
"194235","2017-09-16 00:01:55","41812","195535"
"194236","2017-09-16 00:01:55","41812","195536"
"194237","2017-09-16 00:01:55","41812","195537"
"194238","2017-09-16 00:01:55","41812","195538"
"194239","2017-09-16 00:01:55","41812","195539"
"194240","2017-09-16 00:01:55","41812","195540"
"194241","2017-09-16 00:01:55","41812","195541"
"194242","2017-09-16 00:01:55","41813","195914"
"194243","2017-09-16 00:01:55","41813","195915"
"194244","2017-09-16 00:01:55","41813","195532"
"194245","2017-09-16 00:01:55","41813","195533"
"194246","2017-09-16 00:01:55","41813","195534"
"194247","2017-09-16 00:01:55","41813","195535"
"194248","2017-09-16 00:01:55","41813","195536"
"194249","2017-09-16 00:01:55","41813","195537"
"194250","2017-09-16 00:01:55","41813","195538"
"194251","2017-09-16 00:01:55","41813","195539"
"194252","2017-09-16 00:01:55","41813","195540"
"194253","2017-09-16 00:01:55","41813","195541"
"194254","2017-09-16 00:02:05","41814","196106"
"194255","2017-09-16 00:02:05","41814","196107"
"194256","2017-09-16 00:02:05","41814","195532"
"194257","2017-09-16 00:02:05","41814","195533"
"194258","2017-09-16 00:02:05","41814","195534"
"194259","2017-09-16 00:02:05","41814","195535"
"194260","2017-09-16 00:02:05","41814","195536"
"194261","2017-09-16 00:02:05","41814","195537"
"194262","2017-09-16 00:02:05","41814","195538"
"194263","2017-09-16 00:02:05","41814","195539"
"194264","2017-09-16 00:02:05","41814","195540"
"194265","2017-09-16 00:02:05","41814","195541"
"194266","2017-09-16 00:02:05","41815","196106"
"194267","2017-09-16 00:02:05","41815","196107"
"194268","2017-09-16 00:02:05","41815","195532"
"194269","2017-09-16 00:02:05","41815","195533"
"194270","2017-09-16 00:02:05","41815","195534"
"194271","2017-09-16 00:02:05","41815","195535"
"194272","2017-09-16 00:02:05","41815","195536"
"194273","2017-09-16 00:02:05","41815","195537"
"194274","2017-09-16 00:02:05","41815","195538"
"194275","2017-09-16 00:02:05","41815","195539"
"194276","2017-09-16 00:02:05","41815","195540"
"194277","2017-09-16 00:02:05","41815","195541"
"194278","2017-09-16 00:02:05","41816","196106"
"194279","2017-09-16 00:02:05","41816","196107"
"194280","2017-09-16 00:02:05","41816","195532"
"194281","2017-09-16 00:02:05","41816","195533"
