"id","ts","part_id","part_specification_id"
"162506","2017-09-15 22:20:42","34202","159074"
"162507","2017-09-15 22:20:42","34202","159243"
"162508","2017-09-15 22:20:42","34202","159771"
"162509","2017-09-15 22:20:42","34202","159772"
"162510","2017-09-15 22:20:42","34202","131367"
"162511","2017-09-15 22:20:42","34203","159749"
"162512","2017-09-15 22:20:42","34203","159429"
"162513","2017-09-15 22:20:42","34203","17768"
"162514","2017-09-15 22:20:42","34203","17796"
"162515","2017-09-15 22:20:42","34203","164367"
"162516","2017-09-15 22:20:42","34203","159771"
"162517","2017-09-15 22:20:42","34203","159772"
"162518","2017-09-15 22:20:42","34203","131367"
"162519","2017-09-15 22:20:42","34204","159672"
"162520","2017-09-15 22:20:42","34204","17768"
"162521","2017-09-15 22:20:42","34204","159164"
"162522","2017-09-15 22:20:42","34204","159165"
"162523","2017-09-15 22:20:42","34204","159166"
"162524","2017-09-15 22:20:42","34204","159167"
"162525","2017-09-15 22:20:42","34205","158918"
"162526","2017-09-15 22:20:42","34205","17768"
"162527","2017-09-15 22:20:42","34205","17795"
"162528","2017-09-15 22:20:42","34205","159157"
"162529","2017-09-15 22:20:42","34205","159158"
"162530","2017-09-15 22:20:46","34206","158918"
"162531","2017-09-15 22:20:46","34206","17768"
"162532","2017-09-15 22:20:46","34206","159799"
"162533","2017-09-15 22:20:46","34206","159157"
"162534","2017-09-15 22:20:46","34206","159158"
"162535","2017-09-15 22:20:46","34207","159502"
"162536","2017-09-15 22:20:46","34207","17764"
"162537","2017-09-15 22:20:46","34207","159374"
"162538","2017-09-15 22:20:46","34207","159243"
"162539","2017-09-15 22:20:46","34207","121"
"162540","2017-09-15 22:20:46","34208","159292"
"162541","2017-09-15 22:20:46","34208","158965"
"162542","2017-09-15 22:20:46","34208","164394"
"162543","2017-09-15 22:20:46","34208","164395"
"162544","2017-09-15 22:20:46","34209","164396"
"162545","2017-09-15 22:20:46","34209","158965"
"162546","2017-09-15 22:20:46","34209","164398"
"162547","2017-09-15 22:20:46","34210","163007"
"162548","2017-09-15 22:20:46","34210","10222"
"162549","2017-09-15 22:20:46","34210","159255"
"162550","2017-09-15 22:20:46","34210","158965"
"162551","2017-09-15 22:20:46","34210","164403"
"162552","2017-09-15 22:20:46","34211","164404"
"162553","2017-09-15 22:20:46","34211","159255"
"162554","2017-09-15 22:20:46","34211","158965"
"162555","2017-09-15 22:20:46","34211","161665"
"162556","2017-09-15 22:20:46","34211","161666"
"162557","2017-09-15 22:20:46","34211","164409"
"162558","2017-09-15 22:20:46","34212","160155"
"162559","2017-09-15 22:20:46","34212","17764"
"162560","2017-09-15 22:20:46","34212","160151"
"162561","2017-09-15 22:20:46","34212","158969"
"162562","2017-09-15 22:20:46","34212","158970"
"162563","2017-09-15 22:20:46","34212","158953"
"162564","2017-09-15 22:20:46","34213","160343"
"162565","2017-09-15 22:20:46","34213","17764"
"162566","2017-09-15 22:20:46","34213","160345"
"162567","2017-09-15 22:20:46","34213","160346"
"162568","2017-09-15 22:20:46","34214","159716"
"162569","2017-09-15 22:20:46","34214","17764"
"162570","2017-09-15 22:20:46","34214","164020"
"162571","2017-09-15 22:20:46","34214","159015"
"162572","2017-09-15 22:20:46","34214","160001"
"162573","2017-09-15 22:20:46","34214","121"
"162574","2017-09-15 22:20:46","34214","158953"
"162575","2017-09-15 22:20:46","34215","159716"
"162576","2017-09-15 22:20:46","34215","17764"
"162577","2017-09-15 22:20:46","34215","160245"
"162578","2017-09-15 22:20:46","34215","159015"
"162579","2017-09-15 22:20:46","34215","160001"
"162580","2017-09-15 22:20:46","34215","121"
"162581","2017-09-15 22:20:46","34215","158953"
"162582","2017-09-15 22:20:55","34216","159502"
"162583","2017-09-15 22:20:55","34216","17768"
"162584","2017-09-15 22:20:55","34216","159374"
"162585","2017-09-15 22:20:55","34216","159243"
"162586","2017-09-15 22:20:55","34216","121"
"162587","2017-09-15 22:20:55","34217","159502"
"162588","2017-09-15 22:20:55","34217","17768"
"162589","2017-09-15 22:20:55","34217","158921"
"162590","2017-09-15 22:20:55","34217","159243"
"162591","2017-09-15 22:20:55","34217","121"
"162592","2017-09-15 22:20:55","34218","159154"
"162593","2017-09-15 22:20:55","34218","17768"
"162594","2017-09-15 22:20:55","34218","17795"
"162595","2017-09-15 22:20:55","34218","159157"
"162596","2017-09-15 22:20:55","34218","159511"
"162597","2017-09-15 22:20:55","34219","159032"
"162598","2017-09-15 22:20:55","34219","17768"
"162599","2017-09-15 22:20:55","34219","159365"
"162600","2017-09-15 22:20:55","34219","158969"
"162601","2017-09-15 22:20:55","34219","159252"
"162602","2017-09-15 22:20:55","34220","159007"
"162603","2017-09-15 22:20:55","34220","17768"
"162604","2017-09-15 22:20:55","34220","17796"
"162605","2017-09-15 22:20:55","34220","159010"
"162606","2017-09-15 22:20:55","34220","159016"
"162607","2017-09-15 22:20:55","34221","159068"
"162608","2017-09-15 22:20:55","34221","17768"
"162609","2017-09-15 22:20:55","34221","17806"
"162610","2017-09-15 22:20:55","34222","161096"
"162611","2017-09-15 22:20:55","34222","120252"
"162612","2017-09-15 22:20:55","34222","161098"
"162613","2017-09-15 22:20:55","34222","161099"
"162614","2017-09-15 22:20:55","34223","159072"
"162615","2017-09-15 22:20:55","34223","17764"
"162616","2017-09-15 22:20:55","34223","159074"
"162617","2017-09-15 22:20:55","34224","159248"
"162618","2017-09-15 22:20:55","34224","17764"
"162619","2017-09-15 22:20:55","34224","159037"
"162620","2017-09-15 22:20:55","34225","158979"
"162621","2017-09-15 22:20:55","34225","17764"
"162622","2017-09-15 22:20:55","34225","159164"
"162623","2017-09-15 22:20:55","34225","158969"
"162624","2017-09-15 22:20:55","34225","158970"
"162625","2017-09-15 22:20:55","34225","164477"
"162626","2017-09-15 22:21:01","34226","160155"
"162627","2017-09-15 22:21:01","34226","17764"
"162628","2017-09-15 22:21:01","34226","160151"
"162629","2017-09-15 22:21:01","34226","158953"
"162630","2017-09-15 22:21:01","34227","158937"
"162631","2017-09-15 22:21:01","34227","17827"
"162632","2017-09-15 22:21:01","34227","159107"
"162633","2017-09-15 22:21:01","34228","159068"
"162634","2017-09-15 22:21:01","34228","17764"
"162635","2017-09-15 22:21:01","34228","17806"
"162636","2017-09-15 22:21:01","34228","158953"
"162637","2017-09-15 22:21:01","34229","159068"
"162638","2017-09-15 22:21:01","34229","17764"
"162639","2017-09-15 22:21:01","34229","17806"
"162640","2017-09-15 22:21:01","34230","163048"
"162641","2017-09-15 22:21:01","34230","17827"
"162642","2017-09-15 22:21:01","34230","158940"
"162643","2017-09-15 22:21:01","34231","159058"
"162644","2017-09-15 22:21:01","34231","17983"
"162645","2017-09-15 22:21:01","34231","159022"
"162646","2017-09-15 22:21:01","34231","159023"
"162647","2017-09-15 22:21:01","34231","8299"
"162648","2017-09-15 22:21:01","34231","159025"
"162649","2017-09-15 22:21:01","34232","10217"
"162650","2017-09-15 22:21:01","34232","159048"
"162651","2017-09-15 22:21:01","34232","8158"
"162652","2017-09-15 22:21:01","34232","159188"
"162653","2017-09-15 22:21:01","34232","551"
"162654","2017-09-15 22:21:01","34232","159339"
"162655","2017-09-15 22:21:01","34232","164507"
"162656","2017-09-15 22:21:01","34232","159143"
"162657","2017-09-15 22:21:01","34233","10217"
"162658","2017-09-15 22:21:01","34233","164510"
"162659","2017-09-15 22:21:01","34233","17764"
"162660","2017-09-15 22:21:01","34233","17795"
"162661","2017-09-15 22:21:01","34233","160935"
"162662","2017-09-15 22:21:01","34233","159353"
"162663","2017-09-15 22:21:01","34234","10217"
"162664","2017-09-15 22:21:01","34234","160409"
"162665","2017-09-15 22:21:01","34234","17983"
"162666","2017-09-15 22:21:01","34234","159022"
"162667","2017-09-15 22:21:01","34234","159143"
"162668","2017-09-15 22:21:01","34235","10217"
"162669","2017-09-15 22:21:01","34235","159072"
"162670","2017-09-15 22:21:01","34235","2809"
"162671","2017-09-15 22:21:01","34235","162505"
"162672","2017-09-15 22:21:01","34235","159243"
"162673","2017-09-15 22:21:01","34235","159407"
"162674","2017-09-15 22:21:08","34236","10217"
"162675","2017-09-15 22:21:08","34236","158966"
"162676","2017-09-15 22:21:08","34236","2809"
"162677","2017-09-15 22:21:08","34236","17795"
"162678","2017-09-15 22:21:08","34236","164530"
"162679","2017-09-15 22:21:08","34237","10217"
"162680","2017-09-15 22:21:08","34237","159248"
"162681","2017-09-15 22:21:08","34237","2809"
"162682","2017-09-15 22:21:08","34237","164534"
"162683","2017-09-15 22:21:08","34237","158969"
"162684","2017-09-15 22:21:08","34237","159407"
"162685","2017-09-15 22:21:08","34238","17764"
"162686","2017-09-15 22:21:08","34238","159164"
"162687","2017-09-15 22:21:08","34238","15605"
"162688","2017-09-15 22:21:08","34238","159165"
"162689","2017-09-15 22:21:08","34238","159167"
"162690","2017-09-15 22:21:08","34239","17764"
"162691","2017-09-15 22:21:08","34239","17795"
"162692","2017-09-15 22:21:08","34239","160952"
"162693","2017-09-15 22:21:08","34239","159165"
"162694","2017-09-15 22:21:08","34239","159167"
"162695","2017-09-15 22:21:08","34240","17764"
"162696","2017-09-15 22:21:08","34240","159871"
"162697","2017-09-15 22:21:08","34240","159872"
"162698","2017-09-15 22:21:08","34240","159873"
"162699","2017-09-15 22:21:08","34240","159874"
"162700","2017-09-15 22:21:08","34241","17764"
"162701","2017-09-15 22:21:08","34241","17796"
"162702","2017-09-15 22:21:08","34241","159243"
"162703","2017-09-15 22:21:08","34241","159016"
"162704","2017-09-15 22:21:08","34242","17764"
"162705","2017-09-15 22:21:08","34242","159074"
"162706","2017-09-15 22:21:08","34242","159536"
"162707","2017-09-15 22:21:08","34242","159011"
"162708","2017-09-15 22:21:08","34243","17827"
"162709","2017-09-15 22:21:08","34243","158940"
"162710","2017-09-15 22:21:08","34243","158941"
"162711","2017-09-15 22:21:08","34243","159046"
"162712","2017-09-15 22:21:08","34243","159047"
"162713","2017-09-15 22:21:08","34244","17764"
"162714","2017-09-15 22:21:08","34244","159580"
"162715","2017-09-15 22:21:08","34244","159581"
"162716","2017-09-15 22:21:08","34244","164568"
"162717","2017-09-15 22:21:08","34245","160941"
"162718","2017-09-15 22:21:08","34245","161699"
"162719","2017-09-15 22:21:08","34245","158965"
"162720","2017-09-15 22:21:20","34246","159154"
"162721","2017-09-15 22:21:20","34246","17764"
"162722","2017-09-15 22:21:20","34246","17795"
"162723","2017-09-15 22:21:20","34246","159157"
"162724","2017-09-15 22:21:20","34246","159511"
"162725","2017-09-15 22:21:20","34247","159154"
"162726","2017-09-15 22:21:20","34247","17764"
"162727","2017-09-15 22:21:20","34247","159799"
"162728","2017-09-15 22:21:20","34247","159157"
"162729","2017-09-15 22:21:20","34247","159511"
"162730","2017-09-15 22:21:20","34248","159072"
"162731","2017-09-15 22:21:20","34248","17764"
"162732","2017-09-15 22:21:20","34248","17796"
"162733","2017-09-15 22:21:20","34248","159243"
"162734","2017-09-15 22:21:20","34248","159016"
"162735","2017-09-15 22:21:20","34249","159502"
"162736","2017-09-15 22:21:20","34249","17764"
"162737","2017-09-15 22:21:20","34249","158921"
"162738","2017-09-15 22:21:20","34249","159243"
"162739","2017-09-15 22:21:20","34249","121"
"162740","2017-09-15 22:21:20","34250","159112"
"162741","2017-09-15 22:21:20","34250","17764"
"162742","2017-09-15 22:21:20","34250","159247"
"162743","2017-09-15 22:21:20","34250","159157"
"162744","2017-09-15 22:21:20","34250","159511"
"162745","2017-09-15 22:21:20","34251","159147"
"162746","2017-09-15 22:21:20","34251","17764"
"162747","2017-09-15 22:21:20","34251","159181"
"162748","2017-09-15 22:21:20","34251","159518"
"162749","2017-09-15 22:21:20","34251","159183"
"162750","2017-09-15 22:21:20","34251","158965"
"162751","2017-09-15 22:21:20","34252","160343"
"162752","2017-09-15 22:21:20","34252","17764"
"162753","2017-09-15 22:21:20","34252","160345"
"162754","2017-09-15 22:21:20","34252","160346"
"162755","2017-09-15 22:21:20","34253","159200"
"162756","2017-09-15 22:21:20","34253","17764"
"162757","2017-09-15 22:21:20","34253","159202"
"162758","2017-09-15 22:21:20","34253","158953"
"162759","2017-09-15 22:21:20","34253","159204"
"162760","2017-09-15 22:21:20","34253","164612"
"162761","2017-09-15 22:21:20","34254","159042"
"162762","2017-09-15 22:21:20","34254","17827"
"162763","2017-09-15 22:21:20","34254","158940"
"162764","2017-09-15 22:21:20","34254","158941"
"162765","2017-09-15 22:21:20","34254","159046"
"162766","2017-09-15 22:21:20","34254","159047"
"162767","2017-09-15 22:21:20","34255","164619"
"162768","2017-09-15 22:21:20","34255","160907"
"162769","2017-09-15 22:21:20","34255","17827"
"162770","2017-09-15 22:21:20","34255","160909"
"162771","2017-09-15 22:21:20","34255","159181"
"162772","2017-09-15 22:21:20","34255","159182"
"162773","2017-09-15 22:21:20","34255","112"
"162774","2017-09-15 22:21:28","34256","161495"
"162775","2017-09-15 22:21:28","34256","158918"
"162776","2017-09-15 22:21:28","34256","17764"
"162777","2017-09-15 22:21:28","34256","17795"
"162778","2017-09-15 22:21:28","34256","158969"
"162779","2017-09-15 22:21:28","34256","158947"
"162780","2017-09-15 22:21:28","34257","10217"
"162781","2017-09-15 22:21:28","34257","159301"
"162782","2017-09-15 22:21:28","34257","146509"
"162783","2017-09-15 22:21:28","34257","159188"
"162784","2017-09-15 22:21:28","34257","159143"
"162785","2017-09-15 22:21:28","34258","161495"
"162786","2017-09-15 22:21:28","34258","159409"
"162787","2017-09-15 22:21:28","34258","17764"
"162788","2017-09-15 22:21:28","34258","159411"
"162789","2017-09-15 22:21:28","34258","159023"
"162790","2017-09-15 22:21:28","34258","8299"
"162791","2017-09-15 22:21:28","34258","159025"
"162792","2017-09-15 22:21:28","34259","161495"
"162793","2017-09-15 22:21:28","34259","159409"
"162794","2017-09-15 22:21:28","34259","159410"
"162795","2017-09-15 22:21:28","34259","159411"
"162796","2017-09-15 22:21:28","34259","159023"
"162797","2017-09-15 22:21:28","34259","8299"
"162798","2017-09-15 22:21:28","34259","159025"
"162799","2017-09-15 22:21:28","34260","161495"
"162800","2017-09-15 22:21:28","34260","161542"
"162801","2017-09-15 22:21:28","34260","17983"
"162802","2017-09-15 22:21:28","34260","161544"
"162803","2017-09-15 22:21:28","34261","159402"
"162804","2017-09-15 22:21:28","34261","158966"
"162805","2017-09-15 22:21:28","34261","17764"
"162806","2017-09-15 22:21:28","34261","17795"
"162807","2017-09-15 22:21:28","34261","158969"
"162808","2017-09-15 22:21:28","34261","158947"
"162809","2017-09-15 22:21:28","34262","159415"
"162810","2017-09-15 22:21:28","34262","159416"
"162811","2017-09-15 22:21:28","34262","164663"
"162812","2017-09-15 22:21:28","34262","164664"
"162813","2017-09-15 22:21:28","34262","164403"
"162814","2017-09-15 22:21:28","34263","159072"
"162815","2017-09-15 22:21:28","34263","17764"
"162816","2017-09-15 22:21:28","34263","159119"
"162817","2017-09-15 22:21:28","34264","159072"
"162818","2017-09-15 22:21:28","34264","17764"
"162819","2017-09-15 22:21:28","34264","159119"
"162820","2017-09-15 22:21:28","34265","69"
"162821","2017-09-15 22:21:28","34265","18077"
"162822","2017-09-15 22:21:28","34265","159465"
"162823","2017-09-15 22:21:28","34265","159188"
"162824","2017-09-15 22:21:39","34266","159154"
"162825","2017-09-15 22:21:39","34266","17764"
"162826","2017-09-15 22:21:39","34266","17795"
"162827","2017-09-15 22:21:39","34267","159468"
"162828","2017-09-15 22:21:39","34267","159409"
"162829","2017-09-15 22:21:39","34267","161503"
"162830","2017-09-15 22:21:39","34268","159468"
"162831","2017-09-15 22:21:39","34268","161542"
"162832","2017-09-15 22:21:39","34268","17983"
"162833","2017-09-15 22:21:39","34268","161544"
"162834","2017-09-15 22:21:39","34269","161470"
"162835","2017-09-15 22:21:39","34269","159429"
"162836","2017-09-15 22:21:39","34269","17764"
"162837","2017-09-15 22:21:39","34269","159119"
"162838","2017-09-15 22:21:39","34269","158969"
"162839","2017-09-15 22:21:39","34269","159407"
"162840","2017-09-15 22:21:39","34270","161511"
"162841","2017-09-15 22:21:39","34270","158918"
"162842","2017-09-15 22:21:39","34270","17764"
"162843","2017-09-15 22:21:39","34270","17795"
"162844","2017-09-15 22:21:39","34270","159591"
"162845","2017-09-15 22:21:39","34270","112"
"162846","2017-09-15 22:21:39","34271","161517"
"162847","2017-09-15 22:21:39","34271","158918"
"162848","2017-09-15 22:21:39","34271","17764"
"162849","2017-09-15 22:21:39","34271","17795"
"162850","2017-09-15 22:21:39","34271","158969"
"162851","2017-09-15 22:21:39","34271","158947"
"162852","2017-09-15 22:21:39","34272","162423"
"162853","2017-09-15 22:21:39","34272","158918"
"162854","2017-09-15 22:21:39","34272","17764"
"162855","2017-09-15 22:21:39","34272","17795"
"162856","2017-09-15 22:21:39","34272","158946"
"162857","2017-09-15 22:21:39","34272","158947"
"162858","2017-09-15 22:21:39","34273","161521"
"162859","2017-09-15 22:21:39","34273","159429"
"162860","2017-09-15 22:21:39","34273","17764"
"162861","2017-09-15 22:21:39","34273","159037"
"162862","2017-09-15 22:21:39","34273","112"
"162863","2017-09-15 22:21:39","34274","161517"
"162864","2017-09-15 22:21:39","34274","159429"
"162865","2017-09-15 22:21:39","34274","17764"
"162866","2017-09-15 22:21:39","34274","159119"
"162867","2017-09-15 22:21:39","34274","159370"
"162868","2017-09-15 22:21:39","34275","159429"
"162869","2017-09-15 22:21:39","34275","17764"
"162870","2017-09-15 22:21:39","34275","159037"
"162871","2017-09-15 22:21:39","34275","158953"
"162872","2017-09-15 22:21:46","34276","159435"
"162873","2017-09-15 22:21:46","34276","160907"
"162874","2017-09-15 22:21:46","34276","17827"
"162875","2017-09-15 22:21:46","34276","160909"
"162876","2017-09-15 22:21:46","34276","159580"
"162877","2017-09-15 22:21:46","34276","159581"
"162878","2017-09-15 22:21:46","34277","159435"
"162879","2017-09-15 22:21:46","34277","160907"
"162880","2017-09-15 22:21:46","34277","17827"
"162881","2017-09-15 22:21:46","34277","160909"
"162882","2017-09-15 22:21:46","34277","159181"
"162883","2017-09-15 22:21:46","34277","159182"
"162884","2017-09-15 22:21:46","34278","17968"
"162885","2017-09-15 22:21:46","34278","158918"
"162886","2017-09-15 22:21:46","34278","17764"
"162887","2017-09-15 22:21:46","34278","17795"
"162888","2017-09-15 22:21:46","34278","158969"
"162889","2017-09-15 22:21:46","34278","158947"
"162890","2017-09-15 22:21:46","34279","161529"
"162891","2017-09-15 22:21:46","34279","18009"
"162892","2017-09-15 22:21:46","34279","2815"
"162893","2017-09-15 22:21:46","34279","159119"
"162894","2017-09-15 22:21:46","34279","159591"
"162895","2017-09-15 22:21:46","34279","112"
"162896","2017-09-15 22:21:46","34280","159409"
"162897","2017-09-15 22:21:46","34280","159410"
"162898","2017-09-15 22:21:46","34280","159411"
"162899","2017-09-15 22:21:46","34280","159023"
"162900","2017-09-15 22:21:46","34280","8299"
"162901","2017-09-15 22:21:46","34280","159025"
"162902","2017-09-15 22:21:46","34280","164754"
"162903","2017-09-15 22:21:46","34281","159458"
"162904","2017-09-15 22:21:46","34281","162462"
"162905","2017-09-15 22:21:46","34281","17764"
"162906","2017-09-15 22:21:46","34281","159461"
"162907","2017-09-15 22:21:46","34281","159411"
"162908","2017-09-15 22:21:46","34281","159023"
"162909","2017-09-15 22:21:46","34281","8299"
"162910","2017-09-15 22:21:46","34281","159025"
"162911","2017-09-15 22:21:46","34282","159458"
"162912","2017-09-15 22:21:46","34282","162462"
"162913","2017-09-15 22:21:46","34282","159410"
"162914","2017-09-15 22:21:46","34282","159461"
"162915","2017-09-15 22:21:46","34282","159411"
"162916","2017-09-15 22:21:46","34282","159023"
"162917","2017-09-15 22:21:46","34282","8299"
"162918","2017-09-15 22:21:46","34282","159025"
"162919","2017-09-15 22:21:46","34283","159869"
"162920","2017-09-15 22:21:46","34283","17768"
"162921","2017-09-15 22:21:46","34283","159164"
"162922","2017-09-15 22:21:46","34283","159165"
"162923","2017-09-15 22:21:46","34283","159166"
"162924","2017-09-15 22:21:46","34283","159167"
"162925","2017-09-15 22:21:46","34284","159147"
"162926","2017-09-15 22:21:46","34284","17768"
"162927","2017-09-15 22:21:46","34284","159149"
"162928","2017-09-15 22:21:46","34284","159150"
"162929","2017-09-15 22:21:46","34284","160077"
"162930","2017-09-15 22:21:46","34284","92642"
"162931","2017-09-15 22:21:46","34284","161999"
"162932","2017-09-15 22:21:46","34284","164784"
"162933","2017-09-15 22:21:46","34285","159147"
"162934","2017-09-15 22:21:46","34285","17768"
"162935","2017-09-15 22:21:46","34285","159580"
"162936","2017-09-15 22:21:46","34285","159581"
"162937","2017-09-15 22:21:46","34285","164789"
"162938","2017-09-15 22:21:46","34285","158965"
"162939","2017-09-15 22:21:49","34286","164791"
"162940","2017-09-15 22:21:49","34286","17768"
"162941","2017-09-15 22:21:49","34286","17795"
"162942","2017-09-15 22:21:49","34286","159863"
"162943","2017-09-15 22:21:49","34287","164791"
"162944","2017-09-15 22:21:49","34287","17768"
"162945","2017-09-15 22:21:49","34287","159799"
"162946","2017-09-15 22:21:49","34287","159863"
"162947","2017-09-15 22:21:49","34288","159875"
"162948","2017-09-15 22:21:49","34288","17768"
"162949","2017-09-15 22:21:49","34288","164801"
"162950","2017-09-15 22:21:49","34288","159878"
"162951","2017-09-15 22:21:49","34289","159884"
"162952","2017-09-15 22:21:49","34289","17768"
"162953","2017-09-15 22:21:49","34289","17796"
"162954","2017-09-15 22:21:49","34289","159531"
"162955","2017-09-15 22:21:49","34289","159011"
"162956","2017-09-15 22:21:49","34290","159884"
"162957","2017-09-15 22:21:49","34290","17768"
"162958","2017-09-15 22:21:49","34290","159540"
"162959","2017-09-15 22:21:49","34290","159531"
"162960","2017-09-15 22:21:49","34290","159011"
"162961","2017-09-15 22:21:49","34291","159248"
"162962","2017-09-15 22:21:49","34291","17768"
"162963","2017-09-15 22:21:49","34291","159119"
"162964","2017-09-15 22:21:49","34291","158969"
"162965","2017-09-15 22:21:49","34291","159893"
"162966","2017-09-15 22:21:49","34291","158965"
"162967","2017-09-15 22:21:49","34292","164819"
"162968","2017-09-15 22:21:49","34292","17768"
"162969","2017-09-15 22:21:49","34292","17796"
"162970","2017-09-15 22:21:49","34292","159243"
"162971","2017-09-15 22:21:49","34292","159016"
"162972","2017-09-15 22:21:49","34293","164819"
"162973","2017-09-15 22:21:49","34293","17768"
"162974","2017-09-15 22:21:49","34293","17796"
"162975","2017-09-15 22:21:49","34293","160274"
"162976","2017-09-15 22:21:49","34293","159016"
"162977","2017-09-15 22:21:49","34294","164829"
"162978","2017-09-15 22:21:49","34294","17768"
"162979","2017-09-15 22:21:49","34294","18027"
"162980","2017-09-15 22:21:49","34294","159157"
"162981","2017-09-15 22:21:49","34294","164291"
"162982","2017-09-15 22:21:49","34295","159902"
"162983","2017-09-15 22:21:49","34295","158972"
"162984","2017-09-15 22:21:49","34295","17764"
"162985","2017-09-15 22:21:49","34295","161882"
"162986","2017-09-15 22:21:49","34295","158969"
"162987","2017-09-15 22:21:49","34295","161884"
"162988","2017-09-15 22:21:49","34295","158948"
"162989","2017-09-15 22:21:49","34295","158953"
"162990","2017-09-15 22:21:57","34296","159902"
"162991","2017-09-15 22:21:57","34296","159131"
"162992","2017-09-15 22:21:57","34296","17764"
"162993","2017-09-15 22:21:57","34296","159037"
"162994","2017-09-15 22:21:57","34296","158969"
"162995","2017-09-15 22:21:57","34296","158948"
"162996","2017-09-15 22:21:57","34296","159908"
"162997","2017-09-15 22:21:57","34296","158953"
"162998","2017-09-15 22:21:57","34296","112"
"162999","2017-09-15 22:21:57","34297","164851"
"163000","2017-09-15 22:21:57","34297","17764"
"163001","2017-09-15 22:21:57","34297","159002"
"163002","2017-09-15 22:21:57","34297","164854"
"163003","2017-09-15 22:21:57","34298","164851"
"163004","2017-09-15 22:21:57","34298","17764"
"163005","2017-09-15 22:21:57","34298","158989"
"163006","2017-09-15 22:21:57","34298","164854"
"163007","2017-09-15 22:21:57","34298","112"
"163008","2017-09-15 22:21:57","34299","159502"
"163009","2017-09-15 22:21:57","34299","17764"
"163010","2017-09-15 22:21:57","34299","159504"
"163011","2017-09-15 22:21:57","34299","112"
"163012","2017-09-15 22:21:57","34300","159502"
"163013","2017-09-15 22:21:57","34300","17764"
"163014","2017-09-15 22:21:57","34300","159374"
"163015","2017-09-15 22:21:57","34300","161912"
"163016","2017-09-15 22:21:57","34300","121"
"163017","2017-09-15 22:21:57","34301","160638"
"163018","2017-09-15 22:21:57","34301","17764"
"163019","2017-09-15 22:21:57","34301","159181"
"163020","2017-09-15 22:21:57","34301","159701"
"163021","2017-09-15 22:21:57","34301","159702"
"163022","2017-09-15 22:21:57","34302","159118"
"163023","2017-09-15 22:21:57","34302","10207"
"163024","2017-09-15 22:21:57","34302","160242"
"163025","2017-09-15 22:21:57","34302","158953"
"163026","2017-09-15 22:21:57","34303","160379"
"163027","2017-09-15 22:21:57","34303","17764"
"163028","2017-09-15 22:21:57","34303","160151"
"163029","2017-09-15 22:21:57","34303","158969"
"163030","2017-09-15 22:21:57","34303","158970"
"163031","2017-09-15 22:21:57","34303","158953"
"163032","2017-09-15 22:21:57","34304","158937"
"163033","2017-09-15 22:21:57","34304","17827"
"163034","2017-09-15 22:21:57","34304","159022"
"163035","2017-09-15 22:21:57","34305","159720"
"163036","2017-09-15 22:21:57","34305","17764"
"163037","2017-09-15 22:21:57","34305","17806"
"163038","2017-09-15 22:21:57","34305","158953"
"163039","2017-09-15 22:22:03","34306","159720"
"163040","2017-09-15 22:22:03","34306","17764"
"163041","2017-09-15 22:22:03","34306","17806"
"163042","2017-09-15 22:22:03","34306","159591"
"163043","2017-09-15 22:22:03","34307","161324"
"163044","2017-09-15 22:22:03","34307","162197"
"163045","2017-09-15 22:22:03","34308","159502"
"163046","2017-09-15 22:22:03","34308","17764"
"163047","2017-09-15 22:22:03","34308","161018"
"163048","2017-09-15 22:22:03","34308","159243"
"163049","2017-09-15 22:22:03","34308","121"
"163050","2017-09-15 22:22:03","34308","112"
"163051","2017-09-15 22:22:03","34309","159248"
"163052","2017-09-15 22:22:03","34309","17764"
"163053","2017-09-15 22:22:03","34309","159119"
"163054","2017-09-15 22:22:03","34310","159248"
"163055","2017-09-15 22:22:03","34310","17764"
"163056","2017-09-15 22:22:03","34310","159982"
"163057","2017-09-15 22:22:03","34310","158969"
"163058","2017-09-15 22:22:03","34310","159984"
"163059","2017-09-15 22:22:03","34310","112"
"163060","2017-09-15 22:22:03","34311","159035"
"163061","2017-09-15 22:22:03","34311","17764"
"163062","2017-09-15 22:22:03","34311","164914"
"163063","2017-09-15 22:22:03","34311","159015"
"163064","2017-09-15 22:22:03","34311","162181"
"163065","2017-09-15 22:22:03","34311","162182"
"163066","2017-09-15 22:22:03","34312","159716"
"163067","2017-09-15 22:22:03","34312","17764"
"163068","2017-09-15 22:22:03","34312","158921"
"163069","2017-09-15 22:22:03","34312","160229"
"163070","2017-09-15 22:22:03","34312","160001"
"163071","2017-09-15 22:22:03","34312","160231"
"163072","2017-09-15 22:22:03","34313","158979"
"163073","2017-09-15 22:22:03","34313","17764"
"163074","2017-09-15 22:22:03","34313","158952"
"163075","2017-09-15 22:22:03","34313","158969"
"163076","2017-09-15 22:22:03","34313","158970"
"163077","2017-09-15 22:22:03","34313","158953"
"163078","2017-09-15 22:22:03","34314","158979"
"163079","2017-09-15 22:22:03","34314","17764"
"163080","2017-09-15 22:22:03","34314","159164"
"163081","2017-09-15 22:22:03","34314","158969"
"163082","2017-09-15 22:22:03","34314","158970"
"163083","2017-09-15 22:22:03","34314","158953"
"163084","2017-09-15 22:22:03","34315","158979"
"163085","2017-09-15 22:22:03","34315","17764"
"163086","2017-09-15 22:22:03","34315","17795"
"163087","2017-09-15 22:22:03","34315","158969"
"163088","2017-09-15 22:22:03","34315","158970"
