"id","ts","part_id","part_specification_id"
"44447","2017-09-15 15:40:12","11024","4221"
"44448","2017-09-15 15:40:12","11024","4222"
"44449","2017-09-15 15:40:12","11024","4223"
"44450","2017-09-15 15:40:12","11024","4224"
"44451","2017-09-15 15:40:12","11024","4225"
"44452","2017-09-15 15:40:12","11025","2883"
"44453","2017-09-15 15:40:12","11025","3949"
"44454","2017-09-15 15:40:12","11025","41679"
"44455","2017-09-15 15:40:12","11025","4214"
"44456","2017-09-15 15:40:12","11025","4215"
"44457","2017-09-15 15:40:12","11025","4216"
"44458","2017-09-15 15:40:12","11025","4217"
"44459","2017-09-15 15:40:12","11025","4218"
"44460","2017-09-15 15:40:12","11025","4219"
"44461","2017-09-15 15:40:12","11025","4220"
"44462","2017-09-15 15:40:12","11025","4221"
"44463","2017-09-15 15:40:12","11025","42585"
"44464","2017-09-15 15:40:12","11025","42503"
"44465","2017-09-15 15:40:12","11025","4224"
"44466","2017-09-15 15:40:12","11025","4225"
"44467","2017-09-15 15:40:12","11026","2883"
"44468","2017-09-15 15:40:12","11026","3949"
"44469","2017-09-15 15:40:12","11026","41679"
"44470","2017-09-15 15:40:12","11026","4214"
"44471","2017-09-15 15:40:12","11026","4215"
"44472","2017-09-15 15:40:12","11026","4216"
"44473","2017-09-15 15:40:12","11026","4217"
"44474","2017-09-15 15:40:12","11026","4218"
"44475","2017-09-15 15:40:12","11026","4219"
"44476","2017-09-15 15:40:12","11026","4220"
"44477","2017-09-15 15:40:12","11026","4221"
"44478","2017-09-15 15:40:12","11026","42585"
"44479","2017-09-15 15:40:12","11026","42056"
"44480","2017-09-15 15:40:12","11026","4224"
"44481","2017-09-15 15:40:12","11026","4225"
"44482","2017-09-15 15:40:12","11027","2883"
"44483","2017-09-15 15:40:12","11027","4214"
"44484","2017-09-15 15:40:12","11027","4215"
"44485","2017-09-15 15:40:12","11027","4216"
"44486","2017-09-15 15:40:12","11027","4217"
"44487","2017-09-15 15:40:12","11027","4218"
"44488","2017-09-15 15:40:12","11027","4219"
"44489","2017-09-15 15:40:12","11027","4220"
"44490","2017-09-15 15:40:12","11027","4221"
"44491","2017-09-15 15:40:12","11027","43074"
"44492","2017-09-15 15:40:12","11027","42503"
"44493","2017-09-15 15:40:12","11027","4224"
"44494","2017-09-15 15:40:12","11027","42602"
"44495","2017-09-15 15:40:20","11028","2883"
"44496","2017-09-15 15:40:20","11028","4214"
"44497","2017-09-15 15:40:20","11028","4215"
"44498","2017-09-15 15:40:20","11028","4216"
"44499","2017-09-15 15:40:20","11028","4217"
"44500","2017-09-15 15:40:20","11028","4218"
"44501","2017-09-15 15:40:20","11028","4219"
"44502","2017-09-15 15:40:20","11028","4220"
"44503","2017-09-15 15:40:20","11028","4221"
"44504","2017-09-15 15:40:20","11028","43074"
"44505","2017-09-15 15:40:20","11028","42056"
"44506","2017-09-15 15:40:20","11028","4224"
"44507","2017-09-15 15:40:20","11028","4225"
"44508","2017-09-15 15:40:20","11029","2883"
"44509","2017-09-15 15:40:20","11029","4214"
"44510","2017-09-15 15:40:20","11029","4215"
"44511","2017-09-15 15:40:20","11029","4216"
"44512","2017-09-15 15:40:20","11029","4217"
"44513","2017-09-15 15:40:20","11029","4218"
"44514","2017-09-15 15:40:20","11029","4219"
"44515","2017-09-15 15:40:20","11029","4220"
"44516","2017-09-15 15:40:20","11029","4221"
"44517","2017-09-15 15:40:20","11029","41714"
"44518","2017-09-15 15:40:20","11029","41673"
"44519","2017-09-15 15:40:20","11029","4224"
"44520","2017-09-15 15:40:20","11029","4225"
"44521","2017-09-15 15:40:20","11030","2883"
"44522","2017-09-15 15:40:20","11030","4214"
"44523","2017-09-15 15:40:20","11030","4215"
"44524","2017-09-15 15:40:20","11030","4216"
"44525","2017-09-15 15:40:20","11030","4217"
"44526","2017-09-15 15:40:20","11030","4218"
"44527","2017-09-15 15:40:20","11030","4219"
"44528","2017-09-15 15:40:20","11030","4220"
"44529","2017-09-15 15:40:20","11030","4221"
"44530","2017-09-15 15:40:20","11030","41714"
"44531","2017-09-15 15:40:20","11030","41673"
"44532","2017-09-15 15:40:20","11030","4224"
"44533","2017-09-15 15:40:20","11030","4225"
"44534","2017-09-15 15:40:20","11030","41662"
"44535","2017-09-15 15:40:20","11031","2883"
"44536","2017-09-15 15:40:20","11031","4214"
"44537","2017-09-15 15:40:20","11031","4215"
"44538","2017-09-15 15:40:20","11031","4216"
"44539","2017-09-15 15:40:20","11031","4217"
"44540","2017-09-15 15:40:20","11031","4218"
"44541","2017-09-15 15:40:20","11031","4219"
"44542","2017-09-15 15:40:20","11031","4220"
"44543","2017-09-15 15:40:20","11031","4221"
"44544","2017-09-15 15:40:20","11031","41714"
"44545","2017-09-15 15:40:20","11031","41673"
"44546","2017-09-15 15:40:20","11031","4224"
"44547","2017-09-15 15:40:20","11031","41704"
"44548","2017-09-15 15:40:20","11031","41662"
"44549","2017-09-15 15:40:20","11032","2883"
"44550","2017-09-15 15:40:20","11032","4214"
"44551","2017-09-15 15:40:20","11032","4215"
"44552","2017-09-15 15:40:20","11032","4216"
"44553","2017-09-15 15:40:20","11032","4217"
"44554","2017-09-15 15:40:20","11032","4218"
"44555","2017-09-15 15:40:20","11032","4219"
"44556","2017-09-15 15:40:20","11032","4220"
"44557","2017-09-15 15:40:20","11032","4221"
"44558","2017-09-15 15:40:20","11032","41714"
"44559","2017-09-15 15:40:20","11032","42503"
"44560","2017-09-15 15:40:20","11032","4224"
"44561","2017-09-15 15:40:20","11032","4225"
"44562","2017-09-15 15:40:20","11032","41662"
"44563","2017-09-15 15:40:20","11033","2883"
"44564","2017-09-15 15:40:20","11033","4214"
"44565","2017-09-15 15:40:20","11033","4215"
"44566","2017-09-15 15:40:20","11033","4216"
"44567","2017-09-15 15:40:20","11033","4217"
"44568","2017-09-15 15:40:20","11033","4218"
"44569","2017-09-15 15:40:20","11033","4219"
"44570","2017-09-15 15:40:20","11033","4220"
"44571","2017-09-15 15:40:20","11033","4221"
"44572","2017-09-15 15:40:20","11033","41672"
"44573","2017-09-15 15:40:20","11033","42503"
"44574","2017-09-15 15:40:20","11033","4224"
"44575","2017-09-15 15:40:20","11033","4225"
"44576","2017-09-15 15:40:20","11034","42942"
"44577","2017-09-15 15:40:20","11034","41565"
"44578","2017-09-15 15:40:20","11034","42026"
"44579","2017-09-15 15:40:20","11034","41568"
"44580","2017-09-15 15:40:20","11034","41571"
"44581","2017-09-15 15:40:20","11034","41572"
"44582","2017-09-15 15:40:20","11034","41573"
"44583","2017-09-15 15:40:20","11034","4217"
"44584","2017-09-15 15:40:20","11034","4218"
"44585","2017-09-15 15:40:20","11034","4219"
"44586","2017-09-15 15:40:20","11034","4220"
"44587","2017-09-15 15:40:20","11035","41784"
"44588","2017-09-15 15:40:20","11035","41565"
"44589","2017-09-15 15:40:20","11035","42026"
"44590","2017-09-15 15:40:20","11035","41568"
"44591","2017-09-15 15:40:20","11035","41571"
"44592","2017-09-15 15:40:20","11035","41572"
"44593","2017-09-15 15:40:20","11035","41573"
"44594","2017-09-15 15:40:20","11035","4217"
"44595","2017-09-15 15:40:20","11035","4218"
"44596","2017-09-15 15:40:20","11035","4219"
"44597","2017-09-15 15:40:20","11035","4220"
"44598","2017-09-15 15:40:20","11036","43943"
"44599","2017-09-15 15:40:20","11036","41565"
"44600","2017-09-15 15:40:20","11036","42026"
"44601","2017-09-15 15:40:20","11036","41568"
"44602","2017-09-15 15:40:20","11036","41571"
"44603","2017-09-15 15:40:20","11036","41572"
"44604","2017-09-15 15:40:20","11036","41573"
"44605","2017-09-15 15:40:20","11036","4217"
"44606","2017-09-15 15:40:20","11036","4218"
"44607","2017-09-15 15:40:20","11036","4219"
"44608","2017-09-15 15:40:20","11036","4220"
"44609","2017-09-15 15:40:20","11037","41796"
"44610","2017-09-15 15:40:20","11037","41565"
"44611","2017-09-15 15:40:20","11037","41892"
"44612","2017-09-15 15:40:20","11037","41568"
"44613","2017-09-15 15:40:20","11037","41571"
"44614","2017-09-15 15:40:20","11037","41572"
"44615","2017-09-15 15:40:20","11037","41573"
"44616","2017-09-15 15:40:20","11037","4217"
"44617","2017-09-15 15:40:20","11037","4218"
"44618","2017-09-15 15:40:20","11037","4219"
"44619","2017-09-15 15:40:20","11037","4220"
"44620","2017-09-15 15:40:27","11038","41796"
"44621","2017-09-15 15:40:27","11038","41565"
"44622","2017-09-15 15:40:27","11038","42026"
"44623","2017-09-15 15:40:27","11038","41568"
"44624","2017-09-15 15:40:27","11038","41571"
"44625","2017-09-15 15:40:27","11038","41572"
"44626","2017-09-15 15:40:27","11038","41573"
"44627","2017-09-15 15:40:27","11038","4217"
"44628","2017-09-15 15:40:27","11038","4218"
"44629","2017-09-15 15:40:27","11038","4219"
"44630","2017-09-15 15:40:27","11038","4220"
"44631","2017-09-15 15:40:27","11039","2883"
"44632","2017-09-15 15:40:27","11039","3949"
"44633","2017-09-15 15:40:27","11039","41679"
"44634","2017-09-15 15:40:27","11039","4214"
"44635","2017-09-15 15:40:27","11039","4215"
"44636","2017-09-15 15:40:27","11039","4216"
"44637","2017-09-15 15:40:27","11039","4217"
"44638","2017-09-15 15:40:27","11039","4218"
"44639","2017-09-15 15:40:27","11039","4219"
"44640","2017-09-15 15:40:27","11039","4220"
"44641","2017-09-15 15:40:27","11039","4221"
"44642","2017-09-15 15:40:27","11039","41714"
"44643","2017-09-15 15:40:27","11039","41659"
"44644","2017-09-15 15:40:27","11039","4224"
"44645","2017-09-15 15:40:27","11039","4225"
"44646","2017-09-15 15:40:27","11040","43008"
"44647","2017-09-15 15:40:27","11040","41565"
"44648","2017-09-15 15:40:27","11040","42920"
"44649","2017-09-15 15:40:27","11040","41568"
"44650","2017-09-15 15:40:27","11040","41571"
"44651","2017-09-15 15:40:27","11040","41572"
"44652","2017-09-15 15:40:27","11040","41573"
"44653","2017-09-15 15:40:27","11040","4217"
"44654","2017-09-15 15:40:27","11040","41575"
"44655","2017-09-15 15:40:27","11040","4218"
"44656","2017-09-15 15:40:27","11040","4219"
"44657","2017-09-15 15:40:27","11040","4220"
"44658","2017-09-15 15:40:27","11041","41842"
"44659","2017-09-15 15:40:27","11041","4227"
"44660","2017-09-15 15:40:27","11041","41918"
"44661","2017-09-15 15:40:27","11041","41582"
"44662","2017-09-15 15:40:27","11041","41583"
"44663","2017-09-15 15:40:27","11041","41584"
"44664","2017-09-15 15:40:27","11041","41585"
"44665","2017-09-15 15:40:27","11041","41586"
"44666","2017-09-15 15:40:27","11041","4251"
"44667","2017-09-15 15:40:27","11041","41632"
"44668","2017-09-15 15:40:27","11041","41853"
"44669","2017-09-15 15:40:27","11041","41854"
"44670","2017-09-15 15:40:27","11041","41591"
"44671","2017-09-15 15:40:27","11042","41842"
"44672","2017-09-15 15:40:27","11042","4227"
"44673","2017-09-15 15:40:27","11042","41945"
"44674","2017-09-15 15:40:27","11042","41582"
"44675","2017-09-15 15:40:27","11042","41583"
"44676","2017-09-15 15:40:27","11042","41584"
"44677","2017-09-15 15:40:27","11042","41585"
"44678","2017-09-15 15:40:27","11042","41586"
"44679","2017-09-15 15:40:27","11042","4251"
"44680","2017-09-15 15:40:27","11042","41632"
"44681","2017-09-15 15:40:27","11042","41927"
"44682","2017-09-15 15:40:27","11043","41842"
"44683","2017-09-15 15:40:27","11043","4227"
"44684","2017-09-15 15:40:27","11043","41945"
"44685","2017-09-15 15:40:27","11043","41582"
"44686","2017-09-15 15:40:27","11043","41583"
"44687","2017-09-15 15:40:27","11043","41584"
"44688","2017-09-15 15:40:27","11043","41585"
"44689","2017-09-15 15:40:27","11043","41586"
"44690","2017-09-15 15:40:27","11043","43742"
"44691","2017-09-15 15:40:27","11043","41632"
"44692","2017-09-15 15:40:27","11043","41853"
"44693","2017-09-15 15:40:27","11043","41854"
"44694","2017-09-15 15:40:27","11043","41591"
"44695","2017-09-15 15:40:27","11044","41842"
"44696","2017-09-15 15:40:27","11044","41593"
"44697","2017-09-15 15:40:27","11044","41581"
"44698","2017-09-15 15:40:27","11044","41582"
"44699","2017-09-15 15:40:27","11044","41583"
"44700","2017-09-15 15:40:27","11044","41584"
"44701","2017-09-15 15:40:27","11044","41585"
"44702","2017-09-15 15:40:27","11044","41586"
"44703","2017-09-15 15:40:27","11044","41587"
"44704","2017-09-15 15:40:27","11044","41588"
"44705","2017-09-15 15:40:27","11044","4251"
"44706","2017-09-15 15:40:27","11044","41632"
"44707","2017-09-15 15:40:27","11044","41853"
"44708","2017-09-15 15:40:27","11044","41854"
"44709","2017-09-15 15:40:27","11044","41591"
"44710","2017-09-15 15:40:27","11045","41842"
"44711","2017-09-15 15:40:27","11045","41593"
"44712","2017-09-15 15:40:27","11045","41918"
"44713","2017-09-15 15:40:27","11045","41582"
"44714","2017-09-15 15:40:27","11045","41583"
"44715","2017-09-15 15:40:27","11045","41584"
"44716","2017-09-15 15:40:27","11045","41585"
"44717","2017-09-15 15:40:27","11045","41586"
"44718","2017-09-15 15:40:27","11045","4251"
"44719","2017-09-15 15:40:27","11045","41632"
"44720","2017-09-15 15:40:27","11045","41853"
"44721","2017-09-15 15:40:27","11045","41854"
"44722","2017-09-15 15:40:27","11045","41591"
"44723","2017-09-15 15:40:27","11046","41842"
"44724","2017-09-15 15:40:27","11046","41593"
"44725","2017-09-15 15:40:27","11046","41945"
"44726","2017-09-15 15:40:27","11046","41582"
"44727","2017-09-15 15:40:27","11046","41583"
"44728","2017-09-15 15:40:27","11046","41584"
"44729","2017-09-15 15:40:27","11046","41585"
"44730","2017-09-15 15:40:27","11046","41586"
"44731","2017-09-15 15:40:27","11046","4251"
"44732","2017-09-15 15:40:27","11046","41632"
"44733","2017-09-15 15:40:27","11046","41927"
"44734","2017-09-15 15:40:27","11047","41842"
"44735","2017-09-15 15:40:27","11047","42132"
"44736","2017-09-15 15:40:27","11047","41581"
"44737","2017-09-15 15:40:27","11047","41582"
"44738","2017-09-15 15:40:27","11047","41583"
"44739","2017-09-15 15:40:27","11047","41584"
"44740","2017-09-15 15:40:27","11047","41585"
"44741","2017-09-15 15:40:27","11047","41586"
"44742","2017-09-15 15:40:27","11047","41587"
"44743","2017-09-15 15:40:27","11047","41588"
"44744","2017-09-15 15:40:27","11047","4251"
"44745","2017-09-15 15:40:27","11047","41632"
"44746","2017-09-15 15:40:27","11047","41853"
"44747","2017-09-15 15:40:27","11047","41854"
"44748","2017-09-15 15:40:27","11047","41591"
"44749","2017-09-15 15:40:40","11048","41621"
"44750","2017-09-15 15:40:40","11048","41944"
"44751","2017-09-15 15:40:40","11048","41994"
"44752","2017-09-15 15:40:40","11048","41582"
"44753","2017-09-15 15:40:40","11048","41583"
"44754","2017-09-15 15:40:40","11048","41584"
"44755","2017-09-15 15:40:40","11048","41585"
"44756","2017-09-15 15:40:40","11048","41586"
"44757","2017-09-15 15:40:40","11048","4251"
"44758","2017-09-15 15:40:40","11048","41632"
"44759","2017-09-15 15:40:40","11048","41927"
"44760","2017-09-15 15:40:40","11049","41621"
"44761","2017-09-15 15:40:40","11049","41944"
"44762","2017-09-15 15:40:40","11049","41994"
"44763","2017-09-15 15:40:40","11049","41582"
"44764","2017-09-15 15:40:40","11049","41583"
"44765","2017-09-15 15:40:40","11049","41584"
"44766","2017-09-15 15:40:40","11049","41585"
"44767","2017-09-15 15:40:40","11049","41586"
"44768","2017-09-15 15:40:40","11049","41587"
"44769","2017-09-15 15:40:40","11049","4251"
"44770","2017-09-15 15:40:40","11049","41632"
"44771","2017-09-15 15:40:40","11049","41633"
"44772","2017-09-15 15:40:40","11049","41634"
"44773","2017-09-15 15:40:40","11049","41635"
"44774","2017-09-15 15:40:40","11049","41591"
"44775","2017-09-15 15:40:40","11050","41621"
"44776","2017-09-15 15:40:40","11050","41593"
"44777","2017-09-15 15:40:40","11050","41581"
"44778","2017-09-15 15:40:40","11050","41582"
"44779","2017-09-15 15:40:40","11050","41583"
"44780","2017-09-15 15:40:40","11050","41584"
"44781","2017-09-15 15:40:40","11050","41585"
"44782","2017-09-15 15:40:40","11050","41586"
"44783","2017-09-15 15:40:40","11050","41588"
"44784","2017-09-15 15:40:40","11050","4251"
"44785","2017-09-15 15:40:40","11050","41632"
"44786","2017-09-15 15:40:40","11050","41927"
"44787","2017-09-15 15:40:40","11051","41621"
"44788","2017-09-15 15:40:40","11051","41593"
"44789","2017-09-15 15:40:40","11051","41994"
"44790","2017-09-15 15:40:40","11051","41582"
"44791","2017-09-15 15:40:40","11051","41583"
"44792","2017-09-15 15:40:40","11051","41584"
"44793","2017-09-15 15:40:40","11051","41585"
"44794","2017-09-15 15:40:40","11051","41586"
"44795","2017-09-15 15:40:40","11051","41587"
"44796","2017-09-15 15:40:40","11051","4251"
"44797","2017-09-15 15:40:40","11051","41632"
"44798","2017-09-15 15:40:40","11052","41621"
"44799","2017-09-15 15:40:40","11052","42132"
"44800","2017-09-15 15:40:40","11052","41581"
"44801","2017-09-15 15:40:40","11052","41582"
"44802","2017-09-15 15:40:40","11052","41583"
"44803","2017-09-15 15:40:40","11052","41584"
"44804","2017-09-15 15:40:40","11052","41585"
"44805","2017-09-15 15:40:40","11052","41586"
"44806","2017-09-15 15:40:40","11052","41588"
"44807","2017-09-15 15:40:40","11052","4251"
"44808","2017-09-15 15:40:40","11052","41632"
"44809","2017-09-15 15:40:40","11052","41927"
"44810","2017-09-15 15:40:40","11053","46662"
"44811","2017-09-15 15:40:40","11053","75"
"44812","2017-09-15 15:40:40","11053","46664"
"44813","2017-09-15 15:40:40","11053","46665"
"44814","2017-09-15 15:40:40","11053","46666"
"44815","2017-09-15 15:40:40","11053","46667"
"44816","2017-09-15 15:40:40","11053","46668"
"44817","2017-09-15 15:40:40","11053","25019"
"44818","2017-09-15 15:40:40","11054","46670"
"44819","2017-09-15 15:40:40","11054","4108"
"44820","2017-09-15 15:40:40","11054","4109"
"44821","2017-09-15 15:40:40","11054","4110"
"44822","2017-09-15 15:40:40","11054","4111"
"44823","2017-09-15 15:40:40","11054","4112"
"44824","2017-09-15 15:40:40","11054","4113"
"44825","2017-09-15 15:40:40","11054","4114"
"44826","2017-09-15 15:40:40","11054","4115"
"44827","2017-09-15 15:40:40","11054","4116"
"44828","2017-09-15 15:40:40","11054","4117"
"44829","2017-09-15 15:40:40","11054","4118"
"44830","2017-09-15 15:40:40","11054","4132"
"44831","2017-09-15 15:40:40","11055","46670"
"44832","2017-09-15 15:40:40","11055","4108"
"44833","2017-09-15 15:40:40","11055","4109"
"44834","2017-09-15 15:40:40","11055","4110"
"44835","2017-09-15 15:40:40","11055","4111"
"44836","2017-09-15 15:40:40","11055","4112"
"44837","2017-09-15 15:40:40","11055","4113"
"44838","2017-09-15 15:40:40","11055","4114"
"44839","2017-09-15 15:40:40","11055","4115"
"44840","2017-09-15 15:40:40","11055","4116"
"44841","2017-09-15 15:40:40","11055","4117"
"44842","2017-09-15 15:40:40","11055","4118"
"44843","2017-09-15 15:40:40","11055","4132"
"44844","2017-09-15 15:40:40","11056","46696"
"44845","2017-09-15 15:40:40","11056","75"
"44846","2017-09-15 15:40:40","11056","46664"
"44847","2017-09-15 15:40:40","11056","46665"
"44848","2017-09-15 15:40:40","11056","46666"
"44849","2017-09-15 15:40:40","11056","46667"
"44850","2017-09-15 15:40:40","11056","46668"
"44851","2017-09-15 15:40:40","11057","46703"
"44852","2017-09-15 15:40:40","11057","46704"
"44853","2017-09-15 15:40:40","11057","46705"
"44854","2017-09-15 15:40:40","11057","46706"
"44855","2017-09-15 15:40:40","11057","46707"
"44856","2017-09-15 15:40:45","11058","46662"
"44857","2017-09-15 15:40:45","11058","75"
"44858","2017-09-15 15:40:45","11058","46664"
"44859","2017-09-15 15:40:45","11058","46665"
"44860","2017-09-15 15:40:45","11058","46666"
"44861","2017-09-15 15:40:45","11058","46667"
"44862","2017-09-15 15:40:45","11058","46668"
"44863","2017-09-15 15:40:45","11058","25019"
"44864","2017-09-15 15:40:45","11059","46703"
"44865","2017-09-15 15:40:45","11059","46717"
"44866","2017-09-15 15:40:45","11059","46705"
"44867","2017-09-15 15:40:45","11059","46706"
"44868","2017-09-15 15:40:45","11059","46707"
"44869","2017-09-15 15:40:45","11060","46662"
"44870","2017-09-15 15:40:45","11060","75"
"44871","2017-09-15 15:40:45","11060","46664"
"44872","2017-09-15 15:40:45","11060","46665"
"44873","2017-09-15 15:40:45","11060","46666"
"44874","2017-09-15 15:40:45","11060","46667"
"44875","2017-09-15 15:40:45","11060","46668"
"44876","2017-09-15 15:40:45","11060","25019"
"44877","2017-09-15 15:40:45","11061","46703"
"44878","2017-09-15 15:40:45","11061","46730"
"44879","2017-09-15 15:40:45","11061","46705"
"44880","2017-09-15 15:40:45","11061","46706"
"44881","2017-09-15 15:40:45","11061","46707"
"44882","2017-09-15 15:40:45","11062","4559"
"44883","2017-09-15 15:40:45","11062","3949"
"44884","2017-09-15 15:40:45","11062","4553"
"44885","2017-09-15 15:40:45","11062","4214"
"44886","2017-09-15 15:40:45","11062","4215"
"44887","2017-09-15 15:40:45","11062","46739"
"44888","2017-09-15 15:40:45","11062","4217"
"44889","2017-09-15 15:40:45","11062","5015"
"44890","2017-09-15 15:40:45","11062","4219"
"44891","2017-09-15 15:40:45","11062","4220"
"44892","2017-09-15 15:40:45","11062","4221"
"44893","2017-09-15 15:40:45","11062","43074"
"44894","2017-09-15 15:40:45","11062","41673"
"44895","2017-09-15 15:40:45","11062","4224"
"44896","2017-09-15 15:40:45","11062","4225"
"44897","2017-09-15 15:40:45","11063","4559"
"44898","2017-09-15 15:40:45","11063","3949"
"44899","2017-09-15 15:40:45","11063","4553"
"44900","2017-09-15 15:40:45","11063","4214"
"44901","2017-09-15 15:40:45","11063","4215"
"44902","2017-09-15 15:40:45","11063","46739"
"44903","2017-09-15 15:40:45","11063","4217"
"44904","2017-09-15 15:40:45","11063","5015"
"44905","2017-09-15 15:40:45","11063","4219"
"44906","2017-09-15 15:40:45","11063","4220"
"44907","2017-09-15 15:40:45","11063","4221"
"44908","2017-09-15 15:40:45","11063","43074"
"44909","2017-09-15 15:40:45","11063","41673"
"44910","2017-09-15 15:40:45","11063","4224"
"44911","2017-09-15 15:40:45","11063","4225"
"44912","2017-09-15 15:40:45","11063","41662"
"44913","2017-09-15 15:40:45","11064","4559"
"44914","2017-09-15 15:40:45","11064","3949"
"44915","2017-09-15 15:40:45","11064","4553"
"44916","2017-09-15 15:40:45","11064","4214"
"44917","2017-09-15 15:40:45","11064","4215"
"44918","2017-09-15 15:40:45","11064","46739"
"44919","2017-09-15 15:40:45","11064","4217"
"44920","2017-09-15 15:40:45","11064","5015"
"44921","2017-09-15 15:40:45","11064","4219"
"44922","2017-09-15 15:40:45","11064","4220"
"44923","2017-09-15 15:40:45","11064","4221"
"44924","2017-09-15 15:40:45","11064","43074"
"44925","2017-09-15 15:40:45","11064","41673"
"44926","2017-09-15 15:40:45","11064","4224"
"44927","2017-09-15 15:40:45","11064","42602"
"44928","2017-09-15 15:40:45","11065","4559"
"44929","2017-09-15 15:40:45","11065","3949"
"44930","2017-09-15 15:40:45","11065","4553"
"44931","2017-09-15 15:40:45","11065","4214"
"44932","2017-09-15 15:40:45","11065","4215"
"44933","2017-09-15 15:40:45","11065","46739"
"44934","2017-09-15 15:40:45","11065","4217"
"44935","2017-09-15 15:40:45","11065","5015"
"44936","2017-09-15 15:40:45","11065","4219"
"44937","2017-09-15 15:40:45","11065","4220"
"44938","2017-09-15 15:40:45","11065","4221"
"44939","2017-09-15 15:40:45","11065","43074"
"44940","2017-09-15 15:40:45","11065","41673"
"44941","2017-09-15 15:40:45","11065","4224"
"44942","2017-09-15 15:40:45","11065","42602"
"44943","2017-09-15 15:40:45","11065","41662"
"44944","2017-09-15 15:40:45","11066","4559"
"44945","2017-09-15 15:40:45","11066","3949"
"44946","2017-09-15 15:40:45","11066","4553"
"44947","2017-09-15 15:40:45","11066","4214"
"44948","2017-09-15 15:40:45","11066","4215"
"44949","2017-09-15 15:40:45","11066","46739"
"44950","2017-09-15 15:40:45","11066","4217"
"44951","2017-09-15 15:40:45","11066","5015"
"44952","2017-09-15 15:40:45","11066","4219"
"44953","2017-09-15 15:40:45","11066","4220"
"44954","2017-09-15 15:40:45","11066","4221"
"44955","2017-09-15 15:40:45","11066","43074"
"44956","2017-09-15 15:40:45","11066","41673"
"44957","2017-09-15 15:40:45","11066","4224"
"44958","2017-09-15 15:40:45","11066","41704"
"44959","2017-09-15 15:40:45","11067","4559"
"44960","2017-09-15 15:40:45","11067","3949"
"44961","2017-09-15 15:40:45","11067","4553"
"44962","2017-09-15 15:40:45","11067","4214"
"44963","2017-09-15 15:40:45","11067","4215"
"44964","2017-09-15 15:40:45","11067","46739"
"44965","2017-09-15 15:40:45","11067","4217"
"44966","2017-09-15 15:40:45","11067","5015"
"44967","2017-09-15 15:40:45","11067","4219"
"44968","2017-09-15 15:40:45","11067","4220"
"44969","2017-09-15 15:40:45","11067","4221"
"44970","2017-09-15 15:40:45","11067","43074"
"44971","2017-09-15 15:40:45","11067","41673"
"44972","2017-09-15 15:40:45","11067","4224"
"44973","2017-09-15 15:40:45","11067","41704"
"44974","2017-09-15 15:40:45","11067","41662"
"44975","2017-09-15 15:40:48","11068","4559"
"44976","2017-09-15 15:40:48","11068","3949"
"44977","2017-09-15 15:40:48","11068","4553"
"44978","2017-09-15 15:40:48","11068","4214"
"44979","2017-09-15 15:40:48","11068","4215"
"44980","2017-09-15 15:40:48","11068","46739"
"44981","2017-09-15 15:40:48","11068","4217"
"44982","2017-09-15 15:40:48","11068","5015"
"44983","2017-09-15 15:40:48","11068","4219"
"44984","2017-09-15 15:40:48","11068","4220"
"44985","2017-09-15 15:40:48","11068","4221"
"44986","2017-09-15 15:40:48","11068","43074"
"44987","2017-09-15 15:40:48","11068","41659"
"44988","2017-09-15 15:40:48","11068","4224"
"44989","2017-09-15 15:40:48","11068","4225"
"44990","2017-09-15 15:40:48","11069","4559"
"44991","2017-09-15 15:40:48","11069","3949"
"44992","2017-09-15 15:40:48","11069","4553"
"44993","2017-09-15 15:40:48","11069","4214"
"44994","2017-09-15 15:40:48","11069","4215"
"44995","2017-09-15 15:40:48","11069","46739"
"44996","2017-09-15 15:40:48","11069","4217"
"44997","2017-09-15 15:40:48","11069","5015"
"44998","2017-09-15 15:40:48","11069","4219"
"44999","2017-09-15 15:40:48","11069","4220"
"45000","2017-09-15 15:40:48","11069","4221"
"45001","2017-09-15 15:40:48","11069","43074"
"45002","2017-09-15 15:40:48","11069","41659"
"45003","2017-09-15 15:40:48","11069","4224"
"45004","2017-09-15 15:40:48","11069","4225"
"45005","2017-09-15 15:40:48","11069","41662"
"45006","2017-09-15 15:40:48","11070","4559"
"45007","2017-09-15 15:40:48","11070","3949"
"45008","2017-09-15 15:40:48","11070","4553"
"45009","2017-09-15 15:40:48","11070","4214"
"45010","2017-09-15 15:40:48","11070","4215"
"45011","2017-09-15 15:40:48","11070","46739"
"45012","2017-09-15 15:40:48","11070","4217"
"45013","2017-09-15 15:40:48","11070","5015"
"45014","2017-09-15 15:40:48","11070","4219"
"45015","2017-09-15 15:40:48","11070","4220"
"45016","2017-09-15 15:40:48","11070","4221"
"45017","2017-09-15 15:40:48","11070","43074"
"45018","2017-09-15 15:40:48","11070","42503"
"45019","2017-09-15 15:40:48","11070","4224"
"45020","2017-09-15 15:40:48","11070","4225"
"45021","2017-09-15 15:40:48","11071","4559"
"45022","2017-09-15 15:40:48","11071","3949"
"45023","2017-09-15 15:40:48","11071","4553"
"45024","2017-09-15 15:40:48","11071","4214"
"45025","2017-09-15 15:40:48","11071","4215"
"45026","2017-09-15 15:40:48","11071","46739"
"45027","2017-09-15 15:40:48","11071","4217"
"45028","2017-09-15 15:40:48","11071","5015"
