"id","ts","part_id","part_specification_id"
"146285","2017-09-15 21:36:18","31212","9602"
"146286","2017-09-15 21:36:18","31213","148138"
"146287","2017-09-15 21:36:18","31213","148139"
"146288","2017-09-15 21:36:18","31213","148140"
"146289","2017-09-15 21:36:18","31213","148141"
"146290","2017-09-15 21:36:18","31213","551"
"146291","2017-09-15 21:36:18","31213","2629"
"146292","2017-09-15 21:36:18","31213","112"
"146293","2017-09-15 21:36:18","31214","148139"
"146294","2017-09-15 21:36:18","31214","148146"
"146295","2017-09-15 21:36:18","31214","148147"
"146296","2017-09-15 21:36:18","31214","3687"
"146297","2017-09-15 21:36:18","31214","2629"
"146298","2017-09-15 21:36:31","31215","3598"
"146299","2017-09-15 21:36:31","31215","8145"
"146300","2017-09-15 21:36:31","31215","147668"
"146301","2017-09-15 21:36:31","31215","147669"
"146302","2017-09-15 21:36:31","31215","147587"
"146303","2017-09-15 21:36:31","31215","16504"
"146304","2017-09-15 21:36:31","31215","6190"
"146305","2017-09-15 21:36:31","31216","3598"
"146306","2017-09-15 21:36:31","31216","2629"
"146307","2017-09-15 21:36:31","31216","8145"
"146308","2017-09-15 21:36:31","31216","147668"
"146309","2017-09-15 21:36:31","31216","147669"
"146310","2017-09-15 21:36:31","31216","148162"
"146311","2017-09-15 21:36:31","31216","22692"
"146312","2017-09-15 21:36:31","31216","16504"
"146313","2017-09-15 21:36:31","31216","16505"
"146314","2017-09-15 21:36:31","31216","6190"
"146315","2017-09-15 21:36:31","31217","3598"
"146316","2017-09-15 21:36:31","31217","8145"
"146317","2017-09-15 21:36:31","31217","147668"
"146318","2017-09-15 21:36:31","31217","148170"
"146319","2017-09-15 21:36:31","31217","16503"
"146320","2017-09-15 21:36:31","31217","16504"
"146321","2017-09-15 21:36:31","31217","6190"
"146322","2017-09-15 21:36:31","31218","3598"
"146323","2017-09-15 21:36:31","31218","8145"
"146324","2017-09-15 21:36:31","31218","16501"
"146325","2017-09-15 21:36:31","31218","16519"
"146326","2017-09-15 21:36:31","31218","147587"
"146327","2017-09-15 21:36:31","31218","16504"
"146328","2017-09-15 21:36:31","31218","6190"
"146329","2017-09-15 21:36:31","31219","3598"
"146330","2017-09-15 21:36:31","31219","2629"
"146331","2017-09-15 21:36:31","31219","8145"
"146332","2017-09-15 21:36:31","31219","148184"
"146333","2017-09-15 21:36:31","31219","16519"
"146334","2017-09-15 21:36:31","31219","16520"
"146335","2017-09-15 21:36:31","31219","16504"
"146336","2017-09-15 21:36:31","31219","16505"
"146337","2017-09-15 21:36:31","31219","6190"
"146338","2017-09-15 21:36:31","31220","147400"
"146339","2017-09-15 21:36:31","31220","16430"
"146340","2017-09-15 21:36:31","31220","16438"
"146341","2017-09-15 21:36:31","31220","16538"
"146342","2017-09-15 21:36:31","31220","147629"
"146343","2017-09-15 21:36:31","31220","147325"
"146344","2017-09-15 21:36:31","31220","148196"
"146345","2017-09-15 21:36:31","31221","147400"
"146346","2017-09-15 21:36:31","31221","16430"
"146347","2017-09-15 21:36:31","31221","16438"
"146348","2017-09-15 21:36:31","31221","16432"
"146349","2017-09-15 21:36:31","31221","147483"
"146350","2017-09-15 21:36:31","31221","147484"
"146351","2017-09-15 21:36:31","31221","16541"
"146352","2017-09-15 21:36:31","31222","147834"
"146353","2017-09-15 21:36:31","31222","148205"
"146354","2017-09-15 21:36:31","31222","147379"
"146355","2017-09-15 21:36:31","31222","147837"
"146356","2017-09-15 21:36:31","31222","16332"
"146357","2017-09-15 21:36:31","31222","112"
"146358","2017-09-15 21:36:31","31223","147834"
"146359","2017-09-15 21:36:31","31223","551"
"146360","2017-09-15 21:36:31","31223","147379"
"146361","2017-09-15 21:36:31","31223","147837"
"146362","2017-09-15 21:36:31","31223","16332"
"146363","2017-09-15 21:36:31","31224","16429"
"146364","2017-09-15 21:36:31","31224","16430"
"146365","2017-09-15 21:36:31","31224","16445"
"146366","2017-09-15 21:36:31","31224","16432"
"146367","2017-09-15 21:36:31","31224","16433"
"146368","2017-09-15 21:36:31","31224","16434"
"146369","2017-09-15 21:36:31","31224","147377"
"146370","2017-09-15 21:36:43","31225","16443"
"146371","2017-09-15 21:36:43","31225","16430"
"146372","2017-09-15 21:36:43","31225","16445"
"146373","2017-09-15 21:36:43","31225","16432"
"146374","2017-09-15 21:36:43","31225","16433"
"146375","2017-09-15 21:36:43","31225","16448"
"146376","2017-09-15 21:36:43","31225","147377"
"146377","2017-09-15 21:36:43","31226","146518"
"146378","2017-09-15 21:36:43","31226","16515"
"146379","2017-09-15 21:36:43","31226","147714"
"146380","2017-09-15 21:36:43","31226","147837"
"146381","2017-09-15 21:36:43","31226","22929"
"146382","2017-09-15 21:36:43","31226","148234"
"146383","2017-09-15 21:36:43","31226","9602"
"146384","2017-09-15 21:36:43","31226","16369"
"146385","2017-09-15 21:36:43","31227","146518"
"146386","2017-09-15 21:36:43","31227","16515"
"146387","2017-09-15 21:36:43","31227","147425"
"146388","2017-09-15 21:36:43","31227","148240"
"146389","2017-09-15 21:36:43","31227","16132"
"146390","2017-09-15 21:36:43","31227","148234"
"146391","2017-09-15 21:36:43","31227","148243"
"146392","2017-09-15 21:36:43","31227","16369"
"146393","2017-09-15 21:36:43","31228","147400"
"146394","2017-09-15 21:36:43","31228","16430"
"146395","2017-09-15 21:36:43","31228","16438"
"146396","2017-09-15 21:36:43","31228","16432"
"146397","2017-09-15 21:36:43","31228","16433"
"146398","2017-09-15 21:36:43","31228","16441"
"146399","2017-09-15 21:36:43","31228","16541"
"146400","2017-09-15 21:36:43","31229","147355"
"146401","2017-09-15 21:36:43","31229","148253"
"146402","2017-09-15 21:36:43","31229","148254"
"146403","2017-09-15 21:36:43","31229","148255"
"146404","2017-09-15 21:36:43","31229","3044"
"146405","2017-09-15 21:36:43","31230","16429"
"146406","2017-09-15 21:36:43","31230","148258"
"146407","2017-09-15 21:36:43","31230","148259"
"146408","2017-09-15 21:36:43","31230","147452"
"146409","2017-09-15 21:36:43","31230","148261"
"146410","2017-09-15 21:36:43","31230","148262"
"146411","2017-09-15 21:36:43","31230","148263"
"146412","2017-09-15 21:36:43","31230","147414"
"146413","2017-09-15 21:36:43","31231","16429"
"146414","2017-09-15 21:36:43","31231","16430"
"146415","2017-09-15 21:36:43","31231","148267"
"146416","2017-09-15 21:36:43","31231","147452"
"146417","2017-09-15 21:36:43","31231","148269"
"146418","2017-09-15 21:36:43","31231","148270"
"146419","2017-09-15 21:36:43","31231","148263"
"146420","2017-09-15 21:36:43","31231","147414"
"146421","2017-09-15 21:36:43","31232","16429"
"146422","2017-09-15 21:36:43","31232","16430"
"146423","2017-09-15 21:36:43","31232","148275"
"146424","2017-09-15 21:36:43","31232","148276"
"146425","2017-09-15 21:36:43","31232","148277"
"146426","2017-09-15 21:36:43","31232","147677"
"146427","2017-09-15 21:36:43","31232","147369"
"146428","2017-09-15 21:36:43","31232","147414"
"146429","2017-09-15 21:36:43","31233","16429"
"146430","2017-09-15 21:36:43","31233","148282"
"146431","2017-09-15 21:36:43","31233","148275"
"146432","2017-09-15 21:36:43","31233","147452"
"146433","2017-09-15 21:36:43","31233","148269"
"146434","2017-09-15 21:36:43","31233","148286"
"146435","2017-09-15 21:36:43","31233","148287"
"146436","2017-09-15 21:36:43","31233","147414"
"146437","2017-09-15 21:36:43","31234","16429"
"146438","2017-09-15 21:36:43","31234","16430"
"146439","2017-09-15 21:36:43","31234","148291"
"146440","2017-09-15 21:36:43","31234","148292"
"146441","2017-09-15 21:36:43","31234","16511"
"146442","2017-09-15 21:36:43","31234","16512"
"146443","2017-09-15 21:36:43","31234","147463"
"146444","2017-09-15 21:36:43","31234","147414"
"146445","2017-09-15 21:36:51","31235","16429"
"146446","2017-09-15 21:36:51","31235","16430"
"146447","2017-09-15 21:36:51","31235","147409"
"146448","2017-09-15 21:36:51","31235","148300"
"146449","2017-09-15 21:36:51","31235","148301"
"146450","2017-09-15 21:36:51","31235","148302"
"146451","2017-09-15 21:36:51","31235","16513"
"146452","2017-09-15 21:36:51","31235","147414"
"146453","2017-09-15 21:36:51","31236","16429"
"146454","2017-09-15 21:36:51","31236","16430"
"146455","2017-09-15 21:36:51","31236","147409"
"146456","2017-09-15 21:36:51","31236","16432"
"146457","2017-09-15 21:36:51","31236","148261"
"146458","2017-09-15 21:36:51","31236","147368"
"146459","2017-09-15 21:36:51","31236","148311"
"146460","2017-09-15 21:36:51","31236","147414"
"146461","2017-09-15 21:36:51","31237","16429"
"146462","2017-09-15 21:36:51","31237","16430"
"146463","2017-09-15 21:36:51","31237","147409"
"146464","2017-09-15 21:36:51","31237","16432"
"146465","2017-09-15 21:36:51","31237","148269"
"146466","2017-09-15 21:36:51","31237","147368"
"146467","2017-09-15 21:36:51","31237","147463"
"146468","2017-09-15 21:36:51","31237","147414"
"146469","2017-09-15 21:36:51","31238","16429"
"146470","2017-09-15 21:36:51","31238","16430"
"146471","2017-09-15 21:36:51","31238","147409"
"146472","2017-09-15 21:36:51","31238","147410"
"146473","2017-09-15 21:36:51","31238","148325"
"146474","2017-09-15 21:36:51","31238","148326"
"146475","2017-09-15 21:36:51","31238","148327"
"146476","2017-09-15 21:36:51","31238","147414"
"146477","2017-09-15 21:36:51","31239","16429"
"146478","2017-09-15 21:36:51","31239","16430"
"146479","2017-09-15 21:36:51","31239","16431"
"146480","2017-09-15 21:36:51","31239","147452"
"146481","2017-09-15 21:36:51","31239","148269"
"146482","2017-09-15 21:36:51","31239","147462"
"146483","2017-09-15 21:36:51","31239","148335"
"146484","2017-09-15 21:36:51","31239","147414"
"146485","2017-09-15 21:36:51","31240","16429"
"146486","2017-09-15 21:36:51","31240","16430"
"146487","2017-09-15 21:36:51","31240","148339"
"146488","2017-09-15 21:36:51","31240","147452"
"146489","2017-09-15 21:36:51","31240","148269"
"146490","2017-09-15 21:36:51","31240","147462"
"146491","2017-09-15 21:36:51","31240","148335"
"146492","2017-09-15 21:36:51","31240","147414"
"146493","2017-09-15 21:36:51","31241","16429"
"146494","2017-09-15 21:36:51","31241","16430"
"146495","2017-09-15 21:36:51","31241","148275"
"146496","2017-09-15 21:36:51","31241","148276"
"146497","2017-09-15 21:36:51","31241","148269"
"146498","2017-09-15 21:36:51","31241","148270"
"146499","2017-09-15 21:36:51","31241","148351"
"146500","2017-09-15 21:36:51","31241","147414"
"146501","2017-09-15 21:36:52","31242","16429"
"146502","2017-09-15 21:36:52","31242","147612"
"146503","2017-09-15 21:36:52","31242","148275"
"146504","2017-09-15 21:36:52","31242","148276"
"146505","2017-09-15 21:36:52","31242","148269"
"146506","2017-09-15 21:36:52","31242","148358"
"146507","2017-09-15 21:36:52","31242","148359"
"146508","2017-09-15 21:36:52","31242","147414"
"146509","2017-09-15 21:36:52","31243","16429"
"146510","2017-09-15 21:36:52","31243","16430"
"146511","2017-09-15 21:36:52","31243","148275"
"146512","2017-09-15 21:36:52","31243","148276"
"146513","2017-09-15 21:36:52","31243","148261"
"146514","2017-09-15 21:36:52","31243","147677"
"146515","2017-09-15 21:36:52","31243","148367"
"146516","2017-09-15 21:36:52","31243","147414"
"146517","2017-09-15 21:36:52","31244","147514"
"146518","2017-09-15 21:36:52","31244","16430"
"146519","2017-09-15 21:36:52","31244","147459"
"146520","2017-09-15 21:36:52","31244","16432"
"146521","2017-09-15 21:36:52","31244","147461"
"146522","2017-09-15 21:36:52","31244","147368"
"146523","2017-09-15 21:36:52","31244","148311"
"146524","2017-09-15 21:36:52","31244","147414"
"146525","2017-09-15 21:37:00","31245","16553"
"146526","2017-09-15 21:37:00","31245","147603"
"146527","2017-09-15 21:37:00","31245","147604"
"146528","2017-09-15 21:37:00","31245","146540"
"146529","2017-09-15 21:37:00","31245","16557"
"146530","2017-09-15 21:37:00","31245","16532"
"146531","2017-09-15 21:37:00","31245","148383"
"146532","2017-09-15 21:37:00","31245","3044"
"146533","2017-09-15 21:37:00","31245","112"
"146534","2017-09-15 21:37:00","31246","16429"
"146535","2017-09-15 21:37:00","31246","16430"
"146536","2017-09-15 21:37:00","31246","147707"
"146537","2017-09-15 21:37:00","31246","16432"
"146538","2017-09-15 21:37:00","31246","147676"
"146539","2017-09-15 21:37:00","31246","148391"
"146540","2017-09-15 21:37:00","31246","147463"
"146541","2017-09-15 21:37:00","31246","147414"
"146542","2017-09-15 21:37:00","31247","16429"
"146543","2017-09-15 21:37:00","31247","16430"
"146544","2017-09-15 21:37:00","31247","147707"
"146545","2017-09-15 21:37:00","31247","16432"
"146546","2017-09-15 21:37:00","31247","147676"
"146547","2017-09-15 21:37:00","31247","147677"
"146548","2017-09-15 21:37:00","31247","148400"
"146549","2017-09-15 21:37:00","31247","147414"
"146550","2017-09-15 21:37:00","31248","16429"
"146551","2017-09-15 21:37:00","31248","147452"
"146552","2017-09-15 21:37:00","31248","147881"
"146553","2017-09-15 21:37:00","31248","147882"
"146554","2017-09-15 21:37:00","31249","16429"
"146555","2017-09-15 21:37:00","31249","147452"
"146556","2017-09-15 21:37:00","31249","147881"
"146557","2017-09-15 21:37:00","31249","147882"
"146558","2017-09-15 21:37:00","31250","16429"
"146559","2017-09-15 21:37:00","31250","147452"
"146560","2017-09-15 21:37:00","31250","147881"
"146561","2017-09-15 21:37:00","31250","147882"
"146562","2017-09-15 21:37:00","31251","16429"
"146563","2017-09-15 21:37:00","31251","147452"
"146564","2017-09-15 21:37:00","31251","147881"
"146565","2017-09-15 21:37:00","31251","147882"
"146566","2017-09-15 21:37:00","31252","147883"
"146567","2017-09-15 21:37:00","31252","147884"
"146568","2017-09-15 21:37:00","31252","147885"
"146569","2017-09-15 21:37:00","31252","147886"
"146570","2017-09-15 21:37:00","31253","147883"
"146571","2017-09-15 21:37:00","31253","147884"
"146572","2017-09-15 21:37:00","31253","147885"
"146573","2017-09-15 21:37:00","31253","147886"
"146574","2017-09-15 21:37:00","31254","147883"
"146575","2017-09-15 21:37:00","31254","147884"
"146576","2017-09-15 21:37:00","31254","147885"
"146577","2017-09-15 21:37:00","31254","147886"
"146578","2017-09-15 21:37:09","31255","147883"
"146579","2017-09-15 21:37:09","31255","147884"
"146580","2017-09-15 21:37:09","31255","147885"
"146581","2017-09-15 21:37:09","31255","147886"
"146582","2017-09-15 21:37:09","31256","147883"
"146583","2017-09-15 21:37:09","31256","147884"
"146584","2017-09-15 21:37:09","31256","147885"
"146585","2017-09-15 21:37:09","31256","147886"
"146586","2017-09-15 21:37:09","31257","147883"
"146587","2017-09-15 21:37:09","31257","147884"
"146588","2017-09-15 21:37:09","31257","147885"
"146589","2017-09-15 21:37:09","31257","147886"
"146590","2017-09-15 21:37:09","31258","147883"
"146591","2017-09-15 21:37:09","31258","147884"
"146592","2017-09-15 21:37:09","31258","147885"
"146593","2017-09-15 21:37:09","31258","147886"
"146594","2017-09-15 21:37:09","31259","147926"
"146595","2017-09-15 21:37:09","31259","147714"
"146596","2017-09-15 21:37:09","31259","147915"
"146597","2017-09-15 21:37:09","31259","147716"
"146598","2017-09-15 21:37:09","31259","147717"
"146599","2017-09-15 21:37:09","31259","2629"
"146600","2017-09-15 21:37:09","31260","147932"
"146601","2017-09-15 21:37:09","31260","147425"
"146602","2017-09-15 21:37:09","31260","148454"
"146603","2017-09-15 21:37:09","31260","148455"
"146604","2017-09-15 21:37:09","31260","147428"
"146605","2017-09-15 21:37:09","31260","2629"
"146606","2017-09-15 21:37:09","31261","148458"
"146607","2017-09-15 21:37:09","31261","148459"
"146608","2017-09-15 21:37:09","31261","148460"
"146609","2017-09-15 21:37:09","31261","148461"
"146610","2017-09-15 21:37:09","31261","147717"
"146611","2017-09-15 21:37:09","31261","2629"
"146612","2017-09-15 21:37:09","31262","148464"
"146613","2017-09-15 21:37:09","31262","147425"
"146614","2017-09-15 21:37:09","31262","148466"
"146615","2017-09-15 21:37:09","31262","148467"
"146616","2017-09-15 21:37:09","31262","52991"
"146617","2017-09-15 21:37:09","31262","2629"
"146618","2017-09-15 21:37:09","31263","3192"
"146619","2017-09-15 21:37:09","31263","20400"
"146620","2017-09-15 21:37:09","31263","100090"
"146621","2017-09-15 21:37:09","31263","148473"
"146622","2017-09-15 21:37:09","31263","868"
"146623","2017-09-15 21:37:09","31263","3044"
"146624","2017-09-15 21:37:09","31264","8146"
"146625","2017-09-15 21:37:09","31264","20400"
"146626","2017-09-15 21:37:09","31264","79343"
"146627","2017-09-15 21:37:09","31264","148479"
"146628","2017-09-15 21:37:09","31264","868"
"146629","2017-09-15 21:37:09","31264","3044"
"146630","2017-09-15 21:37:14","31265","3192"
"146631","2017-09-15 21:37:14","31265","20400"
"146632","2017-09-15 21:37:14","31265","79343"
"146633","2017-09-15 21:37:14","31265","148473"
"146634","2017-09-15 21:37:14","31265","868"
"146635","2017-09-15 21:37:14","31265","3044"
"146636","2017-09-15 21:37:14","31266","148488"
"146637","2017-09-15 21:37:14","31266","148489"
"146638","2017-09-15 21:37:14","31266","148490"
"146639","2017-09-15 21:37:14","31266","148032"
"146640","2017-09-15 21:37:14","31266","148492"
"146641","2017-09-15 21:37:14","31266","148493"
"146642","2017-09-15 21:37:14","31267","148003"
"146643","2017-09-15 21:37:14","31267","148004"
"146644","2017-09-15 21:37:14","31267","148496"
"146645","2017-09-15 21:37:14","31267","148497"
"146646","2017-09-15 21:37:14","31267","148498"
"146647","2017-09-15 21:37:14","31267","148032"
"146648","2017-09-15 21:37:14","31267","112"
"146649","2017-09-15 21:37:14","31268","148003"
"146650","2017-09-15 21:37:14","31268","148004"
"146651","2017-09-15 21:37:14","31268","148503"
"146652","2017-09-15 21:37:14","31268","148504"
"146653","2017-09-15 21:37:14","31268","148505"
"146654","2017-09-15 21:37:14","31268","112"
"146655","2017-09-15 21:37:14","31269","148003"
"146656","2017-09-15 21:37:14","31269","148004"
"146657","2017-09-15 21:37:14","31269","148503"
"146658","2017-09-15 21:37:14","31269","148510"
"146659","2017-09-15 21:37:14","31269","148505"
"146660","2017-09-15 21:37:14","31269","112"
"146661","2017-09-15 21:37:14","31270","148003"
"146662","2017-09-15 21:37:14","31270","148010"
"146663","2017-09-15 21:37:14","31270","148515"
"146664","2017-09-15 21:37:14","31270","148018"
"146665","2017-09-15 21:37:14","31270","25679"
"146666","2017-09-15 21:37:14","31270","112"
"146667","2017-09-15 21:37:14","31271","148003"
"146668","2017-09-15 21:37:14","31271","148010"
"146669","2017-09-15 21:37:14","31271","148030"
"146670","2017-09-15 21:37:14","31271","148522"
"146671","2017-09-15 21:37:14","31271","148032"
"146672","2017-09-15 21:37:14","31271","148524"
"146673","2017-09-15 21:37:14","31271","112"
"146674","2017-09-15 21:37:14","31272","148003"
"146675","2017-09-15 21:37:14","31272","148010"
"146676","2017-09-15 21:37:14","31272","148528"
"146677","2017-09-15 21:37:14","31272","148529"
"146678","2017-09-15 21:37:14","31272","148530"
"146679","2017-09-15 21:37:14","31272","25679"
"146680","2017-09-15 21:37:14","31272","148532"
"146681","2017-09-15 21:37:14","31272","112"
"146682","2017-09-15 21:37:14","31273","72140"
"146683","2017-09-15 21:37:14","31273","147302"
"146684","2017-09-15 21:37:14","31273","147543"
"146685","2017-09-15 21:37:14","31273","22463"
"146686","2017-09-15 21:37:14","31273","147545"
"146687","2017-09-15 21:37:14","31273","7563"
"146688","2017-09-15 21:37:14","31274","147964"
"146689","2017-09-15 21:37:14","31274","69"
"146690","2017-09-15 21:37:14","31274","148542"
"146691","2017-09-15 21:37:14","31274","2481"
"146692","2017-09-15 21:37:14","31274","3026"
"146693","2017-09-15 21:37:14","31274","7563"
"146694","2017-09-15 21:37:14","31274","112"
"146695","2017-09-15 21:37:22","31275","147964"
"146696","2017-09-15 21:37:22","31275","69"
"146697","2017-09-15 21:37:22","31275","148023"
"146698","2017-09-15 21:37:22","31275","76232"
"146699","2017-09-15 21:37:22","31275","3026"
"146700","2017-09-15 21:37:22","31275","7563"
"146701","2017-09-15 21:37:22","31275","112"
"146702","2017-09-15 21:37:22","31276","91064"
"146703","2017-09-15 21:37:22","31276","147431"
"146704","2017-09-15 21:37:22","31276","147543"
"146705","2017-09-15 21:37:22","31276","22463"
"146706","2017-09-15 21:37:22","31276","147545"
"146707","2017-09-15 21:37:22","31276","7563"
"146708","2017-09-15 21:37:22","31277","147839"
"146709","2017-09-15 21:37:22","31277","16515"
"146710","2017-09-15 21:37:22","31277","3687"
"146711","2017-09-15 21:37:22","31277","17080"
"146712","2017-09-15 21:37:22","31277","22155"
"146713","2017-09-15 21:37:22","31277","147425"
"146714","2017-09-15 21:37:22","31277","148127"
"146715","2017-09-15 21:37:22","31277","148128"
"146716","2017-09-15 21:37:22","31277","9602"
"146717","2017-09-15 21:37:22","31278","147839"
"146718","2017-09-15 21:37:22","31278","16515"
"146719","2017-09-15 21:37:22","31278","3687"
"146720","2017-09-15 21:37:22","31278","17080"
"146721","2017-09-15 21:37:22","31278","22155"
"146722","2017-09-15 21:37:22","31278","147714"
"146723","2017-09-15 21:37:22","31278","148127"
"146724","2017-09-15 21:37:22","31278","148128"
"146725","2017-09-15 21:37:22","31278","9602"
"146726","2017-09-15 21:37:22","31279","147839"
"146727","2017-09-15 21:37:22","31279","16515"
"146728","2017-09-15 21:37:22","31279","3687"
"146729","2017-09-15 21:37:22","31279","148581"
"146730","2017-09-15 21:37:22","31279","148582"
"146731","2017-09-15 21:37:22","31279","148126"
"146732","2017-09-15 21:37:22","31279","147845"
"146733","2017-09-15 21:37:22","31279","9602"
"146734","2017-09-15 21:37:22","31280","147839"
"146735","2017-09-15 21:37:22","31280","16515"
"146736","2017-09-15 21:37:22","31280","3687"
"146737","2017-09-15 21:37:22","31280","148581"
"146738","2017-09-15 21:37:22","31280","22155"
"146739","2017-09-15 21:37:22","31280","148126"
"146740","2017-09-15 21:37:22","31280","147845"
"146741","2017-09-15 21:37:22","31280","9602"
"146742","2017-09-15 21:37:22","31281","147839"
"146743","2017-09-15 21:37:22","31281","16515"
"146744","2017-09-15 21:37:22","31281","3687"
"146745","2017-09-15 21:37:22","31281","148597"
"146746","2017-09-15 21:37:22","31281","148598"
"146747","2017-09-15 21:37:22","31281","9602"
"146748","2017-09-15 21:37:22","31282","147839"
"146749","2017-09-15 21:37:22","31282","16515"
"146750","2017-09-15 21:37:22","31282","3687"
"146751","2017-09-15 21:37:22","31282","147842"
"146752","2017-09-15 21:37:22","31282","22155"
"146753","2017-09-15 21:37:22","31282","148126"
"146754","2017-09-15 21:37:22","31282","148127"
"146755","2017-09-15 21:37:22","31282","9602"
"146756","2017-09-15 21:37:22","31283","147839"
"146757","2017-09-15 21:37:22","31283","16515"
"146758","2017-09-15 21:37:22","31283","17626"
"146759","2017-09-15 21:37:22","31283","148611"
"146760","2017-09-15 21:37:22","31283","148612"
"146761","2017-09-15 21:37:22","31283","148084"
"146762","2017-09-15 21:37:22","31283","9602"
"146763","2017-09-15 21:37:22","31284","147839"
"146764","2017-09-15 21:37:22","31284","16515"
"146765","2017-09-15 21:37:22","31284","17626"
"146766","2017-09-15 21:37:22","31284","148611"
"146767","2017-09-15 21:37:22","31284","148619"
"146768","2017-09-15 21:37:22","31284","148620"
"146769","2017-09-15 21:37:22","31284","9602"
"146770","2017-09-15 21:37:29","31285","147839"
"146771","2017-09-15 21:37:29","31285","16515"
"146772","2017-09-15 21:37:29","31285","17626"
"146773","2017-09-15 21:37:29","31285","148611"
"146774","2017-09-15 21:37:29","31285","148626"
"146775","2017-09-15 21:37:29","31285","148620"
"146776","2017-09-15 21:37:29","31285","9602"
"146777","2017-09-15 21:37:29","31286","147839"
"146778","2017-09-15 21:37:29","31286","16515"
"146779","2017-09-15 21:37:29","31286","17626"
"146780","2017-09-15 21:37:29","31286","148632"
"146781","2017-09-15 21:37:29","31286","148633"
"146782","2017-09-15 21:37:29","31286","148620"
"146783","2017-09-15 21:37:29","31286","9602"
"146784","2017-09-15 21:37:29","31287","147839"
"146785","2017-09-15 21:37:29","31287","16515"
"146786","2017-09-15 21:37:29","31287","17626"
"146787","2017-09-15 21:37:29","31287","148639"
"146788","2017-09-15 21:37:29","31287","16132"
"146789","2017-09-15 21:37:29","31287","147714"
"146790","2017-09-15 21:37:29","31287","147845"
"146791","2017-09-15 21:37:29","31287","9602"
"146792","2017-09-15 21:37:29","31288","147839"
"146793","2017-09-15 21:37:29","31288","16515"
"146794","2017-09-15 21:37:29","31288","3687"
"146795","2017-09-15 21:37:29","31288","148647"
"146796","2017-09-15 21:37:29","31288","147716"
"146797","2017-09-15 21:37:29","31288","147714"
"146798","2017-09-15 21:37:29","31288","147380"
"146799","2017-09-15 21:37:29","31288","9602"
"146800","2017-09-15 21:37:29","31289","16529"
"146801","2017-09-15 21:37:29","31289","148653"
"146802","2017-09-15 21:37:29","31289","147695"
"146803","2017-09-15 21:37:29","31289","16544"
"146804","2017-09-15 21:37:29","31289","16545"
"146805","2017-09-15 21:37:29","31289","9602"
"146806","2017-09-15 21:37:29","31290","16529"
"146807","2017-09-15 21:37:29","31290","148659"
"146808","2017-09-15 21:37:29","31290","147695"
"146809","2017-09-15 21:37:29","31290","16544"
"146810","2017-09-15 21:37:29","31290","16545"
"146811","2017-09-15 21:37:29","31290","9602"
"146812","2017-09-15 21:37:29","31291","16529"
"146813","2017-09-15 21:37:29","31291","148665"
"146814","2017-09-15 21:37:29","31291","19342"
"146815","2017-09-15 21:37:29","31291","148667"
"146816","2017-09-15 21:37:29","31291","12994"
"146817","2017-09-15 21:37:29","31291","16532"
"146818","2017-09-15 21:37:29","31291","16544"
"146819","2017-09-15 21:37:29","31291","16546"
"146820","2017-09-15 21:37:29","31292","16529"
"146821","2017-09-15 21:37:29","31292","148673"
"146822","2017-09-15 21:37:29","31292","147695"
"146823","2017-09-15 21:37:29","31292","16544"
"146824","2017-09-15 21:37:29","31292","16545"
"146825","2017-09-15 21:37:29","31292","9602"
"146826","2017-09-15 21:37:29","31293","39521"
"146827","2017-09-15 21:37:29","31293","72087"
"146828","2017-09-15 21:37:29","31293","147495"
"146829","2017-09-15 21:37:29","31293","1"
"146830","2017-09-15 21:37:29","31293","148682"
"146831","2017-09-15 21:37:29","31294","16529"
"146832","2017-09-15 21:37:29","31294","148684"
"146833","2017-09-15 21:37:29","31294","16531"
"146834","2017-09-15 21:37:29","31294","16532"
"146835","2017-09-15 21:37:29","31294","147439"
"146836","2017-09-15 21:37:29","31294","16546"
"146837","2017-09-15 21:37:40","31295","16515"
"146838","2017-09-15 21:37:40","31295","3598"
"146839","2017-09-15 21:37:40","31295","8145"
"146840","2017-09-15 21:37:40","31295","148184"
"146841","2017-09-15 21:37:40","31295","16519"
"146842","2017-09-15 21:37:40","31295","147587"
"146843","2017-09-15 21:37:40","31295","16504"
"146844","2017-09-15 21:37:40","31296","8145"
"146845","2017-09-15 21:37:40","31296","3044"
"146846","2017-09-15 21:37:40","31296","148698"
"146847","2017-09-15 21:37:40","31296","148699"
"146848","2017-09-15 21:37:40","31296","148700"
"146849","2017-09-15 21:37:40","31297","16529"
"146850","2017-09-15 21:37:40","31297","148702"
"146851","2017-09-15 21:37:40","31297","147604"
"146852","2017-09-15 21:37:40","31297","29536"
"146853","2017-09-15 21:37:40","31297","16532"
"146854","2017-09-15 21:37:40","31297","147512"
"146855","2017-09-15 21:37:40","31297","147608"
"146856","2017-09-15 21:37:40","31297","3044"
"146857","2017-09-15 21:37:40","31297","112"
"146858","2017-09-15 21:37:40","31298","147400"
"146859","2017-09-15 21:37:40","31298","16430"
"146860","2017-09-15 21:37:40","31298","147467"
"146861","2017-09-15 21:37:40","31298","16432"
"146862","2017-09-15 21:37:40","31298","16433"
"146863","2017-09-15 21:37:40","31298","16441"
"146864","2017-09-15 21:37:40","31298","16541"
"146865","2017-09-15 21:37:40","31299","147400"
"146866","2017-09-15 21:37:40","31299","16430"
"146867","2017-09-15 21:37:40","31299","16438"
