"id","ts","part_id","part_specification_id"
"88072","2017-09-15 18:50:52","20053","9872"
"88073","2017-09-15 18:50:52","20053","2635"
"88074","2017-09-15 18:50:52","20054","89926"
"88075","2017-09-15 18:50:52","20054","89927"
"88076","2017-09-15 18:50:52","20054","517"
"88077","2017-09-15 18:50:52","20054","101"
"88078","2017-09-15 18:50:52","20054","1"
"88079","2017-09-15 18:50:52","20054","89931"
"88080","2017-09-15 18:50:52","20054","66"
"88081","2017-09-15 18:50:52","20055","8103"
"88082","2017-09-15 18:50:52","20055","9836"
"88083","2017-09-15 18:50:52","20055","9837"
"88084","2017-09-15 18:50:52","20055","89863"
"88085","2017-09-15 18:50:52","20055","9846"
"88086","2017-09-15 18:50:52","20055","89938"
"88087","2017-09-15 18:50:52","20055","89939"
"88088","2017-09-15 18:50:52","20055","2635"
"88089","2017-09-15 18:50:52","20055","9843"
"88090","2017-09-15 18:50:52","20055","66"
"88091","2017-09-15 18:50:52","20056","9856"
"88092","2017-09-15 18:50:52","20056","9857"
"88093","2017-09-15 18:50:52","20057","8103"
"88094","2017-09-15 18:50:52","20057","9836"
"88095","2017-09-15 18:50:52","20057","9837"
"88096","2017-09-15 18:50:52","20057","89863"
"88097","2017-09-15 18:50:52","20057","9839"
"88098","2017-09-15 18:50:52","20057","9863"
"88099","2017-09-15 18:50:52","20057","9841"
"88100","2017-09-15 18:50:52","20057","2635"
"88101","2017-09-15 18:50:52","20057","9843"
"88102","2017-09-15 18:50:52","20057","66"
"88103","2017-09-15 18:50:52","20058","8103"
"88104","2017-09-15 18:50:52","20058","9836"
"88105","2017-09-15 18:50:52","20058","9837"
"88106","2017-09-15 18:50:52","20058","9838"
"88107","2017-09-15 18:50:52","20058","9839"
"88108","2017-09-15 18:50:52","20058","89884"
"88109","2017-09-15 18:50:52","20058","89885"
"88110","2017-09-15 18:50:52","20058","2635"
"88111","2017-09-15 18:50:52","20058","9843"
"88112","2017-09-15 18:50:52","20058","66"
"88113","2017-09-15 18:50:52","20059","9856"
"88114","2017-09-15 18:50:52","20059","9857"
"88115","2017-09-15 18:50:52","20060","89926"
"88116","2017-09-15 18:50:52","20060","560"
"88117","2017-09-15 18:50:52","20060","551"
"88118","2017-09-15 18:50:52","20060","89892"
"88119","2017-09-15 18:50:52","20060","89893"
"88121","2017-09-15 18:50:52","20060","66"
"88122","2017-09-15 18:51:03","20061","9868"
"88123","2017-09-15 18:51:03","20061","9869"
"88124","2017-09-15 18:51:03","20061","89922"
"88125","2017-09-15 18:51:03","20061","9846"
"88126","2017-09-15 18:51:03","20061","9872"
"88127","2017-09-15 18:51:03","20061","2635"
"88128","2017-09-15 18:51:03","20062","89889"
"88129","2017-09-15 18:51:03","20062","517"
"88130","2017-09-15 18:51:03","20062","101"
"88131","2017-09-15 18:51:03","20062","1"
"88132","2017-09-15 18:51:03","20062","89931"
"88133","2017-09-15 18:51:03","20062","66"
"88134","2017-09-15 18:51:03","20063","89926"
"88135","2017-09-15 18:51:03","20063","9836"
"88136","2017-09-15 18:51:03","20063","101"
"88137","2017-09-15 18:51:03","20063","89893"
"88138","2017-09-15 18:51:03","20063","560"
"88139","2017-09-15 18:51:03","20063","66"
"88140","2017-09-15 18:51:03","20064","9856"
"88141","2017-09-15 18:51:03","20064","9857"
"88142","2017-09-15 18:51:03","20065","89889"
"88143","2017-09-15 18:51:03","20065","9836"
"88144","2017-09-15 18:51:03","20065","101"
"88145","2017-09-15 18:51:03","20065","89893"
"88146","2017-09-15 18:51:03","20065","560"
"88147","2017-09-15 18:51:03","20065","66"
"88148","2017-09-15 18:51:03","20066","9856"
"88149","2017-09-15 18:51:03","20066","89842"
"88150","2017-09-15 18:51:03","20066","9857"
"88151","2017-09-15 18:51:03","20067","8103"
"88152","2017-09-15 18:51:03","20067","9836"
"88153","2017-09-15 18:51:03","20067","9837"
"88154","2017-09-15 18:51:03","20067","9838"
"88155","2017-09-15 18:51:03","20067","9839"
"88156","2017-09-15 18:51:03","20067","9840"
"88157","2017-09-15 18:51:03","20067","89866"
"88158","2017-09-15 18:51:03","20067","2635"
"88159","2017-09-15 18:51:03","20067","9843"
"88160","2017-09-15 18:51:03","20067","66"
"88161","2017-09-15 18:51:03","20068","9836"
"88162","2017-09-15 18:51:03","20068","9837"
"88163","2017-09-15 18:51:03","20068","89872"
"88164","2017-09-15 18:51:03","20068","9846"
"88165","2017-09-15 18:51:03","20068","89874"
"88166","2017-09-15 18:51:03","20068","9841"
"88167","2017-09-15 18:51:03","20068","2635"
"88168","2017-09-15 18:51:03","20068","9843"
"88169","2017-09-15 18:51:03","20068","66"
"88170","2017-09-15 18:51:03","20069","9836"
"88171","2017-09-15 18:51:03","20069","9837"
"88172","2017-09-15 18:51:03","20069","89872"
"88173","2017-09-15 18:51:03","20069","9846"
"88174","2017-09-15 18:51:03","20069","9840"
"88175","2017-09-15 18:51:03","20069","89866"
"88176","2017-09-15 18:51:03","20069","2635"
"88177","2017-09-15 18:51:03","20069","9843"
"88178","2017-09-15 18:51:03","20069","66"
"88179","2017-09-15 18:51:03","20070","8103"
"88180","2017-09-15 18:51:03","20070","9836"
"88181","2017-09-15 18:51:03","20070","9837"
"88182","2017-09-15 18:51:03","20070","9838"
"88183","2017-09-15 18:51:03","20070","9846"
"88184","2017-09-15 18:51:03","20070","89938"
"88185","2017-09-15 18:51:03","20070","89939"
"88186","2017-09-15 18:51:03","20070","2635"
"88187","2017-09-15 18:51:03","20070","9843"
"88188","2017-09-15 18:51:03","20070","66"
"88189","2017-09-15 18:51:13","20071","9836"
"88190","2017-09-15 18:51:13","20071","9837"
"88191","2017-09-15 18:51:13","20071","89872"
"88192","2017-09-15 18:51:13","20071","9839"
"88193","2017-09-15 18:51:13","20071","9885"
"88194","2017-09-15 18:51:13","20071","9841"
"88195","2017-09-15 18:51:13","20071","2635"
"88196","2017-09-15 18:51:13","20071","9843"
"88197","2017-09-15 18:51:13","20071","66"
"88198","2017-09-15 18:51:13","20072","8103"
"88199","2017-09-15 18:51:13","20072","9836"
"88200","2017-09-15 18:51:13","20072","9837"
"88201","2017-09-15 18:51:13","20072","9838"
"88202","2017-09-15 18:51:13","20072","9839"
"88203","2017-09-15 18:51:13","20072","9863"
"88204","2017-09-15 18:51:13","20072","89866"
"88205","2017-09-15 18:51:13","20072","2635"
"88206","2017-09-15 18:51:13","20072","9843"
"88207","2017-09-15 18:51:13","20072","66"
"88208","2017-09-15 18:51:13","20073","8103"
"88209","2017-09-15 18:51:13","20073","9836"
"88210","2017-09-15 18:51:13","20073","9837"
"88211","2017-09-15 18:51:13","20073","9838"
"88212","2017-09-15 18:51:13","20073","9846"
"88213","2017-09-15 18:51:13","20073","9885"
"88214","2017-09-15 18:51:13","20073","9841"
"88215","2017-09-15 18:51:13","20073","2635"
"88216","2017-09-15 18:51:13","20073","9843"
"88217","2017-09-15 18:51:13","20073","66"
"88218","2017-09-15 18:51:13","20074","8103"
"88219","2017-09-15 18:51:13","20074","9836"
"88220","2017-09-15 18:51:13","20074","9837"
"88221","2017-09-15 18:51:13","20074","89863"
"88222","2017-09-15 18:51:13","20074","9846"
"88223","2017-09-15 18:51:13","20074","9863"
"88224","2017-09-15 18:51:13","20074","9841"
"88225","2017-09-15 18:51:13","20074","2635"
"88226","2017-09-15 18:51:13","20074","9843"
"88227","2017-09-15 18:51:13","20074","66"
"88228","2017-09-15 18:51:14","20075","90080"
"88229","2017-09-15 18:51:14","20075","9839"
"88230","2017-09-15 18:51:14","20075","90082"
"88231","2017-09-15 18:51:14","20075","2635"
"88232","2017-09-15 18:51:14","20076","90080"
"88233","2017-09-15 18:51:14","20076","9846"
"88234","2017-09-15 18:51:14","20076","90082"
"88235","2017-09-15 18:51:14","20076","2635"
"88236","2017-09-15 18:51:14","20077","8103"
"88237","2017-09-15 18:51:14","20077","9836"
"88238","2017-09-15 18:51:14","20077","9837"
"88239","2017-09-15 18:51:14","20077","9838"
"88240","2017-09-15 18:51:14","20077","9839"
"88241","2017-09-15 18:51:14","20077","89874"
"88242","2017-09-15 18:51:14","20077","9841"
"88243","2017-09-15 18:51:14","20077","2635"
"88244","2017-09-15 18:51:14","20077","9843"
"88245","2017-09-15 18:51:14","20077","66"
"88246","2017-09-15 18:51:14","20078","8103"
"88247","2017-09-15 18:51:14","20078","9836"
"88248","2017-09-15 18:51:14","20078","9837"
"88249","2017-09-15 18:51:14","20078","9838"
"88250","2017-09-15 18:51:14","20078","9846"
"88251","2017-09-15 18:51:14","20078","89938"
"88252","2017-09-15 18:51:14","20078","89939"
"88253","2017-09-15 18:51:14","20078","2635"
"88254","2017-09-15 18:51:14","20078","9843"
"88255","2017-09-15 18:51:14","20078","66"
"88256","2017-09-15 18:51:14","20079","8103"
"88257","2017-09-15 18:51:14","20079","9836"
"88258","2017-09-15 18:51:14","20079","9837"
"88259","2017-09-15 18:51:14","20079","89872"
"88260","2017-09-15 18:51:14","20079","9846"
"88261","2017-09-15 18:51:14","20079","9840"
"88262","2017-09-15 18:51:14","20079","9841"
"88263","2017-09-15 18:51:14","20079","2635"
"88264","2017-09-15 18:51:14","20079","9843"
"88265","2017-09-15 18:51:14","20079","66"
"88266","2017-09-15 18:51:14","20080","8103"
"88267","2017-09-15 18:51:14","20080","9836"
"88268","2017-09-15 18:51:14","20080","9837"
"88269","2017-09-15 18:51:14","20080","9838"
"88270","2017-09-15 18:51:14","20080","9846"
"88271","2017-09-15 18:51:14","20080","9840"
"88272","2017-09-15 18:51:14","20080","89866"
"88273","2017-09-15 18:51:14","20080","2635"
"88274","2017-09-15 18:51:14","20080","9843"
"88275","2017-09-15 18:51:14","20080","66"
"88276","2017-09-15 18:51:20","20081","8103"
"88277","2017-09-15 18:51:20","20081","9836"
"88278","2017-09-15 18:51:20","20081","9837"
"88279","2017-09-15 18:51:20","20081","9838"
"88280","2017-09-15 18:51:20","20081","9846"
"88281","2017-09-15 18:51:20","20081","9840"
"88282","2017-09-15 18:51:20","20081","9841"
"88283","2017-09-15 18:51:20","20081","2635"
"88284","2017-09-15 18:51:20","20081","9843"
"88285","2017-09-15 18:51:20","20081","66"
"88286","2017-09-15 18:51:20","20082","8103"
"88287","2017-09-15 18:51:20","20082","9836"
"88288","2017-09-15 18:51:20","20082","9837"
"88289","2017-09-15 18:51:20","20082","89863"
"88290","2017-09-15 18:51:20","20082","9846"
"88291","2017-09-15 18:51:20","20082","89884"
"88292","2017-09-15 18:51:20","20082","89885"
"88293","2017-09-15 18:51:20","20082","2635"
"88294","2017-09-15 18:51:20","20082","9843"
"88295","2017-09-15 18:51:20","20082","66"
"88296","2017-09-15 18:51:20","20083","9856"
"88297","2017-09-15 18:51:20","20083","9857"
"88298","2017-09-15 18:51:20","20084","9832"
"88299","2017-09-15 18:51:20","20084","9834"
"88300","2017-09-15 18:51:20","20085","89840"
"88301","2017-09-15 18:51:20","20085","9846"
"88302","2017-09-15 18:51:20","20085","89842"
"88303","2017-09-15 18:51:20","20085","89843"
"88304","2017-09-15 18:51:20","20085","9849"
"88305","2017-09-15 18:51:20","20085","89845"
"88306","2017-09-15 18:51:20","20085","2635"
"88307","2017-09-15 18:51:20","20086","8103"
"88308","2017-09-15 18:51:20","20086","9836"
"88309","2017-09-15 18:51:20","20086","9837"
"88310","2017-09-15 18:51:20","20086","89863"
"88311","2017-09-15 18:51:20","20086","9839"
"88312","2017-09-15 18:51:20","20086","89938"
"88313","2017-09-15 18:51:20","20086","89939"
"88314","2017-09-15 18:51:20","20086","2635"
"88315","2017-09-15 18:51:20","20086","9843"
"88316","2017-09-15 18:51:20","20086","66"
"88317","2017-09-15 18:51:20","20087","8103"
"88318","2017-09-15 18:51:20","20087","9836"
"88319","2017-09-15 18:51:20","20087","9837"
"88320","2017-09-15 18:51:20","20087","9838"
"88321","2017-09-15 18:51:20","20087","9839"
"88322","2017-09-15 18:51:20","20087","89938"
"88323","2017-09-15 18:51:20","20087","89939"
"88324","2017-09-15 18:51:20","20087","2635"
"88325","2017-09-15 18:51:20","20087","9843"
"88326","2017-09-15 18:51:20","20087","66"
"88327","2017-09-15 18:51:20","20088","9836"
"88328","2017-09-15 18:51:20","20088","9837"
"88329","2017-09-15 18:51:20","20088","89872"
"88330","2017-09-15 18:51:20","20088","9839"
"88331","2017-09-15 18:51:20","20088","9840"
"88332","2017-09-15 18:51:20","20088","89866"
"88333","2017-09-15 18:51:20","20088","2635"
"88334","2017-09-15 18:51:20","20088","9843"
"88335","2017-09-15 18:51:20","20088","66"
"88336","2017-09-15 18:51:20","20089","8103"
"88337","2017-09-15 18:51:20","20089","9836"
"88338","2017-09-15 18:51:20","20089","9837"
"88339","2017-09-15 18:51:20","20089","89863"
"88340","2017-09-15 18:51:20","20089","9846"
"88341","2017-09-15 18:51:20","20089","9863"
"88342","2017-09-15 18:51:20","20089","89866"
"88343","2017-09-15 18:51:20","20089","2635"
"88344","2017-09-15 18:51:20","20089","9843"
"88345","2017-09-15 18:51:20","20089","66"
"88346","2017-09-15 18:51:20","20090","8103"
"88347","2017-09-15 18:51:20","20090","9836"
"88348","2017-09-15 18:51:20","20090","9837"
"88349","2017-09-15 18:51:20","20090","9838"
"88350","2017-09-15 18:51:20","20090","9839"
"88351","2017-09-15 18:51:20","20090","9863"
"88352","2017-09-15 18:51:20","20090","89866"
"88353","2017-09-15 18:51:20","20090","2635"
"88354","2017-09-15 18:51:20","20090","9843"
"88355","2017-09-15 18:51:20","20090","66"
"88356","2017-09-15 18:51:31","20091","8103"
"88357","2017-09-15 18:51:31","20091","9836"
"88358","2017-09-15 18:51:31","20091","9837"
"88359","2017-09-15 18:51:31","20091","9838"
"88360","2017-09-15 18:51:31","20091","9846"
"88361","2017-09-15 18:51:31","20091","9863"
"88362","2017-09-15 18:51:31","20091","89866"
"88363","2017-09-15 18:51:31","20091","2635"
"88364","2017-09-15 18:51:31","20091","9843"
"88365","2017-09-15 18:51:31","20091","66"
"88366","2017-09-15 18:51:31","20092","8103"
"88367","2017-09-15 18:51:31","20092","9836"
"88368","2017-09-15 18:51:31","20092","9837"
"88369","2017-09-15 18:51:31","20092","9838"
"88370","2017-09-15 18:51:31","20092","9839"
"88371","2017-09-15 18:51:31","20092","89938"
"88372","2017-09-15 18:51:31","20092","89939"
"88373","2017-09-15 18:51:31","20092","2635"
"88374","2017-09-15 18:51:31","20092","9843"
"88375","2017-09-15 18:51:31","20092","66"
"88376","2017-09-15 18:51:31","20093","8103"
"88377","2017-09-15 18:51:31","20093","9836"
"88378","2017-09-15 18:51:31","20093","9837"
"88379","2017-09-15 18:51:31","20093","9838"
"88380","2017-09-15 18:51:31","20093","9846"
"88381","2017-09-15 18:51:31","20093","9863"
"88382","2017-09-15 18:51:31","20093","9841"
"88383","2017-09-15 18:51:31","20093","2635"
"88384","2017-09-15 18:51:31","20093","9843"
"88385","2017-09-15 18:51:31","20093","66"
"88386","2017-09-15 18:51:31","20094","8103"
"88387","2017-09-15 18:51:31","20094","9836"
"88388","2017-09-15 18:51:31","20094","9837"
"88389","2017-09-15 18:51:31","20094","9838"
"88390","2017-09-15 18:51:31","20094","9846"
"88391","2017-09-15 18:51:31","20094","89884"
"88392","2017-09-15 18:51:31","20094","89885"
"88393","2017-09-15 18:51:31","20094","2635"
"88394","2017-09-15 18:51:31","20094","9843"
"88395","2017-09-15 18:51:31","20094","66"
"88396","2017-09-15 18:51:31","20095","90248"
"88397","2017-09-15 18:51:31","20095","83389"
"88398","2017-09-15 18:51:31","20095","90250"
"88399","2017-09-15 18:51:31","20095","90251"
"88400","2017-09-15 18:51:31","20095","90252"
"88401","2017-09-15 18:51:31","20095","90253"
"88402","2017-09-15 18:51:31","20095","90254"
"88403","2017-09-15 18:51:31","20096","90255"
"88404","2017-09-15 18:51:31","20096","90256"
"88405","2017-09-15 18:51:31","20096","90257"
"88406","2017-09-15 18:51:31","20096","90258"
"88407","2017-09-15 18:51:31","20096","90259"
"88408","2017-09-15 18:51:31","20097","90260"
"88409","2017-09-15 18:51:31","20097","90261"
"88410","2017-09-15 18:51:31","20097","90262"
"88411","2017-09-15 18:51:31","20097","90263"
"88412","2017-09-15 18:51:36","20098","90264"
"88413","2017-09-15 18:51:36","20098","90265"
"88414","2017-09-15 18:51:36","20099","90266"
"88415","2017-09-15 18:51:36","20099","1"
"88416","2017-09-15 18:51:36","20099","90268"
"88417","2017-09-15 18:51:36","20099","9910"
"88418","2017-09-15 18:51:36","20100","90270"
"88419","2017-09-15 18:51:36","20100","9839"
"88420","2017-09-15 18:51:36","20100","90272"
"88421","2017-09-15 18:51:36","20100","90273"
"88422","2017-09-15 18:51:36","20101","90274"
"88423","2017-09-15 18:51:36","20101","1"
"88424","2017-09-15 18:51:36","20101","90276"
"88425","2017-09-15 18:51:36","20101","9910"
"88426","2017-09-15 18:51:36","20102","90270"
"88427","2017-09-15 18:51:36","20102","90279"
"88428","2017-09-15 18:51:36","20102","90280"
"88429","2017-09-15 18:51:36","20102","112"
"88430","2017-09-15 18:51:36","20103","90282"
"88431","2017-09-15 18:51:36","20103","9839"
"88432","2017-09-15 18:51:36","20103","2635"
"88433","2017-09-15 18:51:36","20104","90282"
"88434","2017-09-15 18:51:36","20104","9846"
"88435","2017-09-15 18:51:36","20104","2635"
"88436","2017-09-15 18:51:36","20105","9921"
"88437","2017-09-15 18:51:36","20105","9836"
"88438","2017-09-15 18:51:36","20105","9923"
"88439","2017-09-15 18:51:36","20105","9838"
"88440","2017-09-15 18:51:36","20105","9846"
"88441","2017-09-15 18:51:36","20105","8103"
"88442","2017-09-15 18:51:36","20105","2635"
"88443","2017-09-15 18:51:36","20105","66"
"88444","2017-09-15 18:51:36","20106","90296"
"88445","2017-09-15 18:51:36","20106","9836"
"88446","2017-09-15 18:51:36","20106","90298"
"88447","2017-09-15 18:51:36","20106","9838"
"88448","2017-09-15 18:51:36","20106","9839"
"88449","2017-09-15 18:51:36","20106","8103"
"88450","2017-09-15 18:51:36","20106","2635"
"88451","2017-09-15 18:51:36","20106","66"
"88452","2017-09-15 18:51:36","20107","90296"
"88453","2017-09-15 18:51:36","20107","9836"
"88454","2017-09-15 18:51:36","20107","90298"
"88455","2017-09-15 18:51:36","20107","9838"
"88456","2017-09-15 18:51:36","20107","9846"
"88457","2017-09-15 18:51:36","20107","8103"
"88458","2017-09-15 18:51:36","20107","2635"
"88459","2017-09-15 18:51:36","20107","66"
"88460","2017-09-15 18:51:40","20108","90270"
"88461","2017-09-15 18:51:40","20108","90313"
"88462","2017-09-15 18:51:40","20108","90280"
"88463","2017-09-15 18:51:40","20108","112"
"88464","2017-09-15 18:51:40","20109","1"
"88465","2017-09-15 18:51:40","20109","90317"
"88466","2017-09-15 18:51:40","20110","1"
"88467","2017-09-15 18:51:40","20110","90319"
"88468","2017-09-15 18:51:40","20111","90320"
"88469","2017-09-15 18:51:40","20111","9836"
"88470","2017-09-15 18:51:40","20111","90322"
"88471","2017-09-15 18:51:40","20111","89863"
"88472","2017-09-15 18:51:40","20111","9839"
"88473","2017-09-15 18:51:40","20111","8103"
"88474","2017-09-15 18:51:40","20111","2635"
"88475","2017-09-15 18:51:40","20111","66"
"88476","2017-09-15 18:51:40","20112","90328"
"88477","2017-09-15 18:51:40","20113","90329"
"88478","2017-09-15 18:51:40","20113","9836"
"88479","2017-09-15 18:51:40","20113","90331"
"88480","2017-09-15 18:51:40","20113","89872"
"88481","2017-09-15 18:51:40","20113","9846"
"88482","2017-09-15 18:51:40","20113","8103"
"88483","2017-09-15 18:51:40","20113","2635"
"88484","2017-09-15 18:51:40","20113","66"
"88485","2017-09-15 18:51:40","20114","8103"
"88486","2017-09-15 18:51:40","20114","9836"
"88487","2017-09-15 18:51:40","20114","90296"
"88488","2017-09-15 18:51:40","20114","90298"
"88489","2017-09-15 18:51:40","20114","90341"
"88490","2017-09-15 18:51:40","20114","9839"
"88491","2017-09-15 18:51:40","20114","2635"
"88492","2017-09-15 18:51:40","20114","66"
"88493","2017-09-15 18:51:40","20115","1"
"88494","2017-09-15 18:51:40","20115","90346"
"88495","2017-09-15 18:51:40","20116","1"
"88496","2017-09-15 18:51:40","20116","90348"
"88497","2017-09-15 18:51:40","20117","1"
"88498","2017-09-15 18:51:40","20117","90350"
"88499","2017-09-15 18:51:42","20118","90329"
"88500","2017-09-15 18:51:42","20118","9836"
"88501","2017-09-15 18:51:42","20118","90331"
"88502","2017-09-15 18:51:42","20118","89872"
"88503","2017-09-15 18:51:42","20118","9839"
"88504","2017-09-15 18:51:42","20118","8103"
"88505","2017-09-15 18:51:42","20118","2635"
"88506","2017-09-15 18:51:42","20118","66"
"88507","2017-09-15 18:51:42","20119","90320"
"88508","2017-09-15 18:51:42","20119","9836"
"88509","2017-09-15 18:51:42","20119","90322"
"88510","2017-09-15 18:51:42","20119","89863"
"88511","2017-09-15 18:51:42","20119","9846"
"88512","2017-09-15 18:51:42","20119","8103"
"88513","2017-09-15 18:51:42","20119","2635"
"88514","2017-09-15 18:51:42","20119","66"
"88515","2017-09-15 18:51:42","20120","90367"
"88516","2017-09-15 18:51:42","20120","9839"
"88517","2017-09-15 18:51:42","20120","90369"
"88518","2017-09-15 18:51:42","20120","90370"
"88519","2017-09-15 18:51:42","20120","90371"
"88520","2017-09-15 18:51:42","20120","90372"
"88521","2017-09-15 18:51:42","20121","90367"
"88522","2017-09-15 18:51:42","20121","9846"
"88523","2017-09-15 18:51:42","20121","90369"
"88524","2017-09-15 18:51:42","20121","90370"
"88525","2017-09-15 18:51:42","20121","90371"
"88526","2017-09-15 18:51:42","20121","90372"
"88957","2017-09-15 18:52:47","20179","90809"
"88958","2017-09-15 18:52:47","20179","10249"
"88959","2017-09-15 18:52:47","20180","10249"
"88960","2017-09-15 18:52:47","20180","90812"
"88961","2017-09-15 18:52:47","20180","90813"
"88962","2017-09-15 18:52:47","20181","10249"
"88963","2017-09-15 18:52:47","20181","10262"
"88964","2017-09-15 18:52:47","20181","90816"
"88965","2017-09-15 18:52:47","20182","10249"
"88966","2017-09-15 18:52:47","20182","90818"
"88967","2017-09-15 18:52:47","20182","90819"
"88968","2017-09-15 18:52:47","20183","90820"
"88969","2017-09-15 18:52:47","20183","90821"
"88970","2017-09-15 18:52:47","20184","10249"
"88971","2017-09-15 18:52:47","20184","10271"
"88972","2017-09-15 18:52:47","20184","90824"
"88973","2017-09-15 18:52:47","20185","10249"
"88974","2017-09-15 18:52:47","20185","10271"
"88975","2017-09-15 18:52:47","20185","90827"
"88976","2017-09-15 18:52:47","20186","10249"
"88977","2017-09-15 18:52:47","20186","10265"
"88978","2017-09-15 18:52:47","20186","90830"
"88979","2017-09-15 18:52:47","20187","10249"
"88980","2017-09-15 18:52:47","20187","10271"
"88981","2017-09-15 18:52:47","20187","90833"
"88982","2017-09-15 18:52:47","20188","90834"
"88983","2017-09-15 18:52:47","20188","90835"
"88984","2017-09-15 18:52:47","20188","71403"
"88985","2017-09-15 18:52:53","20189","90837"
"88986","2017-09-15 18:52:53","20189","90838"
"88987","2017-09-15 18:52:53","20190","10249"
"88988","2017-09-15 18:52:53","20190","90840"
"88989","2017-09-15 18:52:53","20191","10249"
"88990","2017-09-15 18:52:53","20191","10262"
"88991","2017-09-15 18:52:53","20191","90830"
"88992","2017-09-15 18:52:53","20192","10249"
"88993","2017-09-15 18:52:53","20192","90845"
"88994","2017-09-15 18:52:53","20192","90846"
"88995","2017-09-15 18:52:53","20193","10249"
"88996","2017-09-15 18:52:53","20193","10253"
"88997","2017-09-15 18:52:53","20193","90849"
"88998","2017-09-15 18:52:55","20194","90850"
"88999","2017-09-15 18:52:55","20194","90851"
"89000","2017-09-15 18:53:00","20195","90852"
"89001","2017-09-15 18:53:00","20195","8145"
"89002","2017-09-15 18:53:00","20195","90854"
"89003","2017-09-15 18:53:00","20195","90855"
"89004","2017-09-15 18:53:00","20195","3798"
"89005","2017-09-15 18:53:00","20196","90852"
"89006","2017-09-15 18:53:00","20196","90858"
"89007","2017-09-15 18:53:00","20196","90859"
"89008","2017-09-15 18:53:00","20196","112"
"89009","2017-09-15 18:53:00","20197","90861"
"89010","2017-09-15 18:53:00","20197","90862"
"89011","2017-09-15 18:53:00","20197","90863"
"89012","2017-09-15 18:53:00","20197","112"
"89013","2017-09-15 18:53:00","20198","9839"
"89014","2017-09-15 18:53:00","20198","10378"
"89015","2017-09-15 18:53:00","20198","10379"
"89016","2017-09-15 18:53:00","20199","1"
"89017","2017-09-15 18:53:00","20199","90869"
"89018","2017-09-15 18:53:00","20199","90870"
"89019","2017-09-15 18:53:00","20199","90871"
"89020","2017-09-15 18:53:00","20199","90872"
"89021","2017-09-15 18:53:00","20200","9846"
"89022","2017-09-15 18:53:00","20200","90874"
"89023","2017-09-15 18:53:00","20200","90875"
"89024","2017-09-15 18:53:00","20201","9839"
"89025","2017-09-15 18:53:00","20201","90874"
"89026","2017-09-15 18:53:00","20201","90875"
"89027","2017-09-15 18:53:00","20202","1"
"89028","2017-09-15 18:53:00","20202","90869"
"89029","2017-09-15 18:53:00","20202","90870"
"89030","2017-09-15 18:53:00","20202","90871"
"89031","2017-09-15 18:53:00","20202","90883"
"89032","2017-09-15 18:53:00","20203","1"
"89033","2017-09-15 18:53:00","20203","517"
"89034","2017-09-15 18:53:00","20203","90886"
"89035","2017-09-15 18:53:00","20203","90887"
"89036","2017-09-15 18:53:00","20204","1"
"89037","2017-09-15 18:53:00","20204","517"
"89038","2017-09-15 18:53:00","20204","90890"
"89039","2017-09-15 18:53:00","20204","90887"
"89040","2017-09-15 18:53:08","20205","1"
"89041","2017-09-15 18:53:08","20205","517"
"89042","2017-09-15 18:53:08","20205","90894"
"89043","2017-09-15 18:53:08","20205","90895"
"89044","2017-09-15 18:53:08","20206","90896"
"89045","2017-09-15 18:53:08","20206","90897"
"89046","2017-09-15 18:53:08","20206","90898"
"89047","2017-09-15 18:53:08","20207","90899"
"89048","2017-09-15 18:53:08","20207","10371"
"89049","2017-09-15 18:53:08","20207","10365"
"89050","2017-09-15 18:53:08","20207","10366"
"89051","2017-09-15 18:53:08","20207","10367"
"89052","2017-09-15 18:53:08","20207","2791"
"89053","2017-09-15 18:53:08","20207","66"
"89054","2017-09-15 18:53:08","20208","90852"
"89055","2017-09-15 18:53:08","20208","90907"
"89056","2017-09-15 18:53:08","20208","90863"
"89057","2017-09-15 18:53:08","20208","112"
"89058","2017-09-15 18:53:08","20209","90910"
"89059","2017-09-15 18:53:08","20209","90911"
"89060","2017-09-15 18:53:08","20209","90912"
"89061","2017-09-15 18:53:08","20209","2635"
"89062","2017-09-15 18:53:08","20209","66"
"89063","2017-09-15 18:53:08","20210","1"
"89064","2017-09-15 18:53:08","20210","517"
"89065","2017-09-15 18:53:08","20210","90917"
"89066","2017-09-15 18:53:08","20210","90887"
"89067","2017-09-15 18:53:08","20211","1"
"89068","2017-09-15 18:53:08","20211","517"
"89069","2017-09-15 18:53:08","20211","90921"
"89070","2017-09-15 18:53:08","20211","90887"
"89071","2017-09-15 18:53:08","20212","1"
"89072","2017-09-15 18:53:08","20212","90869"
"89073","2017-09-15 18:53:08","20212","90925"
"89074","2017-09-15 18:53:08","20212","90926"
"89075","2017-09-15 18:53:08","20212","90872"
"89076","2017-09-15 18:53:08","20213","90896"
"89077","2017-09-15 18:53:08","20213","90897"
"89078","2017-09-15 18:53:08","20213","90930"
"89079","2017-09-15 18:53:08","20214","90931"
"89080","2017-09-15 18:53:08","20214","90932"
"89081","2017-09-15 18:53:08","20214","90933"
"89082","2017-09-15 18:53:08","20214","90934"
"89083","2017-09-15 18:53:08","20214","66"
"89084","2017-09-15 18:53:15","20215","9667"
"89085","2017-09-15 18:53:15","20215","90937"
"89086","2017-09-15 18:53:15","20215","2791"
"89087","2017-09-15 18:53:15","20216","90861"
