"id","ts","part_id","part_specification_id"
"136042","2017-09-15 20:58:44","28701","23970"
"136043","2017-09-15 20:58:44","28701","112"
"136044","2017-09-15 20:58:47","28702","136013"
"136045","2017-09-15 20:58:47","28702","136284"
"136046","2017-09-15 20:58:47","28702","135980"
"136047","2017-09-15 20:58:47","28702","23970"
"136048","2017-09-15 20:58:47","28702","112"
"136049","2017-09-15 20:58:48","28703","136013"
"136050","2017-09-15 20:58:48","28703","136469"
"136051","2017-09-15 20:58:48","28703","136020"
"136052","2017-09-15 20:58:48","28703","23970"
"136053","2017-09-15 20:58:48","28703","112"
"136054","2017-09-15 20:58:48","28704","136807"
"136055","2017-09-15 20:58:48","28704","137907"
"136056","2017-09-15 20:58:48","28704","112"
"136057","2017-09-15 20:58:48","28705","136276"
"136058","2017-09-15 20:58:48","28705","137910"
"136059","2017-09-15 20:58:48","28705","112"
"136060","2017-09-15 20:58:48","28706","137532"
"136061","2017-09-15 20:58:48","28706","137913"
"136062","2017-09-15 20:58:48","28706","137914"
"136063","2017-09-15 20:58:48","28706","112"
"136064","2017-09-15 20:58:48","28707","137512"
"136065","2017-09-15 20:58:48","28707","137917"
"136066","2017-09-15 20:58:48","28707","7058"
"136067","2017-09-15 20:58:48","28707","112"
"136068","2017-09-15 20:58:48","28708","137920"
"136069","2017-09-15 20:58:48","28709","137921"
"136070","2017-09-15 20:58:48","28709","136112"
"136071","2017-09-15 20:58:48","28709","112"
"136072","2017-09-15 20:58:48","28710","137924"
"136073","2017-09-15 20:58:48","28710","136489"
"136074","2017-09-15 20:58:48","28710","137926"
"136075","2017-09-15 20:58:48","28711","136488"
"136076","2017-09-15 20:58:48","28711","136486"
"136077","2017-09-15 20:58:48","28711","136490"
"136078","2017-09-15 20:58:48","28711","112"
"136079","2017-09-15 20:58:57","28712","136488"
"136080","2017-09-15 20:58:57","28712","137932"
"136081","2017-09-15 20:58:57","28712","137933"
"136082","2017-09-15 20:58:57","28712","112"
"136083","2017-09-15 20:58:57","28713","136488"
"136084","2017-09-15 20:58:57","28713","136493"
"136085","2017-09-15 20:58:57","28713","136490"
"136086","2017-09-15 20:58:57","28713","137938"
"136087","2017-09-15 20:58:57","28713","112"
"136088","2017-09-15 20:58:57","28714","136488"
"136089","2017-09-15 20:58:57","28714","136493"
"136090","2017-09-15 20:58:57","28714","136490"
"136091","2017-09-15 20:58:57","28714","137943"
"136092","2017-09-15 20:58:57","28714","112"
"136093","2017-09-15 20:58:57","28715","136033"
"136094","2017-09-15 20:58:57","28715","136112"
"136095","2017-09-15 20:58:57","28715","136035"
"136096","2017-09-15 20:58:57","28715","112"
"136097","2017-09-15 20:58:57","28716","136380"
"136098","2017-09-15 20:58:57","28716","137950"
"136099","2017-09-15 20:58:57","28716","136382"
"136100","2017-09-15 20:58:57","28716","112"
"136101","2017-09-15 20:58:57","28717","136230"
"136102","2017-09-15 20:58:57","28717","136497"
"136103","2017-09-15 20:58:57","28717","136232"
"136104","2017-09-15 20:58:57","28717","112"
"136105","2017-09-15 20:58:57","28718","29227"
"136106","2017-09-15 20:58:57","28718","135839"
"136107","2017-09-15 20:58:57","28718","135931"
"136108","2017-09-15 20:58:57","28718","136237"
"136109","2017-09-15 20:58:57","28719","137961"
"136110","2017-09-15 20:58:57","28719","137962"
"136111","2017-09-15 20:58:57","28719","137963"
"136112","2017-09-15 20:58:57","28719","112"
"136113","2017-09-15 20:58:57","28720","137965"
"136114","2017-09-15 20:58:57","28720","137966"
"136115","2017-09-15 20:58:57","28720","137967"
"136116","2017-09-15 20:58:57","28721","135917"
"136117","2017-09-15 20:58:57","28721","13998"
"136118","2017-09-15 20:58:57","28721","13999"
"136119","2017-09-15 20:58:57","28721","135952"
"136120","2017-09-15 20:58:57","28721","135953"
"136121","2017-09-15 20:58:57","28721","135954"
"136122","2017-09-15 20:58:57","28721","137974"
"136123","2017-09-15 20:59:02","28722","135374"
"136124","2017-09-15 20:59:02","28722","13998"
"136125","2017-09-15 20:59:02","28722","13999"
"136126","2017-09-15 20:59:02","28722","135952"
"136127","2017-09-15 20:59:02","28722","135953"
"136128","2017-09-15 20:59:02","28722","135954"
"136129","2017-09-15 20:59:02","28722","137974"
"136130","2017-09-15 20:59:02","28723","14025"
"136131","2017-09-15 20:59:02","28723","13998"
"136132","2017-09-15 20:59:02","28723","13999"
"136133","2017-09-15 20:59:02","28723","135952"
"136134","2017-09-15 20:59:02","28723","135953"
"136135","2017-09-15 20:59:02","28723","135954"
"136136","2017-09-15 20:59:02","28723","137974"
"136137","2017-09-15 20:59:02","28724","137989"
"136138","2017-09-15 20:59:02","28724","13998"
"136139","2017-09-15 20:59:02","28724","13999"
"136140","2017-09-15 20:59:02","28724","135952"
"136141","2017-09-15 20:59:02","28724","135953"
"136142","2017-09-15 20:59:02","28724","135954"
"136143","2017-09-15 20:59:02","28724","137974"
"136144","2017-09-15 20:59:02","28725","137996"
"136145","2017-09-15 20:59:02","28725","13998"
"136146","2017-09-15 20:59:02","28725","13999"
"136147","2017-09-15 20:59:02","28725","135952"
"136148","2017-09-15 20:59:02","28725","135953"
"136149","2017-09-15 20:59:02","28725","135954"
"136150","2017-09-15 20:59:02","28725","137974"
"136151","2017-09-15 20:59:02","28726","136203"
"136152","2017-09-15 20:59:02","28726","13998"
"136153","2017-09-15 20:59:02","28726","13999"
"136154","2017-09-15 20:59:02","28726","135952"
"136155","2017-09-15 20:59:02","28726","135953"
"136156","2017-09-15 20:59:02","28726","135954"
"136157","2017-09-15 20:59:02","28726","137974"
"136158","2017-09-15 20:59:02","28727","135084"
"136159","2017-09-15 20:59:02","28727","13998"
"136160","2017-09-15 20:59:02","28727","13999"
"136161","2017-09-15 20:59:02","28727","135952"
"136162","2017-09-15 20:59:02","28727","135953"
"136163","2017-09-15 20:59:02","28727","135954"
"136164","2017-09-15 20:59:02","28727","137974"
"136165","2017-09-15 20:59:02","28728","138017"
"136166","2017-09-15 20:59:02","28728","13998"
"136167","2017-09-15 20:59:02","28728","13999"
"136168","2017-09-15 20:59:02","28728","135952"
"136169","2017-09-15 20:59:02","28728","135953"
"136170","2017-09-15 20:59:02","28728","135954"
"136171","2017-09-15 20:59:02","28728","137974"
"136172","2017-09-15 20:59:02","28729","135917"
"136173","2017-09-15 20:59:02","28729","138025"
"136174","2017-09-15 20:59:02","28729","138026"
"136175","2017-09-15 20:59:02","28729","138027"
"136176","2017-09-15 20:59:02","28729","138028"
"136177","2017-09-15 20:59:02","28729","138029"
"136178","2017-09-15 20:59:02","28729","2635"
"136179","2017-09-15 20:59:02","28730","135374"
"136180","2017-09-15 20:59:02","28730","138025"
"136181","2017-09-15 20:59:02","28730","138026"
"136182","2017-09-15 20:59:02","28730","138027"
"136183","2017-09-15 20:59:02","28730","138028"
"136184","2017-09-15 20:59:02","28730","138029"
"136185","2017-09-15 20:59:02","28730","2635"
"136186","2017-09-15 20:59:02","28731","14025"
"136187","2017-09-15 20:59:02","28731","138025"
"136188","2017-09-15 20:59:02","28731","138026"
"136189","2017-09-15 20:59:02","28731","138027"
"136190","2017-09-15 20:59:02","28731","138028"
"136191","2017-09-15 20:59:02","28731","138029"
"136192","2017-09-15 20:59:02","28731","2635"
"136193","2017-09-15 20:59:11","28732","137989"
"136194","2017-09-15 20:59:11","28732","138025"
"136195","2017-09-15 20:59:11","28732","138026"
"136196","2017-09-15 20:59:11","28732","138027"
"136197","2017-09-15 20:59:11","28732","138028"
"136198","2017-09-15 20:59:11","28732","138029"
"136199","2017-09-15 20:59:11","28732","2635"
"136200","2017-09-15 20:59:11","28733","137996"
"136201","2017-09-15 20:59:11","28733","138025"
"136202","2017-09-15 20:59:11","28733","138026"
"136203","2017-09-15 20:59:11","28733","138027"
"136204","2017-09-15 20:59:11","28733","138028"
"136205","2017-09-15 20:59:11","28733","138029"
"136206","2017-09-15 20:59:11","28733","2635"
"136207","2017-09-15 20:59:11","28734","138059"
"136208","2017-09-15 20:59:11","28734","138025"
"136209","2017-09-15 20:59:11","28734","138026"
"136210","2017-09-15 20:59:11","28734","138027"
"136211","2017-09-15 20:59:11","28734","138028"
"136212","2017-09-15 20:59:11","28734","138029"
"136213","2017-09-15 20:59:11","28734","2635"
"136214","2017-09-15 20:59:11","28735","136203"
"136215","2017-09-15 20:59:11","28735","138025"
"136216","2017-09-15 20:59:11","28735","138026"
"136217","2017-09-15 20:59:11","28735","138027"
"136218","2017-09-15 20:59:11","28735","138028"
"136219","2017-09-15 20:59:11","28735","138029"
"136220","2017-09-15 20:59:11","28735","2635"
"136221","2017-09-15 20:59:11","28736","13979"
"136222","2017-09-15 20:59:11","28736","138025"
"136223","2017-09-15 20:59:11","28736","138026"
"136224","2017-09-15 20:59:11","28736","138027"
"136225","2017-09-15 20:59:11","28736","138028"
"136226","2017-09-15 20:59:11","28736","138029"
"136227","2017-09-15 20:59:11","28736","2635"
"136228","2017-09-15 20:59:11","28737","136582"
"136229","2017-09-15 20:59:11","28737","138025"
"136230","2017-09-15 20:59:11","28737","138026"
"136231","2017-09-15 20:59:11","28737","138027"
"136232","2017-09-15 20:59:11","28737","138028"
"136233","2017-09-15 20:59:11","28737","138029"
"136234","2017-09-15 20:59:11","28737","2635"
"136235","2017-09-15 20:59:11","28738","135913"
"136236","2017-09-15 20:59:11","28738","138025"
"136237","2017-09-15 20:59:11","28738","138026"
"136238","2017-09-15 20:59:11","28738","138027"
"136239","2017-09-15 20:59:11","28738","138028"
"136240","2017-09-15 20:59:11","28738","138029"
"136241","2017-09-15 20:59:11","28738","2635"
"136242","2017-09-15 20:59:11","28739","138094"
"136243","2017-09-15 20:59:11","28739","138025"
"136244","2017-09-15 20:59:11","28739","138026"
"136245","2017-09-15 20:59:11","28739","138027"
"136246","2017-09-15 20:59:11","28739","138028"
"136247","2017-09-15 20:59:11","28739","138029"
"136248","2017-09-15 20:59:11","28739","2635"
"136249","2017-09-15 20:59:11","28740","135111"
"136250","2017-09-15 20:59:11","28740","138025"
"136251","2017-09-15 20:59:11","28740","138026"
"136252","2017-09-15 20:59:11","28740","138027"
"136253","2017-09-15 20:59:11","28740","138028"
"136254","2017-09-15 20:59:11","28740","138029"
"136255","2017-09-15 20:59:11","28740","2635"
"136256","2017-09-15 20:59:11","28741","135955"
"136257","2017-09-15 20:59:11","28741","135001"
"136258","2017-09-15 20:59:11","28741","135859"
"136259","2017-09-15 20:59:11","28741","135002"
"136260","2017-09-15 20:59:11","28741","135861"
"136261","2017-09-15 20:59:11","28741","9040"
"136262","2017-09-15 20:59:24","28742","138114"
"136263","2017-09-15 20:59:24","28742","135001"
"136264","2017-09-15 20:59:24","28742","138116"
"136265","2017-09-15 20:59:24","28742","138117"
"136266","2017-09-15 20:59:24","28742","9040"
"136267","2017-09-15 20:59:24","28743","135917"
"136268","2017-09-15 20:59:24","28743","13998"
"136269","2017-09-15 20:59:24","28743","13999"
"136270","2017-09-15 20:59:24","28743","135952"
"136271","2017-09-15 20:59:24","28743","135953"
"136272","2017-09-15 20:59:24","28743","135954"
"136273","2017-09-15 20:59:24","28743","138125"
"136274","2017-09-15 20:59:24","28744","135374"
"136275","2017-09-15 20:59:24","28744","13998"
"136276","2017-09-15 20:59:24","28744","13999"
"136277","2017-09-15 20:59:24","28744","135952"
"136278","2017-09-15 20:59:24","28744","135953"
"136279","2017-09-15 20:59:24","28744","135954"
"136280","2017-09-15 20:59:24","28744","138125"
"136281","2017-09-15 20:59:24","28745","14025"
"136282","2017-09-15 20:59:24","28745","13998"
"136283","2017-09-15 20:59:24","28745","13999"
"136284","2017-09-15 20:59:24","28745","135952"
"136285","2017-09-15 20:59:24","28745","135953"
"136286","2017-09-15 20:59:24","28745","135954"
"136287","2017-09-15 20:59:24","28745","138125"
"136288","2017-09-15 20:59:24","28746","137989"
"136289","2017-09-15 20:59:24","28746","13998"
"136290","2017-09-15 20:59:24","28746","13999"
"136291","2017-09-15 20:59:24","28746","135952"
"136292","2017-09-15 20:59:24","28746","135953"
"136293","2017-09-15 20:59:24","28746","135954"
"136294","2017-09-15 20:59:24","28746","138125"
"136295","2017-09-15 20:59:24","28747","137996"
"136296","2017-09-15 20:59:24","28747","13998"
"136297","2017-09-15 20:59:24","28747","13999"
"136298","2017-09-15 20:59:24","28747","135952"
"136299","2017-09-15 20:59:24","28747","135953"
"136300","2017-09-15 20:59:24","28747","135954"
"136301","2017-09-15 20:59:24","28747","138125"
"136302","2017-09-15 20:59:24","28748","136203"
"136303","2017-09-15 20:59:24","28748","13998"
"136304","2017-09-15 20:59:24","28748","13999"
"136305","2017-09-15 20:59:24","28748","135952"
"136306","2017-09-15 20:59:24","28748","135953"
"136307","2017-09-15 20:59:24","28748","135954"
"136308","2017-09-15 20:59:24","28748","138125"
"136309","2017-09-15 20:59:24","28749","135084"
"136310","2017-09-15 20:59:24","28749","13998"
"136311","2017-09-15 20:59:24","28749","13999"
"136312","2017-09-15 20:59:24","28749","135952"
"136313","2017-09-15 20:59:24","28749","135953"
"136314","2017-09-15 20:59:24","28749","135954"
"136315","2017-09-15 20:59:24","28749","138125"
"136316","2017-09-15 20:59:24","28750","138017"
"136317","2017-09-15 20:59:24","28750","13998"
"136318","2017-09-15 20:59:24","28750","13999"
"136319","2017-09-15 20:59:24","28750","135952"
"136320","2017-09-15 20:59:24","28750","135953"
"136321","2017-09-15 20:59:24","28750","135954"
"136322","2017-09-15 20:59:24","28750","138125"
"136323","2017-09-15 20:59:24","28751","135917"
"136324","2017-09-15 20:59:24","28751","138025"
"136325","2017-09-15 20:59:24","28751","138026"
"136326","2017-09-15 20:59:24","28751","138027"
"136327","2017-09-15 20:59:24","28751","138028"
"136328","2017-09-15 20:59:24","28751","138029"
"136329","2017-09-15 20:59:24","28751","560"
"136330","2017-09-15 20:59:36","28752","135374"
"136331","2017-09-15 20:59:36","28752","138025"
"136332","2017-09-15 20:59:36","28752","138026"
"136333","2017-09-15 20:59:36","28752","138027"
"136334","2017-09-15 20:59:36","28752","138028"
"136335","2017-09-15 20:59:36","28752","138029"
"136336","2017-09-15 20:59:36","28752","560"
"136337","2017-09-15 20:59:36","28753","14025"
"136338","2017-09-15 20:59:36","28753","138025"
"136339","2017-09-15 20:59:36","28753","138026"
"136340","2017-09-15 20:59:36","28753","138027"
"136341","2017-09-15 20:59:36","28753","138028"
"136342","2017-09-15 20:59:36","28753","138029"
"136343","2017-09-15 20:59:36","28753","560"
"136344","2017-09-15 20:59:36","28754","137989"
"136345","2017-09-15 20:59:36","28754","138025"
"136346","2017-09-15 20:59:36","28754","138026"
"136347","2017-09-15 20:59:36","28754","138027"
"136348","2017-09-15 20:59:36","28754","138028"
"136349","2017-09-15 20:59:36","28754","138029"
"136350","2017-09-15 20:59:36","28754","560"
"136351","2017-09-15 20:59:36","28755","137996"
"136352","2017-09-15 20:59:36","28755","138025"
"136353","2017-09-15 20:59:36","28755","138026"
"136354","2017-09-15 20:59:36","28755","138027"
"136355","2017-09-15 20:59:36","28755","138028"
"136356","2017-09-15 20:59:36","28755","138029"
"136357","2017-09-15 20:59:36","28755","560"
"136358","2017-09-15 20:59:36","28756","138059"
"136359","2017-09-15 20:59:36","28756","138025"
"136360","2017-09-15 20:59:36","28756","138026"
"136361","2017-09-15 20:59:36","28756","138027"
"136362","2017-09-15 20:59:36","28756","138028"
"136363","2017-09-15 20:59:36","28756","138029"
"136364","2017-09-15 20:59:36","28756","560"
"136365","2017-09-15 20:59:36","28757","136203"
"136366","2017-09-15 20:59:36","28757","138025"
"136367","2017-09-15 20:59:36","28757","138026"
"136368","2017-09-15 20:59:36","28757","138027"
"136369","2017-09-15 20:59:36","28757","138028"
"136370","2017-09-15 20:59:36","28757","138029"
"136371","2017-09-15 20:59:36","28757","560"
"136372","2017-09-15 20:59:36","28758","13979"
"136373","2017-09-15 20:59:36","28758","138025"
"136374","2017-09-15 20:59:36","28758","138026"
"136375","2017-09-15 20:59:36","28758","138027"
"136376","2017-09-15 20:59:36","28758","138028"
"136377","2017-09-15 20:59:36","28758","138029"
"136378","2017-09-15 20:59:36","28758","560"
"136379","2017-09-15 20:59:36","28759","136582"
"136380","2017-09-15 20:59:36","28759","138025"
"136381","2017-09-15 20:59:36","28759","138026"
"136382","2017-09-15 20:59:36","28759","138027"
"136383","2017-09-15 20:59:36","28759","138028"
"136384","2017-09-15 20:59:36","28759","138029"
"136385","2017-09-15 20:59:36","28759","560"
"136386","2017-09-15 20:59:36","28760","135913"
"136387","2017-09-15 20:59:36","28760","138025"
"136388","2017-09-15 20:59:36","28760","138026"
"136389","2017-09-15 20:59:36","28760","138027"
"136390","2017-09-15 20:59:36","28760","138028"
"136391","2017-09-15 20:59:36","28760","138029"
"136392","2017-09-15 20:59:36","28760","560"
"136393","2017-09-15 20:59:36","28761","138094"
"136394","2017-09-15 20:59:36","28761","138025"
"136395","2017-09-15 20:59:36","28761","138026"
"136396","2017-09-15 20:59:36","28761","138027"
"136397","2017-09-15 20:59:36","28761","138028"
"136398","2017-09-15 20:59:36","28761","138029"
"136399","2017-09-15 20:59:36","28761","560"
"136400","2017-09-15 20:59:41","28762","135111"
"136401","2017-09-15 20:59:41","28762","138025"
"136402","2017-09-15 20:59:41","28762","138026"
"136403","2017-09-15 20:59:41","28762","138027"
"136404","2017-09-15 20:59:41","28762","138028"
"136405","2017-09-15 20:59:41","28762","138029"
"136406","2017-09-15 20:59:41","28762","560"
"136407","2017-09-15 20:59:41","28763","138259"
"136408","2017-09-15 20:59:41","28763","138260"
"136409","2017-09-15 20:59:41","28763","138261"
"136410","2017-09-15 20:59:41","28763","138262"
"136411","2017-09-15 20:59:41","28764","138263"
"136412","2017-09-15 20:59:41","28764","282"
"136413","2017-09-15 20:59:41","28764","138265"
"136414","2017-09-15 20:59:41","28764","138266"
"136415","2017-09-15 20:59:41","28764","138267"
"136416","2017-09-15 20:59:41","28764","560"
"136417","2017-09-15 20:59:41","28765","138269"
"136418","2017-09-15 20:59:41","28765","138270"
"136419","2017-09-15 20:59:41","28765","560"
"136420","2017-09-15 20:59:41","28765","138272"
"136421","2017-09-15 20:59:41","28765","138273"
"136422","2017-09-15 20:59:41","28765","138274"
"136423","2017-09-15 20:59:41","28765","138275"
"136424","2017-09-15 20:59:41","28765","138276"
"136425","2017-09-15 20:59:41","28766","13979"
"136426","2017-09-15 20:59:41","28766","135898"
"136427","2017-09-15 20:59:41","28766","135872"
"136428","2017-09-15 20:59:41","28766","560"
"136429","2017-09-15 20:59:41","28767","13979"
"136430","2017-09-15 20:59:41","28767","135898"
"136431","2017-09-15 20:59:41","28767","135872"
"136432","2017-09-15 20:59:41","28767","560"
"136433","2017-09-15 20:59:47","28768","138285"
"136434","2017-09-15 20:59:47","28768","8145"
"136435","2017-09-15 20:59:47","28768","13613"
"136436","2017-09-15 20:59:47","28768","282"
"136437","2017-09-15 20:59:47","28768","138289"
"136438","2017-09-15 20:59:47","28769","138290"
"136439","2017-09-15 20:59:47","28769","138291"
"136440","2017-09-15 20:59:47","28769","138292"
"136441","2017-09-15 20:59:47","28769","138293"
"136442","2017-09-15 20:59:47","28770","138294"
"136443","2017-09-15 20:59:47","28770","38221"
"136444","2017-09-15 20:59:47","28770","13623"
"136445","2017-09-15 20:59:47","28770","76734"
"136446","2017-09-15 20:59:47","28770","10699"
"136447","2017-09-15 20:59:47","28770","13699"
"136448","2017-09-15 20:59:47","28771","138300"
"136449","2017-09-15 20:59:47","28771","8145"
"136450","2017-09-15 20:59:47","28771","13623"
"136451","2017-09-15 20:59:47","28771","282"
"136452","2017-09-15 20:59:47","28771","138289"
"136453","2017-09-15 20:59:47","28771","138305"
"136454","2017-09-15 20:59:47","28772","138306"
"136455","2017-09-15 20:59:47","28772","38221"
"136456","2017-09-15 20:59:47","28772","13623"
"136457","2017-09-15 20:59:47","28772","282"
"136458","2017-09-15 20:59:47","28772","138289"
"136459","2017-09-15 20:59:47","28773","786"
"136460","2017-09-15 20:59:47","28773","75"
"136461","2017-09-15 20:59:47","28773","8378"
"136462","2017-09-15 20:59:47","28773","138314"
"136463","2017-09-15 20:59:47","28773","138315"
"136464","2017-09-15 20:59:47","28773","138316"
"136465","2017-09-15 20:59:47","28773","23970"
"136466","2017-09-15 21:00:00","28774","138318"
"136467","2017-09-15 21:00:00","28774","554"
"136468","2017-09-15 21:00:00","28774","138320"
"136469","2017-09-15 21:00:00","28775","75"
"136470","2017-09-15 21:00:00","28775","13623"
"136471","2017-09-15 21:00:00","28775","14099"
"136472","2017-09-15 21:00:00","28775","14100"
"136473","2017-09-15 21:00:00","28775","560"
"136474","2017-09-15 21:00:00","28776","7058"
"136475","2017-09-15 21:00:00","28776","138327"
"136476","2017-09-15 21:00:00","28777","138328"
"136477","2017-09-15 21:00:00","28777","2635"
"136478","2017-09-15 21:00:00","28778","138330"
"136479","2017-09-15 21:00:00","28778","78398"
"136480","2017-09-15 21:00:00","28778","2645"
"136481","2017-09-15 21:00:00","28779","138333"
"136482","2017-09-15 21:00:00","28779","138334"
"136483","2017-09-15 21:00:00","28780","138335"
"136484","2017-09-15 21:00:00","28780","138336"
"136485","2017-09-15 21:00:00","28781","75"
"136486","2017-09-15 21:00:00","28781","138338"
"136487","2017-09-15 21:00:00","28781","138339"
"136488","2017-09-15 21:00:00","28782","138340"
"136489","2017-09-15 21:00:00","28782","3937"
"136490","2017-09-15 21:00:00","28782","138342"
"136491","2017-09-15 21:00:00","28783","138343"
"136492","2017-09-15 21:00:00","28783","560"
"136493","2017-09-15 21:00:12","28784","3307"
"136494","2017-09-15 21:00:12","28784","2917"
"136495","2017-09-15 21:00:12","28784","138347"
"136496","2017-09-15 21:00:12","28784","138348"
"136497","2017-09-15 21:00:12","28784","138349"
"136498","2017-09-15 21:00:12","28785","75"
"136499","2017-09-15 21:00:12","28785","13623"
"136500","2017-09-15 21:00:12","28785","138352"
"136501","2017-09-15 21:00:12","28785","14106"
"136502","2017-09-15 21:00:12","28785","560"
"136503","2017-09-15 21:00:12","28786","138355"
"136504","2017-09-15 21:00:12","28786","138356"
"136505","2017-09-15 21:00:12","28787","138357"
"136506","2017-09-15 21:00:12","28787","3937"
"136507","2017-09-15 21:00:12","28788","7058"
"136508","2017-09-15 21:00:12","28788","14095"
"136509","2017-09-15 21:00:12","28788","2635"
"136510","2017-09-15 21:00:12","28789","3307"
"136511","2017-09-15 21:00:12","28789","138363"
"136512","2017-09-15 21:00:12","28790","69"
"136513","2017-09-15 21:00:12","28790","6858"
"136514","2017-09-15 21:00:12","28790","138366"
"136515","2017-09-15 21:00:12","28790","138367"
"136516","2017-09-15 21:00:12","28790","138368"
"136517","2017-09-15 21:00:12","28791","75"
"136518","2017-09-15 21:00:12","28791","138370"
"136519","2017-09-15 21:00:12","28791","138371"
"136520","2017-09-15 21:00:12","28791","138372"
"136521","2017-09-15 21:00:12","28792","7058"
"136522","2017-09-15 21:00:12","28792","138374"
"136523","2017-09-15 21:00:12","28792","138375"
"136524","2017-09-15 21:00:12","28793","2576"
"136525","2017-09-15 21:00:12","28793","138377"
"136526","2017-09-15 21:00:25","28794","2579"
"136527","2017-09-15 21:00:25","28794","138377"
"136528","2017-09-15 21:00:25","28795","7058"
"136529","2017-09-15 21:00:25","28795","2579"
"136530","2017-09-15 21:00:25","28796","13623"
"136531","2017-09-15 21:00:25","28796","3937"
"136532","2017-09-15 21:00:25","28797","7058"
"136533","2017-09-15 21:00:25","28797","866"
"136534","2017-09-15 21:00:25","28797","14114"
"136535","2017-09-15 21:00:25","28797","138349"
"136536","2017-09-15 21:00:25","28798","13623"
"136537","2017-09-15 21:00:25","28798","14067"
"136538","2017-09-15 21:00:25","28799","75"
"136539","2017-09-15 21:00:25","28799","7058"
"136540","2017-09-15 21:00:25","28799","2579"
"136541","2017-09-15 21:00:25","28799","138393"
"136542","2017-09-15 21:00:25","28800","138394"
"136543","2017-09-15 21:00:25","28800","138395"
"136544","2017-09-15 21:00:25","28801","138396"
"136545","2017-09-15 21:00:25","28802","75"
"136546","2017-09-15 21:00:25","28802","138398"
"136547","2017-09-15 21:00:25","28802","138399"
"136548","2017-09-15 21:00:25","28802","138372"
"136549","2017-09-15 21:00:25","28803","138395"
"136550","2017-09-15 21:00:25","28803","560"
"136551","2017-09-15 21:00:32","28804","783"
"136552","2017-09-15 21:00:32","28804","2481"
"136553","2017-09-15 21:00:32","28804","138405"
"136554","2017-09-15 21:00:32","28805","138406"
"136555","2017-09-15 21:00:32","28805","38221"
"136556","2017-09-15 21:00:32","28805","138396"
"136557","2017-09-15 21:00:32","28805","138409"
"136558","2017-09-15 21:00:32","28805","10699"
"136559","2017-09-15 21:00:32","28805","13699"
"136560","2017-09-15 21:00:32","28806","7058"
"136561","2017-09-15 21:00:32","28806","138413"
"136562","2017-09-15 21:00:32","28806","68702"
"136563","2017-09-15 21:00:32","28806","3937"
"136564","2017-09-15 21:00:32","28806","138416"
"136565","2017-09-15 21:00:32","28807","75"
"136566","2017-09-15 21:00:32","28807","7058"
"136567","2017-09-15 21:00:32","28807","2579"
"136568","2017-09-15 21:00:32","28807","2635"
"136569","2017-09-15 21:00:32","28808","138421"
"136570","2017-09-15 21:00:32","28808","560"
"136571","2017-09-15 21:00:32","28809","3937"
"136572","2017-09-15 21:00:32","28809","68702"
"136573","2017-09-15 21:00:32","28809","7058"
"136574","2017-09-15 21:00:32","28810","138426"
"136575","2017-09-15 21:00:32","28810","5746"
"136576","2017-09-15 21:00:32","28810","138372"
"136577","2017-09-15 21:00:32","28811","138396"
"136578","2017-09-15 21:00:32","28811","2576"
"136579","2017-09-15 21:00:32","28812","138413"
"136580","2017-09-15 21:00:32","28812","783"
"136581","2017-09-15 21:00:32","28813","7058"
"136582","2017-09-15 21:00:32","28813","2576"
"136583","2017-09-15 21:00:39","28814","2576"
"136584","2017-09-15 21:00:39","28814","138436"
"136585","2017-09-15 21:00:39","28815","2576"
"136586","2017-09-15 21:00:39","28816","2576"
"136587","2017-09-15 21:00:39","28817","7058"
"136588","2017-09-15 21:00:39","28817","2579"
"136589","2017-09-15 21:00:39","28818","138441"
"136590","2017-09-15 21:00:39","28818","2635"
"136591","2017-09-15 21:00:39","28819","75"
"136592","2017-09-15 21:00:39","28819","7058"
"136593","2017-09-15 21:00:39","28819","2576"
"136594","2017-09-15 21:00:39","28819","138393"
"136595","2017-09-15 21:00:39","28820","138396"
"136596","2017-09-15 21:00:39","28820","14067"
"136597","2017-09-15 21:00:39","28821","67758"
"136598","2017-09-15 21:00:39","28821","2635"
"136599","2017-09-15 21:00:39","28822","13623"
"136600","2017-09-15 21:00:39","28822","14067"
"136601","2017-09-15 21:00:39","28823","75"
"136602","2017-09-15 21:00:39","28823","7058"
"136603","2017-09-15 21:00:39","28823","2576"
"136604","2017-09-15 21:00:39","28823","2635"
"136605","2017-09-15 21:00:51","28824","2576"
"136606","2017-09-15 21:00:51","28824","7058"
"136607","2017-09-15 21:00:51","28825","2579"
"136608","2017-09-15 21:00:51","28825","138460"
"136609","2017-09-15 21:00:51","28826","138461"
"136610","2017-09-15 21:00:51","28826","14073"
"136611","2017-09-15 21:00:51","28826","138463"
"136612","2017-09-15 21:00:51","28827","138464"
"136613","2017-09-15 21:00:51","28827","856"
"136614","2017-09-15 21:00:51","28828","2576"
"136615","2017-09-15 21:00:51","28828","138396"
"136616","2017-09-15 21:00:51","28828","138468"
"136617","2017-09-15 21:00:51","28828","138469"
"136618","2017-09-15 21:00:51","28828","17051"
"136619","2017-09-15 21:00:51","28829","75"
"136620","2017-09-15 21:00:51","28829","13613"
"136621","2017-09-15 21:00:51","28829","138473"
"136622","2017-09-15 21:00:51","28830","3937"
"136623","2017-09-15 21:00:51","28831","138396"
"136624","2017-09-15 21:00:51","28831","2579"
"136625","2017-09-15 21:00:51","28832","75"
"136626","2017-09-15 21:00:51","28832","7058"
