"id","ts","part_id","part_specification_id"
"24112","2017-07-31 21:24:10","6744","25949"
"24113","2017-07-31 21:24:10","6745","25965"
"24114","2017-07-31 21:24:10","6745","25946"
"24115","2017-07-31 21:24:10","6745","25957"
"24116","2017-07-31 21:24:10","6745","25948"
"24117","2017-07-31 21:24:10","6745","25949"
"24118","2017-07-31 21:24:10","6746","25970"
"24119","2017-07-31 21:24:10","6746","25946"
"24120","2017-07-31 21:24:10","6746","25952"
"24121","2017-07-31 21:24:10","6746","25948"
"24122","2017-07-31 21:24:10","6746","25949"
"24123","2017-07-31 21:24:10","6747","25975"
"24124","2017-07-31 21:24:10","6747","25946"
"24125","2017-07-31 21:24:10","6747","25962"
"24126","2017-07-31 21:24:10","6747","25948"
"24127","2017-07-31 21:24:10","6747","25954"
"24128","2017-07-31 21:24:10","6748","25980"
"24129","2017-07-31 21:24:10","6748","25946"
"24130","2017-07-31 21:24:10","6748","25947"
"24131","2017-07-31 21:24:10","6748","25948"
"24132","2017-07-31 21:24:10","6748","25954"
"24133","2017-07-31 21:24:10","6749","25985"
"24134","2017-07-31 21:24:10","6749","25986"
"24135","2017-07-31 21:24:10","6749","25987"
"24136","2017-07-31 21:24:10","6749","25988"
"24137","2017-07-31 21:24:10","6749","25989"
"24138","2017-07-31 21:24:10","6749","25990"
"24139","2017-07-31 21:24:10","6749","25991"
"24140","2017-07-31 21:24:10","6749","25992"
"24141","2017-07-31 21:24:10","6749","25993"
"24142","2017-07-31 21:24:10","6749","25994"
"24143","2017-07-31 21:24:10","6749","25995"
"24144","2017-07-31 21:24:10","6750","25897"
"24145","2017-07-31 21:24:10","6750","25997"
"24146","2017-07-31 21:24:10","6750","25899"
"24147","2017-07-31 21:24:14","6751","25999"
"24148","2017-07-31 21:24:14","6751","26000"
"24149","2017-07-31 21:24:14","6751","3590"
"24150","2017-07-31 21:24:14","6751","26002"
"24151","2017-07-31 21:24:14","6752","4559"
"24152","2017-07-31 21:24:14","6752","3949"
"24153","2017-07-31 21:24:14","6752","26005"
"24154","2017-07-31 21:24:14","6752","26006"
"24155","2017-07-31 21:24:24","6753","26007"
"24156","2017-07-31 21:24:24","6753","26008"
"24157","2017-07-31 21:24:24","6753","26009"
"24158","2017-07-31 21:24:24","6754","26010"
"24159","2017-07-31 21:24:24","6754","26011"
"24160","2017-07-31 21:24:24","6755","26012"
"24161","2017-07-31 21:24:24","6755","26013"
"24162","2017-07-31 21:24:24","6755","26014"
"24163","2017-07-31 21:24:24","6755","26015"
"24164","2017-07-31 21:24:24","6755","26016"
"24165","2017-07-31 21:24:24","6755","26017"
"24166","2017-07-31 21:24:24","6756","26018"
"24167","2017-07-31 21:24:24","6756","26019"
"24168","2017-07-31 21:24:24","6756","26020"
"24169","2017-07-31 21:24:24","6757","26021"
"24170","2017-07-31 21:24:24","6757","26022"
"24171","2017-07-31 21:24:24","6758","3362"
"24172","2017-07-31 21:24:24","6758","90"
"24173","2017-07-31 21:24:24","6758","26025"
"24174","2017-07-31 21:24:24","6759","26026"
"24175","2017-07-31 21:24:24","6760","26027"
"24176","2017-07-31 21:24:24","6760","26028"
"24177","2017-07-31 21:24:24","6761","3362"
"24178","2017-07-31 21:24:24","6761","90"
"24179","2017-07-31 21:24:24","6761","26025"
"24180","2017-07-31 21:24:24","6762","1"
"24181","2017-07-31 21:24:24","6762","26033"
"24182","2017-07-31 21:24:24","6762","90"
"24183","2017-07-31 21:24:26","6763","26035"
"24184","2017-07-31 21:24:26","6763","554"
"24185","2017-07-31 21:24:26","6763","112"
"24186","2017-07-31 21:24:26","6764","22600"
"24187","2017-07-31 21:24:26","6764","26039"
"24188","2017-07-31 21:24:26","6764","112"
"24189","2017-07-31 21:24:52","6765","26041"
"24190","2017-07-31 21:24:52","6765","26042"
"24191","2017-07-31 21:24:52","6765","26043"
"24192","2017-07-31 21:24:52","6766","26044"
"24193","2017-07-31 21:24:52","6766","26045"
"24194","2017-07-31 21:24:52","6766","26046"
"24195","2017-07-31 21:24:52","6766","375"
"24196","2017-07-31 21:24:52","6767","75"
"24197","2017-07-31 21:24:52","6767","26041"
"24198","2017-07-31 21:24:52","6767","26050"
"24199","2017-07-31 21:24:52","6768","26051"
"24200","2017-07-31 21:24:52","6768","26052"
"24201","2017-07-31 21:24:52","6768","26053"
"24202","2017-07-31 21:24:52","6769","90"
"24203","2017-07-31 21:24:52","6769","26055"
"24204","2017-07-31 21:24:52","6769","26056"
"24205","2017-07-31 21:24:52","6769","26057"
"24206","2017-07-31 21:24:52","6769","26058"
"24207","2017-07-31 21:24:52","6769","26059"
"24208","2017-07-31 21:24:52","6769","26060"
"24209","2017-07-31 21:24:52","6769","791"
"24210","2017-07-31 21:24:52","6770","26062"
"24211","2017-07-31 21:24:52","6771","90"
"24212","2017-07-31 21:24:52","6771","26064"
"24213","2017-07-31 21:24:52","6771","26065"
"24214","2017-07-31 21:24:52","6771","26066"
"24215","2017-07-31 21:24:52","6771","26067"
"24216","2017-07-31 21:24:52","6772","75"
"24217","2017-07-31 21:24:52","6772","26069"
"24218","2017-07-31 21:24:52","6772","26070"
"24219","2017-07-31 21:24:52","6773","26071"
"24220","2017-07-31 21:24:52","6774","90"
"24221","2017-07-31 21:24:52","6774","26055"
"24222","2017-07-31 21:24:52","6774","26056"
"24223","2017-07-31 21:24:52","6774","26057"
"24224","2017-07-31 21:24:52","6774","26058"
"24225","2017-07-31 21:24:52","6774","26059"
"24226","2017-07-31 21:24:52","6774","26060"
"24227","2017-07-31 21:24:52","6774","791"
"24228","2017-07-31 21:25:01","6775","26080"
"24229","2017-07-31 21:25:01","6775","26081"
"24230","2017-07-31 21:25:01","6776","26082"
"24231","2017-07-31 21:25:01","6776","26083"
"24232","2017-07-31 21:25:01","6777","3435"
"24233","2017-07-31 21:25:01","6777","26085"
"24234","2017-07-31 21:25:01","6778","26086"
"24235","2017-07-31 21:25:01","6778","112"
"24236","2017-07-31 21:25:01","6779","26088"
"24237","2017-07-31 21:25:01","6779","26086"
"24238","2017-07-31 21:25:01","6779","112"
"24239","2017-07-31 21:25:01","6780","6790"
"24240","2017-07-31 21:25:01","6780","26092"
"24241","2017-07-31 21:25:01","6781","26093"
"24242","2017-07-31 21:25:01","6782","26080"
"24243","2017-07-31 21:25:01","6782","26081"
"24244","2017-07-31 21:25:01","6783","69"
"24245","2017-07-31 21:25:01","6783","26097"
"24246","2017-07-31 21:25:01","6783","26098"
"24247","2017-07-31 21:25:01","6783","26099"
"24248","2017-07-31 21:25:01","6784","26100"
"24249","2017-07-31 21:25:01","6784","26101"
"24250","2017-07-31 21:25:01","6784","26102"
"24251","2017-07-31 21:25:01","6784","26103"
"24252","2017-07-31 21:25:10","6785","26104"
"24253","2017-07-31 21:25:10","6785","26105"
"24254","2017-07-31 21:25:10","6785","26106"
"24255","2017-07-31 21:25:10","6785","26107"
"24256","2017-07-31 21:25:10","6785","26108"
"24257","2017-07-31 21:25:10","6785","26109"
"24258","2017-07-31 21:25:10","6785","26110"
"24259","2017-07-31 21:25:10","6785","26111"
"24260","2017-07-31 21:25:10","6785","26112"
"24261","2017-07-31 21:25:10","6785","26113"
"24262","2017-07-31 21:25:10","6785","26114"
"24263","2017-07-31 21:25:10","6785","26115"
"24264","2017-07-31 21:25:10","6785","26116"
"24265","2017-07-31 21:25:10","6785","26117"
"24266","2017-07-31 21:25:10","6785","26118"
"24267","2017-07-31 21:25:10","6785","26119"
"24268","2017-07-31 21:25:10","6785","26120"
"24269","2017-07-31 21:25:10","6785","26121"
"24270","2017-07-31 21:25:10","6785","26122"
"24271","2017-07-31 21:25:10","6786","26104"
"24272","2017-07-31 21:25:10","6786","26105"
"24273","2017-07-31 21:25:10","6786","26106"
"24274","2017-07-31 21:25:10","6786","26126"
"24275","2017-07-31 21:25:10","6786","26108"
"24276","2017-07-31 21:25:10","6786","26109"
"24277","2017-07-31 21:25:10","6786","26110"
"24278","2017-07-31 21:25:10","6786","26111"
"24279","2017-07-31 21:25:10","6786","26112"
"24280","2017-07-31 21:25:10","6786","26113"
"24281","2017-07-31 21:25:10","6786","26133"
"24282","2017-07-31 21:25:10","6786","26134"
"24283","2017-07-31 21:25:10","6786","26116"
"24284","2017-07-31 21:25:10","6786","26136"
"24285","2017-07-31 21:25:10","6786","26117"
"24286","2017-07-31 21:25:10","6786","26118"
"24287","2017-07-31 21:25:10","6786","26119"
"24288","2017-07-31 21:25:10","6786","26140"
"24289","2017-07-31 21:25:10","6786","26121"
"24290","2017-07-31 21:25:10","6786","26122"
"24291","2017-07-31 21:25:10","6787","26143"
"24292","2017-07-31 21:25:10","6787","25888"
"24293","2017-07-31 21:25:10","6787","26145"
"24294","2017-07-31 21:25:10","6787","26146"
"24295","2017-07-31 21:25:10","6787","26147"
"24296","2017-07-31 21:25:10","6787","26148"
"24297","2017-07-31 21:25:10","6787","26149"
"24298","2017-07-31 21:25:10","6787","26150"
"24299","2017-07-31 21:25:10","6787","25853"
"24300","2017-07-31 21:25:10","6787","26152"
"24301","2017-07-31 21:25:10","6788","26153"
"24302","2017-07-31 21:25:10","6788","25888"
"24303","2017-07-31 21:25:10","6788","26145"
"24304","2017-07-31 21:25:10","6788","26146"
"24305","2017-07-31 21:25:10","6788","26157"
"24306","2017-07-31 21:25:10","6788","26158"
"24307","2017-07-31 21:25:10","6788","26159"
"24308","2017-07-31 21:25:10","6788","26160"
"24309","2017-07-31 21:25:10","6788","25853"
"24310","2017-07-31 21:25:10","6788","26152"
"24311","2017-07-31 21:25:10","6789","26163"
"24312","2017-07-31 21:25:10","6789","26134"
"24313","2017-07-31 21:25:10","6789","26165"
"24314","2017-07-31 21:25:10","6789","26116"
"24315","2017-07-31 21:25:10","6789","26106"
"24316","2017-07-31 21:25:10","6789","26117"
"24317","2017-07-31 21:25:10","6789","26107"
"24318","2017-07-31 21:25:10","6789","26170"
"24319","2017-07-31 21:25:10","6789","26108"
"24320","2017-07-31 21:25:10","6789","26172"
"24321","2017-07-31 21:25:10","6789","26119"
"24322","2017-07-31 21:25:10","6789","26174"
"24323","2017-07-31 21:25:10","6789","26175"
"24324","2017-07-31 21:25:10","6789","26176"
"24325","2017-07-31 21:25:10","6789","26177"
"24326","2017-07-31 21:25:10","6789","26178"
"24327","2017-07-31 21:25:10","6789","26179"
"24328","2017-07-31 21:25:10","6789","26180"
"24329","2017-07-31 21:25:10","6789","26181"
"24330","2017-07-31 21:25:10","6790","26153"
"24331","2017-07-31 21:25:10","6790","25903"
"24332","2017-07-31 21:25:10","6790","26184"
"24333","2017-07-31 21:25:10","6790","26185"
"24334","2017-07-31 21:25:10","6790","26186"
"24335","2017-07-31 21:25:10","6790","26187"
"24336","2017-07-31 21:25:10","6790","26188"
"24337","2017-07-31 21:25:10","6790","25895"
"24338","2017-07-31 21:25:10","6790","26152"
"24339","2017-07-31 21:25:10","6791","26163"
"24340","2017-07-31 21:25:10","6791","26115"
"24341","2017-07-31 21:25:10","6791","26165"
"24342","2017-07-31 21:25:10","6791","26116"
"24343","2017-07-31 21:25:10","6791","26106"
"24344","2017-07-31 21:25:10","6791","26117"
"24345","2017-07-31 21:25:10","6791","26107"
"24346","2017-07-31 21:25:10","6791","26170"
"24347","2017-07-31 21:25:10","6791","26108"
"24348","2017-07-31 21:25:10","6791","26172"
"24349","2017-07-31 21:25:10","6791","26119"
"24350","2017-07-31 21:25:10","6791","26202"
"24351","2017-07-31 21:25:10","6791","26175"
"24352","2017-07-31 21:25:10","6791","26176"
"24353","2017-07-31 21:25:10","6791","26177"
"24354","2017-07-31 21:25:10","6791","26178"
"24355","2017-07-31 21:25:10","6791","26179"
"24356","2017-07-31 21:25:10","6791","26114"
"24357","2017-07-31 21:25:10","6791","26181"
"24358","2017-07-31 21:25:10","6792","26210"
"24359","2017-07-31 21:25:10","6792","26211"
"24360","2017-07-31 21:25:10","6792","26212"
"24361","2017-07-31 21:25:10","6792","26213"
"24362","2017-07-31 21:25:10","6792","26214"
"24363","2017-07-31 21:25:10","6792","26215"
"24364","2017-07-31 21:25:10","6792","26216"
"24365","2017-07-31 21:25:10","6792","26115"
"24366","2017-07-31 21:25:10","6792","26218"
"24367","2017-07-31 21:25:10","6793","26153"
"24368","2017-07-31 21:25:10","6793","25903"
"24369","2017-07-31 21:25:10","6793","26221"
"24370","2017-07-31 21:25:10","6793","26222"
"24371","2017-07-31 21:25:10","6793","26223"
"24372","2017-07-31 21:25:10","6793","26187"
"24373","2017-07-31 21:25:10","6793","26225"
"24374","2017-07-31 21:25:10","6793","25895"
"24375","2017-07-31 21:25:10","6794","26210"
"24376","2017-07-31 21:25:10","6794","26211"
"24377","2017-07-31 21:25:10","6794","26229"
"24378","2017-07-31 21:25:10","6794","26230"
"24379","2017-07-31 21:25:10","6794","26231"
"24380","2017-07-31 21:25:10","6794","26215"
"24381","2017-07-31 21:25:10","6794","26216"
"24382","2017-07-31 21:25:10","6794","26115"
"24383","2017-07-31 21:25:10","6794","26218"
"24384","2017-07-31 21:25:21","6795","25986"
"24385","2017-07-31 21:25:21","6795","26237"
"24386","2017-07-31 21:25:21","6795","26238"
"24387","2017-07-31 21:25:21","6795","26239"
"24388","2017-07-31 21:25:21","6795","25989"
"24389","2017-07-31 21:25:21","6795","26241"
"24390","2017-07-31 21:25:21","6795","26242"
"24391","2017-07-31 21:25:21","6795","26243"
"24392","2017-07-31 21:25:21","6795","26244"
"24393","2017-07-31 21:25:21","6795","26245"
"24394","2017-07-31 21:25:21","6795","25853"
"24395","2017-07-31 21:25:21","6796","26247"
"24396","2017-07-31 21:25:21","6796","26248"
"24397","2017-07-31 21:25:21","6796","26249"
"24398","2017-07-31 21:25:21","6796","26239"
"24399","2017-07-31 21:25:21","6796","26251"
"24400","2017-07-31 21:25:21","6796","26241"
"24401","2017-07-31 21:25:21","6796","26253"
"24402","2017-07-31 21:25:21","6796","26254"
"24403","2017-07-31 21:25:21","6796","26255"
"24404","2017-07-31 21:25:21","6796","25991"
"24405","2017-07-31 21:25:21","6796","25992"
"24406","2017-07-31 21:25:21","6796","26258"
"24407","2017-07-31 21:25:21","6796","26259"
"24408","2017-07-31 21:25:21","6796","2519"
"24409","2017-07-31 21:25:21","6796","26261"
"24410","2017-07-31 21:25:21","6797","26262"
"24411","2017-07-31 21:25:21","6797","26263"
"24412","2017-07-31 21:25:21","6797","26264"
"24413","2017-07-31 21:25:21","6797","26265"
"24414","2017-07-31 21:25:21","6797","26266"
"24415","2017-07-31 21:25:21","6797","26267"
"24416","2017-07-31 21:25:21","6797","26268"
"24417","2017-07-31 21:25:21","6797","26269"
"24418","2017-07-31 21:25:21","6797","26270"
"24419","2017-07-31 21:25:21","6797","25992"
"24420","2017-07-31 21:25:21","6797","26272"
"24421","2017-07-31 21:25:21","6798","26247"
"24422","2017-07-31 21:25:21","6798","26248"
"24423","2017-07-31 21:25:21","6798","26238"
"24424","2017-07-31 21:25:21","6798","26239"
"24425","2017-07-31 21:25:21","6798","26277"
"24426","2017-07-31 21:25:21","6798","26241"
"24427","2017-07-31 21:25:21","6798","26242"
"24428","2017-07-31 21:25:21","6798","26243"
"24429","2017-07-31 21:25:21","6798","26244"
"24430","2017-07-31 21:25:21","6798","26282"
"24431","2017-07-31 21:25:21","6798","25864"
"24432","2017-07-31 21:25:21","6799","26262"
"24433","2017-07-31 21:25:21","6799","26263"
"24434","2017-07-31 21:25:21","6799","26264"
"24435","2017-07-31 21:25:21","6799","26265"
"24436","2017-07-31 21:25:21","6799","26266"
"24437","2017-07-31 21:25:21","6799","26267"
"24438","2017-07-31 21:25:21","6799","26290"
"24439","2017-07-31 21:25:21","6799","26291"
"24440","2017-07-31 21:25:21","6799","26292"
"24441","2017-07-31 21:25:21","6799","25992"
"24442","2017-07-31 21:25:21","6799","26294"
"24443","2017-07-31 21:25:21","6800","25986"
"24444","2017-07-31 21:25:21","6800","26237"
"24445","2017-07-31 21:25:21","6800","26238"
"24446","2017-07-31 21:25:21","6800","26239"
"24447","2017-07-31 21:25:21","6800","25989"
"24448","2017-07-31 21:25:21","6800","26241"
"24449","2017-07-31 21:25:21","6800","26242"
"24450","2017-07-31 21:25:21","6800","26243"
"24451","2017-07-31 21:25:21","6800","26303"
"24452","2017-07-31 21:25:21","6800","25864"
"24453","2017-07-31 21:25:21","6801","26305"
"24454","2017-07-31 21:25:21","6801","26263"
"24455","2017-07-31 21:25:21","6801","26264"
"24456","2017-07-31 21:25:21","6801","26265"
"24457","2017-07-31 21:25:21","6801","26309"
"24458","2017-07-31 21:25:21","6801","26267"
"24459","2017-07-31 21:25:21","6801","26311"
"24460","2017-07-31 21:25:21","6801","26312"
"24461","2017-07-31 21:25:21","6801","26292"
"24462","2017-07-31 21:25:21","6801","25992"
"24463","2017-07-31 21:25:21","6801","26272"
"24464","2017-07-31 21:25:21","6802","26316"
"24465","2017-07-31 21:25:21","6802","25847"
"24466","2017-07-31 21:25:21","6802","26318"
"24467","2017-07-31 21:25:21","6802","26319"
"24468","2017-07-31 21:25:21","6802","25852"
"24469","2017-07-31 21:25:21","6802","25853"
"24470","2017-07-31 21:25:21","6802","25854"
"24471","2017-07-31 21:25:21","6803","25986"
"24472","2017-07-31 21:25:21","6803","26324"
"24473","2017-07-31 21:25:21","6803","26325"
"24474","2017-07-31 21:25:21","6803","26326"
"24475","2017-07-31 21:25:21","6803","26327"
"24476","2017-07-31 21:25:21","6803","26328"
"24477","2017-07-31 21:25:21","6803","26329"
"24478","2017-07-31 21:25:21","6803","26330"
"24479","2017-07-31 21:25:21","6803","26331"
"24480","2017-07-31 21:25:21","6803","25992"
"24481","2017-07-31 21:25:21","6803","26333"
"24482","2017-07-31 21:25:21","6804","26247"
"24483","2017-07-31 21:25:21","6804","26335"
"24484","2017-07-31 21:25:21","6804","26336"
"24485","2017-07-31 21:25:21","6804","26337"
"24486","2017-07-31 21:25:21","6804","26338"
"24487","2017-07-31 21:25:21","6804","26328"
"24488","2017-07-31 21:25:21","6804","26340"
"24489","2017-07-31 21:25:21","6804","26341"
"24490","2017-07-31 21:25:21","6804","26270"
"24491","2017-07-31 21:25:21","6804","25992"
"24492","2017-07-31 21:25:21","6804","26344"
"24493","2017-07-31 21:25:27","6805","26163"
"24494","2017-07-31 21:25:27","6805","26134"
"24495","2017-07-31 21:25:27","6805","26347"
"24496","2017-07-31 21:25:27","6805","26116"
"24497","2017-07-31 21:25:27","6805","26106"
"24498","2017-07-31 21:25:27","6805","26117"
"24499","2017-07-31 21:25:27","6805","26107"
"24500","2017-07-31 21:25:27","6805","26352"
"24501","2017-07-31 21:25:27","6805","26108"
"24502","2017-07-31 21:25:27","6805","26354"
"24503","2017-07-31 21:25:27","6805","26119"
"24504","2017-07-31 21:25:27","6805","26356"
"24505","2017-07-31 21:25:27","6805","26175"
"24506","2017-07-31 21:25:27","6805","26358"
"24507","2017-07-31 21:25:27","6805","26177"
"24508","2017-07-31 21:25:27","6805","26360"
"24509","2017-07-31 21:25:27","6805","26179"
"24510","2017-07-31 21:25:27","6805","26180"
"24511","2017-07-31 21:25:27","6805","26363"
"24512","2017-07-31 21:25:27","6806","26104"
"24513","2017-07-31 21:25:27","6806","26365"
"24514","2017-07-31 21:25:27","6806","26106"
"24515","2017-07-31 21:25:27","6806","26107"
"24516","2017-07-31 21:25:27","6806","26108"
"24517","2017-07-31 21:25:27","6806","26369"
"24518","2017-07-31 21:25:27","6806","26110"
"24519","2017-07-31 21:25:27","6806","26111"
"24520","2017-07-31 21:25:27","6806","26112"
"24521","2017-07-31 21:25:27","6806","26113"
"24522","2017-07-31 21:25:27","6806","26114"
"24523","2017-07-31 21:25:27","6806","26115"
"24524","2017-07-31 21:25:27","6806","26116"
"24525","2017-07-31 21:25:27","6806","26136"
"24526","2017-07-31 21:25:27","6806","26117"
"24527","2017-07-31 21:25:27","6806","26118"
"24528","2017-07-31 21:25:27","6806","26119"
"24529","2017-07-31 21:25:27","6806","26120"
"24530","2017-07-31 21:25:27","6806","26121"
"24531","2017-07-31 21:25:27","6806","26122"
"24532","2017-07-31 21:25:27","6807","26104"
"24533","2017-07-31 21:25:27","6807","26365"
"24534","2017-07-31 21:25:27","6807","26106"
"24535","2017-07-31 21:25:27","6807","26107"
"24536","2017-07-31 21:25:27","6807","26108"
"24537","2017-07-31 21:25:27","6807","26369"
"24538","2017-07-31 21:25:27","6807","26110"
"24539","2017-07-31 21:25:27","6807","26111"
"24540","2017-07-31 21:25:27","6807","26112"
"24541","2017-07-31 21:25:27","6807","26113"
"24542","2017-07-31 21:25:27","6807","26133"
"24543","2017-07-31 21:25:27","6807","26134"
"24544","2017-07-31 21:25:27","6807","26116"
"24545","2017-07-31 21:25:27","6807","26136"
"24546","2017-07-31 21:25:27","6807","26117"
"24547","2017-07-31 21:25:27","6807","26118"
"24548","2017-07-31 21:25:27","6807","26119"
"24549","2017-07-31 21:25:27","6807","26140"
"24550","2017-07-31 21:25:27","6807","26121"
"24551","2017-07-31 21:25:27","6807","26122"
"24552","2017-07-31 21:25:27","6808","26163"
"24553","2017-07-31 21:25:27","6808","26115"
"24554","2017-07-31 21:25:27","6808","26347"
"24555","2017-07-31 21:25:27","6808","26116"
"24556","2017-07-31 21:25:27","6808","26106"
"24557","2017-07-31 21:25:27","6808","26117"
"24558","2017-07-31 21:25:27","6808","26107"
"24559","2017-07-31 21:25:27","6808","26352"
"24560","2017-07-31 21:25:27","6808","26108"
"24561","2017-07-31 21:25:27","6808","26354"
"24562","2017-07-31 21:25:27","6808","26119"
"24563","2017-07-31 21:25:27","6808","26415"
"24564","2017-07-31 21:25:27","6808","26175"
"24565","2017-07-31 21:25:27","6808","26358"
"24566","2017-07-31 21:25:27","6808","26177"
"24567","2017-07-31 21:25:27","6808","26360"
"24568","2017-07-31 21:25:27","6808","26179"
"24569","2017-07-31 21:25:27","6808","26114"
"24570","2017-07-31 21:25:27","6808","26113"
"24571","2017-07-31 21:25:27","6809","26423"
"24572","2017-07-31 21:25:27","6809","25903"
"24573","2017-07-31 21:25:27","6809","26222"
"24574","2017-07-31 21:25:27","6809","26186"
"24575","2017-07-31 21:25:27","6809","26152"
"24576","2017-07-31 21:25:27","6809","26146"
"24577","2017-07-31 21:25:27","6809","26429"
"24578","2017-07-31 21:25:27","6809","26430"
"24579","2017-07-31 21:25:27","6809","26431"
"24580","2017-07-31 21:25:27","6810","26432"
"24581","2017-07-31 21:25:27","6810","25888"
"24582","2017-07-31 21:25:27","6810","26434"
"24583","2017-07-31 21:25:27","6810","26146"
"24584","2017-07-31 21:25:27","6810","26436"
"24585","2017-07-31 21:25:27","6810","26437"
"24586","2017-07-31 21:25:27","6810","26438"
"24587","2017-07-31 21:25:27","6810","26439"
"24588","2017-07-31 21:25:27","6810","25853"
"24589","2017-07-31 21:25:27","6810","26152"
"24590","2017-07-31 21:25:27","6811","26432"
"24591","2017-07-31 21:25:27","6811","25903"
"24592","2017-07-31 21:25:27","6811","26185"
"24593","2017-07-31 21:25:27","6811","26186"
"24594","2017-07-31 21:25:27","6811","26152"
"24595","2017-07-31 21:25:27","6811","26146"
"24596","2017-07-31 21:25:27","6811","26429"
"24597","2017-07-31 21:25:27","6811","26430"
"24598","2017-07-31 21:25:27","6811","26431"
"24599","2017-07-31 21:25:27","6812","26423"
"24600","2017-07-31 21:25:27","6812","25903"
"24601","2017-07-31 21:25:27","6812","26184"
"24602","2017-07-31 21:25:27","6812","26222"
"24603","2017-07-31 21:25:27","6812","26186"
"24604","2017-07-31 21:25:27","6812","26429"
"24605","2017-07-31 21:25:27","6812","26430"
"24606","2017-07-31 21:25:27","6812","26431"
"24607","2017-07-31 21:25:27","6813","26423"
"24608","2017-07-31 21:25:27","6813","25903"
"24609","2017-07-31 21:25:27","6813","26222"
"24610","2017-07-31 21:25:27","6813","26186"
"24611","2017-07-31 21:25:27","6813","26152"
"24612","2017-07-31 21:25:27","6813","26146"
"24613","2017-07-31 21:25:27","6813","26187"
"24614","2017-07-31 21:25:27","6813","26188"
"24615","2017-07-31 21:25:27","6813","25895"
"24616","2017-07-31 21:25:27","6814","26432"
"24617","2017-07-31 21:25:27","6814","25903"
"24618","2017-07-31 21:25:27","6814","26146"
"24619","2017-07-31 21:25:27","6814","26185"
"24620","2017-07-31 21:25:27","6814","26186"
"24621","2017-07-31 21:25:27","6814","26473"
"24622","2017-07-31 21:25:27","6814","26474"
"24623","2017-07-31 21:25:27","6814","25895"
"24624","2017-07-31 21:25:27","6814","26152"
"24625","2017-07-31 21:25:35","6815","26477"
"24626","2017-07-31 21:25:35","6815","26478"
"24627","2017-07-31 21:25:35","6815","26479"
"24628","2017-07-31 21:25:35","6815","26480"
"24629","2017-07-31 21:25:35","6815","26481"
"24630","2017-07-31 21:25:35","6815","26482"
"24631","2017-07-31 21:25:35","6815","26483"
"24632","2017-07-31 21:25:35","6815","26484"
"24633","2017-07-31 21:25:35","6815","26485"
"24634","2017-07-31 21:25:35","6815","26486"
"24635","2017-07-31 21:25:35","6816","26153"
"24636","2017-07-31 21:25:35","6816","26488"
"24637","2017-07-31 21:25:35","6816","26479"
"24638","2017-07-31 21:25:35","6816","26480"
"24639","2017-07-31 21:25:35","6816","26481"
"24640","2017-07-31 21:25:35","6816","26492"
"24641","2017-07-31 21:25:35","6816","26483"
"24642","2017-07-31 21:25:35","6816","26484"
"24643","2017-07-31 21:25:35","6816","26485"
"24644","2017-07-31 21:25:35","6816","26486"
"24645","2017-07-31 21:25:35","6817","26153"
"24646","2017-07-31 21:25:35","6817","26488"
"24647","2017-07-31 21:25:35","6817","26479"
"24648","2017-07-31 21:25:35","6817","26480"
"24649","2017-07-31 21:25:35","6817","26481"
"24650","2017-07-31 21:25:35","6817","26492"
"24651","2017-07-31 21:25:35","6817","26483"
"24652","2017-07-31 21:25:35","6817","26484"
"24653","2017-07-31 21:25:35","6817","26485"
"24654","2017-07-31 21:25:35","6817","26486"
"24655","2017-07-31 21:25:35","6818","26507"
"24656","2017-07-31 21:25:35","6818","26508"
"24657","2017-07-31 21:25:35","6818","26479"
"24658","2017-07-31 21:25:35","6818","26480"
"24659","2017-07-31 21:25:35","6818","26481"
"24660","2017-07-31 21:25:35","6818","26482"
"24661","2017-07-31 21:25:35","6818","26513"
"24662","2017-07-31 21:25:35","6818","26484"
"24663","2017-07-31 21:25:35","6818","26485"
"24664","2017-07-31 21:25:35","6818","26486"
"24665","2017-07-31 21:25:35","6819","26153"
"24666","2017-07-31 21:25:35","6819","25888"
"24667","2017-07-31 21:25:35","6819","26519"
"24668","2017-07-31 21:25:35","6819","25914"
"24669","2017-07-31 21:25:35","6819","26521"
"24670","2017-07-31 21:25:35","6819","26522"
"24671","2017-07-31 21:25:35","6819","26523"
"24672","2017-07-31 21:25:35","6819","26524"
"24673","2017-07-31 21:25:35","6819","25895"
"24674","2017-07-31 21:25:35","6819","26526"
"24675","2017-07-31 21:25:35","6820","26153"
"24676","2017-07-31 21:25:35","6820","26528"
"24677","2017-07-31 21:25:35","6820","26519"
"24678","2017-07-31 21:25:35","6820","25914"
"24679","2017-07-31 21:25:35","6820","26521"
"24680","2017-07-31 21:25:35","6820","26522"
"24681","2017-07-31 21:25:35","6820","26187"
"24682","2017-07-31 21:25:35","6820","26534"
"24683","2017-07-31 21:25:35","6821","26153"
"24684","2017-07-31 21:25:35","6821","26536"
"24685","2017-07-31 21:25:35","6821","26519"
"24686","2017-07-31 21:25:35","6821","25914"
"24687","2017-07-31 21:25:35","6821","26521"
"24688","2017-07-31 21:25:35","6821","26540"
"24689","2017-07-31 21:25:35","6821","26523"
"24690","2017-07-31 21:25:35","6821","26524"
"24691","2017-07-31 21:25:35","6821","25895"
"24692","2017-07-31 21:25:35","6821","26526"
"24693","2017-07-31 21:25:40","6822","26545"
"24694","2017-07-31 21:25:40","6822","26546"
