"id","ts","part_id","part_specification_id"
"171039","2017-09-15 22:55:52","36894","172873"
"171040","2017-09-15 22:55:52","36894","3497"
"171041","2017-09-15 22:55:52","36894","172822"
"171042","2017-09-15 22:55:52","36894","112"
"171043","2017-09-15 22:55:52","36895","172845"
"171044","2017-09-15 22:55:52","36895","3598"
"171045","2017-09-15 22:55:52","36895","172860"
"171046","2017-09-15 22:55:52","36895","172861"
"171047","2017-09-15 22:55:52","36895","112"
"171048","2017-09-15 22:55:52","36896","172845"
"171049","2017-09-15 22:55:52","36896","3598"
"171050","2017-09-15 22:55:52","36896","172860"
"171051","2017-09-15 22:55:52","36896","172889"
"171052","2017-09-15 22:55:52","36896","112"
"171053","2017-09-15 22:56:01","36897","172905"
"171054","2017-09-15 22:56:01","36897","172906"
"171055","2017-09-15 22:56:06","36898","19318"
"171056","2017-09-15 22:56:06","36898","19293"
"171057","2017-09-15 22:56:06","36898","19294"
"171058","2017-09-15 22:56:09","36899","172910"
"171059","2017-09-15 22:56:09","36899","69"
"171060","2017-09-15 22:56:09","36899","19322"
"171061","2017-09-15 22:56:09","36899","19323"
"171062","2017-09-15 22:56:09","36899","19324"
"171063","2017-09-15 22:56:09","36899","19325"
"171064","2017-09-15 22:56:09","36899","66"
"171065","2017-09-15 22:56:09","36900","172917"
"171066","2017-09-15 22:56:09","36900","1"
"171067","2017-09-15 22:56:09","36900","19322"
"171068","2017-09-15 22:56:09","36900","19323"
"171069","2017-09-15 22:56:09","36900","19324"
"171070","2017-09-15 22:56:09","36900","19325"
"171071","2017-09-15 22:56:09","36900","66"
"171072","2017-09-15 22:56:09","36901","172924"
"171073","2017-09-15 22:56:09","36901","69"
"171074","2017-09-15 22:56:09","36901","19322"
"171075","2017-09-15 22:56:09","36901","19323"
"171076","2017-09-15 22:56:09","36901","19324"
"171077","2017-09-15 22:56:09","36901","19325"
"171078","2017-09-15 22:56:09","36901","66"
"171079","2017-09-15 22:56:09","36902","172931"
"171080","2017-09-15 22:56:09","36902","69"
"171081","2017-09-15 22:56:09","36902","19322"
"171082","2017-09-15 22:56:09","36902","19323"
"171083","2017-09-15 22:56:09","36902","19324"
"171084","2017-09-15 22:56:09","36902","19325"
"171085","2017-09-15 22:56:09","36902","66"
"171086","2017-09-15 22:56:09","36903","172938"
"171087","2017-09-15 22:56:09","36903","69"
"171088","2017-09-15 22:56:09","36903","19322"
"171089","2017-09-15 22:56:09","36903","19323"
"171090","2017-09-15 22:56:09","36903","19324"
"171091","2017-09-15 22:56:09","36903","19325"
"171092","2017-09-15 22:56:09","36903","66"
"171093","2017-09-15 22:56:09","36904","172945"
"171094","2017-09-15 22:56:09","36904","69"
"171095","2017-09-15 22:56:09","36904","19322"
"171096","2017-09-15 22:56:09","36904","19323"
"171097","2017-09-15 22:56:09","36904","19324"
"171098","2017-09-15 22:56:09","36904","19325"
"171099","2017-09-15 22:56:09","36904","66"
"171100","2017-09-15 22:56:09","36905","172952"
"171101","2017-09-15 22:56:09","36905","69"
"171102","2017-09-15 22:56:09","36905","19322"
"171103","2017-09-15 22:56:09","36905","19323"
"171104","2017-09-15 22:56:09","36905","19324"
"171105","2017-09-15 22:56:09","36905","19325"
"171106","2017-09-15 22:56:09","36905","66"
"171107","2017-09-15 22:56:09","36906","172959"
"171108","2017-09-15 22:56:09","36906","172960"
"171109","2017-09-15 22:56:09","36906","551"
"171110","2017-09-15 22:56:09","36907","19361"
"171111","2017-09-15 22:56:09","36907","19362"
"171112","2017-09-15 22:56:09","36907","172964"
"171113","2017-09-15 22:56:09","36907","112"
"171114","2017-09-15 22:56:09","36908","172966"
"171115","2017-09-15 22:56:09","36908","172967"
"171116","2017-09-15 22:56:09","36908","172968"
"171117","2017-09-15 22:56:09","36908","560"
"171118","2017-09-15 22:56:20","36909","27068"
"171119","2017-09-15 22:56:20","36909","172971"
"171120","2017-09-15 22:56:20","36909","172972"
"171121","2017-09-15 22:56:20","36910","172973"
"171122","2017-09-15 22:56:20","36910","69"
"171123","2017-09-15 22:56:20","36910","19322"
"171124","2017-09-15 22:56:20","36910","19323"
"171125","2017-09-15 22:56:20","36910","19324"
"171126","2017-09-15 22:56:20","36910","19325"
"171127","2017-09-15 22:56:20","36910","66"
"171128","2017-09-15 22:56:20","36911","172980"
"171129","2017-09-15 22:56:20","36911","69"
"171130","2017-09-15 22:56:20","36911","19322"
"171131","2017-09-15 22:56:20","36911","19323"
"171132","2017-09-15 22:56:20","36911","19324"
"171133","2017-09-15 22:56:20","36911","19325"
"171134","2017-09-15 22:56:20","36911","66"
"171135","2017-09-15 22:56:20","36912","172987"
"171136","2017-09-15 22:56:20","36912","69"
"171137","2017-09-15 22:56:20","36912","19322"
"171138","2017-09-15 22:56:20","36912","19323"
"171139","2017-09-15 22:56:20","36912","19324"
"171140","2017-09-15 22:56:20","36912","19325"
"171141","2017-09-15 22:56:20","36912","66"
"171142","2017-09-15 22:56:20","36913","172994"
"171143","2017-09-15 22:56:20","36913","69"
"171144","2017-09-15 22:56:20","36913","19322"
"171145","2017-09-15 22:56:20","36913","19323"
"171146","2017-09-15 22:56:20","36913","19324"
"171147","2017-09-15 22:56:20","36913","19325"
"171148","2017-09-15 22:56:20","36913","66"
"171149","2017-09-15 22:56:20","36914","173001"
"171150","2017-09-15 22:56:20","36914","69"
"171151","2017-09-15 22:56:20","36914","19322"
"171152","2017-09-15 22:56:20","36914","19323"
"171153","2017-09-15 22:56:20","36914","19324"
"171154","2017-09-15 22:56:20","36914","19325"
"171155","2017-09-15 22:56:20","36914","66"
"171156","2017-09-15 22:56:20","36915","173008"
"171157","2017-09-15 22:56:20","36915","112"
"171158","2017-09-15 22:56:20","36916","172959"
"171159","2017-09-15 22:56:20","36916","172960"
"171160","2017-09-15 22:56:20","36916","19342"
"171161","2017-09-15 22:56:20","36917","173013"
"171162","2017-09-15 22:56:20","36917","69"
"171163","2017-09-15 22:56:20","36917","19322"
"171164","2017-09-15 22:56:20","36917","19323"
"171165","2017-09-15 22:56:20","36917","19324"
"171166","2017-09-15 22:56:20","36917","19325"
"171167","2017-09-15 22:56:20","36917","66"
"171168","2017-09-15 22:56:20","36918","173020"
"171169","2017-09-15 22:56:20","36918","69"
"171170","2017-09-15 22:56:20","36918","19322"
"171171","2017-09-15 22:56:20","36918","19323"
"171172","2017-09-15 22:56:20","36918","19324"
"171173","2017-09-15 22:56:20","36918","19325"
"171174","2017-09-15 22:56:20","36918","66"
"171175","2017-09-15 22:56:25","36919","173027"
"171176","2017-09-15 22:56:25","36919","69"
"171177","2017-09-15 22:56:25","36919","19322"
"171178","2017-09-15 22:56:25","36919","19323"
"171179","2017-09-15 22:56:25","36919","19324"
"171180","2017-09-15 22:56:25","36919","19325"
"171181","2017-09-15 22:56:25","36919","66"
"171182","2017-09-15 22:56:25","36920","172959"
"171183","2017-09-15 22:56:25","36920","173035"
"171184","2017-09-15 22:56:25","36920","551"
"171185","2017-09-15 22:56:25","36921","19359"
"171186","2017-09-15 22:56:25","36921","19342"
"171187","2017-09-15 22:56:25","36922","19361"
"171188","2017-09-15 22:56:25","36922","19362"
"171189","2017-09-15 22:56:25","36922","112"
"171190","2017-09-15 22:56:25","36923","173042"
"171191","2017-09-15 22:56:25","36923","69"
"171192","2017-09-15 22:56:25","36923","19322"
"171193","2017-09-15 22:56:25","36923","19323"
"171194","2017-09-15 22:56:25","36923","19324"
"171195","2017-09-15 22:56:25","36923","19325"
"171196","2017-09-15 22:56:25","36923","66"
"171197","2017-09-15 22:56:25","36924","173049"
"171198","2017-09-15 22:56:25","36924","69"
"171199","2017-09-15 22:56:25","36924","19322"
"171200","2017-09-15 22:56:25","36924","19323"
"171201","2017-09-15 22:56:25","36924","19324"
"171202","2017-09-15 22:56:25","36924","19325"
"171203","2017-09-15 22:56:25","36924","66"
"171204","2017-09-15 22:56:25","36925","173056"
"171205","2017-09-15 22:56:25","36925","69"
"171206","2017-09-15 22:56:25","36925","19322"
"171207","2017-09-15 22:56:25","36925","19323"
"171208","2017-09-15 22:56:25","36925","19324"
"171209","2017-09-15 22:56:25","36925","19325"
"171210","2017-09-15 22:56:25","36925","66"
"171211","2017-09-15 22:56:25","36926","173063"
"171212","2017-09-15 22:56:25","36926","69"
"171213","2017-09-15 22:56:25","36926","19322"
"171214","2017-09-15 22:56:25","36926","19323"
"171215","2017-09-15 22:56:25","36926","19324"
"171216","2017-09-15 22:56:25","36926","19325"
"171217","2017-09-15 22:56:25","36926","66"
"171218","2017-09-15 22:56:25","36927","173070"
"171219","2017-09-15 22:56:25","36927","69"
"171220","2017-09-15 22:56:25","36927","19322"
"171221","2017-09-15 22:56:25","36927","19323"
"171222","2017-09-15 22:56:25","36927","19324"
"171223","2017-09-15 22:56:25","36927","19325"
"171224","2017-09-15 22:56:25","36927","66"
"171225","2017-09-15 22:56:25","36928","173077"
"171226","2017-09-15 22:56:25","36928","69"
"171227","2017-09-15 22:56:25","36928","19322"
"171228","2017-09-15 22:56:25","36928","19323"
"171229","2017-09-15 22:56:25","36928","19324"
"171230","2017-09-15 22:56:25","36928","19325"
"171231","2017-09-15 22:56:25","36928","66"
"171232","2017-09-15 22:56:33","36929","173084"
"171233","2017-09-15 22:56:33","36929","69"
"171234","2017-09-15 22:56:33","36929","19322"
"171235","2017-09-15 22:56:33","36929","19323"
"171236","2017-09-15 22:56:33","36929","19324"
"171237","2017-09-15 22:56:33","36929","19325"
"171238","2017-09-15 22:56:33","36929","66"
"171239","2017-09-15 22:56:33","36930","19343"
"171240","2017-09-15 22:56:33","36930","19344"
"171241","2017-09-15 22:56:33","36930","3687"
"171242","2017-09-15 22:56:33","36930","19346"
"171243","2017-09-15 22:56:33","36931","19347"
"171244","2017-09-15 22:56:33","36931","19342"
"171245","2017-09-15 22:56:33","36931","8763"
"171246","2017-09-15 22:56:33","36931","19350"
"171247","2017-09-15 22:56:33","36932","19361"
"171248","2017-09-15 22:56:33","36932","19362"
"171249","2017-09-15 22:56:33","36932","173101"
"171250","2017-09-15 22:56:33","36932","112"
"171251","2017-09-15 22:56:33","36933","19361"
"171252","2017-09-15 22:56:33","36933","19362"
"171253","2017-09-15 22:56:33","36933","173105"
"171254","2017-09-15 22:56:33","36933","112"
"171255","2017-09-15 22:56:33","36934","3497"
"171256","2017-09-15 22:56:33","36934","173108"
"171257","2017-09-15 22:56:33","36934","112"
"171258","2017-09-15 22:56:33","36935","173110"
"171259","2017-09-15 22:56:33","36935","69"
"171260","2017-09-15 22:56:33","36935","19322"
"171261","2017-09-15 22:56:33","36935","19323"
"171262","2017-09-15 22:56:33","36935","19324"
"171263","2017-09-15 22:56:33","36935","19325"
"171264","2017-09-15 22:56:33","36935","66"
"171265","2017-09-15 22:56:33","36936","173117"
"171266","2017-09-15 22:56:33","36936","69"
"171267","2017-09-15 22:56:33","36936","19322"
"171268","2017-09-15 22:56:33","36936","19323"
"171269","2017-09-15 22:56:33","36936","19324"
"171270","2017-09-15 22:56:33","36936","19325"
"171271","2017-09-15 22:56:33","36936","66"
"171272","2017-09-15 22:56:33","36937","173124"
"171273","2017-09-15 22:56:33","36937","69"
"171274","2017-09-15 22:56:33","36937","19322"
"171275","2017-09-15 22:56:33","36937","19323"
"171276","2017-09-15 22:56:33","36937","19324"
"171277","2017-09-15 22:56:33","36937","19325"
"171278","2017-09-15 22:56:33","36937","66"
"171279","2017-09-15 22:56:33","36938","173131"
"171280","2017-09-15 22:56:33","36938","69"
"171281","2017-09-15 22:56:33","36938","19322"
"171282","2017-09-15 22:56:33","36938","19323"
"171283","2017-09-15 22:56:33","36938","19324"
"171284","2017-09-15 22:56:33","36938","19325"
"171285","2017-09-15 22:56:33","36938","66"
"171286","2017-09-15 22:56:43","36939","173138"
"171287","2017-09-15 22:56:43","36939","69"
"171288","2017-09-15 22:56:43","36939","19322"
"171289","2017-09-15 22:56:43","36939","19323"
"171290","2017-09-15 22:56:43","36939","19324"
"171291","2017-09-15 22:56:43","36939","19325"
"171292","2017-09-15 22:56:43","36939","66"
"171293","2017-09-15 22:56:43","36940","173145"
"171294","2017-09-15 22:56:43","36940","69"
"171295","2017-09-15 22:56:43","36940","19322"
"171296","2017-09-15 22:56:43","36940","19323"
"171297","2017-09-15 22:56:43","36940","19324"
"171298","2017-09-15 22:56:43","36940","19325"
"171299","2017-09-15 22:56:43","36940","66"
"171300","2017-09-15 22:56:43","36941","173152"
"171301","2017-09-15 22:56:43","36941","69"
"171302","2017-09-15 22:56:43","36941","19322"
"171303","2017-09-15 22:56:43","36941","19323"
"171304","2017-09-15 22:56:43","36941","19324"
"171305","2017-09-15 22:56:43","36941","19325"
"171306","2017-09-15 22:56:44","36941","66"
"171307","2017-09-15 22:56:44","36942","173159"
"171308","2017-09-15 22:56:44","36942","69"
"171309","2017-09-15 22:56:44","36942","19322"
"171310","2017-09-15 22:56:44","36942","19323"
"171311","2017-09-15 22:56:44","36942","19324"
"171312","2017-09-15 22:56:44","36942","19325"
"171313","2017-09-15 22:56:44","36942","66"
"171314","2017-09-15 22:56:44","36943","173166"
"171315","2017-09-15 22:56:44","36943","3806"
"171316","2017-09-15 22:56:44","36943","173168"
"171317","2017-09-15 22:56:44","36943","173169"
"171318","2017-09-15 22:56:47","36944","19374"
"171319","2017-09-15 22:56:47","36944","19415"
"171320","2017-09-15 22:56:47","36944","19376"
"171321","2017-09-15 22:56:47","36944","19383"
"171322","2017-09-15 22:56:47","36944","18077"
"171323","2017-09-15 22:56:47","36944","173175"
"171324","2017-09-15 22:56:47","36945","19374"
"171325","2017-09-15 22:56:47","36945","173177"
"171326","2017-09-15 22:56:47","36945","19376"
"171327","2017-09-15 22:56:47","36945","19428"
"171328","2017-09-15 22:56:47","36945","18077"
"171329","2017-09-15 22:56:47","36946","19374"
"171330","2017-09-15 22:56:47","36946","19425"
"171331","2017-09-15 22:56:47","36946","19376"
"171332","2017-09-15 22:56:47","36946","19427"
"171333","2017-09-15 22:56:47","36946","19428"
"171334","2017-09-15 22:56:47","36946","18077"
"171335","2017-09-15 22:56:47","36946","173187"
"171336","2017-09-15 22:56:59","36947","19481"
"171337","2017-09-15 22:56:59","36947","19482"
"171338","2017-09-15 22:56:59","36947","173190"
"171339","2017-09-15 22:56:59","36947","19476"
"171340","2017-09-15 22:56:59","36947","19477"
"171341","2017-09-15 22:56:59","36947","19470"
"171342","2017-09-15 22:56:59","36947","19487"
"171343","2017-09-15 22:56:59","36947","173195"
"171344","2017-09-15 22:56:59","36948","19465"
"171345","2017-09-15 22:56:59","36948","173197"
"171346","2017-09-15 22:56:59","36948","173198"
"171347","2017-09-15 22:56:59","36948","173199"
"171348","2017-09-15 22:56:59","36948","173200"
"171349","2017-09-15 22:56:59","36948","19470"
"171350","2017-09-15 22:56:59","36948","19506"
"171351","2017-09-15 22:56:59","36948","19488"
"171352","2017-09-15 22:56:59","36949","19510"
"171353","2017-09-15 22:56:59","36949","173205"
"171354","2017-09-15 22:56:59","36949","19514"
"171355","2017-09-15 22:56:59","36949","173207"
"171356","2017-09-15 22:56:59","36950","19510"
"171357","2017-09-15 22:56:59","36950","173205"
"171358","2017-09-15 22:56:59","36950","19514"
"171359","2017-09-15 22:56:59","36950","173211"
"171360","2017-09-15 22:56:59","36951","19515"
"171361","2017-09-15 22:56:59","36951","866"
"171362","2017-09-15 22:56:59","36951","173214"
"171363","2017-09-15 22:56:59","36951","173215"
"171364","2017-09-15 22:56:59","36951","3548"
"171365","2017-09-15 22:56:59","36951","173217"
"171366","2017-09-15 22:56:59","36951","112"
"171367","2017-09-15 22:56:59","36952","19498"
"171368","2017-09-15 22:56:59","36952","173220"
"171369","2017-09-15 22:56:59","36953","19510"
"171370","2017-09-15 22:56:59","36953","173205"
"171371","2017-09-15 22:56:59","36953","19514"
"171372","2017-09-15 22:56:59","36953","173224"
"171373","2017-09-15 22:56:59","36954","19498"
"171374","2017-09-15 22:56:59","36954","173226"
"171375","2017-09-15 22:56:59","36955","19498"
"171376","2017-09-15 22:56:59","36955","173228"
"171377","2017-09-15 22:56:59","36956","19515"
"171378","2017-09-15 22:56:59","36956","173230"
"171379","2017-09-15 22:57:08","36957","19498"
"171380","2017-09-15 22:57:08","36957","173232"
"171381","2017-09-15 22:57:08","36957","112"
"171382","2017-09-15 22:57:08","36958","19465"
"171383","2017-09-15 22:57:08","36958","19466"
"171384","2017-09-15 22:57:08","36958","19467"
"171385","2017-09-15 22:57:08","36958","19468"
"171386","2017-09-15 22:57:08","36958","19469"
"171387","2017-09-15 22:57:08","36958","19470"
"171388","2017-09-15 22:57:08","36958","173240"
"171389","2017-09-15 22:57:08","36958","173241"
"171390","2017-09-15 22:57:08","36959","19515"
"171391","2017-09-15 22:57:08","36959","173243"
"171392","2017-09-15 22:57:08","36959","173244"
"171393","2017-09-15 22:57:08","36959","173245"
"171394","2017-09-15 22:57:08","36959","173246"
"171395","2017-09-15 22:57:08","36959","173247"
"171397","2017-09-15 22:57:08","36959","112"
"171398","2017-09-15 22:57:08","36960","19498"
"171399","2017-09-15 22:57:08","36960","173251"
"171400","2017-09-15 22:57:08","36961","19515"
"171401","2017-09-15 22:57:08","36961","173253"
"171402","2017-09-15 22:57:08","36961","112"
"171403","2017-09-15 22:57:08","36962","173255"
"171404","2017-09-15 22:57:08","36962","7540"
"171405","2017-09-15 22:57:08","36962","173257"
"171406","2017-09-15 22:57:08","36963","19481"
"171407","2017-09-15 22:57:08","36963","19482"
"171408","2017-09-15 22:57:08","36963","173260"
"171409","2017-09-15 22:57:08","36963","173261"
"171410","2017-09-15 22:57:08","36963","173262"
"171411","2017-09-15 22:57:08","36963","19470"
"171412","2017-09-15 22:57:08","36963","19487"
"171413","2017-09-15 22:57:08","36963","173241"
"171414","2017-09-15 22:57:08","36964","19515"
"171415","2017-09-15 22:57:08","36964","173267"
"171416","2017-09-15 22:57:08","36965","173268"
"171417","2017-09-15 22:57:08","36965","173269"
"171418","2017-09-15 22:57:08","36966","173270"
"171419","2017-09-15 22:57:08","36966","20519"
"171420","2017-09-15 22:57:17","36967","173272"
"171421","2017-09-15 22:57:17","36967","173273"
"171422","2017-09-15 22:57:17","36967","173274"
"171423","2017-09-15 22:57:17","36967","173275"
"171424","2017-09-15 22:57:17","36967","173276"
"171425","2017-09-15 22:57:17","36967","173277"
"171426","2017-09-15 22:57:17","36967","173278"
"171427","2017-09-15 22:57:17","36967","173279"
"171428","2017-09-15 22:57:17","36968","173272"
"171429","2017-09-15 22:57:17","36968","173281"
"171430","2017-09-15 22:57:17","36968","173282"
"171431","2017-09-15 22:57:17","36968","173283"
"171432","2017-09-15 22:57:17","36968","173284"
"171433","2017-09-15 22:57:17","36968","173277"
"171434","2017-09-15 22:57:17","36968","173278"
"171435","2017-09-15 22:57:17","36968","173287"
"171436","2017-09-15 22:57:17","36969","19515"
"171437","2017-09-15 22:57:17","36969","2917"
"171438","2017-09-15 22:57:17","36969","173290"
"171439","2017-09-15 22:57:17","36969","173291"
"171440","2017-09-15 22:57:17","36969","3548"
"171441","2017-09-15 22:57:17","36969","173217"
"171442","2017-09-15 22:57:17","36969","112"
"171443","2017-09-15 22:57:17","36970","19498"
"171444","2017-09-15 22:57:17","36970","173296"
"171445","2017-09-15 22:57:17","36971","19515"
"171446","2017-09-15 22:57:17","36971","2917"
"171447","2017-09-15 22:57:17","36971","173299"
"171448","2017-09-15 22:57:17","36971","112"
"171449","2017-09-15 22:57:17","36972","19498"
"171450","2017-09-15 22:57:17","36972","173302"
"171451","2017-09-15 22:57:17","36973","19498"
"171452","2017-09-15 22:57:17","36973","173304"
"171453","2017-09-15 22:57:17","36974","19515"
"171454","2017-09-15 22:57:17","36974","173306"
"171455","2017-09-15 22:57:17","36975","173272"
"171456","2017-09-15 22:57:17","36975","173281"
"171457","2017-09-15 22:57:17","36975","173309"
"171458","2017-09-15 22:57:17","36975","173310"
"171459","2017-09-15 22:57:17","36975","173311"
"171460","2017-09-15 22:57:17","36975","173277"
"171461","2017-09-15 22:57:17","36975","173278"
"171462","2017-09-15 22:57:17","36975","173279"
"171463","2017-09-15 22:57:17","36976","173272"
"171464","2017-09-15 22:57:17","36976","173273"
"171465","2017-09-15 22:57:17","36976","173317"
"171466","2017-09-15 22:57:17","36976","173318"
"171467","2017-09-15 22:57:17","36976","173319"
"171468","2017-09-15 22:57:17","36976","173277"
"171469","2017-09-15 22:57:17","36976","173278"
"171470","2017-09-15 22:57:17","36976","173279"
"171471","2017-09-15 22:57:24","36977","173268"
"171472","2017-09-15 22:57:24","36977","173324"
"171473","2017-09-15 22:57:24","36978","173268"
"171474","2017-09-15 22:57:24","36978","173326"
"171475","2017-09-15 22:57:24","36979","173268"
"171476","2017-09-15 22:57:24","36979","173328"
"171477","2017-09-15 22:57:24","36980","19515"
"171478","2017-09-15 22:57:24","36980","173330"
"171479","2017-09-15 22:57:24","36981","19515"
"171480","2017-09-15 22:57:24","36981","173332"
"171481","2017-09-15 22:57:24","36982","19498"
"171482","2017-09-15 22:57:24","36982","173334"
"171483","2017-09-15 22:57:24","36983","19515"
"171484","2017-09-15 22:57:24","36983","173336"
"171485","2017-09-15 22:57:24","36984","173272"
"171486","2017-09-15 22:57:24","36984","173338"
"171487","2017-09-15 22:57:24","36984","173274"
"171488","2017-09-15 22:57:24","36984","173275"
"171489","2017-09-15 22:57:24","36984","173276"
"171490","2017-09-15 22:57:24","36984","173277"
"171491","2017-09-15 22:57:24","36984","173278"
"171492","2017-09-15 22:57:24","36984","173279"
"171493","2017-09-15 22:57:24","36985","173268"
"171494","2017-09-15 22:57:24","36985","173346"
"171495","2017-09-15 22:57:24","36986","173268"
"171496","2017-09-15 22:57:24","36986","173348"
"171497","2017-09-15 22:57:36","36987","19515"
"171498","2017-09-15 22:57:36","36987","173350"
"171499","2017-09-15 22:57:36","36988","19498"
"171500","2017-09-15 22:57:36","36988","173352"
"171501","2017-09-15 22:57:36","36989","19498"
"171502","2017-09-15 22:57:36","36989","173354"
"171503","2017-09-15 22:57:36","36990","173268"
"171504","2017-09-15 22:57:36","36990","173356"
"171505","2017-09-15 22:57:36","36991","19498"
"171506","2017-09-15 22:57:36","36991","69"
"171507","2017-09-15 22:57:36","36991","173359"
"171508","2017-09-15 22:57:36","36991","58883"
"171509","2017-09-15 22:57:36","36991","173361"
"171510","2017-09-15 22:57:36","36992","19498"
"171511","2017-09-15 22:57:36","36992","69"
"171512","2017-09-15 22:57:36","36992","173364"
"171513","2017-09-15 22:57:36","36992","58883"
"171514","2017-09-15 22:57:36","36992","173366"
"171515","2017-09-15 22:57:36","36992","112"
"171516","2017-09-15 22:57:36","36993","173268"
"171517","2017-09-15 22:57:36","36993","173369"
"171518","2017-09-15 22:57:36","36994","173268"
"171519","2017-09-15 22:57:36","36994","173371"
"171520","2017-09-15 22:57:36","36995","173268"
"171521","2017-09-15 22:57:36","36995","173373"
"171522","2017-09-15 22:57:36","36996","173268"
"171523","2017-09-15 22:57:36","36996","173375"
"171524","2017-09-15 22:57:48","36997","173268"
"171525","2017-09-15 22:57:48","36997","173377"
"171526","2017-09-15 22:57:48","36998","173268"
"171527","2017-09-15 22:57:48","36998","173379"
"171528","2017-09-15 22:57:48","36999","173268"
"171529","2017-09-15 22:57:48","36999","173381"
"171530","2017-09-15 22:57:48","37000","173268"
"171531","2017-09-15 22:57:48","37000","173383"
"171532","2017-09-15 22:57:48","37001","173268"
"171533","2017-09-15 22:57:48","37001","173385"
"171534","2017-09-15 22:57:48","37002","173268"
"171535","2017-09-15 22:57:48","37002","173387"
"171536","2017-09-15 22:57:48","37003","173268"
"171537","2017-09-15 22:57:48","37003","173389"
"171538","2017-09-15 22:57:48","37004","19498"
"171539","2017-09-15 22:57:48","37004","173391"
"171540","2017-09-15 22:57:48","37004","112"
"171541","2017-09-15 22:57:48","37005","173268"
"171542","2017-09-15 22:57:48","37005","173394"
"171543","2017-09-15 22:57:48","37006","173395"
"171544","2017-09-15 22:57:48","37006","173396"
"171545","2017-09-15 22:57:48","37006","173397"
"171546","2017-09-15 22:57:48","37006","173398"
"171547","2017-09-15 22:57:48","37006","173399"
"171548","2017-09-15 22:57:58","37007","173400"
"171549","2017-09-15 22:57:58","37007","59564"
"171550","2017-09-15 22:57:58","37007","2903"
"171551","2017-09-15 22:57:58","37007","173403"
"171552","2017-09-15 22:57:58","37007","173404"
"171553","2017-09-15 22:57:58","37007","173398"
"171554","2017-09-15 22:57:58","37007","173399"
"171555","2017-09-15 22:57:58","37008","173407"
"171556","2017-09-15 22:57:58","37008","173408"
"171557","2017-09-15 22:57:58","37008","173409"
"171558","2017-09-15 22:57:58","37008","173410"
"171559","2017-09-15 22:57:58","37008","173411"
"171560","2017-09-15 22:57:58","37009","173268"
"171561","2017-09-15 22:57:58","37009","173413"
"171562","2017-09-15 22:57:58","37010","173268"
"171563","2017-09-15 22:57:58","37010","173415"
"171564","2017-09-15 22:57:58","37011","173268"
"171565","2017-09-15 22:57:58","37011","173417"
"171566","2017-09-15 22:57:58","37012","173268"
"171567","2017-09-15 22:57:58","37012","173419"
"171568","2017-09-15 22:57:58","37013","19515"
"171569","2017-09-15 22:57:58","37013","2917"
"171570","2017-09-15 22:57:58","37013","173422"
"171571","2017-09-15 22:57:58","37013","112"
"171572","2017-09-15 22:57:58","37014","19515"
"171573","2017-09-15 22:57:58","37014","866"
"171574","2017-09-15 22:57:58","37014","173426"
"171575","2017-09-15 22:57:58","37014","112"
"171576","2017-09-15 22:57:58","37015","19465"
"171577","2017-09-15 22:57:58","37015","19474"
"171578","2017-09-15 22:57:58","37015","19475"
"171579","2017-09-15 22:57:58","37015","19476"
"171580","2017-09-15 22:57:58","37015","19477"
"171581","2017-09-15 22:57:58","37015","173433"
"171582","2017-09-15 22:57:58","37015","173434"
"171583","2017-09-15 22:57:58","37015","173435"
"171584","2017-09-15 22:57:58","37016","173272"
"171585","2017-09-15 22:57:58","37016","173273"
"171586","2017-09-15 22:57:58","37016","173309"
"171587","2017-09-15 22:57:58","37016","173310"
"171588","2017-09-15 22:57:58","37016","173311"
"171589","2017-09-15 22:57:58","37016","173277"
"171590","2017-09-15 22:57:58","37016","173278"
"171591","2017-09-15 22:57:58","37016","173279"
"171592","2017-09-15 22:58:03","37017","173272"
"171593","2017-09-15 22:58:03","37017","173273"
"171594","2017-09-15 22:58:03","37017","173446"
"171595","2017-09-15 22:58:03","37017","19468"
"171596","2017-09-15 22:58:03","37017","19469"
"171597","2017-09-15 22:58:03","37017","173277"
"171598","2017-09-15 22:58:03","37017","173278"
"171599","2017-09-15 22:58:03","37017","173279"
"171600","2017-09-15 22:58:03","37018","173272"
"171601","2017-09-15 22:58:03","37018","173273"
"171602","2017-09-15 22:58:03","37018","173282"
"171603","2017-09-15 22:58:03","37018","173283"
"171604","2017-09-15 22:58:03","37018","173284"
"171605","2017-09-15 22:58:03","37018","173277"
"171606","2017-09-15 22:58:03","37018","173278"
"171607","2017-09-15 22:58:03","37018","173279"
"171608","2017-09-15 22:58:03","37019","173272"
"171609","2017-09-15 22:58:03","37019","173338"
"171610","2017-09-15 22:58:03","37019","173462"
"171611","2017-09-15 22:58:03","37019","173463"
"171612","2017-09-15 22:58:03","37019","173464"
"171613","2017-09-15 22:58:03","37019","173277"
"171614","2017-09-15 22:58:03","37019","173278"
"171615","2017-09-15 22:58:03","37019","173279"
"171616","2017-09-15 22:58:03","37020","173272"
"171617","2017-09-15 22:58:03","37020","173338"
"171618","2017-09-15 22:58:03","37020","173446"
"171619","2017-09-15 22:58:03","37020","19468"
"171620","2017-09-15 22:58:03","37020","19469"
"171621","2017-09-15 22:58:03","37020","173277"
"171622","2017-09-15 22:58:03","37020","173278"
"171623","2017-09-15 22:58:03","37020","173279"
"171624","2017-09-15 22:58:03","37021","173272"
"171625","2017-09-15 22:58:03","37021","173281"
