"id","ts","part_id","part_specification_id"
"119954","2017-09-15 20:05:01","25152","118974"
"119955","2017-09-15 20:05:01","25152","118975"
"119956","2017-09-15 20:05:01","25152","66"
"119957","2017-09-15 20:05:38","25153","12555"
"119958","2017-09-15 20:05:38","25153","121810"
"119959","2017-09-15 20:05:38","25153","121811"
"119960","2017-09-15 20:05:38","25153","12559"
"119961","2017-09-15 20:05:38","25153","4287"
"119962","2017-09-15 20:05:38","25154","121814"
"119963","2017-09-15 20:05:38","25154","12555"
"119964","2017-09-15 20:05:38","25154","121816"
"119965","2017-09-15 20:05:38","25154","560"
"119966","2017-09-15 20:05:38","25154","121818"
"119967","2017-09-15 20:05:38","25154","121819"
"119968","2017-09-15 20:05:38","25154","121820"
"119969","2017-09-15 20:05:38","25155","12561"
"119970","2017-09-15 20:05:38","25155","12595"
"119971","2017-09-15 20:05:38","25155","12596"
"119972","2017-09-15 20:05:38","25155","12559"
"119973","2017-09-15 20:05:38","25155","4287"
"119974","2017-09-15 20:05:38","25156","12577"
"119975","2017-09-15 20:05:38","25156","121810"
"119976","2017-09-15 20:05:38","25156","121811"
"119977","2017-09-15 20:05:38","25156","12559"
"119978","2017-09-15 20:05:38","25156","4287"
"119979","2017-09-15 20:05:38","25157","12564"
"119980","2017-09-15 20:05:38","25157","12563"
"119981","2017-09-15 20:05:38","25157","3872"
"119982","2017-09-15 20:05:38","25158","2713"
"119983","2017-09-15 20:05:38","25158","12595"
"119984","2017-09-15 20:05:38","25158","12596"
"119985","2017-09-15 20:05:38","25158","12559"
"119986","2017-09-15 20:05:38","25158","4287"
"119987","2017-09-15 20:05:38","25159","12594"
"119988","2017-09-15 20:05:38","25159","121840"
"119989","2017-09-15 20:05:38","25159","12563"
"119990","2017-09-15 20:05:38","25160","121842"
"119991","2017-09-15 20:05:38","25160","12584"
"119992","2017-09-15 20:05:38","25160","12585"
"119993","2017-09-15 20:05:38","25160","12586"
"119994","2017-09-15 20:05:38","25160","12587"
"119995","2017-09-15 20:05:38","25161","121847"
"119996","2017-09-15 20:05:38","25161","12563"
"119997","2017-09-15 20:05:38","25161","3872"
"119998","2017-09-15 20:05:38","25162","2713"
"119999","2017-09-15 20:05:38","25162","121810"
"120000","2017-09-15 20:05:38","25162","121811"
"120001","2017-09-15 20:05:38","25162","12559"
"120002","2017-09-15 20:05:38","25162","4287"
"120003","2017-09-15 20:05:50","25163","117577"
"120004","2017-09-15 20:05:50","25163","121856"
"120005","2017-09-15 20:05:50","25163","121857"
"120006","2017-09-15 20:05:50","25163","121858"
"120007","2017-09-15 20:05:50","25163","4287"
"120008","2017-09-15 20:05:50","25163","121860"
"120009","2017-09-15 20:05:50","25163","121861"
"120010","2017-09-15 20:05:50","25163","121862"
"120011","2017-09-15 20:05:50","25163","121863"
"120012","2017-09-15 20:05:50","25164","12555"
"120013","2017-09-15 20:05:50","25164","121865"
"120014","2017-09-15 20:05:50","25164","121866"
"120015","2017-09-15 20:05:50","25164","3872"
"120016","2017-09-15 20:05:50","25164","121868"
"120017","2017-09-15 20:05:50","25164","121869"
"120018","2017-09-15 20:05:50","25165","121870"
"120019","2017-09-15 20:05:50","25165","12556"
"120020","2017-09-15 20:05:50","25165","12557"
"120021","2017-09-15 20:05:50","25165","12558"
"120022","2017-09-15 20:05:50","25165","12559"
"120023","2017-09-15 20:05:50","25165","4287"
"120024","2017-09-15 20:05:50","25166","12564"
"120025","2017-09-15 20:05:50","25166","121877"
"120026","2017-09-15 20:05:50","25166","121866"
"120027","2017-09-15 20:05:50","25166","121879"
"120028","2017-09-15 20:05:50","25166","121868"
"120029","2017-09-15 20:05:50","25166","121869"
"120030","2017-09-15 20:05:50","25167","12555"
"120031","2017-09-15 20:05:50","25167","121883"
"120032","2017-09-15 20:05:50","25167","121884"
"120033","2017-09-15 20:05:50","25167","3872"
"120034","2017-09-15 20:05:50","25168","12555"
"120035","2017-09-15 20:05:50","25168","121877"
"120036","2017-09-15 20:05:50","25168","121866"
"120037","2017-09-15 20:05:50","25168","121879"
"120038","2017-09-15 20:05:50","25168","121868"
"120039","2017-09-15 20:05:50","25168","121869"
"120040","2017-09-15 20:05:50","25169","12555"
"120041","2017-09-15 20:05:50","25169","121893"
"120042","2017-09-15 20:05:50","25169","121894"
"120043","2017-09-15 20:05:50","25169","121895"
"120044","2017-09-15 20:05:50","25169","2635"
"120045","2017-09-15 20:05:50","25169","121868"
"120046","2017-09-15 20:05:50","25169","121869"
"120047","2017-09-15 20:05:50","25170","121899"
"120048","2017-09-15 20:05:50","25170","121883"
"120049","2017-09-15 20:05:50","25170","121884"
"120050","2017-09-15 20:05:50","25170","3872"
"120051","2017-09-15 20:05:50","25171","121899"
"120052","2017-09-15 20:05:50","25171","2576"
"120053","2017-09-15 20:05:50","25171","121905"
"120054","2017-09-15 20:05:50","25171","121868"
"120055","2017-09-15 20:05:50","25171","121869"
"120056","2017-09-15 20:05:50","25172","121899"
"120057","2017-09-15 20:05:50","25172","2579"
"120058","2017-09-15 20:05:50","25172","121905"
"120059","2017-09-15 20:05:50","25172","121868"
"120060","2017-09-15 20:05:50","25172","121869"
"120061","2017-09-15 20:06:04","25173","121913"
"120062","2017-09-15 20:06:04","25173","2579"
"120063","2017-09-15 20:06:04","25173","121905"
"120064","2017-09-15 20:06:04","25173","121868"
"120065","2017-09-15 20:06:04","25173","121869"
"120066","2017-09-15 20:06:04","25174","120069"
"120067","2017-09-15 20:06:04","25174","121877"
"120068","2017-09-15 20:06:04","25174","121866"
"120069","2017-09-15 20:06:04","25174","121879"
"120070","2017-09-15 20:06:04","25174","121868"
"120071","2017-09-15 20:06:04","25174","121869"
"120072","2017-09-15 20:06:04","25175","12594"
"120073","2017-09-15 20:06:04","25175","12563"
"120074","2017-09-15 20:06:04","25175","3872"
"120075","2017-09-15 20:06:04","25176","120069"
"120076","2017-09-15 20:06:04","25176","121865"
"120077","2017-09-15 20:06:04","25176","121866"
"120078","2017-09-15 20:06:04","25176","3872"
"120079","2017-09-15 20:06:04","25176","121868"
"120080","2017-09-15 20:06:04","25176","121869"
"120081","2017-09-15 20:06:04","25177","12564"
"120082","2017-09-15 20:06:04","25177","121865"
"120083","2017-09-15 20:06:04","25177","121866"
"120084","2017-09-15 20:06:04","25177","3872"
"120085","2017-09-15 20:06:04","25177","121868"
"120086","2017-09-15 20:06:04","25177","121869"
"120087","2017-09-15 20:06:04","25178","12555"
"120088","2017-09-15 20:06:04","25178","2579"
"120089","2017-09-15 20:06:04","25178","121941"
"120090","2017-09-15 20:06:04","25178","121905"
"120091","2017-09-15 20:06:04","25178","121868"
"120092","2017-09-15 20:06:04","25178","121869"
"120093","2017-09-15 20:06:04","25179","12564"
"120094","2017-09-15 20:06:04","25179","121883"
"120095","2017-09-15 20:06:04","25179","121884"
"120096","2017-09-15 20:06:04","25179","3872"
"120097","2017-09-15 20:06:04","25180","121899"
"120098","2017-09-15 20:06:04","25180","121877"
"120099","2017-09-15 20:06:04","25180","121866"
"120100","2017-09-15 20:06:04","25180","121879"
"120101","2017-09-15 20:06:04","25180","121868"
"120102","2017-09-15 20:06:04","25180","121869"
"120103","2017-09-15 20:06:04","25181","121847"
"120104","2017-09-15 20:06:04","25181","12595"
"120105","2017-09-15 20:06:04","25181","12596"
"120106","2017-09-15 20:06:04","25181","12559"
"120107","2017-09-15 20:06:04","25181","4287"
"120108","2017-09-15 20:06:04","25182","121814"
"120109","2017-09-15 20:06:04","25182","121816"
"120110","2017-09-15 20:06:04","25182","560"
"120111","2017-09-15 20:06:04","25182","12555"
"120112","2017-09-15 20:06:04","25182","121964"
"120113","2017-09-15 20:06:04","25182","121965"
"120114","2017-09-15 20:06:04","25182","121966"
"120115","2017-09-15 20:06:09","25183","12577"
"120116","2017-09-15 20:06:09","25183","12584"
"120117","2017-09-15 20:06:09","25183","12585"
"120118","2017-09-15 20:06:09","25183","12586"
"120119","2017-09-15 20:06:09","25183","12587"
"120120","2017-09-15 20:06:09","25184","120069"
"120121","2017-09-15 20:06:09","25184","121883"
"120122","2017-09-15 20:06:09","25184","121884"
"120123","2017-09-15 20:06:09","25184","3872"
"120124","2017-09-15 20:06:09","25185","560"
"120125","2017-09-15 20:06:09","25185","12555"
"120126","2017-09-15 20:06:09","25185","121818"
"120127","2017-09-15 20:06:09","25185","121979"
"120128","2017-09-15 20:06:09","25185","121980"
"120129","2017-09-15 20:06:09","25185","121981"
"120130","2017-09-15 20:06:09","25186","12555"
"120131","2017-09-15 20:06:09","25186","121983"
"120132","2017-09-15 20:06:09","25186","121984"
"120133","2017-09-15 20:06:09","25186","3872"
"120134","2017-09-15 20:06:09","25186","121986"
"120135","2017-09-15 20:06:09","25187","12448"
"120136","2017-09-15 20:06:09","25187","121988"
"120137","2017-09-15 20:06:09","25187","121857"
"120138","2017-09-15 20:06:09","25187","121858"
"120139","2017-09-15 20:06:09","25187","4287"
"120140","2017-09-15 20:06:09","25187","121860"
"120141","2017-09-15 20:06:09","25187","121861"
"120142","2017-09-15 20:06:09","25187","121862"
"120143","2017-09-15 20:06:09","25187","121995"
"120144","2017-09-15 20:06:09","25188","121814"
"120145","2017-09-15 20:06:09","25188","119559"
"120146","2017-09-15 20:06:09","25188","121816"
"120147","2017-09-15 20:06:09","25188","560"
"120148","2017-09-15 20:06:09","25188","121818"
"120149","2017-09-15 20:06:09","25188","121819"
"120150","2017-09-15 20:06:09","25188","121820"
"120151","2017-09-15 20:06:09","25189","121814"
"120152","2017-09-15 20:06:09","25189","551"
"120153","2017-09-15 20:06:09","25189","121816"
"120154","2017-09-15 20:06:09","25189","560"
"120155","2017-09-15 20:06:09","25189","122007"
"120156","2017-09-15 20:06:09","25189","121818"
"120157","2017-09-15 20:06:09","25189","121979"
"120158","2017-09-15 20:06:09","25189","122010"
"120159","2017-09-15 20:06:09","25190","121913"
"120160","2017-09-15 20:06:09","25190","121877"
"120161","2017-09-15 20:06:09","25190","121866"
"120162","2017-09-15 20:06:09","25190","121879"
"120163","2017-09-15 20:06:09","25190","121868"
"120164","2017-09-15 20:06:09","25190","121869"
"120165","2017-09-15 20:06:09","25191","121899"
"120166","2017-09-15 20:06:09","25191","121883"
"120167","2017-09-15 20:06:09","25191","121884"
"120168","2017-09-15 20:06:09","25191","3872"
"120169","2017-09-15 20:06:09","25192","3720"
"120170","2017-09-15 20:06:09","25192","122022"
"120171","2017-09-15 20:06:09","25192","122023"
"120172","2017-09-15 20:06:09","25192","122024"
"120173","2017-09-15 20:06:09","25192","12572"
"120174","2017-09-15 20:06:09","25192","122026"
"120175","2017-09-15 20:06:17","25193","121814"
"120176","2017-09-15 20:06:17","25193","121816"
"120177","2017-09-15 20:06:17","25193","560"
"120178","2017-09-15 20:06:17","25193","122030"
"120179","2017-09-15 20:06:17","25193","12555"
"120180","2017-09-15 20:06:17","25193","122032"
"120181","2017-09-15 20:06:17","25193","122033"
"120182","2017-09-15 20:06:17","25193","122034"
"120183","2017-09-15 20:06:17","25193","122035"
"120184","2017-09-15 20:06:17","25193","122036"
"120185","2017-09-15 20:06:17","25193","122037"
"120186","2017-09-15 20:06:17","25194","12536"
"120187","2017-09-15 20:06:17","25194","121856"
"120188","2017-09-15 20:06:17","25194","121857"
"120189","2017-09-15 20:06:17","25194","121858"
"120190","2017-09-15 20:06:17","25194","4287"
"120191","2017-09-15 20:06:17","25194","121860"
"120192","2017-09-15 20:06:17","25194","121861"
"120193","2017-09-15 20:06:17","25194","121862"
"120194","2017-09-15 20:06:17","25194","121863"
"120195","2017-09-15 20:06:17","25195","122047"
"120196","2017-09-15 20:06:17","25195","551"
"120197","2017-09-15 20:06:17","25195","122049"
"120198","2017-09-15 20:06:17","25195","122050"
"120199","2017-09-15 20:06:17","25195","122051"
"120200","2017-09-15 20:06:17","25195","122052"
"120201","2017-09-15 20:06:17","25195","122053"
"120202","2017-09-15 20:06:17","25195","122054"
"120203","2017-09-15 20:06:17","25195","122055"
"120204","2017-09-15 20:06:17","25195","122056"
"120205","2017-09-15 20:06:17","25195","122057"
"120206","2017-09-15 20:06:17","25195","122058"
"120207","2017-09-15 20:06:17","25195","119529"
"120208","2017-09-15 20:06:17","25195","122060"
"120209","2017-09-15 20:06:17","25196","119863"
"120210","2017-09-15 20:06:17","25196","121816"
"120211","2017-09-15 20:06:17","25196","560"
"120212","2017-09-15 20:06:17","25196","122030"
"120213","2017-09-15 20:06:17","25196","122032"
"120214","2017-09-15 20:06:17","25196","122033"
"120215","2017-09-15 20:06:17","25196","122034"
"120216","2017-09-15 20:06:17","25196","122035"
"120217","2017-09-15 20:06:17","25196","122036"
"120218","2017-09-15 20:06:17","25196","122037"
"120219","2017-09-15 20:06:17","25197","122071"
"120220","2017-09-15 20:06:17","25197","121856"
"120221","2017-09-15 20:06:17","25197","122073"
"120222","2017-09-15 20:06:17","25197","122074"
"120223","2017-09-15 20:06:17","25197","122075"
"120224","2017-09-15 20:06:17","25198","122076"
"120225","2017-09-15 20:06:17","25198","121988"
"120226","2017-09-15 20:06:17","25198","122073"
"120227","2017-09-15 20:06:17","25198","122074"
"120228","2017-09-15 20:06:17","25198","122075"
"120229","2017-09-15 20:06:17","25199","560"
"120230","2017-09-15 20:06:17","25199","122082"
"120231","2017-09-15 20:06:17","25199","122083"
"120232","2017-09-15 20:06:17","25199","122032"
"120233","2017-09-15 20:06:17","25199","122033"
"120234","2017-09-15 20:06:17","25199","122034"
"120235","2017-09-15 20:06:17","25199","122087"
"120236","2017-09-15 20:06:17","25199","122088"
"120237","2017-09-15 20:06:17","25199","122037"
"120238","2017-09-15 20:06:17","25199","122090"
"120239","2017-09-15 20:06:17","25199","121981"
"120240","2017-09-15 20:06:17","25200","12555"
"120241","2017-09-15 20:06:17","25200","122093"
"120242","2017-09-15 20:06:17","25200","122094"
"120243","2017-09-15 20:06:17","25201","121814"
"120244","2017-09-15 20:06:17","25201","121816"
"120245","2017-09-15 20:06:17","25201","560"
"120246","2017-09-15 20:06:17","25201","122098"
"120247","2017-09-15 20:06:17","25201","122099"
"120248","2017-09-15 20:06:17","25201","122100"
"120249","2017-09-15 20:06:17","25201","122101"
"120250","2017-09-15 20:06:17","25201","122087"
"120251","2017-09-15 20:06:18","25201","122103"
"120252","2017-09-15 20:06:18","25201","122037"
"120253","2017-09-15 20:06:18","25201","119932"
"120254","2017-09-15 20:06:18","25202","122106"
"120255","2017-09-15 20:06:18","25202","121856"
"120256","2017-09-15 20:06:18","25202","122073"
"120257","2017-09-15 20:06:18","25202","122074"
"120258","2017-09-15 20:06:18","25202","122075"
"120259","2017-09-15 20:06:21","25203","122111"
"120260","2017-09-15 20:06:21","25203","121818"
"120261","2017-09-15 20:06:21","25203","121979"
"120262","2017-09-15 20:06:21","25203","122010"
"120263","2017-09-15 20:06:21","25203","122115"
"120264","2017-09-15 20:06:21","25203","121981"
"120265","2017-09-15 20:06:21","25204","12564"
"120266","2017-09-15 20:06:21","25204","2576"
"120267","2017-09-15 20:06:21","25204","121941"
"120268","2017-09-15 20:06:21","25204","121905"
"120269","2017-09-15 20:06:21","25204","121868"
"120270","2017-09-15 20:06:21","25204","121869"
"120271","2017-09-15 20:06:21","25205","12555"
"120272","2017-09-15 20:06:21","25205","2576"
"120273","2017-09-15 20:06:21","25205","121941"
"120274","2017-09-15 20:06:21","25205","121905"
"120275","2017-09-15 20:06:21","25205","121868"
"120276","2017-09-15 20:06:21","25205","121869"
"120277","2017-09-15 20:06:22","25206","560"
"120278","2017-09-15 20:06:22","25206","122130"
"120279","2017-09-15 20:06:22","25206","122131"
"120280","2017-09-15 20:06:22","25206","122132"
"120281","2017-09-15 20:06:22","25206","122133"
"120282","2017-09-15 20:06:22","25206","121816"
"120283","2017-09-15 20:06:22","25207","121842"
"120284","2017-09-15 20:06:22","25207","121865"
"120285","2017-09-15 20:06:22","25207","121866"
"120286","2017-09-15 20:06:22","25207","3872"
"120287","2017-09-15 20:06:22","25207","121868"
"120288","2017-09-15 20:06:22","25207","121869"
"120289","2017-09-15 20:06:22","25208","122141"
"120290","2017-09-15 20:06:22","25208","121856"
"120291","2017-09-15 20:06:22","25208","122073"
"120292","2017-09-15 20:06:22","25208","122074"
"120293","2017-09-15 20:06:22","25208","122075"
"120294","2017-09-15 20:06:22","25209","12555"
"120295","2017-09-15 20:06:22","25209","122147"
"120296","2017-09-15 20:06:22","25209","122148"
"120297","2017-09-15 20:06:22","25209","122149"
"120298","2017-09-15 20:06:22","25209","122150"
"120299","2017-09-15 20:06:22","25209","121816"
"120300","2017-09-15 20:06:22","25209","122152"
"120301","2017-09-15 20:06:22","25210","560"
"120302","2017-09-15 20:06:22","25210","122154"
"120303","2017-09-15 20:06:22","25210","122032"
"120304","2017-09-15 20:06:22","25210","122033"
"120305","2017-09-15 20:06:22","25210","122034"
"120306","2017-09-15 20:06:22","25210","122087"
"120307","2017-09-15 20:06:22","25210","122159"
"120308","2017-09-15 20:06:22","25210","122037"
"120309","2017-09-15 20:06:22","25210","121981"
"120310","2017-09-15 20:06:22","25211","12564"
"120311","2017-09-15 20:06:22","25211","121983"
"120312","2017-09-15 20:06:22","25211","121984"
"120313","2017-09-15 20:06:22","25211","3872"
"120314","2017-09-15 20:06:22","25211","121986"
"120315","2017-09-15 20:06:22","25212","560"
"120316","2017-09-15 20:06:22","25212","122168"
"120317","2017-09-15 20:06:22","25212","121818"
"120318","2017-09-15 20:06:22","25212","121979"
"120319","2017-09-15 20:06:22","25212","122010"
"120320","2017-09-15 20:06:22","25212","121981"
"120321","2017-09-15 20:06:28","25213","120065"
"120322","2017-09-15 20:06:28","25213","121983"
"120323","2017-09-15 20:06:28","25213","121984"
"120324","2017-09-15 20:06:28","25213","3872"
"120325","2017-09-15 20:06:28","25213","121986"
"120326","2017-09-15 20:06:28","25214","120065"
"120327","2017-09-15 20:06:28","25214","121877"
"120328","2017-09-15 20:06:28","25214","121866"
"120329","2017-09-15 20:06:28","25214","121879"
"120330","2017-09-15 20:06:28","25214","121868"
"120331","2017-09-15 20:06:28","25214","121869"
"120332","2017-09-15 20:06:28","25215","121842"
"120333","2017-09-15 20:06:28","25215","122185"
"120334","2017-09-15 20:06:28","25215","122186"
"120335","2017-09-15 20:06:28","25216","2579"
"120336","2017-09-15 20:06:28","25216","122188"
"120337","2017-09-15 20:06:28","25216","122189"
"120338","2017-09-15 20:06:28","25216","121965"
"120339","2017-09-15 20:06:28","25216","122191"
"120340","2017-09-15 20:06:28","25216","121816"
"120341","2017-09-15 20:06:28","25217","121814"
"120342","2017-09-15 20:06:28","25217","121816"
"120343","2017-09-15 20:06:28","25217","560"
"120344","2017-09-15 20:06:28","25217","122098"
"120345","2017-09-15 20:06:29","25217","12555"
"120346","2017-09-15 20:06:29","25217","122100"
"120347","2017-09-15 20:06:29","25217","122101"
"120348","2017-09-15 20:06:29","25217","122087"
"120349","2017-09-15 20:06:29","25217","122103"
"120350","2017-09-15 20:06:29","25217","122037"
"120351","2017-09-15 20:06:29","25217","122203"
"120352","2017-09-15 20:06:29","25218","12555"
"120353","2017-09-15 20:06:29","25218","121818"
"120354","2017-09-15 20:06:29","25218","121979"
"120355","2017-09-15 20:06:29","25218","121980"
"120356","2017-09-15 20:06:29","25218","122115"
"120357","2017-09-15 20:06:29","25218","121981"
"120358","2017-09-15 20:06:29","25219","560"
"120359","2017-09-15 20:06:29","25219","122211"
"120360","2017-09-15 20:06:29","25219","83389"
"120361","2017-09-15 20:06:29","25219","122213"
"120362","2017-09-15 20:06:29","25219","122214"
"120363","2017-09-15 20:06:29","25219","122215"
"120364","2017-09-15 20:06:29","25219","121816"
"120365","2017-09-15 20:06:29","25220","122217"
"120366","2017-09-15 20:06:29","25220","122093"
"120367","2017-09-15 20:06:29","25220","122094"
"120368","2017-09-15 20:06:29","25221","560"
"120369","2017-09-15 20:06:29","25221","122221"
"120370","2017-09-15 20:06:29","25221","122083"
"120371","2017-09-15 20:06:29","25221","122032"
"120372","2017-09-15 20:06:29","25221","122033"
"120373","2017-09-15 20:06:29","25221","122034"
"120374","2017-09-15 20:06:29","25221","122087"
"120375","2017-09-15 20:06:29","25221","122088"
"120376","2017-09-15 20:06:29","25221","122037"
"120377","2017-09-15 20:06:29","25221","121981"
"120378","2017-09-15 20:06:29","25222","1"
"120379","2017-09-15 20:06:29","25222","12555"
"120380","2017-09-15 20:06:29","25222","122147"
"120381","2017-09-15 20:06:29","25222","122148"
"120382","2017-09-15 20:06:29","25222","122149"
"120383","2017-09-15 20:06:29","25222","122150"
"120384","2017-09-15 20:06:29","25222","122236"
"120385","2017-09-15 20:06:29","25222","122237"
"120386","2017-09-15 20:06:33","25223","121814"
"120387","2017-09-15 20:06:33","25223","119845"
"120388","2017-09-15 20:06:33","25223","121816"
"120389","2017-09-15 20:06:33","25223","560"
"120390","2017-09-15 20:06:33","25223","122030"
"120391","2017-09-15 20:06:33","25223","122032"
"120392","2017-09-15 20:06:33","25223","122033"
"120393","2017-09-15 20:06:33","25223","122034"
"120394","2017-09-15 20:06:33","25223","122035"
"120395","2017-09-15 20:06:33","25223","122036"
"120396","2017-09-15 20:06:33","25223","122037"
"120397","2017-09-15 20:06:33","25224","12555"
"120398","2017-09-15 20:06:33","25224","121883"
"120399","2017-09-15 20:06:33","25224","121884"
"120400","2017-09-15 20:06:33","25224","3872"
"120401","2017-09-15 20:06:33","25224","122253"
"120402","2017-09-15 20:06:33","25225","121814"
"120403","2017-09-15 20:06:33","25225","121816"
"120404","2017-09-15 20:06:33","25225","560"
"120405","2017-09-15 20:06:33","25225","122257"
"120406","2017-09-15 20:06:33","25225","121964"
"120407","2017-09-15 20:06:33","25225","121965"
"120408","2017-09-15 20:06:33","25225","122260"
"120409","2017-09-15 20:06:33","25226","12555"
"120410","2017-09-15 20:06:33","25226","122262"
"120411","2017-09-15 20:06:33","25226","122263"
"120412","2017-09-15 20:06:33","25226","122264"
"120413","2017-09-15 20:06:33","25226","122265"
"120414","2017-09-15 20:06:33","25227","121814"
"120415","2017-09-15 20:06:33","25227","122267"
"120416","2017-09-15 20:06:33","25227","121816"
"120417","2017-09-15 20:06:33","25227","2579"
"120418","2017-09-15 20:06:33","25227","122007"
"120419","2017-09-15 20:06:33","25227","121818"
"120420","2017-09-15 20:06:33","25227","121979"
"120421","2017-09-15 20:06:33","25227","122010"
"120422","2017-09-15 20:06:33","25228","122274"
"120423","2017-09-15 20:06:33","25228","122275"
"120424","2017-09-15 20:06:33","25228","122276"
"120425","2017-09-15 20:06:33","25228","122277"
"120426","2017-09-15 20:06:33","25229","121913"
"120427","2017-09-15 20:06:33","25229","2576"
"120428","2017-09-15 20:06:33","25229","121905"
"120429","2017-09-15 20:06:33","25229","121868"
"120430","2017-09-15 20:06:33","25229","121869"
"120431","2017-09-15 20:06:33","25230","12448"
"120432","2017-09-15 20:06:33","25230","121856"
"120433","2017-09-15 20:06:33","25230","121857"
"120434","2017-09-15 20:06:33","25230","121858"
"120435","2017-09-15 20:06:33","25230","4287"
"120436","2017-09-15 20:06:33","25230","121860"
"120437","2017-09-15 20:06:33","25230","121861"
"120438","2017-09-15 20:06:33","25230","121862"
"120439","2017-09-15 20:06:33","25230","121863"
"120440","2017-09-15 20:06:33","25231","122076"
"120441","2017-09-15 20:06:33","25231","121856"
"120442","2017-09-15 20:06:33","25231","122073"
"120443","2017-09-15 20:06:33","25231","122074"
"120444","2017-09-15 20:06:33","25231","122075"
"120445","2017-09-15 20:06:33","25232","560"
"120446","2017-09-15 20:06:33","25232","12555"
"120447","2017-09-15 20:06:33","25232","122213"
"120448","2017-09-15 20:06:33","25232","122300"
"120449","2017-09-15 20:06:33","25232","122214"
"120450","2017-09-15 20:06:33","25232","121981"
"120451","2017-09-15 20:06:41","25233","122303"
"120452","2017-09-15 20:06:41","25233","121877"
"120453","2017-09-15 20:06:41","25233","121866"
"120454","2017-09-15 20:06:41","25233","121879"
"120455","2017-09-15 20:06:41","25233","121868"
"120456","2017-09-15 20:06:41","25233","121869"
"120457","2017-09-15 20:06:41","25234","121913"
"120458","2017-09-15 20:06:41","25234","121883"
"120459","2017-09-15 20:06:41","25234","121884"
"120460","2017-09-15 20:06:41","25234","3872"
"120461","2017-09-15 20:06:41","25235","122313"
"120462","2017-09-15 20:06:41","25235","121856"
"120463","2017-09-15 20:06:41","25235","122073"
"120464","2017-09-15 20:06:41","25235","122074"
"120465","2017-09-15 20:06:41","25235","122075"
"120466","2017-09-15 20:06:41","25236","122047"
"120467","2017-09-15 20:06:41","25236","122319"
"120468","2017-09-15 20:06:41","25236","120443"
"120469","2017-09-15 20:06:41","25236","122050"
"120470","2017-09-15 20:06:41","25236","122051"
"120471","2017-09-15 20:06:41","25236","122052"
"120472","2017-09-15 20:06:41","25236","122324"
"120473","2017-09-15 20:06:41","25236","122054"
"120474","2017-09-15 20:06:41","25236","122055"
"120475","2017-09-15 20:06:41","25236","122056"
"120476","2017-09-15 20:06:41","25236","122057"
"120477","2017-09-15 20:06:41","25236","122058"
"120478","2017-09-15 20:06:41","25236","119529"
"120479","2017-09-15 20:06:41","25236","122060"
"120480","2017-09-15 20:06:41","25237","120065"
"120481","2017-09-15 20:06:41","25237","121816"
"120482","2017-09-15 20:06:41","25237","560"
"120483","2017-09-15 20:06:41","25237","122032"
"120484","2017-09-15 20:06:41","25237","122033"
"120485","2017-09-15 20:06:41","25237","122034"
"120486","2017-09-15 20:06:41","25237","122035"
"120487","2017-09-15 20:06:41","25237","122036"
"120488","2017-09-15 20:06:41","25237","122037"
"120489","2017-09-15 20:06:41","25238","560"
"120490","2017-09-15 20:06:41","25238","120065"
"120491","2017-09-15 20:06:41","25238","122033"
"120492","2017-09-15 20:06:41","25238","122034"
"120493","2017-09-15 20:06:41","25238","122035"
"120494","2017-09-15 20:06:41","25238","122036"
"120495","2017-09-15 20:06:41","25238","122037"
"120496","2017-09-15 20:06:41","25238","122348"
"120497","2017-09-15 20:06:41","25238","121981"
"120498","2017-09-15 20:06:41","25239","120065"
"120499","2017-09-15 20:06:41","25239","121883"
"120500","2017-09-15 20:06:41","25239","121884"
"120501","2017-09-15 20:06:41","25239","3872"
"120502","2017-09-15 20:06:41","25240","121814"
"120503","2017-09-15 20:06:41","25240","121816"
"120504","2017-09-15 20:06:41","25240","560"
"120505","2017-09-15 20:06:41","25240","119827"
"120506","2017-09-15 20:06:41","25240","121964"
"120507","2017-09-15 20:06:41","25240","121965"
"120508","2017-09-15 20:06:41","25240","122260"
"120509","2017-09-15 20:06:41","25241","560"
"120510","2017-09-15 20:06:41","25241","122362"
"120511","2017-09-15 20:06:41","25241","122363"
"120512","2017-09-15 20:06:41","25241","121980"
"120513","2017-09-15 20:06:41","25241","122300"
"120514","2017-09-15 20:06:41","25241","121981"
"120515","2017-09-15 20:06:41","25242","121814"
"120516","2017-09-15 20:06:41","25242","121816"
"120517","2017-09-15 20:06:41","25242","560"
"120518","2017-09-15 20:06:41","25242","122362"
"120519","2017-09-15 20:06:41","25242","121964"
"120520","2017-09-15 20:06:41","25242","121965"
"120521","2017-09-15 20:06:41","25242","122260"
"120522","2017-09-15 20:06:54","25243","560"
"120523","2017-09-15 20:06:54","25243","122211"
"120524","2017-09-15 20:06:54","25243","122213"
"120525","2017-09-15 20:06:54","25243","122377"
"120526","2017-09-15 20:06:54","25243","122214"
"120527","2017-09-15 20:06:54","25243","121981"
"120528","2017-09-15 20:06:54","25244","560"
"120529","2017-09-15 20:06:54","25244","12555"
"120530","2017-09-15 20:06:54","25244","122382"
"120531","2017-09-15 20:06:54","25244","122383"
"120532","2017-09-15 20:06:54","25244","122384"
"120533","2017-09-15 20:06:54","25245","560"
"120534","2017-09-15 20:06:54","25245","122111"
"120535","2017-09-15 20:06:54","25245","121818"
"120536","2017-09-15 20:06:54","25245","121979"
