"id","ts","part_id","part_specification_id"
"17550","2017-07-31 20:45:23","5269","19378"
"17551","2017-07-31 20:45:23","5269","19403"
"17552","2017-07-31 20:45:23","5270","19374"
"17553","2017-07-31 20:45:23","5270","19399"
"17554","2017-07-31 20:45:23","5270","19376"
"17555","2017-07-31 20:45:23","5270","19377"
"17556","2017-07-31 20:45:23","5270","18077"
"17557","2017-07-31 20:45:23","5270","19409"
"17558","2017-07-31 20:45:23","5271","19410"
"17559","2017-07-31 20:45:23","5271","19411"
"17560","2017-07-31 20:45:23","5271","19412"
"17561","2017-07-31 20:45:23","5271","19413"
"17562","2017-07-31 20:45:23","5272","19374"
"17563","2017-07-31 20:45:23","5272","19415"
"17564","2017-07-31 20:45:23","5272","19376"
"17565","2017-07-31 20:45:23","5272","19383"
"17566","2017-07-31 20:45:23","5272","19378"
"17567","2017-07-31 20:45:23","5272","19419"
"17568","2017-07-31 20:45:23","5273","19420"
"17569","2017-07-31 20:45:23","5273","19421"
"17570","2017-07-31 20:45:23","5273","19422"
"17571","2017-07-31 20:45:23","5273","19423"
"17572","2017-07-31 20:45:23","5274","19374"
"17573","2017-07-31 20:45:23","5274","19425"
"17574","2017-07-31 20:45:23","5274","19376"
"17575","2017-07-31 20:45:23","5274","19427"
"17576","2017-07-31 20:45:23","5274","19428"
"17577","2017-07-31 20:45:23","5274","19378"
"17578","2017-07-31 20:45:23","5274","19430"
"17579","2017-07-31 20:45:29","5275","19431"
"17580","2017-07-31 20:45:29","5275","19432"
"17581","2017-07-31 20:45:29","5275","19433"
"17582","2017-07-31 20:45:29","5275","19434"
"17583","2017-07-31 20:45:29","5276","19431"
"17584","2017-07-31 20:45:29","5276","19432"
"17585","2017-07-31 20:45:29","5276","19433"
"17586","2017-07-31 20:45:29","5276","19438"
"17587","2017-07-31 20:45:29","5277","19439"
"17588","2017-07-31 20:45:29","5277","19440"
"17589","2017-07-31 20:45:29","5278","19441"
"17590","2017-07-31 20:45:29","5278","19442"
"17591","2017-07-31 20:45:29","5278","19378"
"17592","2017-07-31 20:45:29","5278","19444"
"17593","2017-07-31 20:45:37","5279","19445"
"17594","2017-07-31 20:45:37","5279","19446"
"17595","2017-07-31 20:45:37","5280","19447"
"17596","2017-07-31 20:45:37","5280","10424"
"17597","2017-07-31 20:45:37","5280","19449"
"17598","2017-07-31 20:45:37","5280","19450"
"17599","2017-07-31 20:45:37","5280","112"
"17600","2017-07-31 20:45:37","5281","19445"
"17601","2017-07-31 20:45:37","5281","19453"
"17602","2017-07-31 20:45:37","5282","19445"
"17603","2017-07-31 20:45:37","5282","19455"
"17604","2017-07-31 20:45:37","5283","19445"
"17605","2017-07-31 20:45:37","5283","19457"
"17606","2017-07-31 20:45:37","5284","127"
"17607","2017-07-31 20:45:37","5284","19459"
"17608","2017-07-31 20:45:37","5284","19460"
"17609","2017-07-31 20:45:47","5285","19461"
"17610","2017-07-31 20:45:47","5285","19462"
"17611","2017-07-31 20:45:47","5285","19463"
"17612","2017-07-31 20:45:47","5285","19464"
"17613","2017-07-31 20:45:51","5286","19465"
"17614","2017-07-31 20:45:51","5286","19466"
"17615","2017-07-31 20:45:51","5286","19467"
"17616","2017-07-31 20:45:51","5286","19468"
"17617","2017-07-31 20:45:51","5286","19469"
"17618","2017-07-31 20:45:51","5286","19470"
"17619","2017-07-31 20:45:51","5286","19471"
"17620","2017-07-31 20:45:51","5286","19472"
"17621","2017-07-31 20:45:51","5287","19465"
"17622","2017-07-31 20:45:51","5287","19474"
"17623","2017-07-31 20:45:51","5287","19475"
"17624","2017-07-31 20:45:51","5287","19476"
"17625","2017-07-31 20:45:51","5287","19477"
"17626","2017-07-31 20:45:51","5287","19470"
"17627","2017-07-31 20:45:51","5287","19479"
"17628","2017-07-31 20:45:51","5287","19472"
"17629","2017-07-31 20:45:51","5288","19481"
"17630","2017-07-31 20:45:51","5288","19482"
"17631","2017-07-31 20:45:51","5288","19483"
"17632","2017-07-31 20:45:51","5288","19484"
"17633","2017-07-31 20:45:51","5288","19485"
"17634","2017-07-31 20:45:51","5288","19470"
"17635","2017-07-31 20:45:51","5288","19487"
"17636","2017-07-31 20:45:51","5288","19488"
"17637","2017-07-31 20:45:51","5289","19489"
"17638","2017-07-31 20:45:51","5289","19490"
"17639","2017-07-31 20:45:51","5289","19491"
"17640","2017-07-31 20:45:51","5289","19492"
"17641","2017-07-31 20:45:51","5289","19493"
"17642","2017-07-31 20:45:51","5289","19494"
"17643","2017-07-31 20:45:51","5289","19495"
"17644","2017-07-31 20:45:51","5289","19496"
"17645","2017-07-31 20:45:51","5289","9978"
"17646","2017-07-31 20:45:51","5290","19498"
"17647","2017-07-31 20:45:51","5290","19499"
"17648","2017-07-31 20:45:51","5291","19465"
"17649","2017-07-31 20:45:51","5291","19466"
"17650","2017-07-31 20:45:51","5291","19467"
"17651","2017-07-31 20:45:51","5291","19468"
"17652","2017-07-31 20:45:51","5291","19469"
"17653","2017-07-31 20:45:51","5291","19470"
"17654","2017-07-31 20:45:51","5291","19506"
"17655","2017-07-31 20:45:51","5291","19507"
"17656","2017-07-31 20:45:51","5292","19498"
"17657","2017-07-31 20:45:51","5292","19509"
"17658","2017-07-31 20:45:51","5293","19510"
"17659","2017-07-31 20:45:51","5293","2917"
"17660","2017-07-31 20:45:51","5293","104"
"17661","2017-07-31 20:45:51","5293","19513"
"17662","2017-07-31 20:45:51","5293","19514"
"17663","2017-07-31 20:45:51","5294","19515"
"17664","2017-07-31 20:45:51","5294","19516"
"17665","2017-07-31 20:45:51","5295","19515"
"17666","2017-07-31 20:45:51","5295","19518"
"17667","2017-07-31 20:45:55","5296","19519"
"17668","2017-07-31 20:45:55","5296","19520"
"17669","2017-07-31 20:45:55","5296","19521"
"17670","2017-07-31 20:45:55","5297","19522"
"17671","2017-07-31 20:45:55","5297","19523"
"17672","2017-07-31 20:45:55","5297","19524"
"17673","2017-07-31 20:45:55","5297","19525"
"17674","2017-07-31 20:45:55","5297","19526"
"17675","2017-07-31 20:45:55","5298","19527"
"17676","2017-07-31 20:45:55","5298","19523"
"17677","2017-07-31 20:45:55","5298","19529"
"17678","2017-07-31 20:45:55","5298","19530"
"17679","2017-07-31 20:45:55","5298","19526"
"17680","2017-07-31 20:45:55","5299","19532"
"17681","2017-07-31 20:45:55","5299","19533"
"17682","2017-07-31 20:46:01","5300","19534"
"17683","2017-07-31 20:46:01","5300","19535"
"17684","2017-07-31 20:46:01","5300","19536"
"17685","2017-07-31 20:46:01","5301","19534"
"17686","2017-07-31 20:46:01","5301","19538"
"17687","2017-07-31 20:46:09","5302","19539"
"17688","2017-07-31 20:46:09","5302","19540"
"17689","2017-07-31 20:46:09","5302","19541"
"17690","2017-07-31 20:46:09","5303","19542"
"17691","2017-07-31 20:46:09","5303","19543"
"17692","2017-07-31 20:46:09","5304","19544"
"17693","2017-07-31 20:46:09","5304","19545"
"17694","2017-07-31 20:46:09","5304","19546"
"17695","2017-07-31 20:46:09","5304","19547"
"17696","2017-07-31 20:46:09","5304","19548"
"17697","2017-07-31 20:46:09","5305","19549"
"17698","2017-07-31 20:46:09","5305","19543"
"17699","2017-07-31 20:46:09","5306","19551"
"17700","2017-07-31 20:46:09","5306","19552"
"17701","2017-07-31 20:46:09","5307","19553"
"17702","2017-07-31 20:46:09","5307","19554"
"17703","2017-07-31 20:46:09","5308","19555"
"17704","2017-07-31 20:46:09","5308","19556"
"17705","2017-07-31 20:46:09","5309","19557"
"17706","2017-07-31 20:46:09","5309","19558"
"17707","2017-07-31 20:46:09","5309","19559"
"17708","2017-07-31 20:46:09","5310","19542"
"17709","2017-07-31 20:46:09","5310","19561"
"17710","2017-07-31 20:46:09","5311","19562"
"17711","2017-07-31 20:46:20","5312","19563"
"17712","2017-07-31 20:46:20","5312","19564"
"17713","2017-07-31 20:46:20","5312","19565"
"17714","2017-07-31 20:46:20","5313","19566"
"17715","2017-07-31 20:46:20","5313","19567"
"17716","2017-07-31 20:46:20","5314","19568"
"17717","2017-07-31 20:46:20","5314","19569"
"17718","2017-07-31 20:46:20","5314","112"
"17719","2017-07-31 20:46:20","5315","19571"
"17720","2017-07-31 20:46:20","5315","10675"
"17721","2017-07-31 20:46:20","5315","19573"
"17722","2017-07-31 20:46:20","5315","19574"
"17723","2017-07-31 20:46:20","5316","19575"
"17724","2017-07-31 20:46:20","5316","19576"
"17725","2017-07-31 20:46:20","5316","19577"
"17726","2017-07-31 20:46:20","5317","19571"
"17727","2017-07-31 20:46:20","5317","10675"
"17728","2017-07-31 20:46:20","5317","19580"
"17729","2017-07-31 20:46:20","5317","19581"
"17730","2017-07-31 20:46:29","5318","19582"
"17731","2017-07-31 20:46:29","5318","19583"
"17732","2017-07-31 20:46:29","5318","19584"
"17733","2017-07-31 20:46:29","5319","19582"
"17734","2017-07-31 20:46:29","5319","19583"
"17735","2017-07-31 20:46:29","5319","19587"
"17736","2017-07-31 20:46:29","5320","19588"
"17737","2017-07-31 20:46:29","5320","19589"
"17738","2017-07-31 20:46:29","5321","19590"
"17739","2017-07-31 20:46:29","5321","19582"
"17740","2017-07-31 20:46:29","5321","19583"
"17741","2017-07-31 20:46:29","5321","19593"
"17742","2017-07-31 20:46:29","5322","19588"
"17743","2017-07-31 20:46:29","5322","19593"
"17744","2017-07-31 20:46:29","5323","19588"
"17745","2017-07-31 20:46:29","5323","19597"
"17746","2017-07-31 20:46:29","5324","19598"
"17747","2017-07-31 20:46:29","5324","19599"
"17748","2017-07-31 20:46:29","5324","19600"
"17749","2017-07-31 20:46:29","5325","19582"
"17750","2017-07-31 20:46:29","5325","19602"
"17751","2017-07-31 20:46:29","5325","19603"
"17752","2017-07-31 20:46:29","5326","19582"
"17753","2017-07-31 20:46:29","5326","19602"
"17754","2017-07-31 20:46:29","5326","19593"
"17755","2017-07-31 20:46:29","5327","19582"
"17756","2017-07-31 20:46:29","5327","19602"
"17757","2017-07-31 20:46:29","5327","19609"
"17758","2017-07-31 20:46:37","5328","19610"
"17759","2017-07-31 20:46:37","5328","19611"
"17760","2017-07-31 20:46:37","5328","389"
"17761","2017-07-31 20:46:37","5328","19613"
"17762","2017-07-31 20:46:37","5328","19614"
"17763","2017-07-31 20:46:37","5328","19615"
"17764","2017-07-31 20:46:37","5329","19616"
"17765","2017-07-31 20:46:37","5329","19617"
"17766","2017-07-31 20:46:37","5329","19618"
"17767","2017-07-31 20:46:37","5329","19619"
"17768","2017-07-31 20:46:37","5330","19610"
"17769","2017-07-31 20:46:37","5330","19611"
"17770","2017-07-31 20:46:37","5330","389"
"17771","2017-07-31 20:46:37","5330","19623"
"17772","2017-07-31 20:46:37","5330","19624"
"17773","2017-07-31 20:46:37","5330","19625"
"17774","2017-07-31 20:46:37","5331","19626"
"17775","2017-07-31 20:46:37","5331","242"
"17776","2017-07-31 20:46:37","5331","19628"
"17777","2017-07-31 20:46:37","5331","112"
"17778","2017-07-31 20:46:37","5332","19610"
"17779","2017-07-31 20:46:37","5332","19611"
"17780","2017-07-31 20:46:37","5332","389"
"17781","2017-07-31 20:46:37","5332","19633"
"17782","2017-07-31 20:46:37","5332","19634"
"17783","2017-07-31 20:46:37","5332","19635"
"17784","2017-07-31 20:46:37","5333","19626"
"17785","2017-07-31 20:46:37","5333","19637"
"17786","2017-07-31 20:46:37","5333","112"
"17787","2017-07-31 20:46:37","5334","19639"
"17788","2017-07-31 20:46:37","5334","19640"
"17789","2017-07-31 20:46:37","5335","19626"
"17790","2017-07-31 20:46:37","5335","269"
"17791","2017-07-31 20:46:37","5335","19643"
"17792","2017-07-31 20:46:37","5335","19644"
"17793","2017-07-31 20:46:37","5335","112"
"17794","2017-07-31 20:46:37","5336","19626"
"17795","2017-07-31 20:46:37","5336","19647"
"17796","2017-07-31 20:46:37","5336","19648"
"17797","2017-07-31 20:46:37","5336","19649"
"17798","2017-07-31 20:46:37","5336","112"
"17799","2017-07-31 20:46:37","5337","19651"
"17800","2017-07-31 20:46:37","5337","19652"
"17801","2017-07-31 20:46:37","5337","19653"
"17802","2017-07-31 20:46:43","5338","19654"
"17803","2017-07-31 20:46:43","5338","19655"
"17804","2017-07-31 20:46:43","5338","3032"
"17805","2017-07-31 20:46:43","5338","19657"
"17806","2017-07-31 20:46:43","5339","19654"
"17807","2017-07-31 20:46:43","5339","19655"
"17808","2017-07-31 20:46:43","5339","3032"
"17809","2017-07-31 20:46:43","5339","19661"
"17810","2017-07-31 20:46:43","5340","19654"
"17811","2017-07-31 20:46:43","5340","19663"
"17812","2017-07-31 20:46:43","5340","19664"
"17813","2017-07-31 20:46:43","5340","19665"
"17814","2017-07-31 20:46:43","5340","19666"
"17815","2017-07-31 20:46:43","5341","19667"
"17816","2017-07-31 20:46:43","5341","19668"
"17817","2017-07-31 20:46:43","5341","19669"
"17818","2017-07-31 20:47:48","5342","19670"
"17819","2017-07-31 20:47:48","5342","643"
"17820","2017-07-31 20:47:48","5342","19672"
"17821","2017-07-31 20:47:48","5342","2791"
"17822","2017-07-31 20:47:48","5342","101"
"17823","2017-07-31 20:47:48","5343","19675"
"17824","2017-07-31 20:47:48","5343","19676"
"17825","2017-07-31 20:47:48","5343","19677"
"17826","2017-07-31 20:47:48","5343","19678"
"17827","2017-07-31 20:47:48","5344","19679"
"17828","2017-07-31 20:47:48","5344","19680"
"17829","2017-07-31 20:47:48","5344","561"
"17830","2017-07-31 20:47:48","5344","8232"
"17831","2017-07-31 20:47:48","5344","19683"
"17832","2017-07-31 20:47:48","5344","19684"
"17833","2017-07-31 20:47:48","5345","19685"
"17834","2017-07-31 20:47:48","5345","19686"
"17835","2017-07-31 20:47:48","5345","19687"
"17836","2017-07-31 20:47:48","5345","19688"
"17837","2017-07-31 20:47:48","5346","19689"
"17838","2017-07-31 20:47:48","5346","19690"
"17839","2017-07-31 20:47:48","5346","643"
"17840","2017-07-31 20:47:48","5346","12954"
"17841","2017-07-31 20:47:48","5346","19683"
"17842","2017-07-31 20:47:48","5346","19684"
"17843","2017-07-31 20:47:48","5347","19695"
"17844","2017-07-31 20:47:48","5347","4702"
"17845","2017-07-31 20:47:48","5347","19697"
"17846","2017-07-31 20:47:48","5347","19698"
"17847","2017-07-31 20:47:48","5348","19699"
"17848","2017-07-31 20:47:48","5348","19700"
"17849","2017-07-31 20:47:48","5348","19701"
"17850","2017-07-31 20:47:48","5349","19702"
"17851","2017-07-31 20:47:48","5349","19703"
"17852","2017-07-31 20:47:48","5349","19704"
"17853","2017-07-31 20:47:48","5350","9667"
"17854","2017-07-31 20:47:48","5350","19706"
"17855","2017-07-31 20:47:48","5350","19707"
"17856","2017-07-31 20:47:48","5350","19708"
"17857","2017-07-31 20:47:48","5351","19709"
"17858","2017-07-31 20:47:48","5351","551"
"17859","2017-07-31 20:47:48","5351","866"
"17860","2017-07-31 20:47:48","5351","19712"
"17861","2017-07-31 20:48:23","5352","19713"
"17862","2017-07-31 20:48:23","5352","19714"
"17863","2017-07-31 20:48:23","5352","19715"
"17864","2017-07-31 20:48:23","5352","19716"
"17865","2017-07-31 20:48:23","5353","19717"
"17866","2017-07-31 20:48:23","5353","19718"
"17867","2017-07-31 20:48:23","5354","19719"
"17868","2017-07-31 20:48:23","5354","2917"
"17869","2017-07-31 20:48:23","5354","19721"
"17870","2017-07-31 20:48:23","5354","112"
"17871","2017-07-31 20:48:23","5355","19723"
"17872","2017-07-31 20:48:23","5355","19724"
"17873","2017-07-31 20:48:23","5356","19725"
"17874","2017-07-31 20:48:23","5356","19726"
"17875","2017-07-31 20:48:23","5356","2917"
"17876","2017-07-31 20:48:23","5356","2635"
"17877","2017-07-31 20:48:23","5356","19729"
"17878","2017-07-31 20:48:23","5357","19719"
"17879","2017-07-31 20:48:23","5357","2917"
"17880","2017-07-31 20:48:23","5357","19732"
"17881","2017-07-31 20:48:23","5357","112"
"17882","2017-07-31 20:48:23","5358","19719"
"17883","2017-07-31 20:48:23","5358","2917"
"17884","2017-07-31 20:48:23","5358","112"
"17885","2017-07-31 20:48:23","5359","19725"
"17886","2017-07-31 20:48:23","5359","19726"
"17887","2017-07-31 20:48:23","5359","866"
"17888","2017-07-31 20:48:23","5360","19740"
"17889","2017-07-31 20:48:23","5360","19741"
"17890","2017-07-31 20:48:23","5360","3307"
"17891","2017-07-31 20:48:23","5361","19740"
"17892","2017-07-31 20:48:23","5361","19744"
"17893","2017-07-31 20:48:23","5361","19745"
"17894","2017-07-31 20:48:23","5361","19746"
"17895","2017-07-31 20:48:23","5361","551"
"17896","2017-07-31 20:48:26","5362","19748"
"17897","2017-07-31 20:48:26","5362","3192"
"17898","2017-07-31 20:48:26","5362","7540"
"17899","2017-07-31 20:48:26","5363","19748"
"17900","2017-07-31 20:48:26","5363","3192"
"17901","2017-07-31 20:48:26","5363","14637"
"17902","2017-07-31 20:48:26","5364","19748"
"17903","2017-07-31 20:48:26","5364","8146"
"17904","2017-07-31 20:48:26","5364","7540"
"17905","2017-07-31 20:48:26","5364","19757"
"17906","2017-07-31 20:48:26","5365","19758"
"17907","2017-07-31 20:48:26","5365","2903"
"17908","2017-07-31 20:48:26","5366","19748"
"17909","2017-07-31 20:48:26","5366","2815"
"17910","2017-07-31 20:48:26","5366","7540"
"17911","2017-07-31 20:48:26","5367","19748"
"17912","2017-07-31 20:48:26","5367","8146"
"17913","2017-07-31 20:48:26","5367","14637"
"17914","2017-07-31 20:48:51","5368","19766"
"17915","2017-07-31 20:48:51","5368","551"
"17916","2017-07-31 20:48:51","5369","19768"
"17917","2017-07-31 20:48:51","5370","19766"
"17918","2017-07-31 20:48:51","5370","551"
"17919","2017-07-31 20:48:51","5371","19771"
"17920","2017-07-31 20:48:51","5371","3307"
"17921","2017-07-31 20:48:51","5372","19771"
"17922","2017-07-31 20:48:51","5372","551"
"17923","2017-07-31 20:48:51","5373","19771"
"17924","2017-07-31 20:48:51","5373","551"
"17925","2017-07-31 20:48:51","5374","19771"
"17926","2017-07-31 20:48:51","5374","3307"
"17927","2017-07-31 20:48:51","5375","19779"
"17928","2017-07-31 20:48:51","5375","19780"
"17929","2017-07-31 20:48:51","5376","19781"
"17930","2017-07-31 20:48:51","5376","19782"
"17931","2017-07-31 20:48:51","5377","19766"
"17932","2017-07-31 20:48:51","5377","3307"
"17933","2017-07-31 20:48:54","5378","19785"
"17934","2017-07-31 20:48:54","5378","19786"
"17935","2017-07-31 20:48:54","5378","19787"
"17936","2017-07-31 20:48:54","5378","19788"
"17937","2017-07-31 20:48:54","5378","19789"
"17938","2017-07-31 20:48:54","5378","551"
"17939","2017-07-31 20:48:54","5379","19791"
"17940","2017-07-31 20:48:54","5379","3307"
"17941","2017-07-31 20:48:54","5379","19793"
"17942","2017-07-31 20:48:54","5379","19794"
"17943","2017-07-31 20:48:54","5379","19795"
"17944","2017-07-31 20:48:54","5379","19796"
"17945","2017-07-31 20:48:54","5380","19791"
"17946","2017-07-31 20:48:54","5380","551"
"17947","2017-07-31 20:48:54","5380","19793"
"17948","2017-07-31 20:48:54","5380","19800"
"17949","2017-07-31 20:48:54","5380","19795"
"17950","2017-07-31 20:48:54","5380","19796"
"17951","2017-07-31 20:48:54","5381","19785"
"17952","2017-07-31 20:48:54","5381","19786"
"17953","2017-07-31 20:48:54","5381","19787"
"17954","2017-07-31 20:48:54","5381","19788"
"17955","2017-07-31 20:48:54","5381","19789"
"17956","2017-07-31 20:48:54","5381","3307"
"17957","2017-07-31 20:48:54","5382","4549"
"17958","2017-07-31 20:48:54","5382","19810"
"17959","2017-07-31 20:48:54","5382","19793"
"17960","2017-07-31 20:48:54","5382","19812"
"17961","2017-07-31 20:48:54","5382","9978"
"17962","2017-07-31 20:48:54","5383","19785"
"17963","2017-07-31 20:48:54","5383","19786"
"17964","2017-07-31 20:48:54","5383","19816"
"17965","2017-07-31 20:48:54","5383","19788"
"17966","2017-07-31 20:48:54","5383","19789"
"17967","2017-07-31 20:48:54","5383","551"
"17968","2017-07-31 20:48:54","5384","19785"
"17969","2017-07-31 20:48:54","5384","19821"
"17970","2017-07-31 20:48:54","5384","19822"
"17971","2017-07-31 20:48:54","5384","19823"
"17972","2017-07-31 20:48:54","5384","19787"
"17973","2017-07-31 20:48:54","5384","19825"
"17974","2017-07-31 20:48:54","5384","19826"
"17975","2017-07-31 20:48:54","5384","551"
"17976","2017-07-31 20:48:54","5385","19791"
"17977","2017-07-31 20:48:54","5385","3307"
"17978","2017-07-31 20:48:54","5385","19793"
"17979","2017-07-31 20:48:54","5385","19800"
"17980","2017-07-31 20:48:54","5385","19795"
"17981","2017-07-31 20:48:54","5385","19796"
"17982","2017-07-31 20:48:54","5386","19791"
"17983","2017-07-31 20:48:54","5386","551"
"17984","2017-07-31 20:48:54","5386","19793"
"17985","2017-07-31 20:48:54","5386","19794"
"17986","2017-07-31 20:48:54","5386","19795"
"17987","2017-07-31 20:48:54","5386","19796"
"17988","2017-07-31 20:48:54","5387","19840"
"17989","2017-07-31 20:48:54","5387","19841"
"17990","2017-07-31 20:49:28","5388","19842"
"17991","2017-07-31 20:49:28","5388","19843"
"17992","2017-07-31 20:49:28","5388","19844"
"17993","2017-07-31 20:49:28","5388","551"
"17994","2017-07-31 20:49:28","5389","19846"
"17995","2017-07-31 20:49:28","5389","3307"
"17996","2017-07-31 20:49:28","5389","19848"
"17997","2017-07-31 20:49:28","5390","551"
"17998","2017-07-31 20:49:28","5390","19850"
"17999","2017-07-31 20:49:28","5390","866"
"18000","2017-07-31 20:49:28","5391","19842"
"18001","2017-07-31 20:49:28","5391","19843"
"18002","2017-07-31 20:49:28","5391","19844"
"18003","2017-07-31 20:49:28","5391","3307"
"18004","2017-07-31 20:49:28","5392","551"
"18005","2017-07-31 20:49:28","5392","19857"
"18006","2017-07-31 20:49:28","5392","866"
"18007","2017-07-31 20:49:28","5393","3307"
"18008","2017-07-31 20:49:28","5393","19860"
"18009","2017-07-31 20:49:28","5393","2917"
"18010","2017-07-31 20:49:28","5394","19842"
"18011","2017-07-31 20:49:28","5394","19863"
"18012","2017-07-31 20:49:28","5394","19864"
"18013","2017-07-31 20:49:28","5394","19865"
"18014","2017-07-31 20:49:28","5394","3307"
"18015","2017-07-31 20:49:28","5395","19867"
"18016","2017-07-31 20:49:28","5395","19868"
"18017","2017-07-31 20:49:28","5395","19844"
"18018","2017-07-31 20:49:28","5395","551"
"18019","2017-07-31 20:49:28","5396","19871"
"18020","2017-07-31 20:49:28","5396","866"
"18021","2017-07-31 20:49:28","5396","19873"
"18022","2017-07-31 20:49:28","5396","19874"
"18023","2017-07-31 20:49:28","5396","15229"
"18024","2017-07-31 20:49:28","5396","4829"
"18025","2017-07-31 20:49:28","5396","19877"
"18026","2017-07-31 20:49:28","5396","19878"
"18027","2017-07-31 20:49:28","5397","551"
"18028","2017-07-31 20:49:28","5397","19860"
"18029","2017-07-31 20:49:28","5397","2917"
"18030","2017-07-31 20:49:32","5398","19882"
"18031","2017-07-31 20:49:32","5398","19883"
"18032","2017-07-31 20:49:32","5399","19882"
"18033","2017-07-31 20:49:32","5399","10995"
"18034","2017-07-31 20:49:32","5400","19886"
"18035","2017-07-31 20:49:32","5400","19887"
"18036","2017-07-31 20:49:32","5400","19888"
"18037","2017-07-31 20:49:32","5400","19889"
"18038","2017-07-31 20:49:32","5400","551"
"18039","2017-07-31 20:49:32","5401","19891"
"18040","2017-07-31 20:49:32","5401","15355"
"18041","2017-07-31 20:49:32","5401","19893"
"18042","2017-07-31 20:49:32","5402","19886"
"18043","2017-07-31 20:49:32","5402","19887"
"18044","2017-07-31 20:49:32","5402","19896"
"18045","2017-07-31 20:49:32","5402","19897"
"18046","2017-07-31 20:49:32","5402","551"
"18047","2017-07-31 20:49:32","5403","19891"
"18048","2017-07-31 20:49:32","5403","19900"
"18049","2017-07-31 20:49:32","5404","19901"
"18050","2017-07-31 20:49:32","5404","19902"
"18051","2017-07-31 20:49:32","5404","866"
"18052","2017-07-31 20:49:32","5405","19886"
"18053","2017-07-31 20:49:32","5405","19905"
"18054","2017-07-31 20:49:32","5405","19906"
"18055","2017-07-31 20:49:32","5405","19907"
"18056","2017-07-31 20:49:32","5405","19908"
"18057","2017-07-31 20:49:32","5405","19909"
"18058","2017-07-31 20:49:32","5405","19910"
"18059","2017-07-31 20:49:32","5405","551"
"18060","2017-07-31 20:49:32","5406","19912"
"18061","2017-07-31 20:49:32","5407","3700"
"18062","2017-07-31 20:49:58","5408","19914"
"18063","2017-07-31 20:49:58","5408","19915"
"18064","2017-07-31 20:49:58","5408","19916"
"18065","2017-07-31 20:49:58","5408","19917"
"18066","2017-07-31 20:49:58","5409","75"
"18067","2017-07-31 20:49:58","5410","19919"
"18068","2017-07-31 20:49:58","5410","866"
"18069","2017-07-31 20:49:58","5410","19921"
"18070","2017-07-31 20:49:58","5411","19922"
"18071","2017-07-31 20:49:58","5411","19917"
"18072","2017-07-31 20:49:58","5412","3307"
"18073","2017-07-31 20:49:58","5412","2917"
"18074","2017-07-31 20:49:58","5413","19926"
"18075","2017-07-31 20:49:58","5413","13181"
"18076","2017-07-31 20:49:58","5413","866"
"18077","2017-07-31 20:49:58","5414","19929"
"18078","2017-07-31 20:49:58","5414","866"
"18079","2017-07-31 20:49:58","5414","19931"
"18080","2017-07-31 20:49:58","5415","551"
"18081","2017-07-31 20:49:58","5415","2917"
"18082","2017-07-31 20:49:58","5416","19934"
"18083","2017-07-31 20:49:58","5416","551"
"18084","2017-07-31 20:49:58","5416","866"
"18085","2017-07-31 20:49:58","5416","19937"
"18086","2017-07-31 20:49:58","5416","112"
"18087","2017-07-31 20:49:58","5417","75"
"18088","2017-07-31 20:49:58","5417","551"
"18089","2017-07-31 20:49:58","5417","866"
"18090","2017-07-31 20:50:48","5418","19942"
"18091","2017-07-31 20:50:48","5418","19943"
"18092","2017-07-31 20:50:48","5418","19944"
"18093","2017-07-31 20:50:48","5418","19945"
"18094","2017-07-31 20:50:48","5418","19946"
"18095","2017-07-31 20:50:48","5419","19942"
"18096","2017-07-31 20:50:48","5419","11153"
"18097","2017-07-31 20:50:48","5419","19943"
"18098","2017-07-31 20:50:48","5419","19944"
"18099","2017-07-31 20:50:48","5419","19951"
"18100","2017-07-31 20:50:48","5419","19946"
"18101","2017-07-31 20:50:48","5420","19953"
"18102","2017-07-31 20:50:48","5420","19944"
"18103","2017-07-31 20:50:48","5420","19945"
"18104","2017-07-31 20:50:48","5420","19956"
"18105","2017-07-31 20:50:48","5421","19942"
"18106","2017-07-31 20:50:48","5421","19958"
"18107","2017-07-31 20:50:48","5422","19942"
"18108","2017-07-31 20:50:48","5422","19943"
"18109","2017-07-31 20:50:48","5422","19944"
"18110","2017-07-31 20:50:48","5422","19945"
"18111","2017-07-31 20:50:48","5422","19946"
"18112","2017-07-31 20:50:48","5423","19942"
"18113","2017-07-31 20:50:48","5423","19958"
"18114","2017-07-31 20:50:48","5424","19942"
"18115","2017-07-31 20:50:48","5424","19967"
"18116","2017-07-31 20:50:48","5425","19953"
"18117","2017-07-31 20:50:48","5425","19944"
"18118","2017-07-31 20:50:48","5425","19945"
"18119","2017-07-31 20:50:48","5425","19956"
"18120","2017-07-31 20:50:48","5426","19942"
"18121","2017-07-31 20:50:48","5426","11150"
"18122","2017-07-31 20:50:48","5426","19943"
"18123","2017-07-31 20:50:48","5426","19944"
"18124","2017-07-31 20:50:48","5426","19951"
"18125","2017-07-31 20:50:48","5426","19946"
"18126","2017-07-31 20:50:48","5427","19942"
"18127","2017-07-31 20:50:48","5427","19943"
"18128","2017-07-31 20:50:48","5427","19944"
"18129","2017-07-31 20:50:48","5427","19945"
"18130","2017-07-31 20:50:48","5427","19946"
"18131","2017-07-31 20:50:58","5428","19983"
"18132","2017-07-31 20:50:58","5428","19984"
"18133","2017-07-31 20:50:58","5428","3204"
