"id","ts","part_id","part_specification_id"
"62921","2017-09-15 16:27:51","14340","25598"
"62922","2017-09-15 16:27:51","14341","63208"
"62923","2017-09-15 16:27:51","14341","63461"
"62924","2017-09-15 16:27:51","14341","25598"
"62925","2017-09-15 16:27:51","14342","63208"
"62926","2017-09-15 16:27:51","14342","63461"
"62927","2017-09-15 16:27:51","14342","25598"
"62928","2017-09-15 16:27:51","14343","63208"
"62929","2017-09-15 16:27:51","14343","63461"
"62930","2017-09-15 16:27:51","14343","25598"
"62931","2017-09-15 16:27:51","14344","63208"
"62932","2017-09-15 16:27:51","14344","63461"
"62933","2017-09-15 16:27:51","14344","25598"
"62934","2017-09-15 16:27:57","14345","63208"
"62935","2017-09-15 16:27:57","14345","63461"
"62936","2017-09-15 16:27:57","14345","25598"
"62937","2017-09-15 16:27:57","14346","64789"
"62938","2017-09-15 16:27:57","14346","63461"
"62939","2017-09-15 16:27:57","14346","25598"
"62940","2017-09-15 16:27:57","14347","6161"
"62941","2017-09-15 16:27:57","14347","63461"
"62942","2017-09-15 16:27:57","14347","25598"
"62943","2017-09-15 16:27:57","14348","62150"
"62944","2017-09-15 16:27:57","14348","63461"
"62945","2017-09-15 16:27:57","14348","25598"
"62946","2017-09-15 16:27:57","14349","62150"
"62947","2017-09-15 16:27:57","14349","63461"
"62948","2017-09-15 16:27:57","14349","25598"
"62949","2017-09-15 16:27:57","14350","64034"
"62950","2017-09-15 16:27:57","14350","6161"
"62951","2017-09-15 16:27:57","14350","63461"
"62952","2017-09-15 16:27:57","14350","25598"
"62953","2017-09-15 16:27:57","14351","64805"
"62954","2017-09-15 16:27:57","14351","48909"
"62955","2017-09-15 16:27:57","14351","64807"
"62956","2017-09-15 16:27:57","14351","63815"
"62957","2017-09-15 16:27:57","14352","4584"
"62958","2017-09-15 16:27:57","14352","64274"
"62959","2017-09-15 16:27:57","14352","64811"
"62960","2017-09-15 16:27:57","14353","4733"
"62961","2017-09-15 16:27:57","14353","64813"
"62962","2017-09-15 16:27:57","14353","64326"
"62963","2017-09-15 16:27:57","14354","48500"
"62964","2017-09-15 16:27:57","14354","48222"
"62965","2017-09-15 16:27:57","14354","236"
"62966","2017-09-15 16:27:57","14354","64818"
"62967","2017-09-15 16:28:10","14355","4511"
"62968","2017-09-15 16:28:10","14355","4674"
"62969","2017-09-15 16:28:10","14356","75"
"62970","2017-09-15 16:28:10","14356","4516"
"62971","2017-09-15 16:28:10","14356","49042"
"62972","2017-09-15 16:28:10","14356","64824"
"62973","2017-09-15 16:28:10","14356","63895"
"62974","2017-09-15 16:28:10","14357","64826"
"62975","2017-09-15 16:28:10","14357","48880"
"62976","2017-09-15 16:28:10","14358","64828"
"62977","2017-09-15 16:28:10","14358","64829"
"62978","2017-09-15 16:28:10","14358","4487"
"62979","2017-09-15 16:28:10","14358","48909"
"62980","2017-09-15 16:28:10","14358","64832"
"62981","2017-09-15 16:28:10","14359","4733"
"62982","2017-09-15 16:28:10","14359","63815"
"62983","2017-09-15 16:28:10","14360","4534"
"62984","2017-09-15 16:28:10","14360","41622"
"62985","2017-09-15 16:28:10","14360","64275"
"62986","2017-09-15 16:28:10","14361","4800"
"62987","2017-09-15 16:28:10","14361","64133"
"62988","2017-09-15 16:28:10","14361","63815"
"62989","2017-09-15 16:28:10","14362","4584"
"62990","2017-09-15 16:28:10","14362","64320"
"62991","2017-09-15 16:28:10","14363","4584"
"62992","2017-09-15 16:28:10","14363","64281"
"62993","2017-09-15 16:28:10","14364","12111"
"62994","2017-09-15 16:28:10","14364","4584"
"62995","2017-09-15 16:28:10","14364","64281"
"62996","2017-09-15 16:28:21","14365","2959"
"62997","2017-09-15 16:28:21","14365","63814"
"62998","2017-09-15 16:28:21","14365","64850"
"62999","2017-09-15 16:28:21","14366","4511"
"63000","2017-09-15 16:28:21","14366","64852"
"63001","2017-09-15 16:28:21","14367","4511"
"63002","2017-09-15 16:28:21","14367","63815"
"63003","2017-09-15 16:28:21","14368","64328"
"63004","2017-09-15 16:28:21","14368","64856"
"63005","2017-09-15 16:28:21","14368","64857"
"63006","2017-09-15 16:28:21","14369","4511"
"63007","2017-09-15 16:28:21","14369","64281"
"63008","2017-09-15 16:28:21","14370","4603"
"63009","2017-09-15 16:28:21","14370","48909"
"63010","2017-09-15 16:28:21","14370","63815"
"63011","2017-09-15 16:28:21","14371","2959"
"63012","2017-09-15 16:28:21","14371","64325"
"63013","2017-09-15 16:28:21","14372","63732"
"63014","2017-09-15 16:28:21","14372","63585"
"63015","2017-09-15 16:28:21","14372","63586"
"63016","2017-09-15 16:28:21","14372","25598"
"63017","2017-09-15 16:28:21","14372","63588"
"63018","2017-09-15 16:28:21","14373","63732"
"63019","2017-09-15 16:28:21","14373","63585"
"63020","2017-09-15 16:28:21","14373","63586"
"63021","2017-09-15 16:28:21","14373","25598"
"63022","2017-09-15 16:28:21","14373","63588"
"63023","2017-09-15 16:28:21","14374","62142"
"63024","2017-09-15 16:28:21","14374","62143"
"63025","2017-09-15 16:28:21","14374","63732"
"63026","2017-09-15 16:28:21","14374","63585"
"63027","2017-09-15 16:28:21","14374","63586"
"63028","2017-09-15 16:28:21","14374","25598"
"63029","2017-09-15 16:28:21","14374","63588"
"63030","2017-09-15 16:28:33","14375","63732"
"63031","2017-09-15 16:28:33","14375","63585"
"63032","2017-09-15 16:28:33","14375","63586"
"63033","2017-09-15 16:28:33","14375","25598"
"63034","2017-09-15 16:28:33","14375","63588"
"63035","2017-09-15 16:28:33","14376","64887"
"63036","2017-09-15 16:28:33","14376","64888"
"63037","2017-09-15 16:28:33","14376","64889"
"63038","2017-09-15 16:28:33","14376","64890"
"63039","2017-09-15 16:28:33","14376","64392"
"63040","2017-09-15 16:28:33","14377","64892"
"63041","2017-09-15 16:28:33","14377","64893"
"63042","2017-09-15 16:28:33","14377","64889"
"63043","2017-09-15 16:28:33","14377","64391"
"63044","2017-09-15 16:28:33","14377","64392"
"63045","2017-09-15 16:28:33","14378","64892"
"63046","2017-09-15 16:28:33","14378","64898"
"63047","2017-09-15 16:28:33","14378","64889"
"63048","2017-09-15 16:28:33","14378","64900"
"63049","2017-09-15 16:28:33","14378","64392"
"63050","2017-09-15 16:28:33","14379","64388"
"63051","2017-09-15 16:28:33","14379","64903"
"63052","2017-09-15 16:28:33","14379","64390"
"63053","2017-09-15 16:28:33","14379","64890"
"63054","2017-09-15 16:28:33","14379","64392"
"63055","2017-09-15 16:28:33","14380","6186"
"63056","2017-09-15 16:28:33","14380","64399"
"63057","2017-09-15 16:28:33","14380","4227"
"63058","2017-09-15 16:28:33","14380","64134"
"63059","2017-09-15 16:28:33","14381","4635"
"63060","2017-09-15 16:28:33","14381","64407"
"63061","2017-09-15 16:28:33","14381","41944"
"63062","2017-09-15 16:28:33","14381","64134"
"63063","2017-09-15 16:28:33","14382","63836"
"63064","2017-09-15 16:28:33","14382","63585"
"63065","2017-09-15 16:28:33","14382","63586"
"63066","2017-09-15 16:28:33","14382","25598"
"63067","2017-09-15 16:28:33","14382","63588"
"63068","2017-09-15 16:28:33","14383","63761"
"63069","2017-09-15 16:28:33","14383","64921"
"63070","2017-09-15 16:28:33","14383","75"
"63071","2017-09-15 16:28:33","14383","64923"
"63072","2017-09-15 16:28:33","14383","53233"
"63073","2017-09-15 16:28:33","14383","62496"
"63074","2017-09-15 16:28:33","14384","63228"
"63075","2017-09-15 16:28:33","14384","63229"
"63076","2017-09-15 16:28:33","14384","6143"
"63077","2017-09-15 16:28:33","14384","6144"
"63078","2017-09-15 16:28:33","14384","6145"
"63079","2017-09-15 16:28:33","14384","6146"
"63080","2017-09-15 16:28:33","14384","6147"
"63081","2017-09-15 16:28:43","14385","62954"
"63082","2017-09-15 16:28:43","14385","6143"
"63083","2017-09-15 16:28:43","14385","6144"
"63084","2017-09-15 16:28:43","14385","6145"
"63085","2017-09-15 16:28:43","14385","6146"
"63086","2017-09-15 16:28:43","14385","6147"
"63087","2017-09-15 16:28:43","14386","6161"
"63088","2017-09-15 16:28:43","14386","6143"
"63089","2017-09-15 16:28:43","14386","6144"
"63090","2017-09-15 16:28:43","14386","6145"
"63091","2017-09-15 16:28:43","14386","6146"
"63092","2017-09-15 16:28:43","14386","6147"
"63093","2017-09-15 16:28:43","14387","64945"
"63094","2017-09-15 16:28:43","14387","64182"
"63095","2017-09-15 16:28:43","14387","64183"
"63096","2017-09-15 16:28:43","14387","64184"
"63097","2017-09-15 16:28:43","14387","64185"
"63098","2017-09-15 16:28:43","14387","6143"
"63099","2017-09-15 16:28:43","14388","6180"
"63100","2017-09-15 16:28:43","14388","63055"
"63101","2017-09-15 16:28:43","14388","6143"
"63102","2017-09-15 16:28:43","14388","6144"
"63103","2017-09-15 16:28:43","14388","6145"
"63104","2017-09-15 16:28:43","14388","6146"
"63105","2017-09-15 16:28:43","14388","6147"
"63106","2017-09-15 16:28:43","14389","6180"
"63107","2017-09-15 16:28:43","14389","62837"
"63108","2017-09-15 16:28:43","14389","6143"
"63109","2017-09-15 16:28:43","14389","6144"
"63110","2017-09-15 16:28:43","14389","6145"
"63111","2017-09-15 16:28:43","14389","6146"
"63112","2017-09-15 16:28:43","14389","6147"
"63113","2017-09-15 16:28:43","14390","6180"
"63114","2017-09-15 16:28:43","14390","6143"
"63115","2017-09-15 16:28:43","14390","6144"
"63116","2017-09-15 16:28:43","14390","6145"
"63117","2017-09-15 16:28:43","14390","6146"
"63118","2017-09-15 16:28:43","14390","6147"
"63119","2017-09-15 16:28:43","14391","6180"
"63120","2017-09-15 16:28:43","14391","6143"
"63121","2017-09-15 16:28:43","14391","6144"
"63122","2017-09-15 16:28:43","14391","6145"
"63123","2017-09-15 16:28:43","14391","6146"
"63124","2017-09-15 16:28:43","14391","6147"
"63125","2017-09-15 16:28:43","14392","64977"
"63126","2017-09-15 16:28:43","14392","6143"
"63127","2017-09-15 16:28:43","14392","6144"
"63128","2017-09-15 16:28:43","14392","6145"
"63129","2017-09-15 16:28:43","14392","6146"
"63130","2017-09-15 16:28:43","14392","6147"
"63131","2017-09-15 16:28:43","14393","62582"
"63132","2017-09-15 16:28:43","14393","6143"
"63133","2017-09-15 16:28:43","14393","6144"
"63134","2017-09-15 16:28:43","14393","6145"
"63135","2017-09-15 16:28:43","14393","6146"
"63136","2017-09-15 16:28:43","14393","6147"
"63137","2017-09-15 16:28:43","14394","63208"
"63138","2017-09-15 16:28:43","14394","62524"
"63139","2017-09-15 16:28:43","14394","62496"
"63140","2017-09-15 16:28:43","14394","53233"
"63141","2017-09-15 16:28:43","14394","62494"
"63142","2017-09-15 16:28:52","14395","62490"
"63143","2017-09-15 16:28:52","14395","62491"
"63144","2017-09-15 16:28:52","14395","62492"
"63145","2017-09-15 16:28:52","14395","62493"
"63146","2017-09-15 16:28:52","14395","62494"
"63147","2017-09-15 16:28:52","14395","62495"
"63148","2017-09-15 16:28:52","14395","62496"
"63149","2017-09-15 16:28:52","14395","62497"
"63150","2017-09-15 16:28:52","14395","62498"
"63151","2017-09-15 16:28:52","14396","63208"
"63152","2017-09-15 16:28:52","14396","62524"
"63153","2017-09-15 16:28:52","14396","62496"
"63154","2017-09-15 16:28:52","14396","53233"
"63155","2017-09-15 16:28:52","14396","62494"
"63156","2017-09-15 16:28:52","14397","62490"
"63157","2017-09-15 16:28:52","14397","62491"
"63158","2017-09-15 16:28:52","14397","62492"
"63159","2017-09-15 16:28:52","14397","62493"
"63160","2017-09-15 16:28:52","14397","62494"
"63161","2017-09-15 16:28:52","14397","62495"
"63162","2017-09-15 16:28:52","14397","62496"
"63163","2017-09-15 16:28:52","14397","62497"
"63164","2017-09-15 16:28:52","14397","62498"
"63165","2017-09-15 16:28:52","14398","62377"
"63166","2017-09-15 16:28:52","14398","62378"
"63167","2017-09-15 16:28:52","14398","62379"
"63168","2017-09-15 16:28:52","14398","62380"
"63169","2017-09-15 16:28:52","14398","63664"
"63170","2017-09-15 16:28:52","14398","63106"
"63171","2017-09-15 16:28:52","14398","62492"
"63172","2017-09-15 16:28:52","14398","62493"
"63173","2017-09-15 16:28:52","14398","62494"
"63174","2017-09-15 16:28:52","14398","62495"
"63175","2017-09-15 16:28:52","14398","62496"
"63176","2017-09-15 16:28:52","14398","62497"
"63177","2017-09-15 16:28:52","14398","62498"
"63178","2017-09-15 16:28:52","14399","62582"
"63179","2017-09-15 16:28:52","14399","64160"
"63180","2017-09-15 16:28:52","14399","62492"
"63181","2017-09-15 16:28:52","14399","62493"
"63182","2017-09-15 16:28:52","14399","62494"
"63183","2017-09-15 16:28:52","14399","62495"
"63184","2017-09-15 16:28:52","14399","62496"
"63185","2017-09-15 16:28:52","14399","62497"
"63186","2017-09-15 16:28:52","14399","62498"
"63187","2017-09-15 16:28:52","14400","63664"
"63188","2017-09-15 16:28:52","14400","63106"
"63189","2017-09-15 16:28:52","14400","62492"
"63190","2017-09-15 16:28:52","14400","62493"
"63191","2017-09-15 16:28:52","14400","62494"
"63192","2017-09-15 16:28:52","14400","62495"
"63193","2017-09-15 16:28:52","14400","62496"
"63194","2017-09-15 16:28:52","14400","62497"
"63195","2017-09-15 16:28:52","14400","62498"
"63196","2017-09-15 16:28:52","14401","62582"
"63197","2017-09-15 16:28:52","14401","64160"
"63198","2017-09-15 16:28:52","14401","62492"
"63199","2017-09-15 16:28:52","14401","62493"
"63200","2017-09-15 16:28:52","14401","62494"
"63201","2017-09-15 16:28:52","14401","62495"
"63202","2017-09-15 16:28:52","14401","62496"
"63203","2017-09-15 16:28:52","14401","62497"
"63204","2017-09-15 16:28:52","14401","62498"
"63205","2017-09-15 16:28:52","14402","62582"
"63206","2017-09-15 16:28:52","14402","64160"
"63207","2017-09-15 16:28:52","14402","62492"
"63208","2017-09-15 16:28:52","14402","62493"
"63209","2017-09-15 16:28:52","14402","62494"
"63210","2017-09-15 16:28:52","14402","62495"
"63211","2017-09-15 16:28:52","14402","62496"
"63212","2017-09-15 16:28:52","14402","62497"
"63213","2017-09-15 16:28:52","14402","62498"
"63214","2017-09-15 16:28:52","14403","56451"
"63215","2017-09-15 16:28:52","14403","57552"
"63216","2017-09-15 16:28:52","14403","45773"
"63217","2017-09-15 16:28:52","14403","65069"
"63218","2017-09-15 16:28:52","14403","65070"
"63219","2017-09-15 16:28:52","14403","65071"
"63220","2017-09-15 16:28:52","14404","57552"
"63221","2017-09-15 16:28:52","14404","45773"
"63222","2017-09-15 16:28:52","14404","65070"
"63223","2017-09-15 16:28:52","14404","65071"
"63224","2017-09-15 16:29:04","14405","4516"
"63225","2017-09-15 16:29:04","14405","45773"
"63226","2017-09-15 16:29:04","14405","65070"
"63227","2017-09-15 16:29:04","14405","65071"
"63228","2017-09-15 16:29:04","14406","4098"
"63229","2017-09-15 16:29:04","14406","4568"
"63230","2017-09-15 16:29:04","14406","65082"
"63231","2017-09-15 16:29:04","14406","63761"
"63233","2017-09-15 16:29:04","14407","4733"
"63234","2017-09-15 16:29:04","14407","49214"
"63235","2017-09-15 16:29:04","14408","4516"
"63236","2017-09-15 16:29:04","14408","64640"
"63237","2017-09-15 16:29:04","14408","65089"
"63238","2017-09-15 16:29:04","14409","2883"
"63239","2017-09-15 16:29:04","14409","65091"
"63240","2017-09-15 16:29:04","14409","65092"
"63241","2017-09-15 16:29:04","14409","21493"
"63242","2017-09-15 16:29:04","14409","49233"
"63243","2017-09-15 16:29:04","14409","4516"
"63244","2017-09-15 16:29:04","14409","64640"
"63245","2017-09-15 16:29:04","14409","63937"
"63246","2017-09-15 16:29:04","14410","4733"
"63247","2017-09-15 16:29:04","14410","65099"
"63248","2017-09-15 16:29:04","14411","65100"
"63249","2017-09-15 16:29:04","14411","4674"
"63250","2017-09-15 16:29:04","14411","65102"
"63251","2017-09-15 16:29:04","14411","65103"
"63252","2017-09-15 16:29:04","14412","4603"
"63253","2017-09-15 16:29:04","14413","17737"
"63254","2017-09-15 16:29:04","14413","65106"
"63255","2017-09-15 16:29:04","14413","4603"
"63256","2017-09-15 16:29:04","14414","4584"
"63257","2017-09-15 16:29:07","14415","4584"
"63258","2017-09-15 16:29:07","14415","64320"
"63259","2017-09-15 16:29:07","14416","4584"
"63260","2017-09-15 16:29:07","14417","9563"
"63261","2017-09-15 16:29:07","14418","4603"
"63262","2017-09-15 16:29:07","14418","65114"
"63263","2017-09-15 16:29:07","14419","7038"
"63264","2017-09-15 16:29:07","14419","4584"
"63265","2017-09-15 16:29:07","14420","64625"
"63266","2017-09-15 16:29:07","14420","11139"
"63267","2017-09-15 16:29:07","14420","64274"
"63268","2017-09-15 16:29:07","14420","65120"
"63269","2017-09-15 16:29:07","14420","64279"
"63270","2017-09-15 16:29:07","14421","64633"
"63271","2017-09-15 16:29:07","14421","64634"
"63272","2017-09-15 16:29:07","14421","112"
"63273","2017-09-15 16:29:07","14421","65125"
"63274","2017-09-15 16:29:07","14422","63208"
"63275","2017-09-15 16:29:07","14422","63461"
"63276","2017-09-15 16:29:07","14422","25598"
"63277","2017-09-15 16:29:07","14423","63208"
"63278","2017-09-15 16:29:07","14423","63461"
"63279","2017-09-15 16:29:07","14423","25598"
"63280","2017-09-15 16:29:07","14424","63208"
"63281","2017-09-15 16:29:07","14424","63461"
"63282","2017-09-15 16:29:07","14424","25598"
"63283","2017-09-15 16:29:13","14425","63208"
"63284","2017-09-15 16:29:13","14425","63461"
"63285","2017-09-15 16:29:13","14425","25598"
"63286","2017-09-15 16:29:13","14426","63208"
"63287","2017-09-15 16:29:13","14426","63461"
"63288","2017-09-15 16:29:13","14426","25598"
"63289","2017-09-15 16:29:13","14427","63208"
"63290","2017-09-15 16:29:13","14427","63461"
"63291","2017-09-15 16:29:13","14427","25598"
"63292","2017-09-15 16:29:13","14428","64789"
"63293","2017-09-15 16:29:13","14428","63461"
"63294","2017-09-15 16:29:13","14428","25598"
"63295","2017-09-15 16:29:13","14429","64789"
"63296","2017-09-15 16:29:13","14429","63461"
"63297","2017-09-15 16:29:13","14429","25598"
"63298","2017-09-15 16:29:13","14430","62582"
"63299","2017-09-15 16:29:13","14430","63461"
"63300","2017-09-15 16:29:13","14430","25598"
"63301","2017-09-15 16:29:13","14431","63029"
"63302","2017-09-15 16:29:13","14431","63461"
"63303","2017-09-15 16:29:13","14431","25598"
"63304","2017-09-15 16:29:13","14432","62582"
"63305","2017-09-15 16:29:13","14432","63461"
"63306","2017-09-15 16:29:13","14432","25598"
"63307","2017-09-15 16:29:13","14433","63029"
"63308","2017-09-15 16:29:13","14433","63461"
"63309","2017-09-15 16:29:13","14433","25598"
"63310","2017-09-15 16:29:14","14434","64738"
"63311","2017-09-15 16:29:14","14434","63461"
"63312","2017-09-15 16:29:14","14434","25598"
"63313","2017-09-15 16:29:25","14435","63208"
"63314","2017-09-15 16:29:25","14435","63461"
"63315","2017-09-15 16:29:25","14435","25598"
"63316","2017-09-15 16:29:25","14436","63208"
"63317","2017-09-15 16:29:25","14436","63461"
"63318","2017-09-15 16:29:25","14436","25598"
"63319","2017-09-15 16:29:25","14437","63208"
"63320","2017-09-15 16:29:25","14437","63461"
"63321","2017-09-15 16:29:25","14437","25598"
"63322","2017-09-15 16:29:25","14438","63208"
"63323","2017-09-15 16:29:25","14438","63461"
"63324","2017-09-15 16:29:25","14438","25598"
"63325","2017-09-15 16:29:25","14439","63208"
"63326","2017-09-15 16:29:25","14439","63461"
"63327","2017-09-15 16:29:25","14439","25598"
"63328","2017-09-15 16:29:25","14440","63208"
"63329","2017-09-15 16:29:25","14440","63461"
"63330","2017-09-15 16:29:25","14440","25598"
"63331","2017-09-15 16:29:25","14441","63208"
"63332","2017-09-15 16:29:25","14441","63461"
"63333","2017-09-15 16:29:25","14441","25598"
"63334","2017-09-15 16:29:25","14442","63208"
"63335","2017-09-15 16:29:25","14442","63461"
"63336","2017-09-15 16:29:25","14442","25598"
"63337","2017-09-15 16:29:25","14443","64282"
"63338","2017-09-15 16:29:25","14443","63461"
"63339","2017-09-15 16:29:25","14443","25598"
"63340","2017-09-15 16:29:25","14444","62150"
"63341","2017-09-15 16:29:25","14444","63461"
"63342","2017-09-15 16:29:25","14444","25598"
"63343","2017-09-15 16:29:30","14445","62150"
"63344","2017-09-15 16:29:30","14445","63461"
"63345","2017-09-15 16:29:30","14445","25598"
"63346","2017-09-15 16:29:30","14446","64669"
"63347","2017-09-15 16:29:30","14446","63461"
"63348","2017-09-15 16:29:30","14446","25598"
"63349","2017-09-15 16:29:30","14447","64669"
"63350","2017-09-15 16:29:30","14447","63461"
"63351","2017-09-15 16:29:30","14447","25598"
"63352","2017-09-15 16:29:30","14448","64669"
"63353","2017-09-15 16:29:30","14448","63461"
"63354","2017-09-15 16:29:30","14448","25598"
"63355","2017-09-15 16:29:30","14449","64669"
"63356","2017-09-15 16:29:30","14449","63461"
"63357","2017-09-15 16:29:30","14449","25598"
"63358","2017-09-15 16:29:30","14450","64675"
"63359","2017-09-15 16:29:30","14450","63461"
"63360","2017-09-15 16:29:30","14450","25598"
"63361","2017-09-15 16:29:30","14451","63983"
"63362","2017-09-15 16:29:30","14451","63461"
"63363","2017-09-15 16:29:30","14451","25598"
"63364","2017-09-15 16:29:30","14452","63983"
"63365","2017-09-15 16:29:30","14452","63461"
"63366","2017-09-15 16:29:30","14452","25598"
"63367","2017-09-15 16:29:30","14453","63208"
"63368","2017-09-15 16:29:30","14453","63461"
"63369","2017-09-15 16:29:30","14453","25598"
"63370","2017-09-15 16:29:30","14454","62142"
"63371","2017-09-15 16:29:30","14454","62143"
"63372","2017-09-15 16:29:30","14454","6142"
"63373","2017-09-15 16:29:30","14454","63461"
"63374","2017-09-15 16:29:30","14454","25598"
"63375","2017-09-15 16:29:38","14455","62142"
"63376","2017-09-15 16:29:38","14455","62143"
"63377","2017-09-15 16:29:38","14455","6142"
"63378","2017-09-15 16:29:38","14455","63461"
"63379","2017-09-15 16:29:38","14455","25598"
"63380","2017-09-15 16:29:38","14456","62194"
"63381","2017-09-15 16:29:38","14456","63461"
"63382","2017-09-15 16:29:38","14456","25598"
"63383","2017-09-15 16:29:38","14457","6161"
"63384","2017-09-15 16:29:38","14457","63461"
"63385","2017-09-15 16:29:38","14457","25598"
"63386","2017-09-15 16:29:38","14458","62150"
"63387","2017-09-15 16:29:38","14458","63461"
"63388","2017-09-15 16:29:38","14458","25598"
"63389","2017-09-15 16:29:38","14459","62150"
"63390","2017-09-15 16:29:38","14459","63461"
"63391","2017-09-15 16:29:38","14459","25598"
"63392","2017-09-15 16:29:38","14460","4584"
"63393","2017-09-15 16:29:38","14460","64325"
"63394","2017-09-15 16:29:38","14460","64641"
"63395","2017-09-15 16:29:38","14460","65247"
"63396","2017-09-15 16:29:38","14461","4584"
"63397","2017-09-15 16:29:38","14461","48909"
"63398","2017-09-15 16:29:38","14461","65250"
"63399","2017-09-15 16:29:38","14462","4584"
"63400","2017-09-15 16:29:38","14462","63936"
"63401","2017-09-15 16:29:38","14462","64317"
"63402","2017-09-15 16:29:38","14462","63937"
"63403","2017-09-15 16:29:38","14463","4584"
"63404","2017-09-15 16:29:38","14463","64621"
"63405","2017-09-15 16:29:38","14463","64328"
"63406","2017-09-15 16:29:38","14463","65258"
"63407","2017-09-15 16:29:38","14463","65259"
"63408","2017-09-15 16:29:38","14464","64625"
"63409","2017-09-15 16:29:38","14464","11139"
"63410","2017-09-15 16:29:38","14464","48909"
"63411","2017-09-15 16:29:38","14464","65250"
"63412","2017-09-15 16:29:38","14464","64279"
"63413","2017-09-15 16:29:51","14465","9563"
"63414","2017-09-15 16:29:51","14465","64320"
"63415","2017-09-15 16:29:51","14466","65267"
"63416","2017-09-15 16:29:51","14466","64634"
"63417","2017-09-15 16:29:51","14467","49073"
"63418","2017-09-15 16:29:51","14468","49073"
"63419","2017-09-15 16:29:51","14469","4733"
"63420","2017-09-15 16:29:51","14469","65272"
"63421","2017-09-15 16:29:51","14470","4634"
"63422","2017-09-15 16:29:51","14470","65274"
"63423","2017-09-15 16:29:51","14470","64647"
"63424","2017-09-15 16:29:51","14471","4596"
"63425","2017-09-15 16:29:51","14471","64325"
"63426","2017-09-15 16:29:51","14471","65278"
"63427","2017-09-15 16:29:51","14472","4603"
"63428","2017-09-15 16:29:51","14472","64320"
"63429","2017-09-15 16:29:51","14473","4516"
"63430","2017-09-15 16:29:51","14474","2959"
"63431","2017-09-15 16:29:51","14474","65283"
"63432","2017-09-15 16:30:05","14475","4516"
"63433","2017-09-15 16:30:05","14475","48903"
"63434","2017-09-15 16:30:05","14476","4584"
"63435","2017-09-15 16:30:05","14476","64320"
"63436","2017-09-15 16:30:05","14477","4314"
"63437","2017-09-15 16:30:05","14478","65100"
"63438","2017-09-15 16:30:05","14478","4674"
"63439","2017-09-15 16:30:05","14478","65291"
"63440","2017-09-15 16:30:05","14478","65103"
"63441","2017-09-15 16:30:05","14479","4314"
"63442","2017-09-15 16:30:05","14479","63895"
"63443","2017-09-15 16:30:05","14480","64340"
"63444","2017-09-15 16:30:05","14480","64341"
"63445","2017-09-15 16:30:05","14480","64342"
"63446","2017-09-15 16:30:05","14480","64320"
"63447","2017-09-15 16:30:05","14481","75"
"63448","2017-09-15 16:30:05","14481","64612"
"63449","2017-09-15 16:30:05","14482","63208"
"63450","2017-09-15 16:30:05","14482","63461"
"63451","2017-09-15 16:30:05","14482","25598"
"63452","2017-09-15 16:30:05","14483","63208"
"63453","2017-09-15 16:30:05","14483","63461"
"63454","2017-09-15 16:30:05","14483","25598"
"63455","2017-09-15 16:30:05","14484","63208"
"63456","2017-09-15 16:30:05","14484","63461"
"63457","2017-09-15 16:30:05","14484","25598"
"63458","2017-09-15 16:30:18","14485","63208"
"63459","2017-09-15 16:30:18","14485","63461"
"63460","2017-09-15 16:30:18","14485","25598"
"63461","2017-09-15 16:30:18","14486","62582"
"63462","2017-09-15 16:30:18","14486","63461"
"63463","2017-09-15 16:30:18","14486","25598"
"63464","2017-09-15 16:30:18","14487","63208"
"63465","2017-09-15 16:30:18","14487","63461"
"63466","2017-09-15 16:30:18","14487","25598"
"63467","2017-09-15 16:30:18","14488","62194"
"63468","2017-09-15 16:30:18","14488","63461"
"63469","2017-09-15 16:30:18","14488","25598"
"63470","2017-09-15 16:30:18","14489","63983"
"63471","2017-09-15 16:30:18","14489","63461"
"63472","2017-09-15 16:30:18","14489","25598"
"63473","2017-09-15 16:30:18","14490","63208"
"63474","2017-09-15 16:30:18","14490","63461"
"63475","2017-09-15 16:30:18","14490","25598"
"63476","2017-09-15 16:30:18","14491","6142"
"63477","2017-09-15 16:30:18","14491","63461"
"63478","2017-09-15 16:30:18","14491","25598"
"63479","2017-09-15 16:30:18","14492","6142"
"63480","2017-09-15 16:30:18","14492","63461"
"63481","2017-09-15 16:30:18","14492","25598"
"63482","2017-09-15 16:30:18","14493","6142"
"63483","2017-09-15 16:30:18","14493","63461"
"63484","2017-09-15 16:30:18","14493","25598"
"63485","2017-09-15 16:30:18","14494","62142"
"63486","2017-09-15 16:30:18","14494","62143"
"63487","2017-09-15 16:30:18","14494","6142"
"63488","2017-09-15 16:30:18","14494","63461"
"63489","2017-09-15 16:30:18","14494","25598"
"63490","2017-09-15 16:30:22","14495","62194"
"63491","2017-09-15 16:30:22","14495","63461"
"63492","2017-09-15 16:30:22","14495","25598"
"63493","2017-09-15 16:30:22","14496","6161"
"63494","2017-09-15 16:30:22","14496","63461"
"63495","2017-09-15 16:30:22","14496","25598"
"63496","2017-09-15 16:30:22","14497","6161"
"63497","2017-09-15 16:30:22","14497","63461"
"63498","2017-09-15 16:30:22","14497","25598"
"63499","2017-09-15 16:30:22","14498","6161"
"63500","2017-09-15 16:30:22","14498","63461"
"63501","2017-09-15 16:30:22","14498","25598"
"63502","2017-09-15 16:30:22","14499","6161"
"63503","2017-09-15 16:30:22","14499","63461"
