"id","ts","part_id","part_specification_id"
"83178","2017-09-15 18:36:43","19077","83972"
"83179","2017-09-15 18:36:43","19077","9249"
"83180","2017-09-15 18:36:43","19077","2629"
"83181","2017-09-15 18:36:43","19077","554"
"83182","2017-09-15 18:36:43","19077","112"
"83183","2017-09-15 18:36:43","19078","83972"
"83184","2017-09-15 18:36:43","19078","9249"
"83185","2017-09-15 18:36:43","19078","2629"
"83186","2017-09-15 18:36:43","19078","554"
"83187","2017-09-15 18:36:43","19078","112"
"83188","2017-09-15 18:36:43","19079","83972"
"83189","2017-09-15 18:36:43","19079","9249"
"83190","2017-09-15 18:36:43","19079","2629"
"83191","2017-09-15 18:36:43","19079","554"
"83192","2017-09-15 18:36:43","19079","112"
"83193","2017-09-15 18:36:48","19080","83972"
"83194","2017-09-15 18:36:48","19080","9249"
"83195","2017-09-15 18:36:48","19080","2629"
"83196","2017-09-15 18:36:48","19080","554"
"83197","2017-09-15 18:36:48","19080","112"
"83198","2017-09-15 18:36:48","19081","83972"
"83199","2017-09-15 18:36:48","19081","9249"
"83200","2017-09-15 18:36:48","19081","2629"
"83201","2017-09-15 18:36:48","19081","554"
"83202","2017-09-15 18:36:48","19081","84031"
"83203","2017-09-15 18:36:48","19081","85055"
"83204","2017-09-15 18:36:48","19081","112"
"83205","2017-09-15 18:36:48","19082","83972"
"83206","2017-09-15 18:36:48","19082","9249"
"83207","2017-09-15 18:36:48","19082","2629"
"83208","2017-09-15 18:36:48","19082","554"
"83209","2017-09-15 18:36:48","19082","112"
"83210","2017-09-15 18:36:48","19083","83972"
"83211","2017-09-15 18:36:48","19083","9249"
"83212","2017-09-15 18:36:48","19083","2629"
"83213","2017-09-15 18:36:48","19083","554"
"83214","2017-09-15 18:36:48","19083","112"
"83215","2017-09-15 18:36:48","19084","84140"
"83216","2017-09-15 18:36:48","19084","9249"
"83217","2017-09-15 18:36:48","19084","2629"
"83218","2017-09-15 18:36:48","19084","16012"
"83219","2017-09-15 18:36:48","19084","554"
"83220","2017-09-15 18:36:48","19084","112"
"83221","2017-09-15 18:36:48","19085","84140"
"83222","2017-09-15 18:36:48","19085","9249"
"83223","2017-09-15 18:36:48","19085","2629"
"83224","2017-09-15 18:36:48","19085","16012"
"83225","2017-09-15 18:36:48","19085","554"
"83226","2017-09-15 18:36:48","19085","112"
"83227","2017-09-15 18:36:48","19086","84140"
"83228","2017-09-15 18:36:48","19086","9249"
"83229","2017-09-15 18:36:48","19086","2629"
"83230","2017-09-15 18:36:48","19086","16012"
"83231","2017-09-15 18:36:48","19086","554"
"83232","2017-09-15 18:36:48","19086","112"
"83233","2017-09-15 18:36:48","19087","84140"
"83234","2017-09-15 18:36:48","19087","9249"
"83235","2017-09-15 18:36:48","19087","2629"
"83236","2017-09-15 18:36:48","19087","16012"
"83237","2017-09-15 18:36:48","19087","554"
"83238","2017-09-15 18:36:48","19087","112"
"83239","2017-09-15 18:36:48","19088","84140"
"83240","2017-09-15 18:36:48","19088","9249"
"83241","2017-09-15 18:36:48","19088","2629"
"83242","2017-09-15 18:36:48","19088","16012"
"83243","2017-09-15 18:36:48","19088","554"
"83244","2017-09-15 18:36:48","19088","112"
"83245","2017-09-15 18:36:48","19089","84140"
"83246","2017-09-15 18:36:48","19089","9249"
"83247","2017-09-15 18:36:48","19089","2629"
"83248","2017-09-15 18:36:48","19089","16012"
"83249","2017-09-15 18:36:48","19089","554"
"83250","2017-09-15 18:36:48","19089","112"
"83251","2017-09-15 18:36:58","19090","84140"
"83252","2017-09-15 18:36:58","19090","9249"
"83253","2017-09-15 18:36:58","19090","2629"
"83254","2017-09-15 18:36:58","19090","16012"
"83255","2017-09-15 18:36:58","19090","554"
"83256","2017-09-15 18:36:58","19090","112"
"83257","2017-09-15 18:36:58","19091","84140"
"83258","2017-09-15 18:36:58","19091","9249"
"83259","2017-09-15 18:36:58","19091","2629"
"83260","2017-09-15 18:36:58","19091","16012"
"83261","2017-09-15 18:36:58","19091","554"
"83262","2017-09-15 18:36:58","19091","112"
"83263","2017-09-15 18:36:58","19092","84140"
"83264","2017-09-15 18:36:58","19092","9249"
"83265","2017-09-15 18:36:58","19092","2629"
"83266","2017-09-15 18:36:58","19092","16012"
"83267","2017-09-15 18:36:58","19092","554"
"83268","2017-09-15 18:36:58","19092","112"
"83269","2017-09-15 18:36:58","19093","84140"
"83270","2017-09-15 18:36:58","19093","9249"
"83271","2017-09-15 18:36:58","19093","2629"
"83272","2017-09-15 18:36:58","19093","16012"
"83273","2017-09-15 18:36:58","19093","554"
"83274","2017-09-15 18:36:58","19093","112"
"83275","2017-09-15 18:36:58","19094","84140"
"83276","2017-09-15 18:36:58","19094","9249"
"83277","2017-09-15 18:36:58","19094","2629"
"83278","2017-09-15 18:36:58","19094","16012"
"83279","2017-09-15 18:36:58","19094","554"
"83280","2017-09-15 18:36:58","19094","112"
"83281","2017-09-15 18:36:58","19095","84140"
"83282","2017-09-15 18:36:58","19095","9249"
"83283","2017-09-15 18:36:58","19095","2629"
"83284","2017-09-15 18:36:58","19095","16012"
"83285","2017-09-15 18:36:58","19095","554"
"83286","2017-09-15 18:36:58","19095","112"
"83287","2017-09-15 18:36:58","19096","84140"
"83288","2017-09-15 18:36:58","19096","9249"
"83289","2017-09-15 18:36:58","19096","2629"
"83290","2017-09-15 18:36:58","19096","16012"
"83291","2017-09-15 18:36:58","19096","554"
"83292","2017-09-15 18:36:58","19096","112"
"83293","2017-09-15 18:36:58","19097","84140"
"83294","2017-09-15 18:36:58","19097","9249"
"83295","2017-09-15 18:36:58","19097","2629"
"83296","2017-09-15 18:36:58","19097","16012"
"83297","2017-09-15 18:36:58","19097","554"
"83298","2017-09-15 18:36:58","19097","112"
"83299","2017-09-15 18:36:58","19098","84140"
"83300","2017-09-15 18:36:58","19098","9249"
"83301","2017-09-15 18:36:58","19098","4549"
"83302","2017-09-15 18:36:58","19098","85154"
"83303","2017-09-15 18:36:58","19098","84175"
"83304","2017-09-15 18:36:58","19098","84032"
"83305","2017-09-15 18:36:58","19098","2629"
"83306","2017-09-15 18:36:58","19098","16012"
"83307","2017-09-15 18:36:58","19098","554"
"83308","2017-09-15 18:36:58","19098","112"
"83309","2017-09-15 18:36:58","19099","84140"
"83310","2017-09-15 18:36:58","19099","9249"
"83311","2017-09-15 18:36:58","19099","2629"
"83312","2017-09-15 18:36:58","19099","16012"
"83313","2017-09-15 18:36:58","19099","554"
"83314","2017-09-15 18:36:58","19099","112"
"83315","2017-09-15 18:37:10","19100","84140"
"83316","2017-09-15 18:37:10","19100","9249"
"83317","2017-09-15 18:37:10","19100","2629"
"83318","2017-09-15 18:37:10","19100","16012"
"83319","2017-09-15 18:37:10","19100","554"
"83320","2017-09-15 18:37:10","19100","112"
"83321","2017-09-15 18:37:10","19101","9262"
"83322","2017-09-15 18:37:10","19101","9258"
"83323","2017-09-15 18:37:10","19101","84239"
"83324","2017-09-15 18:37:10","19101","84230"
"83325","2017-09-15 18:37:10","19102","84071"
"83326","2017-09-15 18:37:10","19102","9262"
"83327","2017-09-15 18:37:10","19102","9258"
"83328","2017-09-15 18:37:10","19102","9264"
"83329","2017-09-15 18:37:10","19102","84230"
"83330","2017-09-15 18:37:10","19103","85182"
"83331","2017-09-15 18:37:10","19103","9249"
"83332","2017-09-15 18:37:10","19103","2629"
"83333","2017-09-15 18:37:10","19103","16012"
"83334","2017-09-15 18:37:10","19104","9262"
"83335","2017-09-15 18:37:10","19104","9258"
"83336","2017-09-15 18:37:10","19104","9264"
"83337","2017-09-15 18:37:10","19104","84230"
"83338","2017-09-15 18:37:10","19105","84044"
"83339","2017-09-15 18:37:10","19105","9262"
"83340","2017-09-15 18:37:10","19105","9258"
"83341","2017-09-15 18:37:10","19105","9264"
"83342","2017-09-15 18:37:10","19105","84230"
"83343","2017-09-15 18:37:10","19106","84082"
"83344","2017-09-15 18:37:10","19106","9262"
"83345","2017-09-15 18:37:10","19106","9258"
"83346","2017-09-15 18:37:10","19106","9264"
"83347","2017-09-15 18:37:10","19106","84230"
"83348","2017-09-15 18:37:10","19107","84044"
"83349","2017-09-15 18:37:10","19107","9262"
"83350","2017-09-15 18:37:10","19107","9258"
"83351","2017-09-15 18:37:10","19107","84239"
"83352","2017-09-15 18:37:10","19107","84230"
"83353","2017-09-15 18:37:10","19108","9261"
"83354","2017-09-15 18:37:10","19108","9262"
"83355","2017-09-15 18:37:10","19108","9258"
"83356","2017-09-15 18:37:10","19108","84239"
"83357","2017-09-15 18:37:10","19108","84230"
"83358","2017-09-15 18:37:10","19109","85182"
"83359","2017-09-15 18:37:10","19109","9249"
"83360","2017-09-15 18:37:10","19109","2629"
"83361","2017-09-15 18:37:10","19109","16012"
"83362","2017-09-15 18:37:15","19110","84318"
"83363","2017-09-15 18:37:15","19110","9262"
"83364","2017-09-15 18:37:15","19110","9258"
"83365","2017-09-15 18:37:15","19110","84239"
"83366","2017-09-15 18:37:15","19110","84230"
"83367","2017-09-15 18:37:15","19111","84246"
"83368","2017-09-15 18:37:15","19111","9262"
"83369","2017-09-15 18:37:15","19111","9258"
"83370","2017-09-15 18:37:15","19111","84239"
"83371","2017-09-15 18:37:15","19111","84230"
"83372","2017-09-15 18:37:15","19112","84044"
"83373","2017-09-15 18:37:15","19112","9262"
"83374","2017-09-15 18:37:15","19112","9258"
"83375","2017-09-15 18:37:15","19112","84239"
"83376","2017-09-15 18:37:15","19112","84230"
"83377","2017-09-15 18:37:16","19113","9262"
"83378","2017-09-15 18:37:16","19113","9258"
"83379","2017-09-15 18:37:16","19113","84239"
"83380","2017-09-15 18:37:16","19113","9265"
"83381","2017-09-15 18:37:16","19114","84723"
"83382","2017-09-15 18:37:16","19114","9262"
"83383","2017-09-15 18:37:16","19114","9258"
"83384","2017-09-15 18:37:16","19114","84239"
"83385","2017-09-15 18:37:16","19114","84230"
"83386","2017-09-15 18:37:16","19115","84318"
"83387","2017-09-15 18:37:16","19115","9262"
"83388","2017-09-15 18:37:16","19115","9258"
"83389","2017-09-15 18:37:16","19115","9264"
"83390","2017-09-15 18:37:16","19115","84230"
"83391","2017-09-15 18:37:16","19116","84267"
"83392","2017-09-15 18:37:16","19116","9262"
"83393","2017-09-15 18:37:16","19116","9258"
"83394","2017-09-15 18:37:16","19116","9264"
"83395","2017-09-15 18:37:16","19116","84230"
"83396","2017-09-15 18:37:16","19117","85182"
"83397","2017-09-15 18:37:16","19117","9249"
"83398","2017-09-15 18:37:16","19117","2629"
"83399","2017-09-15 18:37:16","19117","16012"
"83400","2017-09-15 18:37:16","19117","554"
"83401","2017-09-15 18:37:16","19117","112"
"83402","2017-09-15 18:37:16","19118","84267"
"83403","2017-09-15 18:37:16","19118","84045"
"83404","2017-09-15 18:37:16","19118","9258"
"83405","2017-09-15 18:37:16","19118","9259"
"83406","2017-09-15 18:37:16","19118","9260"
"83407","2017-09-15 18:37:16","19119","84045"
"83408","2017-09-15 18:37:16","19119","9258"
"83409","2017-09-15 18:37:16","19119","9259"
"83410","2017-09-15 18:37:16","19119","9260"
"83411","2017-09-15 18:37:27","19120","84044"
"83412","2017-09-15 18:37:27","19120","84045"
"83413","2017-09-15 18:37:27","19120","9258"
"83414","2017-09-15 18:37:27","19120","9259"
"83415","2017-09-15 18:37:27","19120","9260"
"83416","2017-09-15 18:37:27","19121","84045"
"83417","2017-09-15 18:37:27","19121","9258"
"83418","2017-09-15 18:37:27","19121","9259"
"83419","2017-09-15 18:37:27","19121","9260"
"83420","2017-09-15 18:37:27","19122","85272"
"83421","2017-09-15 18:37:27","19122","84045"
"83422","2017-09-15 18:37:27","19122","9258"
"83423","2017-09-15 18:37:27","19122","9259"
"83424","2017-09-15 18:37:27","19122","9260"
"83425","2017-09-15 18:37:27","19123","84342"
"83426","2017-09-15 18:37:27","19123","9249"
"83427","2017-09-15 18:37:27","19123","2629"
"83428","2017-09-15 18:37:27","19124","84044"
"83429","2017-09-15 18:37:27","19124","84045"
"83430","2017-09-15 18:37:27","19124","9258"
"83431","2017-09-15 18:37:27","19124","9259"
"83432","2017-09-15 18:37:27","19124","9260"
"83433","2017-09-15 18:37:27","19125","9261"
"83434","2017-09-15 18:37:27","19125","84045"
"83435","2017-09-15 18:37:27","19125","9258"
"83436","2017-09-15 18:37:27","19125","9259"
"83437","2017-09-15 18:37:27","19125","84276"
"83438","2017-09-15 18:37:27","19126","85290"
"83439","2017-09-15 18:37:27","19126","84045"
"83440","2017-09-15 18:37:27","19126","9258"
"83441","2017-09-15 18:37:27","19126","9259"
"83442","2017-09-15 18:37:27","19126","9260"
"83443","2017-09-15 18:37:27","19127","85295"
"83444","2017-09-15 18:37:27","19127","84045"
"83445","2017-09-15 18:37:27","19127","9258"
"83446","2017-09-15 18:37:27","19127","9259"
"83447","2017-09-15 18:37:27","19127","9260"
"83448","2017-09-15 18:37:27","19128","9261"
"83449","2017-09-15 18:37:27","19128","84045"
"83450","2017-09-15 18:37:27","19128","9258"
"83451","2017-09-15 18:37:27","19128","9259"
"83452","2017-09-15 18:37:27","19128","84276"
"83453","2017-09-15 18:37:27","19129","9261"
"83454","2017-09-15 18:37:27","19129","84045"
"83455","2017-09-15 18:37:27","19129","9258"
"83456","2017-09-15 18:37:27","19129","9259"
"83457","2017-09-15 18:37:27","19129","9260"
"83458","2017-09-15 18:37:38","19130","85310"
"83459","2017-09-15 18:37:38","19130","9259"
"83460","2017-09-15 18:37:38","19130","84276"
"83461","2017-09-15 18:37:38","19131","85290"
"83462","2017-09-15 18:37:38","19131","84045"
"83463","2017-09-15 18:37:38","19131","9258"
"83464","2017-09-15 18:37:38","19131","9259"
"83465","2017-09-15 18:37:38","19131","9260"
"83466","2017-09-15 18:37:38","19132","84342"
"83467","2017-09-15 18:37:38","19132","9249"
"83468","2017-09-15 18:37:38","19132","2629"
"83469","2017-09-15 18:37:38","19132","84175"
"83470","2017-09-15 18:37:38","19133","85290"
"83471","2017-09-15 18:37:38","19133","84045"
"83472","2017-09-15 18:37:38","19133","9258"
"83473","2017-09-15 18:37:38","19133","9259"
"83474","2017-09-15 18:37:38","19133","9260"
"83475","2017-09-15 18:37:38","19134","9279"
"83476","2017-09-15 18:37:38","19134","551"
"83477","2017-09-15 18:37:38","19134","9281"
"83478","2017-09-15 18:37:38","19134","9282"
"83479","2017-09-15 18:37:38","19134","9283"
"83480","2017-09-15 18:37:38","19134","9284"
"83481","2017-09-15 18:37:38","19134","83791"
"83482","2017-09-15 18:37:38","19135","9279"
"83483","2017-09-15 18:37:38","19135","551"
"83484","2017-09-15 18:37:38","19135","9281"
"83485","2017-09-15 18:37:38","19135","9282"
"83486","2017-09-15 18:37:38","19135","9283"
"83487","2017-09-15 18:37:38","19135","9284"
"83488","2017-09-15 18:37:38","19135","83791"
"83489","2017-09-15 18:37:38","19136","9279"
"83490","2017-09-15 18:37:38","19136","3687"
"83491","2017-09-15 18:37:38","19136","9281"
"83492","2017-09-15 18:37:38","19136","9282"
"83493","2017-09-15 18:37:38","19136","9283"
"83494","2017-09-15 18:37:38","19136","9284"
"83495","2017-09-15 18:37:38","19136","9295"
"83496","2017-09-15 18:37:38","19137","9279"
"83497","2017-09-15 18:37:38","19137","2629"
"83498","2017-09-15 18:37:38","19137","9281"
"83499","2017-09-15 18:37:38","19137","9282"
"83500","2017-09-15 18:37:38","19137","9283"
"83501","2017-09-15 18:37:38","19137","9284"
"83502","2017-09-15 18:37:38","19137","9285"
"83503","2017-09-15 18:37:38","19138","9279"
"83504","2017-09-15 18:37:38","19138","2629"
"83505","2017-09-15 18:37:38","19138","9288"
"83506","2017-09-15 18:37:38","19139","9279"
"83507","2017-09-15 18:37:38","19139","3687"
"83508","2017-09-15 18:37:38","19139","9288"
"83509","2017-09-15 18:37:41","19140","9279"
"83510","2017-09-15 18:37:41","19140","3687"
"83511","2017-09-15 18:37:41","19140","9288"
"83512","2017-09-15 18:37:41","19140","19328"
"83513","2017-09-15 18:37:41","19140","9293"
"83514","2017-09-15 18:37:41","19140","9284"
"83515","2017-09-15 18:37:41","19140","9295"
"83516","2017-09-15 18:37:41","19141","9279"
"83517","2017-09-15 18:37:41","19141","3687"
"83518","2017-09-15 18:37:41","19141","9288"
"83519","2017-09-15 18:37:41","19141","9281"
"83520","2017-09-15 18:37:41","19141","9282"
"83521","2017-09-15 18:37:41","19141","9283"
"83522","2017-09-15 18:37:41","19141","9284"
"83523","2017-09-15 18:37:41","19141","9295"
"83524","2017-09-15 18:37:41","19142","9279"
"83525","2017-09-15 18:37:41","19142","3687"
"83526","2017-09-15 18:37:41","19142","9281"
"83527","2017-09-15 18:37:41","19142","9282"
"83528","2017-09-15 18:37:41","19142","9283"
"83529","2017-09-15 18:37:41","19142","9284"
"83530","2017-09-15 18:37:41","19142","9295"
"83531","2017-09-15 18:37:41","19143","9279"
"83532","2017-09-15 18:37:41","19143","551"
"83533","2017-09-15 18:37:41","19143","9281"
"83534","2017-09-15 18:37:41","19143","9282"
"83535","2017-09-15 18:37:41","19143","9283"
"83536","2017-09-15 18:37:41","19143","9284"
"83537","2017-09-15 18:37:41","19143","83791"
"83538","2017-09-15 18:37:41","19144","9279"
"83539","2017-09-15 18:37:41","19144","2629"
"83540","2017-09-15 18:37:41","19144","9281"
"83541","2017-09-15 18:37:41","19144","9282"
"83542","2017-09-15 18:37:41","19144","9283"
"83543","2017-09-15 18:37:41","19144","9284"
"83544","2017-09-15 18:37:41","19144","9285"
"83545","2017-09-15 18:37:41","19145","9279"
"83546","2017-09-15 18:37:41","19145","2629"
"83547","2017-09-15 18:37:41","19145","85399"
"83548","2017-09-15 18:37:41","19145","83774"
"83549","2017-09-15 18:37:41","19145","9282"
"83550","2017-09-15 18:37:41","19145","9283"
"83551","2017-09-15 18:37:41","19145","9284"
"83552","2017-09-15 18:37:41","19145","9285"
"83553","2017-09-15 18:37:41","19146","85405"
"83554","2017-09-15 18:37:41","19146","9279"
"83555","2017-09-15 18:37:41","19146","551"
"83556","2017-09-15 18:37:41","19146","9281"
"83557","2017-09-15 18:37:41","19146","9282"
"83558","2017-09-15 18:37:41","19146","9283"
"83559","2017-09-15 18:37:41","19146","9284"
"83560","2017-09-15 18:37:41","19146","83791"
"83561","2017-09-15 18:37:41","19147","9279"
"83562","2017-09-15 18:37:41","19147","2629"
"83563","2017-09-15 18:37:41","19147","9281"
"83564","2017-09-15 18:37:41","19147","9282"
"83565","2017-09-15 18:37:41","19147","9283"
"83566","2017-09-15 18:37:41","19147","9284"
"83567","2017-09-15 18:37:41","19147","9285"
"83568","2017-09-15 18:37:41","19148","9279"
"83569","2017-09-15 18:37:41","19148","551"
"83570","2017-09-15 18:37:41","19148","9288"
"83571","2017-09-15 18:37:41","19148","83845"
"83572","2017-09-15 18:37:41","19149","9279"
"83573","2017-09-15 18:37:41","19149","2629"
"83574","2017-09-15 18:37:41","19149","9288"
"83575","2017-09-15 18:37:41","19149","83845"
"83576","2017-09-15 18:37:54","19150","9279"
"83577","2017-09-15 18:37:54","19150","551"
"83578","2017-09-15 18:37:54","19150","9288"
"83579","2017-09-15 18:37:54","19150","83849"
"83580","2017-09-15 18:37:54","19151","9279"
"83581","2017-09-15 18:37:54","19151","2629"
"83582","2017-09-15 18:37:54","19151","9288"
"83583","2017-09-15 18:37:54","19151","83849"
"83584","2017-09-15 18:37:54","19152","9279"
"83585","2017-09-15 18:37:54","19152","3687"
"83586","2017-09-15 18:37:54","19152","9281"
"83587","2017-09-15 18:37:54","19152","9282"
"83588","2017-09-15 18:37:54","19152","9283"
"83589","2017-09-15 18:37:54","19152","9284"
"83590","2017-09-15 18:37:54","19152","9295"
"83591","2017-09-15 18:37:54","19153","84140"
"83592","2017-09-15 18:37:54","19153","9249"
"83593","2017-09-15 18:37:54","19153","2629"
"83594","2017-09-15 18:37:54","19153","16012"
"83595","2017-09-15 18:37:54","19153","554"
"83596","2017-09-15 18:37:54","19153","112"
"83597","2017-09-15 18:37:54","19154","84140"
"83598","2017-09-15 18:37:54","19154","9249"
"83599","2017-09-15 18:37:54","19154","2629"
"83600","2017-09-15 18:37:54","19154","16012"
"83601","2017-09-15 18:37:54","19154","554"
"83602","2017-09-15 18:37:54","19154","112"
"83603","2017-09-15 18:37:54","19155","84140"
"83604","2017-09-15 18:37:54","19155","9249"
"83605","2017-09-15 18:37:54","19155","2629"
"83606","2017-09-15 18:37:54","19155","16012"
"83607","2017-09-15 18:37:54","19155","554"
"83608","2017-09-15 18:37:54","19155","112"
"83609","2017-09-15 18:37:54","19156","84140"
"83610","2017-09-15 18:37:54","19156","9249"
"83611","2017-09-15 18:37:54","19156","2629"
"83612","2017-09-15 18:37:54","19156","16012"
"83613","2017-09-15 18:37:54","19156","554"
"83614","2017-09-15 18:37:54","19156","112"
"83615","2017-09-15 18:37:54","19157","84140"
"83616","2017-09-15 18:37:54","19157","9249"
"83617","2017-09-15 18:37:54","19157","2629"
"83618","2017-09-15 18:37:54","19157","16012"
"83619","2017-09-15 18:37:54","19157","554"
"83620","2017-09-15 18:37:54","19157","112"
"83621","2017-09-15 18:37:54","19158","84140"
"83622","2017-09-15 18:37:54","19158","9249"
"83623","2017-09-15 18:37:54","19158","2629"
"83624","2017-09-15 18:37:54","19158","16012"
"83625","2017-09-15 18:37:54","19158","554"
"83626","2017-09-15 18:37:54","19158","112"
"83627","2017-09-15 18:37:54","19159","84140"
"83628","2017-09-15 18:37:54","19159","9249"
"83629","2017-09-15 18:37:54","19159","2629"
"83630","2017-09-15 18:37:54","19159","16012"
"83631","2017-09-15 18:37:54","19159","554"
"83632","2017-09-15 18:37:54","19159","112"
"83633","2017-09-15 18:38:07","19160","84044"
"83634","2017-09-15 18:38:07","19160","9262"
"83635","2017-09-15 18:38:07","19160","9258"
"83636","2017-09-15 18:38:07","19160","84239"
"83637","2017-09-15 18:38:07","19160","84230"
"83638","2017-09-15 18:38:07","19161","84044"
"83639","2017-09-15 18:38:07","19161","9262"
"83640","2017-09-15 18:38:07","19161","9258"
"83641","2017-09-15 18:38:07","19161","84239"
"83642","2017-09-15 18:38:07","19161","84230"
"83643","2017-09-15 18:38:07","19162","9262"
"83644","2017-09-15 18:38:07","19162","9258"
"83645","2017-09-15 18:38:07","19162","9264"
"83646","2017-09-15 18:38:07","19162","84230"
"83647","2017-09-15 18:38:07","19163","9261"
"83648","2017-09-15 18:38:07","19163","9262"
"83649","2017-09-15 18:38:07","19163","9258"
"83650","2017-09-15 18:38:07","19163","9264"
"83651","2017-09-15 18:38:07","19163","84230"
"83652","2017-09-15 18:38:07","19164","9262"
"83653","2017-09-15 18:38:07","19164","9258"
"83654","2017-09-15 18:38:07","19164","9264"
"83655","2017-09-15 18:38:07","19164","84230"
"83656","2017-09-15 18:38:07","19165","84044"
"83657","2017-09-15 18:38:07","19165","9262"
"83658","2017-09-15 18:38:07","19165","9258"
"83659","2017-09-15 18:38:07","19165","9264"
"83660","2017-09-15 18:38:07","19165","84230"
"83661","2017-09-15 18:38:07","19166","84044"
"83662","2017-09-15 18:38:07","19166","9262"
"83663","2017-09-15 18:38:07","19166","9258"
"83664","2017-09-15 18:38:07","19166","84239"
"83665","2017-09-15 18:38:07","19166","9265"
"83666","2017-09-15 18:38:07","19167","9261"
"83667","2017-09-15 18:38:07","19167","9262"
"83668","2017-09-15 18:38:07","19167","9258"
"83669","2017-09-15 18:38:07","19167","9264"
"83670","2017-09-15 18:38:07","19167","84230"
"83671","2017-09-15 18:38:07","19168","9262"
"83672","2017-09-15 18:38:07","19168","9258"
"83673","2017-09-15 18:38:07","19168","9264"
"83674","2017-09-15 18:38:07","19168","84230"
"83675","2017-09-15 18:38:07","19169","84096"
"83676","2017-09-15 18:38:07","19169","9262"
"83677","2017-09-15 18:38:07","19169","9258"
"83678","2017-09-15 18:38:07","19169","84239"
"83679","2017-09-15 18:38:07","19169","84230"
"83680","2017-09-15 18:38:15","19170","84267"
"83681","2017-09-15 18:38:15","19170","9262"
"83682","2017-09-15 18:38:15","19170","9258"
"83683","2017-09-15 18:38:15","19170","9264"
"83684","2017-09-15 18:38:15","19170","84230"
"83685","2017-09-15 18:38:15","19171","9262"
"83686","2017-09-15 18:38:15","19171","9258"
"83687","2017-09-15 18:38:15","19171","84239"
"83688","2017-09-15 18:38:15","19171","84230"
"83689","2017-09-15 18:38:15","19172","9261"
"83690","2017-09-15 18:38:15","19172","9262"
"83691","2017-09-15 18:38:15","19172","9258"
"83692","2017-09-15 18:38:15","19172","9264"
"83693","2017-09-15 18:38:15","19172","9265"
"83694","2017-09-15 18:38:15","19173","84044"
"83695","2017-09-15 18:38:15","19173","9262"
"83696","2017-09-15 18:38:15","19173","9258"
"83697","2017-09-15 18:38:15","19173","9264"
"83698","2017-09-15 18:38:15","19173","9265"
"83699","2017-09-15 18:38:15","19174","85182"
"83700","2017-09-15 18:38:15","19174","9249"
"83701","2017-09-15 18:38:15","19174","2629"
"83702","2017-09-15 18:38:15","19174","16012"
"83703","2017-09-15 18:38:15","19174","554"
"83704","2017-09-15 18:38:15","19174","112"
"83705","2017-09-15 18:38:15","19175","84267"
"83706","2017-09-15 18:38:15","19175","84045"
"83707","2017-09-15 18:38:15","19175","84046"
"83708","2017-09-15 18:38:15","19175","84047"
"83709","2017-09-15 18:38:15","19175","84055"
"83710","2017-09-15 18:38:15","19175","84050"
"83711","2017-09-15 18:38:15","19176","84045"
"83712","2017-09-15 18:38:15","19176","84046"
"83713","2017-09-15 18:38:15","19176","84047"
"83714","2017-09-15 18:38:15","19176","84048"
"83715","2017-09-15 18:38:15","19176","84049"
"83716","2017-09-15 18:38:15","19176","84050"
"83717","2017-09-15 18:38:15","19177","84044"
"83718","2017-09-15 18:38:15","19177","84045"
"83719","2017-09-15 18:38:15","19177","84046"
"83720","2017-09-15 18:38:15","19177","84047"
"83721","2017-09-15 18:38:15","19177","84048"
"83722","2017-09-15 18:38:15","19177","84049"
"83723","2017-09-15 18:38:15","19177","84050"
"83724","2017-09-15 18:38:15","19178","84044"
"83725","2017-09-15 18:38:15","19178","84045"
"83726","2017-09-15 18:38:15","19178","84046"
"83727","2017-09-15 18:38:15","19178","84047"
"83728","2017-09-15 18:38:15","19178","84055"
"83729","2017-09-15 18:38:15","19178","84049"
"83730","2017-09-15 18:38:15","19178","84050"
"83731","2017-09-15 18:38:15","19179","84044"
"83732","2017-09-15 18:38:15","19179","84045"
"83733","2017-09-15 18:38:15","19179","84046"
"83734","2017-09-15 18:38:15","19179","84047"
"83735","2017-09-15 18:38:15","19179","84048"
"83736","2017-09-15 18:38:15","19179","84049"
"83737","2017-09-15 18:38:15","19179","84050"
"83738","2017-09-15 18:38:23","19180","84044"
"83739","2017-09-15 18:38:23","19180","84045"
"83740","2017-09-15 18:38:23","19180","84046"
"83741","2017-09-15 18:38:23","19180","84047"
"83742","2017-09-15 18:38:23","19180","84048"
"83743","2017-09-15 18:38:23","19180","84049"
"83744","2017-09-15 18:38:23","19180","84050"
"83745","2017-09-15 18:38:23","19181","9261"
"83746","2017-09-15 18:38:23","19181","84045"
"83747","2017-09-15 18:38:23","19181","84046"
"83748","2017-09-15 18:38:23","19181","84047"
"83749","2017-09-15 18:38:23","19181","84048"
"83750","2017-09-15 18:38:23","19181","84049"
"83751","2017-09-15 18:38:23","19181","84050"
"83752","2017-09-15 18:38:23","19182","9261"
"83753","2017-09-15 18:38:23","19182","84045"
"83754","2017-09-15 18:38:23","19182","84046"
"83755","2017-09-15 18:38:23","19182","84047"
"83756","2017-09-15 18:38:23","19182","84048"
"83757","2017-09-15 18:38:23","19182","84049"
"83758","2017-09-15 18:38:23","19182","84134"
"83759","2017-09-15 18:38:23","19183","9261"
"83760","2017-09-15 18:38:23","19183","84045"
"83761","2017-09-15 18:38:23","19183","84046"
"83762","2017-09-15 18:38:23","19183","85614"
