"id","ts","part_id","part_specification_id"
"125047","2017-09-15 20:18:16","25932","126611"
"125048","2017-09-15 20:18:16","25932","12658"
"125049","2017-09-15 20:18:16","25932","12659"
"125050","2017-09-15 20:18:16","25932","126614"
"125051","2017-09-15 20:18:16","25932","77303"
"125052","2017-09-15 20:18:16","25932","122083"
"125053","2017-09-15 20:18:16","25933","126905"
"125054","2017-09-15 20:18:16","25933","12658"
"125055","2017-09-15 20:18:16","25933","91223"
"125056","2017-09-15 20:18:16","25933","126682"
"125057","2017-09-15 20:18:16","25933","126909"
"125058","2017-09-15 20:18:16","25933","126910"
"125059","2017-09-15 20:18:16","25934","1"
"125060","2017-09-15 20:18:16","25934","12675"
"125061","2017-09-15 20:18:16","25934","12685"
"125062","2017-09-15 20:18:16","25934","12677"
"125063","2017-09-15 20:18:16","25934","126915"
"125064","2017-09-15 20:18:16","25935","551"
"125065","2017-09-15 20:18:16","25935","126917"
"125066","2017-09-15 20:18:16","25935","126918"
"125067","2017-09-15 20:18:16","25936","2621"
"125068","2017-09-15 20:18:16","25936","126920"
"125069","2017-09-15 20:18:16","25936","126921"
"125070","2017-09-15 20:18:16","25936","12654"
"125071","2017-09-15 20:18:16","25937","126631"
"125072","2017-09-15 20:18:16","25937","12658"
"125073","2017-09-15 20:18:16","25937","126633"
"125074","2017-09-15 20:18:16","25937","126789"
"125075","2017-09-15 20:18:27","25938","126631"
"125076","2017-09-15 20:18:27","25938","126632"
"125077","2017-09-15 20:18:27","25938","126929"
"125078","2017-09-15 20:18:27","25938","126634"
"125079","2017-09-15 20:18:27","25939","126931"
"125080","2017-09-15 20:18:27","25939","12658"
"125081","2017-09-15 20:18:27","25939","126933"
"125082","2017-09-15 20:18:27","25939","126934"
"125083","2017-09-15 20:18:27","25939","126935"
"125084","2017-09-15 20:18:27","25940","126931"
"125085","2017-09-15 20:18:27","25940","12658"
"125086","2017-09-15 20:18:27","25940","126933"
"125087","2017-09-15 20:18:27","25940","126934"
"125088","2017-09-15 20:18:27","25940","126940"
"125089","2017-09-15 20:18:27","25940","126941"
"125090","2017-09-15 20:18:27","25941","1"
"125091","2017-09-15 20:18:27","25941","12675"
"125092","2017-09-15 20:18:27","25941","126810"
"125093","2017-09-15 20:18:27","25941","126624"
"125094","2017-09-15 20:18:27","25941","126625"
"125095","2017-09-15 20:18:27","25942","1"
"125096","2017-09-15 20:18:27","25942","12675"
"125097","2017-09-15 20:18:27","25942","12676"
"125098","2017-09-15 20:18:27","25942","12677"
"125099","2017-09-15 20:18:27","25942","12678"
"125100","2017-09-15 20:18:27","25943","1"
"125101","2017-09-15 20:18:27","25943","12675"
"125102","2017-09-15 20:18:27","25943","126637"
"125103","2017-09-15 20:18:27","25943","126955"
"125104","2017-09-15 20:18:27","25943","126639"
"125105","2017-09-15 20:18:27","25944","1"
"125106","2017-09-15 20:18:27","25944","12675"
"125107","2017-09-15 20:18:27","25944","126959"
"125108","2017-09-15 20:18:27","25944","126624"
"125109","2017-09-15 20:18:27","25944","126961"
"125110","2017-09-15 20:18:27","25945","12669"
"125111","2017-09-15 20:18:27","25945","126836"
"125112","2017-09-15 20:18:27","25945","126964"
"125113","2017-09-15 20:18:27","25945","12672"
"125114","2017-09-15 20:18:27","25945","12668"
"125115","2017-09-15 20:18:27","25946","12669"
"125116","2017-09-15 20:18:27","25946","126836"
"125117","2017-09-15 20:18:27","25946","126969"
"125118","2017-09-15 20:18:27","25946","12672"
"125119","2017-09-15 20:18:27","25946","12668"
"125120","2017-09-15 20:18:27","25947","1"
"125121","2017-09-15 20:18:27","25947","12675"
"125122","2017-09-15 20:18:27","25947","12685"
"125123","2017-09-15 20:18:27","25947","12677"
"125124","2017-09-15 20:18:27","25947","12687"
"125125","2017-09-15 20:18:34","25948","1"
"125126","2017-09-15 20:18:34","25948","12675"
"125127","2017-09-15 20:18:34","25948","12685"
"125128","2017-09-15 20:18:34","25948","12686"
"125129","2017-09-15 20:18:34","25948","126981"
"125130","2017-09-15 20:18:34","25949","1"
"125131","2017-09-15 20:18:34","25949","12675"
"125132","2017-09-15 20:18:34","25949","12685"
"125133","2017-09-15 20:18:34","25949","12677"
"125134","2017-09-15 20:18:34","25949","126844"
"125135","2017-09-15 20:18:34","25950","101620"
"125136","2017-09-15 20:18:34","25950","126988"
"125137","2017-09-15 20:18:34","25950","126989"
"125138","2017-09-15 20:18:34","25950","24811"
"125139","2017-09-15 20:18:34","25951","101620"
"125140","2017-09-15 20:18:34","25951","126988"
"125141","2017-09-15 20:18:34","25951","10768"
"125142","2017-09-15 20:18:34","25951","126994"
"125143","2017-09-15 20:18:34","25951","126995"
"125144","2017-09-15 20:18:34","25951","24811"
"125145","2017-09-15 20:18:34","25952","101620"
"125146","2017-09-15 20:18:34","25952","126998"
"125147","2017-09-15 20:18:34","25952","126815"
"125148","2017-09-15 20:18:34","25952","127000"
"125149","2017-09-15 20:18:34","25952","127001"
"125150","2017-09-15 20:18:34","25952","127002"
"125151","2017-09-15 20:18:34","25953","1"
"125152","2017-09-15 20:18:34","25953","12675"
"125153","2017-09-15 20:18:34","25953","551"
"125154","2017-09-15 20:18:34","25953","127006"
"125155","2017-09-15 20:18:34","25953","127007"
"125156","2017-09-15 20:18:34","25953","127008"
"125157","2017-09-15 20:18:34","25954","1"
"125158","2017-09-15 20:18:34","25954","12675"
"125159","2017-09-15 20:18:34","25954","126650"
"125160","2017-09-15 20:18:34","25954","127012"
"125161","2017-09-15 20:18:34","25954","126688"
"125162","2017-09-15 20:18:34","25955","127014"
"125163","2017-09-15 20:18:34","25955","12658"
"125164","2017-09-15 20:18:34","25955","10768"
"125165","2017-09-15 20:18:34","25955","12660"
"125166","2017-09-15 20:18:34","25955","127018"
"125167","2017-09-15 20:18:34","25955","127019"
"125168","2017-09-15 20:18:34","25956","127014"
"125169","2017-09-15 20:18:34","25956","12658"
"125170","2017-09-15 20:18:34","25956","10768"
"125171","2017-09-15 20:18:34","25956","12660"
"125172","2017-09-15 20:18:34","25956","127018"
"125173","2017-09-15 20:18:34","25956","127025"
"125174","2017-09-15 20:18:34","25957","101620"
"125175","2017-09-15 20:18:34","25957","126695"
"125176","2017-09-15 20:18:34","25957","126696"
"125177","2017-09-15 20:18:34","25957","126682"
"125178","2017-09-15 20:18:34","25957","126698"
"125179","2017-09-15 20:18:34","25957","127031"
"125180","2017-09-15 20:18:34","25957","126700"
"125181","2017-09-15 20:18:34","25957","24331"
"125182","2017-09-15 20:18:39","25958","126717"
"125183","2017-09-15 20:18:39","25958","12658"
"125184","2017-09-15 20:18:39","25958","127036"
"125185","2017-09-15 20:18:39","25959","101620"
"125186","2017-09-15 20:18:39","25959","126602"
"125187","2017-09-15 20:18:39","25959","91223"
"125188","2017-09-15 20:18:39","25959","126604"
"125189","2017-09-15 20:18:39","25959","127041"
"125190","2017-09-15 20:18:39","25960","126717"
"125191","2017-09-15 20:18:39","25960","12658"
"125192","2017-09-15 20:18:39","25960","127044"
"125193","2017-09-15 20:18:39","25961","126631"
"125194","2017-09-15 20:18:39","25961","126632"
"125195","2017-09-15 20:18:39","25961","91223"
"125196","2017-09-15 20:18:39","25961","126789"
"125197","2017-09-15 20:18:39","25961","127049"
"125198","2017-09-15 20:18:39","25962","126631"
"125199","2017-09-15 20:18:39","25962","126632"
"125200","2017-09-15 20:18:39","25962","91223"
"125201","2017-09-15 20:18:39","25962","126634"
"125202","2017-09-15 20:18:39","25963","126631"
"125203","2017-09-15 20:18:39","25963","126632"
"125204","2017-09-15 20:18:39","25963","91223"
"125205","2017-09-15 20:18:39","25963","126789"
"125206","2017-09-15 20:18:39","25964","101620"
"125207","2017-09-15 20:18:39","25964","126602"
"125208","2017-09-15 20:18:39","25964","91223"
"125209","2017-09-15 20:18:39","25964","127061"
"125210","2017-09-15 20:18:39","25964","126605"
"125211","2017-09-15 20:18:39","25965","1"
"125212","2017-09-15 20:18:39","25965","12675"
"125213","2017-09-15 20:18:39","25965","126810"
"125214","2017-09-15 20:18:39","25965","12686"
"125215","2017-09-15 20:18:39","25965","127067"
"125216","2017-09-15 20:18:39","25966","1"
"125217","2017-09-15 20:18:39","25966","12675"
"125218","2017-09-15 20:18:39","25966","126810"
"125219","2017-09-15 20:18:39","25966","12686"
"125220","2017-09-15 20:18:39","25966","127072"
"125221","2017-09-15 20:18:39","25967","12664"
"125222","2017-09-15 20:18:39","25967","12665"
"125223","2017-09-15 20:18:39","25967","127075"
"125224","2017-09-15 20:18:39","25967","12667"
"125225","2017-09-15 20:18:39","25967","12668"
"125226","2017-09-15 20:18:43","25968","1"
"125227","2017-09-15 20:18:43","25968","12675"
"125228","2017-09-15 20:18:43","25968","126810"
"125229","2017-09-15 20:18:43","25968","126624"
"125230","2017-09-15 20:18:43","25968","127082"
"125231","2017-09-15 20:18:43","25969","1"
"125232","2017-09-15 20:18:43","25969","12675"
"125233","2017-09-15 20:18:43","25969","126650"
"125234","2017-09-15 20:18:43","25969","126624"
"125235","2017-09-15 20:18:43","25969","127087"
"125236","2017-09-15 20:18:43","25970","126611"
"125237","2017-09-15 20:18:43","25970","12658"
"125238","2017-09-15 20:18:43","25970","12659"
"125239","2017-09-15 20:18:43","25970","126614"
"125240","2017-09-15 20:18:43","25970","126615"
"125241","2017-09-15 20:18:43","25970","126874"
"125242","2017-09-15 20:18:43","25971","126611"
"125243","2017-09-15 20:18:43","25971","12658"
"125244","2017-09-15 20:18:43","25971","12659"
"125245","2017-09-15 20:18:43","25971","126614"
"125246","2017-09-15 20:18:43","25971","77303"
"125247","2017-09-15 20:18:43","25971","126874"
"125248","2017-09-15 20:18:43","25972","101620"
"125249","2017-09-15 20:18:43","25972","126988"
"125250","2017-09-15 20:18:43","25972","12659"
"125251","2017-09-15 20:18:43","25972","126614"
"125252","2017-09-15 20:18:43","25972","122083"
"125253","2017-09-15 20:18:43","25972","8226"
"125254","2017-09-15 20:18:43","25973","127106"
"125255","2017-09-15 20:18:43","25973","12658"
"125256","2017-09-15 20:18:43","25973","12659"
"125257","2017-09-15 20:18:43","25973","126614"
"125258","2017-09-15 20:18:43","25973","122083"
"125259","2017-09-15 20:18:43","25974","127106"
"125260","2017-09-15 20:18:43","25974","12658"
"125261","2017-09-15 20:18:43","25974","12659"
"125262","2017-09-15 20:18:43","25974","126614"
"125263","2017-09-15 20:18:43","25974","126874"
"125264","2017-09-15 20:18:43","25975","1"
"125265","2017-09-15 20:18:43","25975","12675"
"125266","2017-09-15 20:18:43","25975","12685"
"125267","2017-09-15 20:18:43","25975","126666"
"125268","2017-09-15 20:18:43","25975","126915"
"125269","2017-09-15 20:18:43","25976","126852"
"125270","2017-09-15 20:18:43","25976","127122"
"125271","2017-09-15 20:18:43","25976","127123"
"125272","2017-09-15 20:18:43","25976","127124"
"125273","2017-09-15 20:18:43","25976","127125"
"125274","2017-09-15 20:18:43","25977","127126"
"125275","2017-09-15 20:18:43","25977","12658"
"125276","2017-09-15 20:18:43","25977","127128"
"125277","2017-09-15 20:18:43","25977","126590"
"125278","2017-09-15 20:18:43","25977","127130"
"125279","2017-09-15 20:18:50","25978","126825"
"125280","2017-09-15 20:18:50","25978","12658"
"125281","2017-09-15 20:18:50","25978","126589"
"125282","2017-09-15 20:18:50","25978","12660"
"125283","2017-09-15 20:18:50","25978","127135"
"125284","2017-09-15 20:18:50","25979","126825"
"125285","2017-09-15 20:18:50","25979","12658"
"125286","2017-09-15 20:18:50","25979","126589"
"125287","2017-09-15 20:18:50","25979","12660"
"125288","2017-09-15 20:18:50","25979","127140"
"125289","2017-09-15 20:18:50","25980","126825"
"125290","2017-09-15 20:18:50","25980","12658"
"125291","2017-09-15 20:18:50","25980","126589"
"125292","2017-09-15 20:18:50","25980","12660"
"125293","2017-09-15 20:18:50","25980","127145"
"125294","2017-09-15 20:18:50","25981","12669"
"125295","2017-09-15 20:18:50","25981","126836"
"125296","2017-09-15 20:18:50","25981","127148"
"125297","2017-09-15 20:18:50","25981","12672"
"125298","2017-09-15 20:18:50","25981","12668"
"125299","2017-09-15 20:18:50","25982","127151"
"125300","2017-09-15 20:18:50","25982","127152"
"125301","2017-09-15 20:18:50","25982","127153"
"125302","2017-09-15 20:18:50","25982","127154"
"125303","2017-09-15 20:18:50","25982","127155"
"125304","2017-09-15 20:18:50","25983","1"
"125305","2017-09-15 20:18:50","25983","12675"
"125306","2017-09-15 20:18:50","25983","12676"
"125307","2017-09-15 20:18:50","25983","12677"
"125308","2017-09-15 20:18:50","25983","127160"
"125309","2017-09-15 20:18:50","25983","127161"
"125310","2017-09-15 20:18:50","25984","1"
"125311","2017-09-15 20:18:50","25984","12675"
"125312","2017-09-15 20:18:50","25984","127164"
"125313","2017-09-15 20:18:50","25984","12677"
"125314","2017-09-15 20:18:50","25984","12678"
"125315","2017-09-15 20:18:50","25985","127167"
"125316","2017-09-15 20:18:50","25985","127168"
"125317","2017-09-15 20:18:50","25985","127169"
"125318","2017-09-15 20:18:50","25985","126837"
"125319","2017-09-15 20:18:50","25985","127171"
"125320","2017-09-15 20:18:50","25985","12668"
"125321","2017-09-15 20:18:50","25986","126845"
"125322","2017-09-15 20:18:50","25986","12658"
"125323","2017-09-15 20:18:50","25986","127175"
"125324","2017-09-15 20:18:50","25986","127176"
"125325","2017-09-15 20:18:50","25986","127177"
"125326","2017-09-15 20:18:50","25986","127178"
"125327","2017-09-15 20:18:50","25987","126611"
"125328","2017-09-15 20:18:50","25987","12658"
"125329","2017-09-15 20:18:50","25987","12659"
"125330","2017-09-15 20:18:50","25987","126614"
"125331","2017-09-15 20:18:50","25987","127183"
"125332","2017-09-15 20:18:50","25987","126874"
"125333","2017-09-15 20:19:01","25988","126611"
"125334","2017-09-15 20:19:01","25988","12658"
"125335","2017-09-15 20:19:01","25988","12659"
"125336","2017-09-15 20:19:01","25988","126614"
"125337","2017-09-15 20:19:01","25988","127189"
"125338","2017-09-15 20:19:01","25988","122083"
"125339","2017-09-15 20:19:01","25989","126611"
"125340","2017-09-15 20:19:01","25989","12658"
"125341","2017-09-15 20:19:01","25989","12659"
"125342","2017-09-15 20:19:01","25989","126614"
"125343","2017-09-15 20:19:01","25989","126891"
"125344","2017-09-15 20:19:01","25989","122083"
"125345","2017-09-15 20:19:01","25990","126611"
"125346","2017-09-15 20:19:01","25990","12658"
"125347","2017-09-15 20:19:01","25990","12659"
"125348","2017-09-15 20:19:01","25990","126614"
"125349","2017-09-15 20:19:01","25990","126891"
"125350","2017-09-15 20:19:01","25990","126874"
"125351","2017-09-15 20:19:01","25991","6636"
"125352","2017-09-15 20:19:01","25991","12658"
"125353","2017-09-15 20:19:01","25992","551"
"125354","2017-09-15 20:19:01","25992","12658"
"125355","2017-09-15 20:19:01","25993","68702"
"125356","2017-09-15 20:19:01","25993","127208"
"125357","2017-09-15 20:19:01","25994","1"
"125358","2017-09-15 20:19:01","25994","12675"
"125359","2017-09-15 20:19:01","25994","126810"
"125360","2017-09-15 20:19:01","25994","126624"
"125361","2017-09-15 20:19:01","25994","127213"
"125362","2017-09-15 20:19:01","25995","126679"
"125363","2017-09-15 20:19:01","25995","12658"
"125364","2017-09-15 20:19:01","25995","10768"
"125365","2017-09-15 20:19:01","25995","126682"
"125366","2017-09-15 20:19:01","25995","127218"
"125367","2017-09-15 20:19:01","25996","1"
"125368","2017-09-15 20:19:01","25996","12675"
"125369","2017-09-15 20:19:01","25996","12685"
"125370","2017-09-15 20:19:01","25996","12677"
"125371","2017-09-15 20:19:01","25996","126824"
"125372","2017-09-15 20:19:01","25997","1"
"125373","2017-09-15 20:19:01","25997","12675"
"125374","2017-09-15 20:19:01","25997","126959"
"125375","2017-09-15 20:19:01","25997","126624"
"125376","2017-09-15 20:19:01","25997","127228"
"125377","2017-09-15 20:19:09","25998","1"
"125378","2017-09-15 20:19:09","25998","12675"
"125379","2017-09-15 20:19:09","25998","12685"
"125380","2017-09-15 20:19:09","25998","126666"
"125381","2017-09-15 20:19:09","25998","126981"
"125382","2017-09-15 20:19:09","25999","12669"
"125383","2017-09-15 20:19:09","25999","12670"
"125384","2017-09-15 20:19:09","25999","127236"
"125385","2017-09-15 20:19:09","25999","12672"
"125386","2017-09-15 20:19:09","25999","12668"
"125387","2017-09-15 20:19:09","26000","101620"
"125388","2017-09-15 20:19:09","26000","126695"
"125389","2017-09-15 20:19:09","26000","91781"
"125390","2017-09-15 20:19:09","26000","127242"
"125391","2017-09-15 20:19:09","26000","126698"
"125392","2017-09-15 20:19:09","26000","126699"
"125393","2017-09-15 20:19:09","26000","126700"
"125394","2017-09-15 20:19:09","26000","126735"
"125395","2017-09-15 20:19:09","26001","127151"
"125396","2017-09-15 20:19:09","26001","127152"
"125397","2017-09-15 20:19:09","26001","127249"
"125398","2017-09-15 20:19:09","26001","12667"
"125399","2017-09-15 20:19:09","26001","12668"
"125400","2017-09-15 20:19:09","26002","101620"
"125401","2017-09-15 20:19:09","26002","126743"
"125402","2017-09-15 20:19:09","26002","126696"
"125403","2017-09-15 20:19:09","26002","126745"
"125404","2017-09-15 20:19:09","26002","127256"
"125405","2017-09-15 20:19:09","26002","127257"
"125406","2017-09-15 20:19:09","26002","127258"
"125407","2017-09-15 20:19:09","26003","127259"
"125408","2017-09-15 20:19:09","26003","12658"
"125409","2017-09-15 20:19:09","26003","126589"
"125410","2017-09-15 20:19:09","26003","126590"
"125411","2017-09-15 20:19:09","26003","127263"
"125412","2017-09-15 20:19:09","26003","127264"
"125413","2017-09-15 20:19:09","26004","126631"
"125414","2017-09-15 20:19:09","26004","126632"
"125415","2017-09-15 20:19:09","26004","92150"
"125416","2017-09-15 20:19:09","26004","126634"
"125417","2017-09-15 20:19:09","26005","126631"
"125418","2017-09-15 20:19:09","26005","126632"
"125419","2017-09-15 20:19:09","26005","126788"
"125420","2017-09-15 20:19:09","26005","126634"
"125421","2017-09-15 20:19:09","26006","126631"
"125422","2017-09-15 20:19:09","26006","126632"
"125423","2017-09-15 20:19:09","26006","126792"
"125424","2017-09-15 20:19:09","26006","126634"
"125425","2017-09-15 20:19:09","26007","126658"
"125426","2017-09-15 20:19:09","26007","126659"
"125427","2017-09-15 20:19:09","26007","127279"
"125428","2017-09-15 20:19:09","26007","126994"
"125429","2017-09-15 20:19:09","26007","126661"
"125430","2017-09-15 20:19:09","26007","127282"
"125431","2017-09-15 20:19:12","26008","1"
"125432","2017-09-15 20:19:12","26008","12675"
"125433","2017-09-15 20:19:12","26008","126810"
"125434","2017-09-15 20:19:12","26008","12686"
"125435","2017-09-15 20:19:12","26008","127287"
"125436","2017-09-15 20:19:12","26009","101620"
"125437","2017-09-15 20:19:12","26009","126988"
"125438","2017-09-15 20:19:12","26009","127290"
"125439","2017-09-15 20:19:12","26009","24811"
"125440","2017-09-15 20:19:12","26010","1"
"125441","2017-09-15 20:19:12","26010","12675"
"125442","2017-09-15 20:19:12","26010","126650"
"125443","2017-09-15 20:19:12","26010","126624"
"125444","2017-09-15 20:19:12","26010","126773"
"125445","2017-09-15 20:19:12","26011","1"
"125446","2017-09-15 20:19:12","26011","12675"
"125447","2017-09-15 20:19:12","26011","126650"
"125448","2017-09-15 20:19:12","26011","12686"
"125449","2017-09-15 20:19:12","26011","127301"
"125450","2017-09-15 20:19:12","26012","1"
"125451","2017-09-15 20:19:12","26012","12675"
"125452","2017-09-15 20:19:12","26012","126650"
"125453","2017-09-15 20:19:12","26012","126624"
"125454","2017-09-15 20:19:12","26012","127306"
"125455","2017-09-15 20:19:12","26013","1"
"125456","2017-09-15 20:19:12","26013","12675"
"125457","2017-09-15 20:19:12","26013","127309"
"125458","2017-09-15 20:19:12","26013","12677"
"125459","2017-09-15 20:19:12","26013","126812"
"125460","2017-09-15 20:19:12","26014","1"
"125461","2017-09-15 20:19:12","26014","12675"
"125462","2017-09-15 20:19:12","26014","127314"
"125463","2017-09-15 20:19:12","26014","12677"
"125464","2017-09-15 20:19:12","26014","126812"
"125465","2017-09-15 20:19:12","26015","101620"
"125466","2017-09-15 20:19:12","26015","126695"
"125467","2017-09-15 20:19:12","26015","126698"
"125468","2017-09-15 20:19:12","26015","127320"
"125469","2017-09-15 20:19:12","26015","126699"
"125470","2017-09-15 20:19:12","26015","126700"
"125471","2017-09-15 20:19:12","26015","127323"
"125472","2017-09-15 20:19:12","26016","101620"
"125473","2017-09-15 20:19:12","26016","126695"
"125474","2017-09-15 20:19:12","26016","126696"
"125475","2017-09-15 20:19:12","26016","126682"
"125476","2017-09-15 20:19:12","26016","126698"
"125477","2017-09-15 20:19:12","26016","126733"
"125478","2017-09-15 20:19:12","26016","126700"
"125479","2017-09-15 20:19:12","26016","24331"
"125480","2017-09-15 20:19:12","26017","126717"
"125481","2017-09-15 20:19:12","26017","12658"
"125482","2017-09-15 20:19:12","26017","127334"
"125483","2017-09-15 20:19:21","26018","12657"
"125484","2017-09-15 20:19:21","26018","12658"
"125485","2017-09-15 20:19:21","26018","127337"
"125486","2017-09-15 20:19:21","26018","12660"
"125487","2017-09-15 20:19:21","26018","127339"
"125488","2017-09-15 20:19:21","26018","126819"
"125489","2017-09-15 20:19:21","26019","12657"
"125490","2017-09-15 20:19:21","26019","12658"
"125491","2017-09-15 20:19:21","26019","126815"
"125492","2017-09-15 20:19:21","26019","12659"
"125493","2017-09-15 20:19:21","26019","12660"
"125494","2017-09-15 20:19:21","26019","12676"
"125495","2017-09-15 20:19:21","26019","126819"
"125496","2017-09-15 20:19:21","26020","12657"
"125497","2017-09-15 20:19:21","26020","12658"
"125498","2017-09-15 20:19:21","26020","126815"
"125499","2017-09-15 20:19:21","26020","12659"
"125500","2017-09-15 20:19:21","26020","12660"
"125501","2017-09-15 20:19:21","26020","127353"
"125502","2017-09-15 20:19:21","26020","126819"
"125503","2017-09-15 20:19:21","26021","126825"
"125504","2017-09-15 20:19:21","26021","12658"
"125505","2017-09-15 20:19:21","26021","126589"
"125506","2017-09-15 20:19:21","26021","12660"
"125507","2017-09-15 20:19:21","26021","127359"
"125508","2017-09-15 20:19:21","26022","12669"
"125509","2017-09-15 20:19:21","26022","126836"
"125510","2017-09-15 20:19:21","26022","127362"
"125511","2017-09-15 20:19:21","26022","12672"
"125512","2017-09-15 20:19:21","26022","12668"
"125513","2017-09-15 20:19:21","26023","127365"
"125514","2017-09-15 20:19:21","26023","12658"
"125515","2017-09-15 20:19:21","26023","92150"
"125516","2017-09-15 20:19:21","26023","126682"
"125517","2017-09-15 20:19:21","26023","127369"
"125518","2017-09-15 20:19:21","26024","1"
"125519","2017-09-15 20:19:21","26024","12675"
"125520","2017-09-15 20:19:21","26024","127372"
"125521","2017-09-15 20:19:21","26024","127373"
"125522","2017-09-15 20:19:21","26024","126824"
"125523","2017-09-15 20:19:21","26025","127375"
"125524","2017-09-15 20:19:21","26025","12658"
"125525","2017-09-15 20:19:21","26025","10588"
"125526","2017-09-15 20:19:21","26025","12660"
"125527","2017-09-15 20:19:21","26025","127379"
"125528","2017-09-15 20:19:21","26025","127380"
"125529","2017-09-15 20:19:21","26026","12669"
"125530","2017-09-15 20:19:21","26026","126836"
"125531","2017-09-15 20:19:21","26026","126837"
"125532","2017-09-15 20:19:21","26026","127171"
"125533","2017-09-15 20:19:21","26026","12668"
"125534","2017-09-15 20:19:21","26027","1"
"125535","2017-09-15 20:19:21","26027","12675"
"125536","2017-09-15 20:19:21","26027","127388"
"125537","2017-09-15 20:19:21","26027","12677"
"125538","2017-09-15 20:19:21","26027","126824"
"125539","2017-09-15 20:19:34","26028","126845"
"125540","2017-09-15 20:19:34","26028","12658"
"125541","2017-09-15 20:19:34","26028","127175"
"125542","2017-09-15 20:19:34","26028","127176"
"125543","2017-09-15 20:19:34","26028","127395"
"125544","2017-09-15 20:19:34","26028","127178"
"125545","2017-09-15 20:19:34","26029","126845"
"125546","2017-09-15 20:19:34","26029","12658"
"125547","2017-09-15 20:19:34","26029","127175"
"125548","2017-09-15 20:19:34","26029","127176"
"125549","2017-09-15 20:19:34","26029","127401"
"125550","2017-09-15 20:19:34","26029","127178"
"125551","2017-09-15 20:19:34","26030","126857"
"125552","2017-09-15 20:19:34","26030","12658"
"125553","2017-09-15 20:19:34","26030","92150"
"125554","2017-09-15 20:19:34","26030","12660"
"125555","2017-09-15 20:19:34","26030","127407"
"125556","2017-09-15 20:19:34","26030","12677"
"125557","2017-09-15 20:19:34","26031","126857"
"125558","2017-09-15 20:19:34","26031","12658"
"125559","2017-09-15 20:19:34","26031","92150"
"125560","2017-09-15 20:19:34","26031","12660"
"125561","2017-09-15 20:19:34","26031","127413"
"125562","2017-09-15 20:19:34","26031","12677"
"125563","2017-09-15 20:19:34","26032","126857"
"125564","2017-09-15 20:19:34","26032","12658"
"125565","2017-09-15 20:19:34","26032","92150"
"125566","2017-09-15 20:19:34","26032","12660"
"125567","2017-09-15 20:19:34","26032","127419"
"125568","2017-09-15 20:19:34","26032","12677"
"125569","2017-09-15 20:19:34","26033","126611"
"125570","2017-09-15 20:19:34","26033","12658"
"125571","2017-09-15 20:19:34","26033","12659"
"125572","2017-09-15 20:19:34","26033","126614"
"125573","2017-09-15 20:19:34","26033","126873"
"125574","2017-09-15 20:19:34","26033","122083"
"125575","2017-09-15 20:19:34","26034","126611"
"125576","2017-09-15 20:19:34","26034","12658"
"125577","2017-09-15 20:19:34","26034","12659"
"125578","2017-09-15 20:19:34","26034","126614"
"125579","2017-09-15 20:19:34","26034","126879"
"125580","2017-09-15 20:19:34","26034","126874"
"125581","2017-09-15 20:19:34","26035","126611"
"125582","2017-09-15 20:19:34","26035","12658"
"125583","2017-09-15 20:19:34","26035","12659"
"125584","2017-09-15 20:19:34","26035","126614"
"125585","2017-09-15 20:19:34","26035","126879"
"125586","2017-09-15 20:19:34","26035","126892"
"125587","2017-09-15 20:19:34","26036","127439"
"125588","2017-09-15 20:19:34","26036","12658"
"125589","2017-09-15 20:19:34","26036","12659"
"125590","2017-09-15 20:19:34","26036","126614"
"125591","2017-09-15 20:19:34","26036","122083"
"125592","2017-09-15 20:19:34","26036","126886"
"125593","2017-09-15 20:19:34","26037","126611"
"125594","2017-09-15 20:19:34","26037","12658"
"125595","2017-09-15 20:19:34","26037","12659"
"125596","2017-09-15 20:19:34","26037","126614"
"125597","2017-09-15 20:19:34","26037","126891"
"125598","2017-09-15 20:19:34","26037","127450"
"125599","2017-09-15 20:19:41","26038","12679"
"125600","2017-09-15 20:19:41","26038","127452"
"125601","2017-09-15 20:19:41","26038","127453"
"125602","2017-09-15 20:19:41","26038","12682"
"125603","2017-09-15 20:19:41","26039","126905"
"125604","2017-09-15 20:19:41","26039","12658"
"125605","2017-09-15 20:19:41","26039","91223"
"125606","2017-09-15 20:19:41","26039","126682"
"125607","2017-09-15 20:19:41","26039","127459"
"125608","2017-09-15 20:19:41","26039","126910"
"125609","2017-09-15 20:19:41","26040","1"
"125610","2017-09-15 20:19:41","26040","12675"
"125611","2017-09-15 20:19:41","26040","12685"
"125612","2017-09-15 20:19:41","26040","12686"
"125613","2017-09-15 20:19:41","26040","126915"
"125614","2017-09-15 20:19:41","26041","127466"
"125615","2017-09-15 20:19:41","26042","571"
"125616","2017-09-15 20:19:41","26042","12663"
"125617","2017-09-15 20:19:41","26043","1"
"125618","2017-09-15 20:19:41","26043","12675"
"125619","2017-09-15 20:19:41","26043","126655"
"125620","2017-09-15 20:19:41","26043","126624"
"125621","2017-09-15 20:19:41","26043","127473"
"125622","2017-09-15 20:19:41","26044","1"
"125623","2017-09-15 20:19:41","26044","12675"
"125624","2017-09-15 20:19:41","26044","127476"
"125625","2017-09-15 20:19:41","26044","126624"
"125626","2017-09-15 20:19:41","26044","127473"
"125627","2017-09-15 20:19:41","26045","126779"
"125628","2017-09-15 20:19:41","26045","127480"
"125629","2017-09-15 20:19:41","26046","126779"
"125630","2017-09-15 20:19:41","26046","126780"
