"id","ts","part_id","part_specification_id"
"28000","2017-09-15 14:51:28","7497","438"
"28001","2017-09-15 14:51:28","7497","439"
"28002","2017-09-15 14:51:28","7497","440"
"28003","2017-09-15 14:51:28","7497","441"
"28004","2017-09-15 14:51:28","7497","442"
"28005","2017-09-15 14:51:28","7497","443"
"28006","2017-09-15 14:51:28","7498","29706"
"28007","2017-09-15 14:51:28","7498","458"
"28008","2017-09-15 14:51:28","7498","437"
"28009","2017-09-15 14:51:28","7498","460"
"28010","2017-09-15 14:51:28","7498","461"
"28011","2017-09-15 14:51:28","7499","3667"
"28012","2017-09-15 14:51:28","7499","437"
"28013","2017-09-15 14:51:28","7499","29865"
"28014","2017-09-15 14:51:28","7499","439"
"28015","2017-09-15 14:51:28","7499","440"
"28016","2017-09-15 14:51:28","7499","29868"
"28017","2017-09-15 14:51:28","7499","29869"
"28018","2017-09-15 14:51:28","7499","442"
"28019","2017-09-15 14:51:28","7499","443"
"28020","2017-09-15 14:51:31","7500","29706"
"28021","2017-09-15 14:51:31","7500","437"
"28022","2017-09-15 14:51:31","7500","438"
"28023","2017-09-15 14:51:31","7500","439"
"28024","2017-09-15 14:51:31","7500","440"
"28025","2017-09-15 14:51:31","7500","441"
"28026","2017-09-15 14:51:31","7500","442"
"28027","2017-09-15 14:51:31","7500","443"
"28028","2017-09-15 14:51:31","7500","29690"
"28029","2017-09-15 14:51:31","7501","29706"
"28030","2017-09-15 14:51:31","7501","29882"
"28031","2017-09-15 14:51:31","7501","439"
"28032","2017-09-15 14:51:31","7501","29710"
"28033","2017-09-15 14:51:31","7501","29711"
"28034","2017-09-15 14:51:31","7501","475"
"28035","2017-09-15 14:51:31","7501","455"
"28036","2017-09-15 14:51:31","7501","29888"
"28037","2017-09-15 14:51:31","7501","29889"
"28038","2017-09-15 14:51:31","7501","29890"
"28039","2017-09-15 14:51:31","7502","29706"
"28040","2017-09-15 14:51:31","7502","29882"
"28041","2017-09-15 14:51:31","7502","439"
"28042","2017-09-15 14:51:31","7502","29710"
"28043","2017-09-15 14:51:31","7502","29711"
"28044","2017-09-15 14:51:31","7502","475"
"28045","2017-09-15 14:51:31","7502","455"
"28046","2017-09-15 14:51:31","7502","29888"
"28047","2017-09-15 14:51:31","7502","29889"
"28048","2017-09-15 14:51:31","7502","29890"
"28049","2017-09-15 14:51:31","7503","29706"
"28050","2017-09-15 14:51:31","7503","451"
"28051","2017-09-15 14:51:31","7503","439"
"28052","2017-09-15 14:51:31","7503","453"
"28053","2017-09-15 14:51:31","7503","475"
"28054","2017-09-15 14:51:31","7503","455"
"28055","2017-09-15 14:51:31","7503","456"
"28056","2017-09-15 14:51:31","7504","29706"
"28057","2017-09-15 14:51:31","7504","29909"
"28058","2017-09-15 14:51:31","7504","439"
"28059","2017-09-15 14:51:31","7504","29710"
"28060","2017-09-15 14:51:31","7504","29711"
"28061","2017-09-15 14:51:31","7504","475"
"28062","2017-09-15 14:51:31","7504","455"
"28063","2017-09-15 14:51:31","7504","29888"
"28064","2017-09-15 14:51:31","7504","29916"
"28065","2017-09-15 14:51:31","7505","29706"
"28066","2017-09-15 14:51:31","7505","451"
"28067","2017-09-15 14:51:31","7505","439"
"28068","2017-09-15 14:51:31","7505","29709"
"28069","2017-09-15 14:51:31","7505","29710"
"28070","2017-09-15 14:51:31","7505","29711"
"28071","2017-09-15 14:51:31","7505","475"
"28072","2017-09-15 14:51:31","7505","455"
"28073","2017-09-15 14:51:31","7505","456"
"28074","2017-09-15 14:51:31","7506","479"
"28075","2017-09-15 14:51:31","7506","480"
"28076","2017-09-15 14:51:31","7506","481"
"28077","2017-09-15 14:51:31","7506","473"
"28078","2017-09-15 14:51:31","7506","483"
"28079","2017-09-15 14:51:31","7506","484"
"28080","2017-09-15 14:51:31","7506","475"
"28081","2017-09-15 14:51:31","7506","455"
"28082","2017-09-15 14:51:31","7506","477"
"28083","2017-09-15 14:51:31","7506","478"
"28084","2017-09-15 14:51:31","7507","436"
"28085","2017-09-15 14:51:31","7507","437"
"28086","2017-09-15 14:51:31","7507","440"
"28087","2017-09-15 14:51:31","7507","438"
"28088","2017-09-15 14:51:31","7508","436"
"28089","2017-09-15 14:51:31","7508","437"
"28090","2017-09-15 14:51:31","7508","438"
"28091","2017-09-15 14:51:31","7508","439"
"28092","2017-09-15 14:51:31","7508","440"
"28093","2017-09-15 14:51:31","7508","441"
"28094","2017-09-15 14:51:31","7509","436"
"28095","2017-09-15 14:51:31","7509","437"
"28096","2017-09-15 14:51:31","7509","438"
"28097","2017-09-15 14:51:31","7509","439"
"28098","2017-09-15 14:51:31","7509","440"
"28099","2017-09-15 14:51:31","7509","441"
"28100","2017-09-15 14:51:31","7509","25507"
"28101","2017-09-15 14:51:37","7510","444"
"28102","2017-09-15 14:51:37","7510","437"
"28103","2017-09-15 14:51:37","7510","438"
"28104","2017-09-15 14:51:37","7510","439"
"28105","2017-09-15 14:51:37","7510","440"
"28106","2017-09-15 14:51:37","7510","441"
"28107","2017-09-15 14:51:37","7510","442"
"28108","2017-09-15 14:51:37","7510","443"
"28109","2017-09-15 14:51:37","7510","25507"
"28110","2017-09-15 14:51:37","7511","29648"
"28111","2017-09-15 14:51:37","7511","437"
"28112","2017-09-15 14:51:37","7511","438"
"28113","2017-09-15 14:51:37","7511","439"
"28114","2017-09-15 14:51:37","7511","440"
"28115","2017-09-15 14:51:37","7511","441"
"28116","2017-09-15 14:51:37","7511","442"
"28117","2017-09-15 14:51:37","7511","443"
"28118","2017-09-15 14:51:37","7511","29690"
"28119","2017-09-15 14:51:37","7512","467"
"28120","2017-09-15 14:51:37","7512","29716"
"28121","2017-09-15 14:51:37","7512","29730"
"28122","2017-09-15 14:51:37","7512","29731"
"28123","2017-09-15 14:51:37","7512","29710"
"28124","2017-09-15 14:51:37","7512","29733"
"28125","2017-09-15 14:51:37","7512","29734"
"28126","2017-09-15 14:51:37","7512","29720"
"28127","2017-09-15 14:51:37","7513","29648"
"28128","2017-09-15 14:51:37","7513","29716"
"28129","2017-09-15 14:51:37","7513","29730"
"28130","2017-09-15 14:51:37","7513","29731"
"28131","2017-09-15 14:51:37","7513","29710"
"28132","2017-09-15 14:51:37","7513","29733"
"28133","2017-09-15 14:51:37","7513","29734"
"28134","2017-09-15 14:51:37","7513","29720"
"28135","2017-09-15 14:51:37","7514","29706"
"28136","2017-09-15 14:51:37","7514","29988"
"28137","2017-09-15 14:51:37","7514","29710"
"28138","2017-09-15 14:51:37","7514","29990"
"28139","2017-09-15 14:51:37","7514","29734"
"28140","2017-09-15 14:51:37","7514","29720"
"28141","2017-09-15 14:51:37","7515","29706"
"28142","2017-09-15 14:51:37","7515","29716"
"28143","2017-09-15 14:51:37","7515","439"
"28144","2017-09-15 14:51:37","7515","29710"
"28145","2017-09-15 14:51:37","7515","29783"
"28146","2017-09-15 14:51:37","7515","29784"
"28147","2017-09-15 14:51:37","7515","29785"
"28148","2017-09-15 14:51:37","7515","29720"
"28149","2017-09-15 14:51:37","7515","29787"
"28150","2017-09-15 14:51:37","7515","29788"
"28151","2017-09-15 14:51:37","7516","490"
"28152","2017-09-15 14:51:37","7516","480"
"28153","2017-09-15 14:51:37","7516","481"
"28154","2017-09-15 14:51:37","7516","473"
"28155","2017-09-15 14:51:37","7516","483"
"28156","2017-09-15 14:51:37","7516","484"
"28157","2017-09-15 14:51:37","7516","475"
"28158","2017-09-15 14:51:37","7516","455"
"28159","2017-09-15 14:51:37","7516","29638"
"28160","2017-09-15 14:51:37","7517","29648"
"28161","2017-09-15 14:51:37","7517","437"
"28162","2017-09-15 14:51:37","7517","438"
"28163","2017-09-15 14:51:37","7517","439"
"28164","2017-09-15 14:51:37","7517","440"
"28165","2017-09-15 14:51:37","7517","441"
"28166","2017-09-15 14:51:37","7517","442"
"28167","2017-09-15 14:51:37","7517","443"
"28168","2017-09-15 14:51:37","7518","467"
"28169","2017-09-15 14:51:37","7518","437"
"28170","2017-09-15 14:51:37","7518","438"
"28171","2017-09-15 14:51:37","7518","439"
"28172","2017-09-15 14:51:37","7518","440"
"28173","2017-09-15 14:51:37","7518","441"
"28174","2017-09-15 14:51:37","7518","442"
"28175","2017-09-15 14:51:37","7518","443"
"28176","2017-09-15 14:51:37","7519","25360"
"28177","2017-09-15 14:51:37","7519","30029"
"28178","2017-09-15 14:51:37","7519","30030"
"28179","2017-09-15 14:51:37","7519","30031"
"28180","2017-09-15 14:51:37","7519","478"
"28181","2017-09-15 14:51:37","7519","30033"
"28182","2017-09-15 14:51:37","7519","483"
"28183","2017-09-15 14:51:49","7520","29648"
"28184","2017-09-15 14:51:49","7520","29716"
"28185","2017-09-15 14:51:49","7520","439"
"28186","2017-09-15 14:51:49","7520","29724"
"28187","2017-09-15 14:51:49","7520","29718"
"28188","2017-09-15 14:51:49","7520","29710"
"28189","2017-09-15 14:51:49","7520","29720"
"28190","2017-09-15 14:51:49","7521","444"
"28191","2017-09-15 14:51:49","7521","29716"
"28192","2017-09-15 14:51:49","7521","29730"
"28193","2017-09-15 14:51:49","7521","29731"
"28194","2017-09-15 14:51:49","7521","29710"
"28195","2017-09-15 14:51:49","7521","29733"
"28196","2017-09-15 14:51:49","7521","29734"
"28197","2017-09-15 14:51:49","7521","29720"
"28198","2017-09-15 14:51:49","7522","29706"
"28199","2017-09-15 14:51:49","7522","29716"
"28200","2017-09-15 14:51:49","7522","439"
"28201","2017-09-15 14:51:49","7522","29710"
"28202","2017-09-15 14:51:49","7522","29783"
"28203","2017-09-15 14:51:49","7522","29784"
"28204","2017-09-15 14:51:49","7522","29785"
"28205","2017-09-15 14:51:49","7522","29720"
"28206","2017-09-15 14:51:49","7522","29787"
"28207","2017-09-15 14:51:49","7522","29788"
"28208","2017-09-15 14:51:49","7523","30060"
"28209","2017-09-15 14:51:49","7523","437"
"28210","2017-09-15 14:51:49","7523","438"
"28211","2017-09-15 14:51:49","7523","439"
"28212","2017-09-15 14:51:49","7523","440"
"28213","2017-09-15 14:51:49","7523","441"
"28214","2017-09-15 14:51:49","7524","30066"
"28215","2017-09-15 14:51:49","7524","30067"
"28216","2017-09-15 14:51:49","7524","29865"
"28217","2017-09-15 14:51:49","7524","29724"
"28218","2017-09-15 14:51:49","7524","29710"
"28219","2017-09-15 14:51:49","7524","30071"
"28220","2017-09-15 14:51:49","7524","442"
"28221","2017-09-15 14:51:49","7524","29787"
"28222","2017-09-15 14:51:57","7525","30074"
"28223","2017-09-15 14:51:57","7525","30075"
"28224","2017-09-15 14:51:57","7525","30076"
"28225","2017-09-15 14:51:57","7525","30077"
"28226","2017-09-15 14:51:57","7525","30078"
"28227","2017-09-15 14:52:06","7526","30079"
"28228","2017-09-15 14:52:06","7526","578"
"28229","2017-09-15 14:52:06","7526","612"
"28230","2017-09-15 14:52:06","7527","580"
"28231","2017-09-15 14:52:06","7527","551"
"28232","2017-09-15 14:52:06","7527","612"
"28233","2017-09-15 14:52:06","7528","580"
"28234","2017-09-15 14:52:06","7528","551"
"28235","2017-09-15 14:52:06","7528","612"
"28236","2017-09-15 14:52:06","7529","601"
"28237","2017-09-15 14:52:06","7529","30089"
"28238","2017-09-15 14:52:06","7529","612"
"28239","2017-09-15 14:52:06","7530","580"
"28240","2017-09-15 14:52:06","7530","30092"
"28241","2017-09-15 14:52:06","7530","30093"
"28242","2017-09-15 14:52:06","7530","30094"
"28243","2017-09-15 14:52:06","7531","601"
"28244","2017-09-15 14:52:06","7531","30092"
"28245","2017-09-15 14:52:06","7531","30093"
"28246","2017-09-15 14:52:06","7531","30094"
"28247","2017-09-15 14:52:06","7532","694"
"28248","2017-09-15 14:52:06","7532","30100"
"28249","2017-09-15 14:52:06","7532","612"
"28250","2017-09-15 14:52:06","7533","580"
"28251","2017-09-15 14:52:06","7533","30103"
"28252","2017-09-15 14:52:06","7533","30104"
"28253","2017-09-15 14:52:06","7533","30094"
"28254","2017-09-15 14:52:06","7534","601"
"28255","2017-09-15 14:52:06","7534","551"
"28256","2017-09-15 14:52:06","7534","612"
"28257","2017-09-15 14:52:06","7535","601"
"28258","2017-09-15 14:52:06","7535","30110"
"28259","2017-09-15 14:52:06","7535","612"
"28260","2017-09-15 14:52:14","7536","580"
"28261","2017-09-15 14:52:14","7536","9121"
"28262","2017-09-15 14:52:14","7536","612"
"28263","2017-09-15 14:52:14","7537","601"
"28264","2017-09-15 14:52:14","7537","9121"
"28265","2017-09-15 14:52:14","7537","612"
"28266","2017-09-15 14:52:14","7538","694"
"28267","2017-09-15 14:52:14","7538","578"
"28268","2017-09-15 14:52:14","7538","623"
"28269","2017-09-15 14:52:14","7538","30121"
"28270","2017-09-15 14:52:14","7538","30122"
"28271","2017-09-15 14:52:14","7539","601"
"28272","2017-09-15 14:52:14","7539","30103"
"28273","2017-09-15 14:52:14","7539","30104"
"28274","2017-09-15 14:52:14","7539","30094"
"28275","2017-09-15 14:52:14","7540","551"
"28276","2017-09-15 14:52:14","7540","578"
"28277","2017-09-15 14:52:14","7540","636"
"28278","2017-09-15 14:52:14","7540","30130"
"28279","2017-09-15 14:52:14","7541","551"
"28280","2017-09-15 14:52:14","7541","30100"
"28281","2017-09-15 14:52:14","7541","612"
"28282","2017-09-15 14:52:14","7542","601"
"28283","2017-09-15 14:52:14","7542","627"
"28284","2017-09-15 14:52:14","7542","612"
"28285","2017-09-15 14:52:14","7543","580"
"28286","2017-09-15 14:52:14","7543","30110"
"28287","2017-09-15 14:52:14","7543","612"
"28288","2017-09-15 14:52:14","7544","580"
"28289","2017-09-15 14:52:14","7544","30089"
"28290","2017-09-15 14:52:14","7544","612"
"28291","2017-09-15 14:52:14","7545","551"
"28292","2017-09-15 14:52:14","7545","30144"
"28293","2017-09-15 14:52:14","7545","30130"
"28294","2017-09-15 14:52:26","7546","30146"
"28295","2017-09-15 14:52:26","7546","578"
"28296","2017-09-15 14:52:26","7546","30122"
"28297","2017-09-15 14:52:26","7547","578"
"28298","2017-09-15 14:52:26","7547","30150"
"28299","2017-09-15 14:52:26","7548","551"
"28300","2017-09-15 14:52:26","7548","578"
"28301","2017-09-15 14:52:26","7548","623"
"28302","2017-09-15 14:52:26","7549","605"
"28303","2017-09-15 14:52:26","7549","578"
"28304","2017-09-15 14:52:26","7549","636"
"28305","2017-09-15 14:52:26","7549","30130"
"28306","2017-09-15 14:52:26","7550","601"
"28307","2017-09-15 14:52:26","7550","551"
"28308","2017-09-15 14:52:26","7550","612"
"28309","2017-09-15 14:52:26","7551","578"
"28310","2017-09-15 14:52:26","7551","6858"
"28311","2017-09-15 14:52:26","7551","30163"
"28312","2017-09-15 14:52:26","7551","30164"
"28313","2017-09-15 14:52:26","7552","551"
"28314","2017-09-15 14:52:26","7552","578"
"28315","2017-09-15 14:52:26","7552","30122"
"28316","2017-09-15 14:52:26","7553","551"
"28317","2017-09-15 14:52:26","7553","30169"
"28318","2017-09-15 14:52:26","7554","30170"
"28319","2017-09-15 14:52:26","7554","30171"
"28320","2017-09-15 14:52:26","7554","30172"
"28321","2017-09-15 14:52:26","7554","30173"
"28322","2017-09-15 14:52:26","7554","30174"
"28323","2017-09-15 14:52:26","7554","30175"
"28324","2017-09-15 14:52:26","7554","30176"
"28325","2017-09-15 14:52:26","7554","30177"
"28326","2017-09-15 14:52:26","7555","30178"
"28327","2017-09-15 14:52:26","7555","30179"
"28328","2017-09-15 14:52:26","7555","604"
"28329","2017-09-15 14:52:26","7555","30181"
"28330","2017-09-15 14:52:35","7556","551"
"28331","2017-09-15 14:52:35","7556","580"
"28332","2017-09-15 14:52:35","7556","604"
"28333","2017-09-15 14:52:35","7556","30185"
"28334","2017-09-15 14:52:35","7557","704"
"28335","2017-09-15 14:52:35","7557","580"
"28336","2017-09-15 14:52:35","7557","604"
"28337","2017-09-15 14:52:35","7557","30189"
"28338","2017-09-15 14:52:35","7558","30190"
"28339","2017-09-15 14:52:35","7558","30175"
"28340","2017-09-15 14:52:35","7558","30176"
"28341","2017-09-15 14:52:35","7559","551"
"28342","2017-09-15 14:52:35","7559","30194"
"28343","2017-09-15 14:52:35","7560","551"
"28344","2017-09-15 14:52:35","7560","30179"
"28345","2017-09-15 14:52:35","7560","604"
"28346","2017-09-15 14:52:35","7560","30189"
"28347","2017-09-15 14:52:35","7561","30199"
"28348","2017-09-15 14:52:35","7561","580"
"28349","2017-09-15 14:52:35","7561","604"
"28350","2017-09-15 14:52:35","7561","30189"
"28351","2017-09-15 14:52:35","7562","160"
"28352","2017-09-15 14:52:35","7562","580"
"28353","2017-09-15 14:52:35","7562","604"
"28354","2017-09-15 14:52:35","7562","30189"
"28355","2017-09-15 14:52:35","7563","551"
"28356","2017-09-15 14:52:35","7563","30179"
"28357","2017-09-15 14:52:35","7563","604"
"28358","2017-09-15 14:52:35","7563","30181"
"28359","2017-09-15 14:52:35","7564","704"
"28360","2017-09-15 14:52:35","7564","30179"
"28361","2017-09-15 14:52:35","7564","604"
"28362","2017-09-15 14:52:35","7564","30181"
"28363","2017-09-15 14:52:35","7565","30199"
"28364","2017-09-15 14:52:35","7565","580"
"28365","2017-09-15 14:52:35","7565","604"
"28366","2017-09-15 14:52:35","7565","30181"
"28367","2017-09-15 14:52:37","7566","160"
"28368","2017-09-15 14:52:37","7566","580"
"28369","2017-09-15 14:52:37","7566","604"
"28370","2017-09-15 14:52:37","7566","30181"
"28371","2017-09-15 14:52:37","7567","30178"
"28372","2017-09-15 14:52:37","7567","580"
"28373","2017-09-15 14:52:37","7567","604"
"28374","2017-09-15 14:52:37","7567","30181"
"28375","2017-09-15 14:52:37","7568","551"
"28376","2017-09-15 14:52:37","7568","30179"
"28377","2017-09-15 14:52:37","7568","604"
"28378","2017-09-15 14:52:37","7568","30181"
"28379","2017-09-15 14:52:37","7569","551"
"28380","2017-09-15 14:52:37","7569","30179"
"28381","2017-09-15 14:52:37","7569","604"
"28382","2017-09-15 14:52:37","7569","30234"
"28383","2017-09-15 14:52:37","7570","551"
"28384","2017-09-15 14:52:37","7570","580"
"28385","2017-09-15 14:52:37","7570","604"
"28386","2017-09-15 14:52:37","7570","30181"
"28387","2017-09-15 14:52:37","7571","3307"
"28388","2017-09-15 14:52:37","7571","30194"
"28389","2017-09-15 14:52:37","7572","704"
"28390","2017-09-15 14:52:37","7572","580"
"28391","2017-09-15 14:52:37","7572","604"
"28392","2017-09-15 14:52:37","7572","30181"
"28393","2017-09-15 14:52:37","7573","3307"
"28394","2017-09-15 14:52:37","7573","580"
"28395","2017-09-15 14:52:37","7573","604"
"28396","2017-09-15 14:52:37","7573","30181"
"28397","2017-09-15 14:52:37","7574","3307"
"28398","2017-09-15 14:52:37","7574","30179"
"28399","2017-09-15 14:52:37","7574","604"
"28400","2017-09-15 14:52:37","7574","30181"
"28401","2017-09-15 14:52:37","7575","30199"
"28402","2017-09-15 14:52:37","7575","30179"
"28403","2017-09-15 14:52:37","7575","604"
"28404","2017-09-15 14:52:37","7575","30181"
"28405","2017-09-15 14:52:39","7576","30257"
"28406","2017-09-15 14:52:39","7576","30175"
"28407","2017-09-15 14:52:39","7576","30176"
"28408","2017-09-15 14:52:39","7577","551"
"28409","2017-09-15 14:52:39","7577","580"
"28410","2017-09-15 14:52:39","7577","604"
"28411","2017-09-15 14:52:39","7577","30189"
"28412","2017-09-15 14:52:39","7578","30199"
"28413","2017-09-15 14:52:39","7578","30179"
"28414","2017-09-15 14:52:39","7578","604"
"28415","2017-09-15 14:52:39","7578","30189"
"28416","2017-09-15 14:52:39","7579","160"
"28417","2017-09-15 14:52:39","7579","30179"
"28418","2017-09-15 14:52:39","7579","604"
"28419","2017-09-15 14:52:39","7579","30189"
"28420","2017-09-15 14:52:39","7580","551"
"28421","2017-09-15 14:52:39","7580","580"
"28422","2017-09-15 14:52:39","7580","604"
"28423","2017-09-15 14:52:39","7580","30181"
"28424","2017-09-15 14:52:39","7581","160"
"28425","2017-09-15 14:52:39","7581","30179"
"28426","2017-09-15 14:52:39","7581","604"
"28427","2017-09-15 14:52:39","7581","30181"
"28428","2017-09-15 14:52:39","7582","551"
"28429","2017-09-15 14:52:39","7582","580"
"28430","2017-09-15 14:52:39","7582","604"
"28431","2017-09-15 14:52:39","7582","30234"
"28432","2017-09-15 14:52:39","7583","704"
"28433","2017-09-15 14:52:39","7583","30179"
"28434","2017-09-15 14:52:39","7583","604"
"28435","2017-09-15 14:52:39","7583","30189"
"28436","2017-09-15 14:52:39","7584","3307"
"28437","2017-09-15 14:52:39","7584","580"
"28438","2017-09-15 14:52:39","7584","604"
"28439","2017-09-15 14:52:39","7584","30189"
"28440","2017-09-15 14:52:39","7585","3307"
"28441","2017-09-15 14:52:39","7585","30179"
"28442","2017-09-15 14:52:39","7585","604"
"28443","2017-09-15 14:52:39","7585","30189"
"28444","2017-09-15 14:52:45","7586","551"
"28445","2017-09-15 14:52:45","7586","30179"
"28446","2017-09-15 14:52:45","7586","604"
"28447","2017-09-15 14:52:45","7586","30185"
"28448","2017-09-15 14:52:45","7587","30300"
"28449","2017-09-15 14:52:45","7587","6470"
"28450","2017-09-15 14:52:45","7587","30302"
"28451","2017-09-15 14:52:45","7587","30303"
"28452","2017-09-15 14:52:45","7587","30304"
"28453","2017-09-15 14:52:45","7587","30305"
"28454","2017-09-15 14:52:45","7587","578"
"28455","2017-09-15 14:52:45","7588","30300"
"28456","2017-09-15 14:52:45","7588","6624"
"28457","2017-09-15 14:52:45","7588","30302"
"28458","2017-09-15 14:52:45","7588","30303"
"28459","2017-09-15 14:52:45","7588","30311"
"28460","2017-09-15 14:52:45","7588","578"
"28461","2017-09-15 14:52:45","7589","30300"
"28462","2017-09-15 14:52:45","7589","30314"
"28463","2017-09-15 14:52:45","7589","30302"
"28464","2017-09-15 14:52:45","7589","30316"
"28465","2017-09-15 14:52:45","7589","30303"
"28466","2017-09-15 14:52:45","7589","30318"
"28467","2017-09-15 14:52:45","7589","30319"
"28468","2017-09-15 14:52:45","7589","578"
"28469","2017-09-15 14:52:45","7590","30300"
"28470","2017-09-15 14:52:45","7590","6636"
"28471","2017-09-15 14:52:45","7590","30302"
"28472","2017-09-15 14:52:45","7590","30303"
"28473","2017-09-15 14:52:45","7590","30325"
"28474","2017-09-15 14:52:45","7590","578"
"28475","2017-09-15 14:52:56","7591","30327"
"28476","2017-09-15 14:52:56","7591","551"
"28477","2017-09-15 14:52:56","7591","30329"
"28478","2017-09-15 14:52:56","7591","30330"
"28479","2017-09-15 14:52:56","7592","556"
"28480","2017-09-15 14:52:56","7592","551"
"28481","2017-09-15 14:52:56","7592","664"
"28482","2017-09-15 14:52:56","7592","665"
"28483","2017-09-15 14:52:56","7593","649"
"28484","2017-09-15 14:52:56","7593","551"
"28485","2017-09-15 14:52:56","7593","664"
"28486","2017-09-15 14:52:56","7593","665"
"28487","2017-09-15 14:52:56","7594","646"
"28488","2017-09-15 14:52:56","7594","551"
"28489","2017-09-15 14:52:56","7594","30329"
"28490","2017-09-15 14:52:56","7594","30330"
"28491","2017-09-15 14:52:56","7595","30327"
"28492","2017-09-15 14:52:56","7595","551"
"28493","2017-09-15 14:52:56","7595","664"
"28494","2017-09-15 14:52:56","7595","665"
"28495","2017-09-15 14:52:56","7596","561"
"28496","2017-09-15 14:52:56","7596","551"
"28497","2017-09-15 14:52:56","7596","30329"
"28498","2017-09-15 14:52:56","7596","30330"
"28499","2017-09-15 14:52:56","7597","556"
"28500","2017-09-15 14:52:56","7597","551"
"28501","2017-09-15 14:52:56","7597","30329"
"28502","2017-09-15 14:52:56","7597","30330"
"28503","2017-09-15 14:52:56","7598","649"
"28504","2017-09-15 14:52:56","7598","551"
"28505","2017-09-15 14:52:56","7598","30329"
"28506","2017-09-15 14:52:56","7598","30330"
"28507","2017-09-15 14:52:56","7599","646"
"28508","2017-09-15 14:52:56","7599","551"
"28509","2017-09-15 14:52:56","7599","664"
"28510","2017-09-15 14:52:56","7599","665"
"28511","2017-09-15 14:52:59","7600","696"
"28512","2017-09-15 14:52:59","7600","30364"
"28513","2017-09-15 14:52:59","7600","30365"
"28514","2017-09-15 14:52:59","7600","686"
"28515","2017-09-15 14:52:59","7600","700"
"28516","2017-09-15 14:52:59","7601","30327"
"28517","2017-09-15 14:52:59","7601","694"
"28518","2017-09-15 14:52:59","7601","695"
"28519","2017-09-15 14:52:59","7602","556"
"28520","2017-09-15 14:52:59","7602","160"
"28521","2017-09-15 14:52:59","7602","30373"
"28522","2017-09-15 14:52:59","7603","646"
"28523","2017-09-15 14:52:59","7603","694"
"28524","2017-09-15 14:52:59","7603","695"
"28525","2017-09-15 14:52:59","7604","696"
"28526","2017-09-15 14:52:59","7604","30378"
"28527","2017-09-15 14:52:59","7604","30379"
"28528","2017-09-15 14:52:59","7604","686"
"28529","2017-09-15 14:52:59","7604","700"
"28530","2017-09-15 14:52:59","7605","643"
"28531","2017-09-15 14:52:59","7605","551"
"28532","2017-09-15 14:52:59","7605","686"
"28533","2017-09-15 14:52:59","7606","30385"
"28534","2017-09-15 14:52:59","7606","697"
"28535","2017-09-15 14:52:59","7606","698"
"28536","2017-09-15 14:52:59","7606","686"
"28537","2017-09-15 14:52:59","7606","700"
"28538","2017-09-15 14:52:59","7607","649"
"28539","2017-09-15 14:52:59","7607","160"
"28540","2017-09-15 14:52:59","7607","30373"
"28541","2017-09-15 14:52:59","7608","30393"
"28542","2017-09-15 14:52:59","7608","30364"
"28543","2017-09-15 14:52:59","7608","30365"
"28544","2017-09-15 14:52:59","7608","686"
"28545","2017-09-15 14:52:59","7608","700"
"28546","2017-09-15 14:52:59","7609","30393"
"28547","2017-09-15 14:52:59","7609","30378"
"28548","2017-09-15 14:52:59","7609","30379"
"28549","2017-09-15 14:52:59","7609","686"
"28550","2017-09-15 14:52:59","7609","700"
"28551","2017-09-15 14:53:10","7610","566"
"28552","2017-09-15 14:53:10","7610","697"
"28553","2017-09-15 14:53:10","7610","698"
"28554","2017-09-15 14:53:10","7610","686"
"28555","2017-09-15 14:53:10","7610","700"
"28556","2017-09-15 14:53:10","7611","643"
"28557","2017-09-15 14:53:10","7611","160"
"28558","2017-09-15 14:53:10","7611","30373"
"28559","2017-09-15 14:53:10","7612","561"
"28560","2017-09-15 14:53:10","7612","160"
"28561","2017-09-15 14:53:10","7612","30373"
"28562","2017-09-15 14:53:10","7613","566"
"28563","2017-09-15 14:53:10","7613","30364"
"28564","2017-09-15 14:53:10","7613","30365"
"28565","2017-09-15 14:53:10","7613","686"
"28566","2017-09-15 14:53:10","7613","700"
"28567","2017-09-15 14:53:10","7614","556"
"28568","2017-09-15 14:53:10","7614","551"
"28569","2017-09-15 14:53:10","7614","686"
"28570","2017-09-15 14:53:10","7615","646"
"28571","2017-09-15 14:53:10","7615","711"
"28572","2017-09-15 14:53:10","7615","695"
"28573","2017-09-15 14:53:10","7616","566"
"28574","2017-09-15 14:53:10","7616","30378"
"28575","2017-09-15 14:53:10","7616","30379"
"28576","2017-09-15 14:53:10","7616","686"
"28577","2017-09-15 14:53:10","7616","700"
"28578","2017-09-15 14:53:10","7617","649"
"28579","2017-09-15 14:53:10","7617","551"
"28580","2017-09-15 14:53:10","7617","30432"
"28581","2017-09-15 14:53:10","7618","643"
"28582","2017-09-15 14:53:10","7618","551"
"28583","2017-09-15 14:53:10","7618","703"
"28584","2017-09-15 14:53:10","7619","556"
"28585","2017-09-15 14:53:10","7619","551"
"28586","2017-09-15 14:53:10","7619","709"
"28587","2017-09-15 14:53:14","7620","561"
"28588","2017-09-15 14:53:14","7620","30440"
"28589","2017-09-15 14:53:14","7620","30441"
"28590","2017-09-15 14:53:14","7621","704"
"28591","2017-09-15 14:53:14","7621","561"
"28592","2017-09-15 14:53:14","7621","706"
"28593","2017-09-15 14:53:14","7622","643"
"28594","2017-09-15 14:53:14","7622","551"
"28595","2017-09-15 14:53:14","7622","709"
