"id","ts","part_id","part_specification_id"
"103461","2017-09-15 19:31:13","22801","12240"
"103462","2017-09-15 19:31:13","22801","12241"
"103463","2017-09-15 19:31:13","22802","12232"
"103464","2017-09-15 19:31:13","22802","7407"
"103465","2017-09-15 19:31:13","22802","100384"
"103466","2017-09-15 19:31:13","22802","12234"
"103467","2017-09-15 19:31:13","22802","12235"
"103468","2017-09-15 19:31:13","22802","3182"
"103469","2017-09-15 19:31:13","22802","12237"
"103470","2017-09-15 19:31:13","22802","12238"
"103471","2017-09-15 19:31:13","22802","12239"
"103472","2017-09-15 19:31:13","22802","12240"
"103473","2017-09-15 19:31:13","22802","12241"
"103474","2017-09-15 19:31:13","22803","12232"
"103475","2017-09-15 19:31:13","22803","7407"
"103476","2017-09-15 19:31:13","22803","12244"
"103477","2017-09-15 19:31:13","22803","12234"
"103478","2017-09-15 19:31:13","22803","12235"
"103479","2017-09-15 19:31:13","22803","3182"
"103480","2017-09-15 19:31:13","22803","12237"
"103481","2017-09-15 19:31:13","22803","12238"
"103482","2017-09-15 19:31:13","22803","12239"
"103483","2017-09-15 19:31:13","22803","12240"
"103484","2017-09-15 19:31:13","22803","12241"
"103485","2017-09-15 19:31:13","22804","12232"
"103486","2017-09-15 19:31:13","22804","7407"
"103487","2017-09-15 19:31:13","22804","100384"
"103488","2017-09-15 19:31:13","22804","12234"
"103489","2017-09-15 19:31:13","22804","12235"
"103490","2017-09-15 19:31:13","22804","3182"
"103491","2017-09-15 19:31:13","22804","12237"
"103492","2017-09-15 19:31:13","22804","12238"
"103493","2017-09-15 19:31:13","22804","12239"
"103494","2017-09-15 19:31:13","22804","12240"
"103495","2017-09-15 19:31:13","22804","12241"
"103496","2017-09-15 19:31:13","22805","12232"
"103497","2017-09-15 19:31:13","22805","7407"
"103498","2017-09-15 19:31:13","22805","12234"
"103499","2017-09-15 19:31:13","22805","12235"
"103500","2017-09-15 19:31:13","22805","3182"
"103501","2017-09-15 19:31:13","22805","12237"
"103502","2017-09-15 19:31:13","22805","12238"
"103503","2017-09-15 19:31:13","22805","12239"
"103504","2017-09-15 19:31:13","22805","12240"
"103505","2017-09-15 19:31:13","22805","12241"
"103506","2017-09-15 19:31:13","22806","12232"
"103507","2017-09-15 19:31:13","22806","7407"
"103508","2017-09-15 19:31:13","22806","12234"
"103509","2017-09-15 19:31:13","22806","12235"
"103510","2017-09-15 19:31:13","22806","3182"
"103511","2017-09-15 19:31:13","22806","12237"
"103512","2017-09-15 19:31:13","22806","12238"
"103513","2017-09-15 19:31:13","22806","12239"
"103514","2017-09-15 19:31:13","22806","12240"
"103515","2017-09-15 19:31:13","22806","12241"
"103516","2017-09-15 19:31:13","22807","75"
"103517","2017-09-15 19:31:13","22807","694"
"103518","2017-09-15 19:31:13","22807","12317"
"103519","2017-09-15 19:31:13","22807","100905"
"103520","2017-09-15 19:31:13","22807","100906"
"103521","2017-09-15 19:31:13","22807","100907"
"103522","2017-09-15 19:31:13","22807","856"
"103523","2017-09-15 19:31:25","22808","694"
"103524","2017-09-15 19:31:25","22808","12317"
"103525","2017-09-15 19:31:25","22808","100905"
"103526","2017-09-15 19:31:25","22808","100906"
"103527","2017-09-15 19:31:25","22808","100907"
"103528","2017-09-15 19:31:25","22808","856"
"103529","2017-09-15 19:31:25","22809","694"
"103530","2017-09-15 19:31:25","22809","12317"
"103531","2017-09-15 19:31:25","22809","100905"
"103532","2017-09-15 19:31:25","22809","100906"
"103533","2017-09-15 19:31:25","22809","100907"
"103534","2017-09-15 19:31:25","22809","856"
"103535","2017-09-15 19:31:25","22810","551"
"103536","2017-09-15 19:31:25","22810","12232"
"103537","2017-09-15 19:31:25","22810","12317"
"103538","2017-09-15 19:31:25","22810","100905"
"103539","2017-09-15 19:31:25","22810","100906"
"103540","2017-09-15 19:31:25","22810","100907"
"103541","2017-09-15 19:31:25","22810","856"
"103542","2017-09-15 19:31:25","22811","551"
"103543","2017-09-15 19:31:25","22811","102852"
"103544","2017-09-15 19:31:25","22811","102851"
"103545","2017-09-15 19:31:25","22811","66"
"103546","2017-09-15 19:31:25","22812","694"
"103547","2017-09-15 19:31:25","22812","102852"
"103548","2017-09-15 19:31:25","22812","102851"
"103549","2017-09-15 19:31:25","22812","66"
"103550","2017-09-15 19:31:25","22813","694"
"103551","2017-09-15 19:31:25","22813","102852"
"103552","2017-09-15 19:31:25","22813","102851"
"103553","2017-09-15 19:31:25","22813","66"
"103554","2017-09-15 19:31:25","22814","7407"
"103555","2017-09-15 19:31:25","22814","102852"
"103556","2017-09-15 19:31:25","22814","102851"
"103557","2017-09-15 19:31:25","22814","66"
"103558","2017-09-15 19:31:25","22815","105410"
"103559","2017-09-15 19:31:25","22815","56"
"103560","2017-09-15 19:31:25","22815","100435"
"103561","2017-09-15 19:31:25","22815","7089"
"103562","2017-09-15 19:31:25","22815","105414"
"103563","2017-09-15 19:31:25","22815","105415"
"103564","2017-09-15 19:31:25","22815","105416"
"103565","2017-09-15 19:31:25","22815","105417"
"103566","2017-09-15 19:31:25","22815","105418"
"103567","2017-09-15 19:31:25","22815","105419"
"103568","2017-09-15 19:31:25","22815","105420"
"103569","2017-09-15 19:31:25","22816","105410"
"103570","2017-09-15 19:31:25","22816","56"
"103571","2017-09-15 19:31:25","22816","100591"
"103572","2017-09-15 19:31:25","22816","7089"
"103573","2017-09-15 19:31:25","22816","105414"
"103574","2017-09-15 19:31:25","22816","105415"
"103575","2017-09-15 19:31:25","22816","105416"
"103576","2017-09-15 19:31:25","22816","105417"
"103577","2017-09-15 19:31:25","22816","105418"
"103578","2017-09-15 19:31:25","22816","105419"
"103579","2017-09-15 19:31:25","22816","105420"
"103580","2017-09-15 19:31:25","22817","694"
"103581","2017-09-15 19:31:25","22817","101736"
"103582","2017-09-15 19:31:25","22817","101737"
"103583","2017-09-15 19:31:25","22817","23865"
"103584","2017-09-15 19:31:35","22818","12232"
"103585","2017-09-15 19:31:35","22818","2917"
"103586","2017-09-15 19:31:35","22818","105438"
"103587","2017-09-15 19:31:35","22818","551"
"103588","2017-09-15 19:31:35","22818","101620"
"103589","2017-09-15 19:31:35","22818","101621"
"103590","2017-09-15 19:31:35","22818","101622"
"103591","2017-09-15 19:31:35","22818","101623"
"103592","2017-09-15 19:31:35","22818","66"
"103593","2017-09-15 19:31:35","22819","12232"
"103594","2017-09-15 19:31:35","22819","2917"
"103595","2017-09-15 19:31:35","22819","105438"
"103596","2017-09-15 19:31:35","22819","694"
"103597","2017-09-15 19:31:35","22819","101620"
"103598","2017-09-15 19:31:35","22819","101621"
"103599","2017-09-15 19:31:35","22819","101622"
"103600","2017-09-15 19:31:35","22819","101623"
"103601","2017-09-15 19:31:35","22819","66"
"103602","2017-09-15 19:31:35","22820","105438"
"103603","2017-09-15 19:31:35","22820","7407"
"103604","2017-09-15 19:31:35","22820","101620"
"103605","2017-09-15 19:31:35","22820","101621"
"103606","2017-09-15 19:31:35","22820","101622"
"103607","2017-09-15 19:31:35","22820","101623"
"103608","2017-09-15 19:31:35","22820","66"
"103609","2017-09-15 19:31:35","22821","12232"
"103610","2017-09-15 19:31:35","22821","100384"
"103611","2017-09-15 19:31:35","22821","551"
"103612","2017-09-15 19:31:35","22821","101620"
"103613","2017-09-15 19:31:35","22821","101621"
"103614","2017-09-15 19:31:35","22821","101622"
"103615","2017-09-15 19:31:35","22821","101623"
"103616","2017-09-15 19:31:35","22821","66"
"103617","2017-09-15 19:31:35","22822","102416"
"103618","2017-09-15 19:31:35","22822","551"
"103619","2017-09-15 19:31:35","22822","12244"
"103620","2017-09-15 19:31:35","22822","101736"
"103621","2017-09-15 19:31:35","22822","101737"
"103622","2017-09-15 19:31:35","22822","23865"
"103623","2017-09-15 19:31:35","22823","12232"
"103624","2017-09-15 19:31:35","22823","2917"
"103625","2017-09-15 19:31:35","22823","100384"
"103626","2017-09-15 19:31:35","22823","551"
"103627","2017-09-15 19:31:35","22823","101620"
"103628","2017-09-15 19:31:35","22823","101621"
"103629","2017-09-15 19:31:35","22823","101622"
"103630","2017-09-15 19:31:35","22823","101623"
"103631","2017-09-15 19:31:35","22823","66"
"103632","2017-09-15 19:31:35","22824","551"
"103633","2017-09-15 19:31:35","22824","101620"
"103634","2017-09-15 19:31:35","22824","101621"
"103635","2017-09-15 19:31:35","22824","101622"
"103636","2017-09-15 19:31:35","22824","101623"
"103637","2017-09-15 19:31:35","22824","66"
"103638","2017-09-15 19:31:35","22825","694"
"103639","2017-09-15 19:31:35","22825","101620"
"103640","2017-09-15 19:31:35","22825","101621"
"103641","2017-09-15 19:31:35","22825","101622"
"103642","2017-09-15 19:31:35","22825","101623"
"103643","2017-09-15 19:31:35","22825","66"
"103644","2017-09-15 19:31:35","22826","551"
"103645","2017-09-15 19:31:35","22826","101736"
"103646","2017-09-15 19:31:35","22826","101737"
"103647","2017-09-15 19:31:35","22826","23865"
"103648","2017-09-15 19:31:35","22827","551"
"103649","2017-09-15 19:31:35","22827","101620"
"103650","2017-09-15 19:31:35","22827","101621"
"103651","2017-09-15 19:31:35","22827","101622"
"103652","2017-09-15 19:31:35","22827","101623"
"103653","2017-09-15 19:31:35","22827","66"
"103654","2017-09-15 19:31:41","22828","7407"
"103655","2017-09-15 19:31:41","22828","101620"
"103656","2017-09-15 19:31:41","22828","101621"
"103657","2017-09-15 19:31:41","22828","101622"
"103658","2017-09-15 19:31:41","22828","101623"
"103659","2017-09-15 19:31:41","22828","66"
"103660","2017-09-15 19:31:41","22829","694"
"103661","2017-09-15 19:31:41","22829","101736"
"103662","2017-09-15 19:31:41","22829","101737"
"103663","2017-09-15 19:31:41","22829","23865"
"103664","2017-09-15 19:31:41","22830","12232"
"103665","2017-09-15 19:31:41","22830","2917"
"103666","2017-09-15 19:31:41","22830","102213"
"103667","2017-09-15 19:31:41","22830","551"
"103668","2017-09-15 19:31:41","22830","101620"
"103669","2017-09-15 19:31:41","22830","101621"
"103670","2017-09-15 19:31:41","22830","101622"
"103671","2017-09-15 19:31:41","22830","101623"
"103672","2017-09-15 19:31:41","22830","66"
"103673","2017-09-15 19:31:41","22831","12232"
"103674","2017-09-15 19:31:41","22831","2917"
"103675","2017-09-15 19:31:41","22831","12244"
"103676","2017-09-15 19:31:41","22831","103015"
"103677","2017-09-15 19:31:41","22831","551"
"103678","2017-09-15 19:31:41","22831","101620"
"103679","2017-09-15 19:31:41","22831","101621"
"103680","2017-09-15 19:31:41","22831","101622"
"103681","2017-09-15 19:31:41","22831","101623"
"103682","2017-09-15 19:31:41","22831","66"
"103683","2017-09-15 19:31:41","22832","101812"
"103684","2017-09-15 19:31:41","22832","551"
"103685","2017-09-15 19:31:41","22832","101736"
"103686","2017-09-15 19:31:41","22832","101737"
"103687","2017-09-15 19:31:41","22832","23865"
"103688","2017-09-15 19:31:41","22833","551"
"103689","2017-09-15 19:31:41","22833","101736"
"103690","2017-09-15 19:31:41","22833","101737"
"103691","2017-09-15 19:31:41","22833","23865"
"103692","2017-09-15 19:31:41","22834","551"
"103693","2017-09-15 19:31:41","22834","101620"
"103694","2017-09-15 19:31:41","22834","101621"
"103695","2017-09-15 19:31:41","22834","101622"
"103696","2017-09-15 19:31:41","22834","101623"
"103697","2017-09-15 19:31:41","22834","66"
"103698","2017-09-15 19:31:41","22835","551"
"103699","2017-09-15 19:31:41","22835","101736"
"103700","2017-09-15 19:31:41","22835","101737"
"103701","2017-09-15 19:31:41","22835","23865"
"103702","2017-09-15 19:31:42","22836","101812"
"103703","2017-09-15 19:31:42","22836","694"
"103704","2017-09-15 19:31:42","22836","101736"
"103705","2017-09-15 19:31:42","22836","101737"
"103706","2017-09-15 19:31:42","22836","23865"
"103707","2017-09-15 19:31:42","22837","694"
"103708","2017-09-15 19:31:42","22837","101620"
"103709","2017-09-15 19:31:42","22837","101621"
"103710","2017-09-15 19:31:42","22837","101622"
"103711","2017-09-15 19:31:42","22837","101623"
"103712","2017-09-15 19:31:42","22837","66"
"103713","2017-09-15 19:31:52","22838","102416"
"103714","2017-09-15 19:31:52","22838","694"
"103715","2017-09-15 19:31:52","22838","102418"
"103716","2017-09-15 19:31:52","22838","102419"
"103717","2017-09-15 19:31:52","22838","102420"
"103718","2017-09-15 19:31:52","22838","101736"
"103719","2017-09-15 19:31:52","22838","101737"
"103720","2017-09-15 19:31:52","22838","23865"
"103721","2017-09-15 19:31:52","22839","7407"
"103722","2017-09-15 19:31:52","22839","102418"
"103723","2017-09-15 19:31:52","22839","102419"
"103724","2017-09-15 19:31:52","22839","102420"
"103725","2017-09-15 19:31:52","22839","101736"
"103726","2017-09-15 19:31:52","22839","101737"
"103727","2017-09-15 19:31:52","22839","23865"
"103728","2017-09-15 19:31:52","22840","102416"
"103729","2017-09-15 19:31:52","22840","551"
"103730","2017-09-15 19:31:52","22840","105582"
"103731","2017-09-15 19:31:52","22840","101736"
"103732","2017-09-15 19:31:52","22840","101737"
"103733","2017-09-15 19:31:52","22840","23865"
"103734","2017-09-15 19:31:52","22841","694"
"103735","2017-09-15 19:31:52","22841","105582"
"103736","2017-09-15 19:31:52","22841","101736"
"103737","2017-09-15 19:31:52","22841","101737"
"103738","2017-09-15 19:31:52","22841","23865"
"103739","2017-09-15 19:31:52","22842","12232"
"103740","2017-09-15 19:31:52","22842","2917"
"103741","2017-09-15 19:31:52","22842","105593"
"103742","2017-09-15 19:31:52","22842","551"
"103743","2017-09-15 19:31:52","22842","101620"
"103744","2017-09-15 19:31:52","22842","101621"
"103745","2017-09-15 19:31:52","22842","101622"
"103746","2017-09-15 19:31:52","22842","101623"
"103747","2017-09-15 19:31:52","22842","66"
"103748","2017-09-15 19:31:52","22843","12232"
"103749","2017-09-15 19:31:52","22843","2917"
"103750","2017-09-15 19:31:52","22843","105593"
"103751","2017-09-15 19:31:52","22843","694"
"103752","2017-09-15 19:31:52","22843","101620"
"103753","2017-09-15 19:31:52","22843","101621"
"103754","2017-09-15 19:31:52","22843","101622"
"103755","2017-09-15 19:31:52","22843","101623"
"103756","2017-09-15 19:31:52","22843","66"
"103757","2017-09-15 19:31:52","22844","12232"
"103758","2017-09-15 19:31:52","22844","2917"
"103759","2017-09-15 19:31:52","22844","694"
"103760","2017-09-15 19:31:52","22844","101620"
"103761","2017-09-15 19:31:52","22844","101621"
"103762","2017-09-15 19:31:52","22844","101622"
"103763","2017-09-15 19:31:52","22844","101623"
"103764","2017-09-15 19:31:52","22844","66"
"103765","2017-09-15 19:31:52","22845","551"
"103766","2017-09-15 19:31:52","22845","102951"
"103767","2017-09-15 19:31:52","22845","101736"
"103768","2017-09-15 19:31:52","22845","101737"
"103769","2017-09-15 19:31:52","22845","23865"
"103770","2017-09-15 19:31:52","22846","694"
"103771","2017-09-15 19:31:52","22846","100384"
"103772","2017-09-15 19:31:52","22846","101736"
"103773","2017-09-15 19:31:52","22846","101737"
"103774","2017-09-15 19:31:52","22846","23865"
"103775","2017-09-15 19:31:52","22847","7407"
"103776","2017-09-15 19:31:52","22847","100384"
"103777","2017-09-15 19:31:52","22847","101736"
"103778","2017-09-15 19:31:52","22847","101737"
"103779","2017-09-15 19:31:52","22847","23865"
"103780","2017-09-15 19:32:03","22848","101812"
"103781","2017-09-15 19:32:03","22848","7407"
"103782","2017-09-15 19:32:03","22848","101736"
"103783","2017-09-15 19:32:03","22848","101737"
"103784","2017-09-15 19:32:03","22848","23865"
"103785","2017-09-15 19:32:03","22849","7407"
"103786","2017-09-15 19:32:03","22849","101736"
"103787","2017-09-15 19:32:03","22849","101737"
"103788","2017-09-15 19:32:03","22849","23865"
"103789","2017-09-15 19:32:03","22850","551"
"103790","2017-09-15 19:32:03","22850","101736"
"103791","2017-09-15 19:32:03","22850","101737"
"103792","2017-09-15 19:32:03","22850","23865"
"103793","2017-09-15 19:32:03","22851","101812"
"103794","2017-09-15 19:32:03","22851","551"
"103795","2017-09-15 19:32:03","22851","103184"
"103796","2017-09-15 19:32:03","22851","101736"
"103797","2017-09-15 19:32:03","22851","101737"
"103798","2017-09-15 19:32:03","22851","23865"
"103799","2017-09-15 19:32:03","22852","7407"
"103800","2017-09-15 19:32:03","22852","101736"
"103801","2017-09-15 19:32:03","22852","101737"
"103802","2017-09-15 19:32:03","22852","23865"
"103803","2017-09-15 19:32:03","22853","551"
"103804","2017-09-15 19:32:03","22853","101736"
"103805","2017-09-15 19:32:03","22853","101737"
"103806","2017-09-15 19:32:03","22853","23865"
"103807","2017-09-15 19:32:03","22854","551"
"103808","2017-09-15 19:32:03","22854","101736"
"103809","2017-09-15 19:32:03","22854","101737"
"103810","2017-09-15 19:32:03","22854","23865"
"103811","2017-09-15 19:32:03","22855","551"
"103812","2017-09-15 19:32:03","22855","12244"
"103813","2017-09-15 19:32:03","22855","101736"
"103814","2017-09-15 19:32:03","22855","101737"
"103815","2017-09-15 19:32:03","22855","23865"
"103816","2017-09-15 19:32:03","22856","101812"
"103817","2017-09-15 19:32:03","22856","694"
"103818","2017-09-15 19:32:03","22856","12244"
"103819","2017-09-15 19:32:03","22856","101736"
"103820","2017-09-15 19:32:03","22856","101737"
"103821","2017-09-15 19:32:03","22856","23865"
"103822","2017-09-15 19:32:03","22857","7407"
"103823","2017-09-15 19:32:03","22857","12244"
"103824","2017-09-15 19:32:03","22857","101736"
"103825","2017-09-15 19:32:03","22857","101737"
"103826","2017-09-15 19:32:03","22857","23865"
"103827","2017-09-15 19:32:16","22858","694"
"103828","2017-09-15 19:32:16","22858","101792"
"103829","2017-09-15 19:32:16","22858","101793"
"103830","2017-09-15 19:32:16","22858","101794"
"103831","2017-09-15 19:32:16","22858","101795"
"103832","2017-09-15 19:32:16","22858","101796"
"103833","2017-09-15 19:32:16","22858","101797"
"103834","2017-09-15 19:32:16","22858","101798"
"103835","2017-09-15 19:32:16","22858","66"
"103836","2017-09-15 19:32:16","22858","6190"
"103837","2017-09-15 19:32:16","22859","12177"
"103838","2017-09-15 19:32:16","22859","101792"
"103839","2017-09-15 19:32:16","22859","101793"
"103840","2017-09-15 19:32:16","22859","101794"
"103841","2017-09-15 19:32:16","22859","101795"
"103842","2017-09-15 19:32:16","22859","101796"
"103843","2017-09-15 19:32:16","22859","101797"
"103844","2017-09-15 19:32:16","22859","101798"
"103845","2017-09-15 19:32:16","22859","66"
"103846","2017-09-15 19:32:16","22859","6190"
"103847","2017-09-15 19:32:16","22860","12177"
"103848","2017-09-15 19:32:16","22860","101792"
"103849","2017-09-15 19:32:16","22860","101793"
"103850","2017-09-15 19:32:16","22860","101794"
"103851","2017-09-15 19:32:16","22860","101795"
"103852","2017-09-15 19:32:16","22860","101796"
"103853","2017-09-15 19:32:16","22860","101797"
"103854","2017-09-15 19:32:16","22860","101798"
"103855","2017-09-15 19:32:16","22860","66"
"103856","2017-09-15 19:32:16","22860","6190"
"103857","2017-09-15 19:32:16","22861","103323"
"103858","2017-09-15 19:32:16","22861","3729"
"103859","2017-09-15 19:32:16","22861","101792"
"103860","2017-09-15 19:32:16","22861","101793"
"103861","2017-09-15 19:32:16","22861","101794"
"103862","2017-09-15 19:32:16","22861","101795"
"103863","2017-09-15 19:32:16","22861","101796"
"103864","2017-09-15 19:32:16","22861","101797"
"103865","2017-09-15 19:32:16","22861","101798"
"103866","2017-09-15 19:32:16","22861","66"
"103867","2017-09-15 19:32:16","22861","6190"
"103868","2017-09-15 19:32:16","22862","105720"
"103869","2017-09-15 19:32:16","22862","3729"
"103870","2017-09-15 19:32:16","22862","101792"
"103871","2017-09-15 19:32:16","22862","101793"
"103872","2017-09-15 19:32:16","22862","101794"
"103873","2017-09-15 19:32:16","22862","101795"
"103874","2017-09-15 19:32:16","22862","101796"
"103875","2017-09-15 19:32:16","22862","101797"
"103876","2017-09-15 19:32:16","22862","101798"
"103877","2017-09-15 19:32:16","22862","66"
"103878","2017-09-15 19:32:16","22862","6190"
"103879","2017-09-15 19:32:16","22863","103323"
"103880","2017-09-15 19:32:16","22863","694"
"103881","2017-09-15 19:32:16","22863","101792"
"103882","2017-09-15 19:32:16","22863","101793"
"103883","2017-09-15 19:32:16","22863","101794"
"103884","2017-09-15 19:32:16","22863","101795"
"103885","2017-09-15 19:32:16","22863","101796"
"103886","2017-09-15 19:32:16","22863","101797"
"103887","2017-09-15 19:32:16","22863","101798"
"103888","2017-09-15 19:32:16","22863","66"
"103889","2017-09-15 19:32:16","22863","6190"
"103890","2017-09-15 19:32:16","22864","105742"
"103891","2017-09-15 19:32:16","22864","101792"
"103892","2017-09-15 19:32:16","22864","101793"
"103893","2017-09-15 19:32:16","22864","101794"
"103894","2017-09-15 19:32:16","22864","101795"
"103895","2017-09-15 19:32:16","22864","101796"
"103896","2017-09-15 19:32:16","22864","101797"
"103897","2017-09-15 19:32:16","22864","101798"
"103898","2017-09-15 19:32:16","22864","66"
"103899","2017-09-15 19:32:16","22864","6190"
"103900","2017-09-15 19:32:16","22865","12177"
"103901","2017-09-15 19:32:16","22865","101793"
"103902","2017-09-15 19:32:16","22865","101794"
"103903","2017-09-15 19:32:16","22865","101795"
"103904","2017-09-15 19:32:16","22865","101796"
"103905","2017-09-15 19:32:16","22865","101797"
"103906","2017-09-15 19:32:16","22865","101798"
"103907","2017-09-15 19:32:16","22865","66"
"103908","2017-09-15 19:32:16","22865","6190"
"103909","2017-09-15 19:32:16","22866","103444"
"103910","2017-09-15 19:32:16","22866","694"
"103911","2017-09-15 19:32:16","22866","101792"
"103912","2017-09-15 19:32:16","22866","101793"
"103913","2017-09-15 19:32:16","22866","101794"
"103914","2017-09-15 19:32:16","22866","101795"
"103915","2017-09-15 19:32:16","22866","101796"
"103916","2017-09-15 19:32:16","22866","101797"
"103917","2017-09-15 19:32:16","22866","101798"
"103918","2017-09-15 19:32:16","22866","66"
"103919","2017-09-15 19:32:16","22866","6190"
"103920","2017-09-15 19:32:16","22867","103323"
"103921","2017-09-15 19:32:16","22867","3729"
"103922","2017-09-15 19:32:16","22867","101792"
"103923","2017-09-15 19:32:16","22867","101793"
"103924","2017-09-15 19:32:16","22867","101794"
"103925","2017-09-15 19:32:16","22867","101795"
"103926","2017-09-15 19:32:16","22867","101796"
"103927","2017-09-15 19:32:16","22867","101797"
"103928","2017-09-15 19:32:16","22867","101798"
"103929","2017-09-15 19:32:16","22867","66"
"103930","2017-09-15 19:32:16","22867","6190"
"103931","2017-09-15 19:32:25","22868","694"
"103932","2017-09-15 19:32:25","22868","101792"
"103933","2017-09-15 19:32:25","22868","101793"
"103934","2017-09-15 19:32:25","22868","101794"
"103935","2017-09-15 19:32:25","22868","101795"
"103936","2017-09-15 19:32:25","22868","101796"
"103937","2017-09-15 19:32:25","22868","101797"
"103938","2017-09-15 19:32:25","22868","101798"
"103939","2017-09-15 19:32:25","22868","101799"
"103940","2017-09-15 19:32:25","22868","66"
"103941","2017-09-15 19:32:25","22868","6190"
"103942","2017-09-15 19:32:25","22869","105742"
"103943","2017-09-15 19:32:25","22869","101792"
"103944","2017-09-15 19:32:25","22869","101793"
"103945","2017-09-15 19:32:25","22869","101794"
"103946","2017-09-15 19:32:25","22869","101795"
"103947","2017-09-15 19:32:25","22869","101796"
"103948","2017-09-15 19:32:25","22869","101797"
"103949","2017-09-15 19:32:25","22869","101798"
"103950","2017-09-15 19:32:25","22869","101799"
"103951","2017-09-15 19:32:25","22869","66"
"103952","2017-09-15 19:32:25","22869","6190"
"103953","2017-09-15 19:32:25","22870","105805"
"103954","2017-09-15 19:32:25","22870","101792"
"103955","2017-09-15 19:32:25","22870","101793"
"103956","2017-09-15 19:32:25","22870","101794"
"103957","2017-09-15 19:32:25","22870","101795"
"103958","2017-09-15 19:32:25","22870","101796"
"103959","2017-09-15 19:32:25","22870","101797"
"103960","2017-09-15 19:32:25","22870","101798"
"103961","2017-09-15 19:32:25","22870","66"
"103962","2017-09-15 19:32:25","22870","6190"
"103963","2017-09-15 19:32:25","22871","7407"
"103964","2017-09-15 19:32:25","22871","101792"
"103965","2017-09-15 19:32:25","22871","101793"
"103966","2017-09-15 19:32:25","22871","101794"
"103967","2017-09-15 19:32:25","22871","101795"
"103968","2017-09-15 19:32:25","22871","101796"
"103969","2017-09-15 19:32:25","22871","101797"
"103970","2017-09-15 19:32:25","22871","101798"
"103971","2017-09-15 19:32:25","22871","66"
"103972","2017-09-15 19:32:25","22871","6190"
"103973","2017-09-15 19:32:25","22872","3729"
"103974","2017-09-15 19:32:25","22872","101792"
"103975","2017-09-15 19:32:25","22872","101793"
"103976","2017-09-15 19:32:25","22872","101794"
"103977","2017-09-15 19:32:25","22872","101795"
"103978","2017-09-15 19:32:25","22872","101796"
"103979","2017-09-15 19:32:25","22872","101797"
"103980","2017-09-15 19:32:25","22872","101798"
"103981","2017-09-15 19:32:25","22872","101799"
"103982","2017-09-15 19:32:25","22872","66"
"103983","2017-09-15 19:32:25","22872","6190"
"103984","2017-09-15 19:32:25","22873","7407"
"103985","2017-09-15 19:32:25","22873","101792"
"103986","2017-09-15 19:32:25","22873","101793"
"103987","2017-09-15 19:32:25","22873","101794"
"103988","2017-09-15 19:32:25","22873","101795"
"103989","2017-09-15 19:32:25","22873","101796"
"103990","2017-09-15 19:32:25","22873","101797"
"103991","2017-09-15 19:32:25","22873","101798"
"103992","2017-09-15 19:32:25","22873","66"
"103993","2017-09-15 19:32:25","22873","6190"
"103994","2017-09-15 19:32:25","22874","12177"
"103995","2017-09-15 19:32:25","22874","101792"
"103996","2017-09-15 19:32:25","22874","101793"
"103997","2017-09-15 19:32:25","22874","101794"
"103998","2017-09-15 19:32:25","22874","101795"
"103999","2017-09-15 19:32:25","22874","101796"
"104000","2017-09-15 19:32:25","22874","101797"
"104001","2017-09-15 19:32:25","22874","101798"
"104002","2017-09-15 19:32:25","22874","66"
"104003","2017-09-15 19:32:25","22874","6190"
"104004","2017-09-15 19:32:25","22875","12177"
"104005","2017-09-15 19:32:25","22875","101792"
"104006","2017-09-15 19:32:25","22875","101793"
"104007","2017-09-15 19:32:25","22875","101794"
"104008","2017-09-15 19:32:25","22875","101795"
"104009","2017-09-15 19:32:25","22875","101796"
"104010","2017-09-15 19:32:25","22875","101797"
"104011","2017-09-15 19:32:25","22875","101798"
"104012","2017-09-15 19:32:25","22875","101799"
"104013","2017-09-15 19:32:25","22875","66"
"104014","2017-09-15 19:32:25","22875","6190"
"104015","2017-09-15 19:32:25","22876","7407"
"104016","2017-09-15 19:32:25","22876","101792"
"104017","2017-09-15 19:32:25","22876","101793"
"104018","2017-09-15 19:32:25","22876","101794"
"104019","2017-09-15 19:32:25","22876","101795"
"104020","2017-09-15 19:32:25","22876","101796"
"104021","2017-09-15 19:32:25","22876","101797"
"104022","2017-09-15 19:32:25","22876","101798"
"104023","2017-09-15 19:32:25","22876","66"
"104024","2017-09-15 19:32:25","22876","6190"
"104025","2017-09-15 19:32:25","22877","3729"
"104026","2017-09-15 19:32:25","22877","101792"
"104027","2017-09-15 19:32:25","22877","101793"
"104028","2017-09-15 19:32:25","22877","101794"
"104029","2017-09-15 19:32:25","22877","101795"
"104030","2017-09-15 19:32:25","22877","101796"
"104031","2017-09-15 19:32:25","22877","101797"
"104032","2017-09-15 19:32:25","22877","101798"
"104033","2017-09-15 19:32:25","22877","66"
"104034","2017-09-15 19:32:25","22877","6190"
"104035","2017-09-15 19:32:35","22878","694"
"104036","2017-09-15 19:32:35","22878","101792"
"104037","2017-09-15 19:32:35","22878","101793"
"104038","2017-09-15 19:32:35","22878","101794"
"104039","2017-09-15 19:32:35","22878","101795"
"104040","2017-09-15 19:32:35","22878","101796"
"104041","2017-09-15 19:32:35","22878","101797"
"104042","2017-09-15 19:32:35","22878","101798"
"104043","2017-09-15 19:32:35","22878","66"
"104044","2017-09-15 19:32:35","22878","6190"
"104045","2017-09-15 19:32:35","22879","12177"
"104046","2017-09-15 19:32:35","22879","101792"
