"id","ts","part_id","part_specification_id"
"152419","2017-09-15 21:48:57","32030","150820"
"152420","2017-09-15 21:48:57","32030","151518"
"152421","2017-09-15 21:48:57","32030","150822"
"152422","2017-09-15 21:48:57","32030","150823"
"152423","2017-09-15 21:48:57","32030","153391"
"152424","2017-09-15 21:48:57","32030","150825"
"152425","2017-09-15 21:48:57","32031","16597"
"152426","2017-09-15 21:48:57","32031","16598"
"152427","2017-09-15 21:48:57","32031","16599"
"152428","2017-09-15 21:48:57","32031","150153"
"152429","2017-09-15 21:48:57","32031","16617"
"152430","2017-09-15 21:48:57","32031","16618"
"152431","2017-09-15 21:48:57","32031","16619"
"152432","2017-09-15 21:48:57","32031","16620"
"152433","2017-09-15 21:48:57","32031","16621"
"152434","2017-09-15 21:48:57","32031","16622"
"152435","2017-09-15 21:48:57","32031","16607"
"152436","2017-09-15 21:48:57","32032","16597"
"152437","2017-09-15 21:48:57","32032","16598"
"152438","2017-09-15 21:48:57","32032","150180"
"152439","2017-09-15 21:48:57","32032","150153"
"152440","2017-09-15 21:48:57","32032","16617"
"152441","2017-09-15 21:48:57","32032","16618"
"152442","2017-09-15 21:48:57","32032","16619"
"152443","2017-09-15 21:48:57","32032","16620"
"152444","2017-09-15 21:48:57","32032","16621"
"152445","2017-09-15 21:48:57","32032","16622"
"152446","2017-09-15 21:48:57","32032","16607"
"152447","2017-09-15 21:48:57","32033","151586"
"152448","2017-09-15 21:48:57","32033","151048"
"152449","2017-09-15 21:48:57","32033","151588"
"152450","2017-09-15 21:48:57","32033","151589"
"152451","2017-09-15 21:48:57","32033","151590"
"152452","2017-09-15 21:48:57","32033","3044"
"152453","2017-09-15 21:48:57","32034","16597"
"152454","2017-09-15 21:48:57","32034","16598"
"152455","2017-09-15 21:48:57","32034","150180"
"152456","2017-09-15 21:48:57","32034","16600"
"152457","2017-09-15 21:48:57","32034","150165"
"152458","2017-09-15 21:48:57","32034","16602"
"152459","2017-09-15 21:48:57","32034","16619"
"152460","2017-09-15 21:48:57","32034","16620"
"152461","2017-09-15 21:48:57","32034","16605"
"152462","2017-09-15 21:48:57","32034","16622"
"152463","2017-09-15 21:48:57","32034","16607"
"152464","2017-09-15 21:49:05","32035","16597"
"152465","2017-09-15 21:49:05","32035","16598"
"152466","2017-09-15 21:49:05","32035","16599"
"152467","2017-09-15 21:49:05","32035","150153"
"152468","2017-09-15 21:49:05","32035","150165"
"152469","2017-09-15 21:49:05","32035","16602"
"152470","2017-09-15 21:49:05","32035","16619"
"152471","2017-09-15 21:49:05","32035","16620"
"152472","2017-09-15 21:49:05","32035","16605"
"152473","2017-09-15 21:49:05","32035","150548"
"152474","2017-09-15 21:49:05","32035","16607"
"152475","2017-09-15 21:49:05","32036","16597"
"152476","2017-09-15 21:49:05","32036","16598"
"152477","2017-09-15 21:49:05","32036","16599"
"152478","2017-09-15 21:49:05","32036","150153"
"152479","2017-09-15 21:49:05","32036","150165"
"152480","2017-09-15 21:49:05","32036","16602"
"152481","2017-09-15 21:49:05","32036","16619"
"152482","2017-09-15 21:49:05","32036","16620"
"152483","2017-09-15 21:49:05","32036","16605"
"152484","2017-09-15 21:49:05","32036","150449"
"152485","2017-09-15 21:49:05","32036","16607"
"152486","2017-09-15 21:49:05","32037","16597"
"152487","2017-09-15 21:49:05","32037","16598"
"152488","2017-09-15 21:49:05","32037","16599"
"152489","2017-09-15 21:49:05","32037","150153"
"152490","2017-09-15 21:49:05","32037","150165"
"152491","2017-09-15 21:49:05","32037","150662"
"152492","2017-09-15 21:49:05","32037","16619"
"152493","2017-09-15 21:49:05","32037","16620"
"152494","2017-09-15 21:49:05","32037","16605"
"152495","2017-09-15 21:49:05","32037","150449"
"152496","2017-09-15 21:49:05","32037","16607"
"152497","2017-09-15 21:49:05","32038","16597"
"152498","2017-09-15 21:49:05","32038","16598"
"152499","2017-09-15 21:49:05","32038","150180"
"152500","2017-09-15 21:49:05","32038","16600"
"152501","2017-09-15 21:49:05","32038","150165"
"152502","2017-09-15 21:49:05","32038","151641"
"152503","2017-09-15 21:49:05","32038","16619"
"152504","2017-09-15 21:49:05","32038","16620"
"152505","2017-09-15 21:49:05","32038","16621"
"152506","2017-09-15 21:49:05","32038","150449"
"152507","2017-09-15 21:49:05","32038","16607"
"152508","2017-09-15 21:49:05","32039","16597"
"152509","2017-09-15 21:49:05","32039","16598"
"152510","2017-09-15 21:49:05","32039","150180"
"152511","2017-09-15 21:49:05","32039","150553"
"152512","2017-09-15 21:49:05","32039","16617"
"152513","2017-09-15 21:49:05","32039","16618"
"152514","2017-09-15 21:49:05","32039","16619"
"152515","2017-09-15 21:49:05","32039","16620"
"152516","2017-09-15 21:49:05","32039","16621"
"152517","2017-09-15 21:49:05","32039","150449"
"152518","2017-09-15 21:49:05","32039","16607"
"152519","2017-09-15 21:49:05","32040","16597"
"152520","2017-09-15 21:49:05","32040","16598"
"152521","2017-09-15 21:49:05","32040","150180"
"152522","2017-09-15 21:49:05","32040","150153"
"152523","2017-09-15 21:49:05","32040","16617"
"152524","2017-09-15 21:49:05","32040","16618"
"152525","2017-09-15 21:49:05","32040","16619"
"152526","2017-09-15 21:49:05","32040","16620"
"152527","2017-09-15 21:49:05","32040","16621"
"152528","2017-09-15 21:49:05","32040","150449"
"152529","2017-09-15 21:49:05","32040","16607"
"152530","2017-09-15 21:49:05","32041","149183"
"152531","2017-09-15 21:49:05","32041","150145"
"152532","2017-09-15 21:49:05","32041","152217"
"152533","2017-09-15 21:49:05","32041","152218"
"152534","2017-09-15 21:49:05","32041","150148"
"152535","2017-09-15 21:49:05","32041","150149"
"152536","2017-09-15 21:49:05","32042","150261"
"152537","2017-09-15 21:49:05","32042","150262"
"152538","2017-09-15 21:49:05","32042","150180"
"152539","2017-09-15 21:49:05","32042","16600"
"152540","2017-09-15 21:49:05","32042","150165"
"152541","2017-09-15 21:49:05","32042","16602"
"152542","2017-09-15 21:49:05","32042","16603"
"152543","2017-09-15 21:49:05","32042","16620"
"152544","2017-09-15 21:49:05","32042","16605"
"152545","2017-09-15 21:49:05","32042","150449"
"152546","2017-09-15 21:49:05","32042","16607"
"152547","2017-09-15 21:49:05","32043","150261"
"152548","2017-09-15 21:49:05","32043","150262"
"152549","2017-09-15 21:49:05","32043","150180"
"152550","2017-09-15 21:49:05","32043","16600"
"152551","2017-09-15 21:49:05","32043","150165"
"152552","2017-09-15 21:49:05","32043","150662"
"152553","2017-09-15 21:49:05","32043","16603"
"152554","2017-09-15 21:49:05","32043","16620"
"152555","2017-09-15 21:49:05","32043","16605"
"152556","2017-09-15 21:49:05","32043","150449"
"152557","2017-09-15 21:49:05","32043","16607"
"152558","2017-09-15 21:49:05","32044","154410"
"152559","2017-09-15 21:49:19","32045","3166"
"152560","2017-09-15 21:49:19","32046","3343"
"152561","2017-09-15 21:49:19","32047","154413"
"152562","2017-09-15 21:49:19","32047","8145"
"152563","2017-09-15 21:49:19","32047","147714"
"152564","2017-09-15 21:49:19","32047","148127"
"152565","2017-09-15 21:49:19","32047","152257"
"152566","2017-09-15 21:49:19","32047","154418"
"152567","2017-09-15 21:49:19","32048","154413"
"152568","2017-09-15 21:49:19","32048","72302"
"152569","2017-09-15 21:49:19","32048","147302"
"152570","2017-09-15 21:49:19","32048","147380"
"152571","2017-09-15 21:49:19","32048","154423"
"152572","2017-09-15 21:49:19","32049","154413"
"152573","2017-09-15 21:49:19","32049","72302"
"152574","2017-09-15 21:49:19","32049","147379"
"152575","2017-09-15 21:49:19","32049","147845"
"152576","2017-09-15 21:49:19","32049","154428"
"152577","2017-09-15 21:49:19","32050","150996"
"152578","2017-09-15 21:49:19","32050","150909"
"152579","2017-09-15 21:49:19","32050","72302"
"152580","2017-09-15 21:49:19","32050","147425"
"152581","2017-09-15 21:49:19","32050","150719"
"152582","2017-09-15 21:49:19","32050","150912"
"152583","2017-09-15 21:49:19","32050","151003"
"152584","2017-09-15 21:49:19","32051","150996"
"152585","2017-09-15 21:49:19","32051","150909"
"152586","2017-09-15 21:49:19","32051","72302"
"152587","2017-09-15 21:49:19","32051","147379"
"152588","2017-09-15 21:49:19","32051","147845"
"152589","2017-09-15 21:49:19","32051","150912"
"152590","2017-09-15 21:49:19","32051","151003"
"152591","2017-09-15 21:49:19","32052","152294"
"152592","2017-09-15 21:49:19","32052","154444"
"152593","2017-09-15 21:49:19","32052","154445"
"152594","2017-09-15 21:49:19","32052","151007"
"152595","2017-09-15 21:49:19","32053","154447"
"152596","2017-09-15 21:49:19","32053","154448"
"152597","2017-09-15 21:49:19","32053","154445"
"152598","2017-09-15 21:49:19","32053","151007"
"152599","2017-09-15 21:49:19","32054","72302"
"152600","2017-09-15 21:49:19","32054","147425"
"152601","2017-09-15 21:49:19","32054","152305"
"152602","2017-09-15 21:49:19","32054","154454"
"152603","2017-09-15 21:49:29","32055","150344"
"152604","2017-09-15 21:49:29","32055","8145"
"152605","2017-09-15 21:49:29","32055","147633"
"152606","2017-09-15 21:49:29","32055","147940"
"152607","2017-09-15 21:49:29","32055","150499"
"152608","2017-09-15 21:49:29","32055","150500"
"152609","2017-09-15 21:49:29","32056","150908"
"152610","2017-09-15 21:49:29","32056","152272"
"152611","2017-09-15 21:49:29","32056","72302"
"152612","2017-09-15 21:49:29","32056","151350"
"152613","2017-09-15 21:49:29","32056","150714"
"152614","2017-09-15 21:49:29","32057","150908"
"152615","2017-09-15 21:49:29","32057","151042"
"152616","2017-09-15 21:49:29","32057","72302"
"152617","2017-09-15 21:49:29","32057","150911"
"152618","2017-09-15 21:49:29","32057","150912"
"152619","2017-09-15 21:49:29","32058","154413"
"152620","2017-09-15 21:49:29","32058","154472"
"152621","2017-09-15 21:49:29","32058","72302"
"152622","2017-09-15 21:49:29","32058","147379"
"152623","2017-09-15 21:49:29","32058","147845"
"152624","2017-09-15 21:49:29","32058","154476"
"152625","2017-09-15 21:49:29","32059","154477"
"152626","2017-09-15 21:49:29","32059","8145"
"152627","2017-09-15 21:49:29","32059","147633"
"152628","2017-09-15 21:49:29","32059","147940"
"152629","2017-09-15 21:49:29","32059","154481"
"152630","2017-09-15 21:49:29","32059","154418"
"152631","2017-09-15 21:49:29","32059","131175"
"152632","2017-09-15 21:49:29","32060","151079"
"152633","2017-09-15 21:49:29","32060","150909"
"152634","2017-09-15 21:49:29","32060","151081"
"152635","2017-09-15 21:49:29","32060","151082"
"152636","2017-09-15 21:49:29","32060","151083"
"152637","2017-09-15 21:49:29","32060","2629"
"152638","2017-09-15 21:49:29","32061","154490"
"152639","2017-09-15 21:49:29","32061","154491"
"152640","2017-09-15 21:49:29","32061","154492"
"152641","2017-09-15 21:49:29","32061","15974"
"152642","2017-09-15 21:49:29","32061","154494"
"152643","2017-09-15 21:49:29","32061","112"
"152644","2017-09-15 21:49:29","32062","150282"
"152645","2017-09-15 21:49:29","32062","154497"
"152646","2017-09-15 21:49:29","32062","16579"
"152647","2017-09-15 21:49:29","32062","16580"
"152648","2017-09-15 21:49:29","32062","16581"
"152649","2017-09-15 21:49:30","32063","150277"
"152650","2017-09-15 21:49:30","32063","150201"
"152651","2017-09-15 21:49:30","32063","150279"
"152652","2017-09-15 21:49:30","32063","150280"
"152653","2017-09-15 21:49:30","32063","16581"
"152654","2017-09-15 21:49:30","32064","150282"
"152655","2017-09-15 21:49:30","32064","16585"
"152656","2017-09-15 21:49:30","32064","16579"
"152657","2017-09-15 21:49:30","32064","16580"
"152658","2017-09-15 21:49:30","32064","16581"
"152659","2017-09-15 21:49:37","32065","16592"
"152660","2017-09-15 21:49:37","32065","154512"
"152661","2017-09-15 21:49:37","32065","16594"
"152662","2017-09-15 21:49:37","32065","16595"
"152663","2017-09-15 21:49:37","32065","16581"
"152664","2017-09-15 21:49:37","32066","16592"
"152665","2017-09-15 21:49:37","32066","154517"
"152666","2017-09-15 21:49:37","32066","16594"
"152667","2017-09-15 21:49:37","32066","16595"
"152668","2017-09-15 21:49:37","32066","16581"
"152669","2017-09-15 21:49:37","32067","16574"
"152670","2017-09-15 21:49:37","32067","154522"
"152671","2017-09-15 21:49:37","32067","150802"
"152672","2017-09-15 21:49:37","32067","150803"
"152673","2017-09-15 21:49:37","32067","16581"
"152674","2017-09-15 21:49:37","32068","150282"
"152675","2017-09-15 21:49:37","32068","154527"
"152676","2017-09-15 21:49:37","32068","16579"
"152677","2017-09-15 21:49:37","32068","16580"
"152678","2017-09-15 21:49:37","32068","16581"
"152679","2017-09-15 21:49:37","32069","150139"
"152680","2017-09-15 21:49:37","32069","16609"
"152681","2017-09-15 21:49:37","32069","16579"
"152682","2017-09-15 21:49:37","32069","16580"
"152683","2017-09-15 21:49:37","32069","16581"
"152684","2017-09-15 21:49:37","32070","150139"
"152685","2017-09-15 21:49:37","32070","154537"
"152686","2017-09-15 21:49:37","32070","16579"
"152687","2017-09-15 21:49:37","32070","16580"
"152688","2017-09-15 21:49:37","32070","16581"
"152689","2017-09-15 21:49:37","32071","150358"
"152690","2017-09-15 21:49:37","32071","150359"
"152691","2017-09-15 21:49:37","32071","150360"
"152692","2017-09-15 21:49:37","32071","150280"
"152693","2017-09-15 21:49:37","32071","15974"
"152694","2017-09-15 21:49:37","32072","16592"
"152695","2017-09-15 21:49:37","32072","16578"
"152696","2017-09-15 21:49:37","32072","16594"
"152697","2017-09-15 21:49:37","32072","152588"
"152698","2017-09-15 21:49:37","32072","15974"
"152699","2017-09-15 21:49:37","32073","16574"
"152700","2017-09-15 21:49:37","32073","154552"
"152701","2017-09-15 21:49:37","32073","150802"
"152702","2017-09-15 21:49:37","32073","150803"
"152703","2017-09-15 21:49:37","32073","15974"
"152704","2017-09-15 21:49:37","32074","16592"
"152705","2017-09-15 21:49:37","32074","154557"
"152706","2017-09-15 21:49:37","32074","16594"
"152707","2017-09-15 21:49:37","32074","152588"
"152708","2017-09-15 21:49:37","32074","15974"
"152709","2017-09-15 21:49:46","32075","154561"
"152710","2017-09-15 21:49:46","32075","150231"
"152711","2017-09-15 21:49:46","32075","150360"
"152712","2017-09-15 21:49:46","32075","150280"
"152713","2017-09-15 21:49:46","32075","15974"
"152714","2017-09-15 21:49:46","32076","150358"
"152715","2017-09-15 21:49:46","32076","16593"
"152716","2017-09-15 21:49:46","32076","150360"
"152717","2017-09-15 21:49:46","32076","150280"
"152718","2017-09-15 21:49:46","32076","15974"
"152719","2017-09-15 21:49:46","32077","154571"
"152720","2017-09-15 21:49:46","32077","154572"
"152721","2017-09-15 21:49:46","32077","15974"
"152722","2017-09-15 21:49:46","32077","154574"
"152723","2017-09-15 21:49:46","32078","151157"
"152724","2017-09-15 21:49:46","32078","152472"
"152725","2017-09-15 21:49:46","32078","150649"
"152726","2017-09-15 21:49:46","32078","16580"
"152727","2017-09-15 21:49:46","32078","15974"
"152728","2017-09-15 21:49:46","32079","16609"
"152729","2017-09-15 21:49:46","32079","150360"
"152730","2017-09-15 21:49:46","32079","150280"
"152731","2017-09-15 21:49:46","32079","16581"
"152732","2017-09-15 21:49:46","32080","150424"
"152733","2017-09-15 21:49:46","32080","150359"
"152734","2017-09-15 21:49:46","32080","150426"
"152735","2017-09-15 21:49:46","32080","150427"
"152736","2017-09-15 21:49:46","32080","16581"
"152737","2017-09-15 21:49:46","32081","150358"
"152738","2017-09-15 21:49:46","32081","151236"
"152739","2017-09-15 21:49:46","32081","150360"
"152740","2017-09-15 21:49:46","32081","150280"
"152741","2017-09-15 21:49:46","32081","16581"
"152742","2017-09-15 21:49:46","32082","150358"
"152743","2017-09-15 21:49:46","32082","16585"
"152744","2017-09-15 21:49:46","32082","150360"
"152745","2017-09-15 21:49:46","32082","150280"
"152746","2017-09-15 21:49:46","32082","16581"
"152747","2017-09-15 21:49:46","32083","150358"
"152748","2017-09-15 21:49:46","32083","154600"
"152749","2017-09-15 21:49:46","32083","150360"
"152750","2017-09-15 21:49:46","32083","150280"
"152751","2017-09-15 21:49:46","32083","16581"
"152752","2017-09-15 21:49:46","32084","150358"
"152753","2017-09-15 21:49:46","32084","150883"
"152754","2017-09-15 21:49:46","32084","150360"
"152755","2017-09-15 21:49:46","32084","150280"
"152756","2017-09-15 21:49:46","32084","16581"
"152757","2017-09-15 21:49:50","32085","150424"
"152758","2017-09-15 21:49:50","32085","150486"
"152759","2017-09-15 21:49:50","32085","150426"
"152760","2017-09-15 21:49:50","32085","150427"
"152761","2017-09-15 21:49:50","32085","16581"
"152762","2017-09-15 21:49:50","32086","152475"
"152763","2017-09-15 21:49:50","32086","154615"
"152764","2017-09-15 21:49:50","32086","154616"
"152765","2017-09-15 21:49:50","32086","150280"
"152766","2017-09-15 21:49:50","32087","152653"
"152767","2017-09-15 21:49:50","32087","152581"
"152768","2017-09-15 21:49:50","32087","152463"
"152769","2017-09-15 21:49:50","32087","150427"
"152770","2017-09-15 21:49:50","32087","16581"
"152771","2017-09-15 21:49:50","32088","152475"
"152772","2017-09-15 21:49:50","32088","154624"
"152773","2017-09-15 21:49:50","32088","154616"
"152774","2017-09-15 21:49:50","32088","154626"
"152775","2017-09-15 21:49:50","32089","16577"
"152776","2017-09-15 21:49:50","32089","150231"
"152777","2017-09-15 21:49:50","32089","16579"
"152778","2017-09-15 21:49:50","32089","16580"
"152779","2017-09-15 21:49:50","32089","15974"
"152780","2017-09-15 21:49:50","32090","16577"
"152781","2017-09-15 21:49:50","32090","16585"
"152782","2017-09-15 21:49:50","32090","16579"
"152783","2017-09-15 21:49:50","32090","16580"
"152784","2017-09-15 21:49:50","32090","15974"
"152785","2017-09-15 21:49:50","32091","151259"
"152786","2017-09-15 21:49:50","32091","150644"
"152787","2017-09-15 21:49:50","32091","154639"
"152788","2017-09-15 21:49:50","32091","154640"
"152789","2017-09-15 21:49:50","32091","154641"
"152790","2017-09-15 21:49:50","32091","154642"
"152791","2017-09-15 21:49:50","32092","150588"
"152792","2017-09-15 21:49:50","32092","150332"
"152793","2017-09-15 21:49:50","32092","72302"
"152794","2017-09-15 21:49:50","32092","150356"
"152795","2017-09-15 21:49:50","32092","7563"
"152796","2017-09-15 21:49:50","32092","112"
"152797","2017-09-15 21:49:50","32093","150588"
"152798","2017-09-15 21:49:50","32093","150332"
"152799","2017-09-15 21:49:50","32093","72302"
"152800","2017-09-15 21:49:50","32093","151088"
"152801","2017-09-15 21:49:50","32093","7563"
"152802","2017-09-15 21:49:50","32093","112"
"152803","2017-09-15 21:49:50","32094","150256"
"152804","2017-09-15 21:49:50","32094","152691"
"152805","2017-09-15 21:49:50","32094","154657"
"152806","2017-09-15 21:49:50","32094","150650"
"152807","2017-09-15 21:49:50","32094","16347"
"152808","2017-09-15 21:49:58","32095","151259"
"152809","2017-09-15 21:49:58","32095","150644"
"152810","2017-09-15 21:49:58","32095","151113"
"152811","2017-09-15 21:49:58","32095","154663"
"152812","2017-09-15 21:49:58","32096","151274"
"152813","2017-09-15 21:49:58","32096","150816"
"152814","2017-09-15 21:49:58","32096","151066"
"152815","2017-09-15 21:49:58","32096","151277"
"152816","2017-09-15 21:49:58","32096","150819"
"152817","2017-09-15 21:49:58","32096","150820"
"152818","2017-09-15 21:49:58","32096","150985"
"152819","2017-09-15 21:49:58","32096","150822"
"152820","2017-09-15 21:49:58","32096","150823"
"152821","2017-09-15 21:49:58","32096","150825"
"152822","2017-09-15 21:49:58","32097","151274"
"152823","2017-09-15 21:49:58","32097","150816"
"152824","2017-09-15 21:49:58","32097","151286"
"152825","2017-09-15 21:49:58","32097","151287"
"152826","2017-09-15 21:49:58","32097","150819"
"152827","2017-09-15 21:49:58","32097","150820"
"152828","2017-09-15 21:49:58","32097","150985"
"152829","2017-09-15 21:49:58","32097","150822"
"152830","2017-09-15 21:49:58","32097","150823"
"152831","2017-09-15 21:49:58","32097","150825"
"152832","2017-09-15 21:49:58","32098","151274"
"152833","2017-09-15 21:49:58","32098","150816"
"152834","2017-09-15 21:49:58","32098","151066"
"152835","2017-09-15 21:49:58","32098","151067"
"152836","2017-09-15 21:49:58","32098","150819"
"152837","2017-09-15 21:49:58","32098","150820"
"152838","2017-09-15 21:49:58","32098","150985"
"152839","2017-09-15 21:49:58","32098","150822"
"152840","2017-09-15 21:49:58","32098","150823"
"152841","2017-09-15 21:49:58","32098","150825"
"152842","2017-09-15 21:49:58","32099","146518"
"152843","2017-09-15 21:49:58","32099","151327"
"152844","2017-09-15 21:49:58","32099","151349"
"152845","2017-09-15 21:49:58","32099","151350"
"152846","2017-09-15 21:49:58","32099","151330"
"152847","2017-09-15 21:49:58","32099","151331"
"152848","2017-09-15 21:49:58","32099","868"
"152849","2017-09-15 21:49:58","32100","146518"
"152850","2017-09-15 21:49:58","32100","151341"
"152851","2017-09-15 21:49:58","32100","151328"
"152852","2017-09-15 21:49:58","32100","150911"
"152853","2017-09-15 21:49:58","32100","151330"
"152854","2017-09-15 21:49:58","32100","151331"
"152855","2017-09-15 21:49:58","32100","16337"
"152856","2017-09-15 21:49:58","32101","146518"
"152857","2017-09-15 21:49:58","32101","151341"
"152858","2017-09-15 21:49:58","32101","151349"
"152859","2017-09-15 21:49:58","32101","150911"
"152860","2017-09-15 21:49:58","32101","151330"
"152861","2017-09-15 21:49:58","32101","151352"
"152862","2017-09-15 21:49:58","32101","16337"
"152863","2017-09-15 21:49:58","32102","149183"
"152864","2017-09-15 21:49:58","32102","150419"
"152865","2017-09-15 21:49:58","32102","150779"
"152866","2017-09-15 21:49:58","32102","150780"
"152867","2017-09-15 21:49:58","32102","150148"
"152868","2017-09-15 21:49:58","32102","150423"
"152869","2017-09-15 21:49:58","32103","149183"
"152870","2017-09-15 21:49:58","32103","150145"
"152871","2017-09-15 21:49:58","32103","150779"
"152872","2017-09-15 21:49:58","32103","150780"
"152873","2017-09-15 21:49:58","32103","150148"
"152874","2017-09-15 21:49:58","32103","150149"
"152875","2017-09-15 21:49:58","32104","150261"
"152876","2017-09-15 21:49:58","32104","150262"
"152877","2017-09-15 21:49:58","32104","151931"
"152878","2017-09-15 21:49:58","32104","150371"
"152879","2017-09-15 21:49:58","32104","150165"
"152880","2017-09-15 21:49:58","32104","150662"
"152881","2017-09-15 21:49:58","32104","16603"
"152882","2017-09-15 21:49:58","32104","16620"
"152883","2017-09-15 21:49:58","32104","16605"
"152884","2017-09-15 21:49:58","32104","16622"
"152885","2017-09-15 21:49:58","32104","16607"
"152886","2017-09-15 21:50:07","32105","150261"
"152887","2017-09-15 21:50:07","32105","150262"
"152888","2017-09-15 21:50:07","32105","16615"
"152889","2017-09-15 21:50:07","32105","150553"
"152890","2017-09-15 21:50:07","32105","150165"
"152891","2017-09-15 21:50:07","32105","150662"
"152892","2017-09-15 21:50:07","32105","16603"
"152893","2017-09-15 21:50:07","32105","16620"
"152894","2017-09-15 21:50:07","32105","16605"
"152895","2017-09-15 21:50:07","32105","16622"
"152896","2017-09-15 21:50:07","32105","16607"
"152897","2017-09-15 21:50:07","32106","150261"
"152898","2017-09-15 21:50:07","32106","150262"
"152899","2017-09-15 21:50:07","32106","150180"
"152900","2017-09-15 21:50:07","32106","150553"
"152901","2017-09-15 21:50:07","32106","16617"
"152902","2017-09-15 21:50:07","32106","16618"
"152903","2017-09-15 21:50:07","32106","16603"
"152904","2017-09-15 21:50:07","32106","16620"
"152905","2017-09-15 21:50:07","32106","16621"
"152906","2017-09-15 21:50:07","32106","16622"
"152907","2017-09-15 21:50:07","32106","16607"
"152908","2017-09-15 21:50:07","32107","150261"
"152909","2017-09-15 21:50:07","32107","150262"
"152910","2017-09-15 21:50:07","32107","151931"
"152911","2017-09-15 21:50:07","32107","150371"
"152912","2017-09-15 21:50:07","32107","150165"
"152913","2017-09-15 21:50:07","32107","150662"
"152914","2017-09-15 21:50:07","32107","16603"
"152915","2017-09-15 21:50:07","32107","16620"
"152916","2017-09-15 21:50:07","32107","16605"
"152917","2017-09-15 21:50:07","32107","16606"
"152918","2017-09-15 21:50:07","32107","150160"
"152919","2017-09-15 21:50:07","32108","150261"
"152920","2017-09-15 21:50:07","32108","150262"
"152921","2017-09-15 21:50:07","32108","151931"
"152922","2017-09-15 21:50:07","32108","150371"
"152923","2017-09-15 21:50:07","32108","150165"
"152924","2017-09-15 21:50:07","32108","150662"
"152925","2017-09-15 21:50:07","32108","16603"
"152926","2017-09-15 21:50:07","32108","16620"
"152927","2017-09-15 21:50:07","32108","16605"
"152928","2017-09-15 21:50:07","32108","150449"
"152929","2017-09-15 21:50:07","32108","150160"
"152930","2017-09-15 21:50:07","32109","150261"
"152931","2017-09-15 21:50:07","32109","150262"
"152932","2017-09-15 21:50:07","32109","16615"
"152933","2017-09-15 21:50:07","32109","150553"
"152934","2017-09-15 21:50:07","32109","150165"
"152935","2017-09-15 21:50:07","32109","150662"
"152936","2017-09-15 21:50:07","32109","16603"
"152937","2017-09-15 21:50:07","32109","16620"
"152938","2017-09-15 21:50:07","32109","16605"
"152939","2017-09-15 21:50:07","32109","151445"
"152940","2017-09-15 21:50:07","32109","150160"
"152941","2017-09-15 21:50:07","32110","150261"
"152942","2017-09-15 21:50:07","32110","150262"
"152943","2017-09-15 21:50:07","32110","150180"
"152944","2017-09-15 21:50:07","32110","16600"
"152945","2017-09-15 21:50:07","32110","150165"
"152946","2017-09-15 21:50:07","32110","150662"
"152947","2017-09-15 21:50:07","32110","16603"
"152948","2017-09-15 21:50:07","32110","16620"
"152949","2017-09-15 21:50:07","32110","16605"
"152950","2017-09-15 21:50:07","32110","150478"
"152951","2017-09-15 21:50:07","32110","150160"
"152952","2017-09-15 21:50:07","32111","153028"
"152953","2017-09-15 21:50:07","32111","153029"
"152954","2017-09-15 21:50:07","32111","154806"
"152955","2017-09-15 21:50:07","32111","154807"
"152956","2017-09-15 21:50:07","32111","153032"
"152957","2017-09-15 21:50:07","32111","153033"
"152958","2017-09-15 21:50:07","32111","153034"
"152959","2017-09-15 21:50:07","32111","153035"
"152960","2017-09-15 21:50:07","32111","153036"
"152961","2017-09-15 21:50:07","32111","153037"
"152962","2017-09-15 21:50:07","32111","153038"
"152963","2017-09-15 21:50:07","32111","153039"
"152964","2017-09-15 21:50:07","32111","153040"
"152965","2017-09-15 21:50:07","32111","16285"
"152966","2017-09-15 21:50:07","32111","16286"
"152967","2017-09-15 21:50:07","32112","150816"
"152968","2017-09-15 21:50:07","32112","151276"
"152969","2017-09-15 21:50:07","32112","151277"
"152970","2017-09-15 21:50:07","32112","150819"
"152971","2017-09-15 21:50:07","32112","150820"
"152972","2017-09-15 21:50:07","32112","151518"
"152973","2017-09-15 21:50:07","32112","150822"
"152974","2017-09-15 21:50:07","32112","150823"
"152975","2017-09-15 21:50:07","32112","153391"
"152976","2017-09-15 21:50:07","32112","151073"
"152977","2017-09-15 21:50:07","32113","150816"
"152978","2017-09-15 21:50:07","32113","151286"
"152979","2017-09-15 21:50:07","32113","151287"
"152980","2017-09-15 21:50:07","32113","150819"
"152981","2017-09-15 21:50:07","32113","150820"
"152982","2017-09-15 21:50:07","32113","151518"
"152983","2017-09-15 21:50:07","32113","150822"
"152984","2017-09-15 21:50:07","32113","150823"
"152985","2017-09-15 21:50:07","32113","151521"
"152986","2017-09-15 21:50:07","32113","151073"
"152987","2017-09-15 21:50:07","32114","150816"
"152988","2017-09-15 21:50:07","32114","151286"
"152989","2017-09-15 21:50:07","32114","151287"
"152990","2017-09-15 21:50:07","32114","150819"
"152991","2017-09-15 21:50:07","32114","150820"
"152992","2017-09-15 21:50:07","32114","151518"
"152993","2017-09-15 21:50:07","32114","150822"
"152994","2017-09-15 21:50:07","32114","150823"
"152995","2017-09-15 21:50:07","32114","153391"
"152996","2017-09-15 21:50:07","32114","150825"
"152997","2017-09-15 21:50:18","32115","16597"
"152998","2017-09-15 21:50:18","32115","16598"
"152999","2017-09-15 21:50:18","32115","16599"
"153000","2017-09-15 21:50:18","32115","150153"
