"id","ts","part_id","part_specification_id"
"12692","2017-07-31 19:58:30","3744","14544"
"12693","2017-07-31 19:58:30","3744","3307"
"12694","2017-07-31 19:58:30","3744","14475"
"12695","2017-07-31 19:58:30","3744","14476"
"12696","2017-07-31 19:58:30","3744","14477"
"12697","2017-07-31 19:58:30","3744","14510"
"12698","2017-07-31 19:58:30","3744","14511"
"12699","2017-07-31 19:58:30","3744","14512"
"12700","2017-07-31 19:58:30","3744","14552"
"12701","2017-07-31 19:58:30","3745","14553"
"12702","2017-07-31 19:58:30","3745","14554"
"12703","2017-07-31 19:58:30","3745","14555"
"12704","2017-07-31 19:58:30","3745","14556"
"12705","2017-07-31 19:58:30","3745","14557"
"12706","2017-07-31 19:58:36","3746","14558"
"12707","2017-07-31 19:58:36","3746","14559"
"12708","2017-07-31 19:58:36","3746","14560"
"12709","2017-07-31 19:58:36","3746","14561"
"12710","2017-07-31 19:58:36","3746","14562"
"12711","2017-07-31 19:58:36","3746","14563"
"12712","2017-07-31 19:58:36","3746","14564"
"12713","2017-07-31 19:58:36","3746","14565"
"12714","2017-07-31 19:58:36","3746","14566"
"12715","2017-07-31 19:58:36","3746","14567"
"12716","2017-07-31 19:58:36","3747","14568"
"12717","2017-07-31 19:58:36","3747","14559"
"12718","2017-07-31 19:58:36","3747","14570"
"12719","2017-07-31 19:58:36","3747","14561"
"12720","2017-07-31 19:58:36","3747","14562"
"12721","2017-07-31 19:58:36","3747","14573"
"12722","2017-07-31 19:58:36","3747","14574"
"12723","2017-07-31 19:58:36","3747","14565"
"12724","2017-07-31 19:58:36","3747","14566"
"12725","2017-07-31 19:58:36","3747","14567"
"12726","2017-07-31 19:58:36","3748","551"
"12727","2017-07-31 19:58:36","3748","14579"
"12728","2017-07-31 19:58:36","3748","14580"
"12729","2017-07-31 19:58:36","3748","14581"
"12730","2017-07-31 19:58:36","3748","14582"
"12731","2017-07-31 19:58:36","3748","14583"
"12732","2017-07-31 19:58:36","3748","14584"
"12733","2017-07-31 19:58:36","3748","14566"
"12734","2017-07-31 19:58:36","3748","14567"
"12735","2017-07-31 19:58:36","3748","14587"
"12736","2017-07-31 19:58:36","3749","7407"
"12737","2017-07-31 19:58:36","3749","14579"
"12738","2017-07-31 19:58:36","3749","14580"
"12739","2017-07-31 19:58:36","3749","14581"
"12740","2017-07-31 19:58:36","3749","14582"
"12741","2017-07-31 19:58:36","3749","14583"
"12742","2017-07-31 19:58:36","3749","14584"
"12743","2017-07-31 19:58:36","3749","14566"
"12744","2017-07-31 19:58:36","3749","14567"
"12745","2017-07-31 19:58:36","3749","14587"
"12746","2017-07-31 19:58:38","3750","551"
"12747","2017-07-31 19:58:38","3750","14599"
"12748","2017-07-31 19:58:38","3750","14600"
"12749","2017-07-31 19:58:38","3750","14601"
"12750","2017-07-31 19:58:38","3750","14602"
"12751","2017-07-31 19:58:38","3751","14603"
"12752","2017-07-31 19:58:38","3751","14604"
"12753","2017-07-31 19:58:38","3751","14605"
"12754","2017-07-31 19:58:38","3751","14606"
"12755","2017-07-31 19:58:38","3752","7407"
"12756","2017-07-31 19:58:38","3752","14599"
"12757","2017-07-31 19:58:38","3752","14600"
"12758","2017-07-31 19:58:38","3752","14601"
"12759","2017-07-31 19:58:38","3752","14602"
"12760","2017-07-31 19:58:38","3753","6636"
"12761","2017-07-31 19:58:38","3753","14599"
"12762","2017-07-31 19:58:38","3753","14600"
"12763","2017-07-31 19:58:38","3753","14601"
"12764","2017-07-31 19:58:38","3753","14602"
"12765","2017-07-31 19:58:38","3754","14617"
"12766","2017-07-31 19:58:38","3754","14618"
"12767","2017-07-31 19:58:38","3754","14619"
"12768","2017-07-31 19:58:38","3754","14620"
"12769","2017-07-31 19:58:38","3754","14621"
"12770","2017-07-31 19:58:38","3754","66"
"12771","2017-07-31 19:58:38","3755","14623"
"12772","2017-07-31 19:58:38","3755","14599"
"12773","2017-07-31 19:58:38","3755","14600"
"12774","2017-07-31 19:58:38","3755","14601"
"12775","2017-07-31 19:58:38","3755","14602"
"12776","2017-07-31 19:58:44","3756","14628"
"12777","2017-07-31 19:58:44","3756","14629"
"12778","2017-07-31 19:58:44","3756","14630"
"12779","2017-07-31 19:58:44","3756","14631"
"12780","2017-07-31 19:58:44","3756","14632"
"12781","2017-07-31 19:58:44","3756","14633"
"12782","2017-07-31 19:58:44","3756","14634"
"12783","2017-07-31 19:58:44","3756","14635"
"12784","2017-07-31 19:58:44","3756","14636"
"12785","2017-07-31 19:58:44","3757","14637"
"12786","2017-07-31 19:58:44","3757","14638"
"12787","2017-07-31 19:58:44","3757","14639"
"12788","2017-07-31 19:58:44","3757","14640"
"12789","2017-07-31 19:58:44","3757","14641"
"12790","2017-07-31 19:58:52","3758","12496"
"12791","2017-07-31 19:58:52","3758","14643"
"12792","2017-07-31 19:58:52","3758","7089"
"12793","2017-07-31 19:58:52","3758","14645"
"12794","2017-07-31 19:58:52","3758","14646"
"12795","2017-07-31 19:58:52","3758","14647"
"12796","2017-07-31 19:58:52","3758","14648"
"12797","2017-07-31 19:58:52","3758","14649"
"12798","2017-07-31 19:58:52","3758","14650"
"12799","2017-07-31 19:58:52","3758","14651"
"12800","2017-07-31 19:58:52","3758","13575"
"12801","2017-07-31 19:58:52","3758","14653"
"12802","2017-07-31 19:58:52","3758","14654"
"12803","2017-07-31 19:58:52","3758","14655"
"12804","2017-07-31 19:58:52","3759","12496"
"12805","2017-07-31 19:58:52","3759","14657"
"12806","2017-07-31 19:58:52","3759","14658"
"12807","2017-07-31 19:58:52","3759","14659"
"12808","2017-07-31 19:58:52","3759","14660"
"12809","2017-07-31 19:58:52","3759","14661"
"12810","2017-07-31 19:58:52","3760","12496"
"12811","2017-07-31 19:58:52","3760","14643"
"12812","2017-07-31 19:58:52","3760","7089"
"12813","2017-07-31 19:58:52","3760","14645"
"12814","2017-07-31 19:58:52","3760","14646"
"12815","2017-07-31 19:58:52","3760","14647"
"12816","2017-07-31 19:58:52","3760","14648"
"12817","2017-07-31 19:58:52","3760","14649"
"12818","2017-07-31 19:58:52","3760","14650"
"12819","2017-07-31 19:58:52","3760","14651"
"12820","2017-07-31 19:58:52","3760","13575"
"12821","2017-07-31 19:58:52","3760","14673"
"12822","2017-07-31 19:58:52","3760","14674"
"12823","2017-07-31 19:58:52","3760","14675"
"12824","2017-07-31 19:58:52","3761","14676"
"12825","2017-07-31 19:58:52","3761","14677"
"12826","2017-07-31 19:58:52","3761","14678"
"12827","2017-07-31 19:58:52","3761","14679"
"12828","2017-07-31 19:58:52","3761","14680"
"12829","2017-07-31 19:58:52","3761","14681"
"12830","2017-07-31 19:58:52","3761","14682"
"12831","2017-07-31 19:58:52","3761","14683"
"12832","2017-07-31 19:58:52","3761","14684"
"12833","2017-07-31 19:58:52","3761","14685"
"12834","2017-07-31 19:58:52","3762","14686"
"12835","2017-07-31 19:58:52","3763","14687"
"12836","2017-07-31 19:58:52","3763","14688"
"12837","2017-07-31 19:58:52","3763","14689"
"12838","2017-07-31 19:58:52","3763","8635"
"12839","2017-07-31 19:58:52","3763","8641"
"12840","2017-07-31 19:58:52","3763","14692"
"12841","2017-07-31 19:58:52","3763","14693"
"12842","2017-07-31 19:58:52","3763","14643"
"12843","2017-07-31 19:58:52","3763","7089"
"12844","2017-07-31 19:58:52","3763","14645"
"12845","2017-07-31 19:58:52","3763","14646"
"12846","2017-07-31 19:58:52","3763","14647"
"12847","2017-07-31 19:58:52","3763","14648"
"12848","2017-07-31 19:58:52","3763","14649"
"12849","2017-07-31 19:58:52","3763","14650"
"12850","2017-07-31 19:58:52","3763","14651"
"12852","2017-07-31 19:58:52","3763","14704"
"12853","2017-07-31 19:58:52","3763","14653"
"12854","2017-07-31 19:58:52","3763","14706"
"12855","2017-07-31 19:58:52","3764","56"
"12856","2017-07-31 19:58:52","3764","14687"
"12857","2017-07-31 19:58:52","3764","14688"
"12858","2017-07-31 19:58:52","3764","14689"
"12859","2017-07-31 19:58:52","3764","8635"
"12860","2017-07-31 19:58:52","3764","8641"
"12861","2017-07-31 19:58:52","3764","14693"
"12862","2017-07-31 19:58:52","3764","14643"
"12863","2017-07-31 19:58:52","3764","7089"
"12864","2017-07-31 19:58:52","3764","14645"
"12865","2017-07-31 19:58:52","3764","14646"
"12866","2017-07-31 19:58:52","3764","14647"
"12867","2017-07-31 19:58:52","3764","14648"
"12868","2017-07-31 19:58:52","3764","14649"
"12869","2017-07-31 19:58:52","3764","14650"
"12870","2017-07-31 19:58:52","3764","14651"
"12871","2017-07-31 19:58:52","3764","14692"
"12872","2017-07-31 19:58:52","3764","14704"
"12873","2017-07-31 19:58:52","3764","14653"
"12874","2017-07-31 19:58:52","3764","14706"
"12876","2017-07-31 19:58:52","3765","2593"
"12877","2017-07-31 19:58:52","3765","14687"
"12878","2017-07-31 19:58:52","3765","14688"
"12879","2017-07-31 19:58:52","3765","14689"
"12880","2017-07-31 19:58:52","3765","8635"
"12881","2017-07-31 19:58:52","3765","8641"
"12882","2017-07-31 19:58:52","3765","14693"
"12883","2017-07-31 19:58:52","3765","14643"
"12884","2017-07-31 19:58:52","3765","7089"
"12885","2017-07-31 19:58:52","3765","14645"
"12886","2017-07-31 19:58:52","3765","14646"
"12887","2017-07-31 19:58:52","3765","14647"
"12888","2017-07-31 19:58:52","3765","14648"
"12889","2017-07-31 19:58:52","3765","14649"
"12890","2017-07-31 19:58:52","3765","14650"
"12891","2017-07-31 19:58:52","3765","14651"
"12892","2017-07-31 19:58:52","3765","14692"
"12893","2017-07-31 19:58:52","3765","14704"
"12894","2017-07-31 19:58:52","3765","14653"
"12895","2017-07-31 19:58:52","3765","14706"
"12896","2017-07-31 19:58:52","3766","14748"
"12897","2017-07-31 19:58:52","3766","14749"
"12898","2017-07-31 19:58:52","3766","7089"
"12899","2017-07-31 19:58:52","3766","14751"
"12900","2017-07-31 19:58:52","3767","14752"
"12901","2017-07-31 19:58:58","3768","14753"
"12902","2017-07-31 19:58:58","3768","12496"
"12903","2017-07-31 19:58:58","3768","14755"
"12904","2017-07-31 19:58:58","3768","14756"
"12905","2017-07-31 19:58:58","3768","14757"
"12906","2017-07-31 19:58:58","3769","14758"
"12907","2017-07-31 19:58:58","3769","14759"
"12908","2017-07-31 19:58:58","3769","14760"
"12909","2017-07-31 19:58:58","3769","14761"
"12910","2017-07-31 19:58:58","3769","14762"
"12911","2017-07-31 19:58:58","3769","14763"
"12912","2017-07-31 19:58:58","3769","14764"
"12913","2017-07-31 19:58:58","3770","14765"
"12914","2017-07-31 19:58:58","3770","14766"
"12915","2017-07-31 19:58:58","3770","14767"
"12916","2017-07-31 19:58:58","3770","14768"
"12917","2017-07-31 19:58:58","3770","14769"
"12918","2017-07-31 19:58:58","3770","14770"
"12919","2017-07-31 19:58:58","3771","14771"
"12920","2017-07-31 19:58:58","3771","14772"
"12921","2017-07-31 19:58:58","3771","14773"
"12922","2017-07-31 19:58:58","3771","14774"
"12923","2017-07-31 19:58:58","3771","14775"
"12924","2017-07-31 19:58:58","3771","14776"
"12925","2017-07-31 19:58:58","3771","14777"
"12926","2017-07-31 19:58:58","3772","14778"
"12927","2017-07-31 19:58:58","3772","12496"
"12928","2017-07-31 19:58:58","3772","14755"
"12929","2017-07-31 19:58:58","3772","14756"
"12930","2017-07-31 19:58:58","3772","14757"
"12931","2017-07-31 19:58:58","3773","14765"
"12932","2017-07-31 19:58:58","3773","14784"
"12933","2017-07-31 19:58:58","3773","14785"
"12934","2017-07-31 19:58:58","3773","14786"
"12935","2017-07-31 19:58:58","3774","69"
"12936","2017-07-31 19:58:58","3775","14788"
"12937","2017-07-31 19:58:58","3775","14772"
"12938","2017-07-31 19:58:58","3775","14773"
"12939","2017-07-31 19:58:58","3775","14774"
"12940","2017-07-31 19:58:58","3775","14775"
"12941","2017-07-31 19:58:58","3775","14776"
"12942","2017-07-31 19:58:58","3775","14777"
"12943","2017-07-31 19:58:58","3776","14795"
"12944","2017-07-31 19:58:58","3776","14796"
"12945","2017-07-31 19:58:58","3777","14765"
"12946","2017-07-31 19:58:58","3777","14798"
"12947","2017-07-31 19:59:02","3778","14799"
"12948","2017-07-31 19:59:02","3778","14800"
"12949","2017-07-31 19:59:02","3778","14801"
"12950","2017-07-31 19:59:02","3778","14802"
"12951","2017-07-31 19:59:02","3778","14630"
"12952","2017-07-31 19:59:02","3778","14804"
"12953","2017-07-31 19:59:02","3778","14632"
"12954","2017-07-31 19:59:02","3778","14806"
"12955","2017-07-31 19:59:02","3778","14807"
"12956","2017-07-31 19:59:02","3778","14808"
"12957","2017-07-31 19:59:02","3779","14809"
"12958","2017-07-31 19:59:02","3779","14810"
"12959","2017-07-31 19:59:02","3779","14811"
"12960","2017-07-31 19:59:02","3779","14812"
"12961","2017-07-31 19:59:02","3779","14813"
"12962","2017-07-31 19:59:02","3779","14629"
"12963","2017-07-31 19:59:02","3779","14815"
"12964","2017-07-31 19:59:02","3780","14809"
"12965","2017-07-31 19:59:02","3780","14810"
"12966","2017-07-31 19:59:02","3780","14811"
"12967","2017-07-31 19:59:02","3780","14812"
"12968","2017-07-31 19:59:02","3780","14813"
"12969","2017-07-31 19:59:02","3780","14629"
"12970","2017-07-31 19:59:02","3780","14815"
"12971","2017-07-31 19:59:02","3781","14823"
"12972","2017-07-31 19:59:02","3781","14824"
"12973","2017-07-31 19:59:02","3781","14825"
"12974","2017-07-31 19:59:02","3781","14826"
"12975","2017-07-31 19:59:02","3781","14827"
"12976","2017-07-31 19:59:02","3781","14828"
"12977","2017-07-31 19:59:02","3781","14829"
"12978","2017-07-31 19:59:02","3781","14830"
"12979","2017-07-31 19:59:02","3781","14831"
"12980","2017-07-31 19:59:02","3781","14832"
"12981","2017-07-31 19:59:02","3782","14833"
"12982","2017-07-31 19:59:02","3782","14834"
"12983","2017-07-31 19:59:02","3782","14835"
"12984","2017-07-31 19:59:02","3782","14826"
"12985","2017-07-31 19:59:02","3782","14827"
"12986","2017-07-31 19:59:02","3782","14838"
"12987","2017-07-31 19:59:02","3782","14829"
"12988","2017-07-31 19:59:02","3782","14840"
"12989","2017-07-31 19:59:02","3782","14831"
"12990","2017-07-31 19:59:03","3782","14842"
"12991","2017-07-31 19:59:03","3782","14832"
"12992","2017-07-31 19:59:03","3783","14809"
"12993","2017-07-31 19:59:03","3783","14810"
"12994","2017-07-31 19:59:03","3783","14811"
"12995","2017-07-31 19:59:03","3783","14812"
"12996","2017-07-31 19:59:03","3783","14813"
"12997","2017-07-31 19:59:03","3783","14629"
"12998","2017-07-31 19:59:03","3783","14815"
"12999","2017-07-31 19:59:03","3784","14851"
"13000","2017-07-31 19:59:03","3784","14852"
"13001","2017-07-31 19:59:03","3784","14853"
"13002","2017-07-31 19:59:03","3784","14854"
"13003","2017-07-31 19:59:03","3784","14855"
"13004","2017-07-31 19:59:03","3784","14856"
"13005","2017-07-31 19:59:03","3784","14857"
"13006","2017-07-31 19:59:03","3784","14858"
"13007","2017-07-31 19:59:03","3784","14859"
"13008","2017-07-31 19:59:03","3784","14860"
"13009","2017-07-31 19:59:03","3785","14861"
"13010","2017-07-31 19:59:03","3785","14824"
"13011","2017-07-31 19:59:03","3785","14835"
"13012","2017-07-31 19:59:03","3785","14826"
"13013","2017-07-31 19:59:03","3785","14827"
"13014","2017-07-31 19:59:03","3785","14866"
"13015","2017-07-31 19:59:03","3785","14829"
"13016","2017-07-31 19:59:03","3785","14830"
"13017","2017-07-31 19:59:03","3785","14869"
"13018","2017-07-31 19:59:03","3785","14870"
"13019","2017-07-31 19:59:03","3786","14871"
"13020","2017-07-31 19:59:03","3786","14824"
"13021","2017-07-31 19:59:03","3786","14835"
"13022","2017-07-31 19:59:03","3786","14874"
"13023","2017-07-31 19:59:03","3786","14827"
"13024","2017-07-31 19:59:03","3786","14828"
"13025","2017-07-31 19:59:03","3786","14877"
"13026","2017-07-31 19:59:03","3786","14830"
"13027","2017-07-31 19:59:03","3786","14831"
"13028","2017-07-31 19:59:03","3786","14832"
"13029","2017-07-31 19:59:03","3787","14809"
"13030","2017-07-31 19:59:03","3787","14810"
"13031","2017-07-31 19:59:03","3787","14811"
"13032","2017-07-31 19:59:03","3787","14812"
"13033","2017-07-31 19:59:03","3787","14813"
"13034","2017-07-31 19:59:03","3787","14629"
"13035","2017-07-31 19:59:03","3787","14815"
"13036","2017-07-31 19:59:10","3788","14888"
"13037","2017-07-31 19:59:10","3788","14889"
"13038","2017-07-31 19:59:10","3789","14890"
"13039","2017-07-31 19:59:10","3789","14891"
"13040","2017-07-31 19:59:10","3790","14892"
"13041","2017-07-31 19:59:10","3790","14893"
"13042","2017-07-31 19:59:10","3790","14894"
"13043","2017-07-31 19:59:10","3790","14895"
"13044","2017-07-31 19:59:10","3790","14896"
"13045","2017-07-31 19:59:10","3791","14892"
"13046","2017-07-31 19:59:10","3791","14893"
"13047","2017-07-31 19:59:10","3791","14899"
"13048","2017-07-31 19:59:10","3791","14895"
"13049","2017-07-31 19:59:10","3791","14901"
"13050","2017-07-31 19:59:10","3792","14892"
"13051","2017-07-31 19:59:10","3792","14903"
"13052","2017-07-31 19:59:10","3792","14904"
"13053","2017-07-31 19:59:10","3792","14905"
"13054","2017-07-31 19:59:10","3792","14906"
"13055","2017-07-31 19:59:10","3793","14892"
"13056","2017-07-31 19:59:10","3793","14903"
"13057","2017-07-31 19:59:10","3793","14909"
"13058","2017-07-31 19:59:10","3793","14910"
"13059","2017-07-31 19:59:10","3793","14896"
"13060","2017-07-31 19:59:10","3794","14912"
"13061","2017-07-31 19:59:10","3795","14913"
"13062","2017-07-31 19:59:10","3795","14891"
"13063","2017-07-31 19:59:10","3796","14915"
"13064","2017-07-31 19:59:10","3796","12771"
"13065","2017-07-31 19:59:10","3797","14917"
"13066","2017-07-31 19:59:15","3798","14918"
"13067","2017-07-31 19:59:15","3798","14919"
"13068","2017-07-31 19:59:15","3799","14920"
"13069","2017-07-31 19:59:15","3799","14921"
"13070","2017-07-31 19:59:15","3800","14922"
"13071","2017-07-31 19:59:15","3800","14923"
"13072","2017-07-31 19:59:15","3800","14924"
"13073","2017-07-31 19:59:15","3801","14922"
"13074","2017-07-31 19:59:15","3801","14923"
"13075","2017-07-31 19:59:15","3801","14927"
"13076","2017-07-31 19:59:15","3802","14922"
"13077","2017-07-31 19:59:15","3802","14923"
"13078","2017-07-31 19:59:15","3802","14930"
"13079","2017-07-31 19:59:15","3803","14923"
"13080","2017-07-31 19:59:15","3803","14932"
"13081","2017-07-31 19:59:15","3803","14933"
"13082","2017-07-31 19:59:15","3803","14934"
"13083","2017-07-31 19:59:15","3803","14935"
"13084","2017-07-31 19:59:15","3804","14923"
"13085","2017-07-31 19:59:15","3804","14937"
"13086","2017-07-31 19:59:15","3804","14933"
"13087","2017-07-31 19:59:15","3804","14934"
"13088","2017-07-31 19:59:15","3804","14935"
"13089","2017-07-31 19:59:15","3805","14923"
"13090","2017-07-31 19:59:15","3805","14932"
"13091","2017-07-31 19:59:15","3805","14933"
"13092","2017-07-31 19:59:15","3805","14944"
"13093","2017-07-31 19:59:15","3805","14945"
"13094","2017-07-31 19:59:15","3806","14923"
"13095","2017-07-31 19:59:15","3806","14947"
"13096","2017-07-31 19:59:15","3806","14948"
"13097","2017-07-31 19:59:15","3806","14949"
"13098","2017-07-31 19:59:15","3806","14950"
"13099","2017-07-31 19:59:15","3807","14951"
"13100","2017-07-31 19:59:15","3807","14952"
"13101","2017-07-31 19:59:27","3808","14953"
"13102","2017-07-31 19:59:27","3808","14954"
"13103","2017-07-31 19:59:27","3808","14955"
"13104","2017-07-31 19:59:27","3808","14956"
"13105","2017-07-31 19:59:27","3808","14957"
"13106","2017-07-31 19:59:27","3809","14958"
"13107","2017-07-31 19:59:27","3809","14959"
"13108","2017-07-31 19:59:27","3809","554"
"13109","2017-07-31 19:59:27","3810","14958"
"13110","2017-07-31 19:59:27","3810","14962"
"13111","2017-07-31 19:59:27","3810","554"
"13112","2017-07-31 19:59:27","3811","14958"
"13113","2017-07-31 19:59:27","3811","14965"
"13114","2017-07-31 19:59:27","3811","554"
"13115","2017-07-31 19:59:27","3812","14958"
"13116","2017-07-31 19:59:27","3812","14968"
"13117","2017-07-31 19:59:27","3812","554"
"13118","2017-07-31 19:59:27","3813","14958"
"13119","2017-07-31 19:59:27","3813","14971"
"13120","2017-07-31 19:59:27","3813","14972"
"13121","2017-07-31 19:59:27","3814","14958"
"13122","2017-07-31 19:59:27","3814","14974"
"13123","2017-07-31 19:59:27","3814","14972"
"13124","2017-07-31 19:59:27","3815","14976"
"13125","2017-07-31 19:59:27","3815","14977"
"13126","2017-07-31 19:59:27","3815","554"
"13127","2017-07-31 19:59:27","3816","14976"
"13128","2017-07-31 19:59:27","3816","14980"
"13129","2017-07-31 19:59:27","3816","554"
"13130","2017-07-31 19:59:27","3817","14982"
"13131","2017-07-31 19:59:27","3817","14983"
"13132","2017-07-31 19:59:35","3818","14984"
"13133","2017-07-31 19:59:35","3818","14985"
"13134","2017-07-31 19:59:35","3818","14986"
"13135","2017-07-31 19:59:35","3819","14987"
"13136","2017-07-31 19:59:35","3820","14988"
"13137","2017-07-31 19:59:35","3821","14989"
"13138","2017-07-31 19:59:35","3821","14990"
"13139","2017-07-31 19:59:35","3822","10976"
"13140","2017-07-31 19:59:35","3822","14986"
"13141","2017-07-31 19:59:35","3823","14993"
"13142","2017-07-31 19:59:35","3823","14994"
"13143","2017-07-31 19:59:35","3824","14995"
"13144","2017-07-31 19:59:35","3824","14996"
"13145","2017-07-31 19:59:35","3825","14995"
"13146","2017-07-31 19:59:35","3825","14998"
"13147","2017-07-31 19:59:35","3826","14999"
"13148","2017-07-31 19:59:35","3827","15000"
"13149","2017-07-31 19:59:43","3828","15001"
"13150","2017-07-31 19:59:43","3828","15002"
"13151","2017-07-31 19:59:43","3828","15003"
"13152","2017-07-31 19:59:43","3829","15004"
"13153","2017-07-31 19:59:43","3829","15002"
"13154","2017-07-31 19:59:43","3829","15006"
"13155","2017-07-31 19:59:43","3830","15004"
"13156","2017-07-31 19:59:43","3830","15002"
"13157","2017-07-31 19:59:44","3830","15009"
"13158","2017-07-31 19:59:44","3831","15004"
"13159","2017-07-31 19:59:44","3831","15002"
"13160","2017-07-31 19:59:44","3831","15012"
"13161","2017-07-31 19:59:44","3832","15004"
"13162","2017-07-31 19:59:44","3832","15002"
"13163","2017-07-31 19:59:44","3832","15015"
"13164","2017-07-31 19:59:44","3833","15004"
"13165","2017-07-31 19:59:44","3833","15002"
"13166","2017-07-31 19:59:44","3833","15018"
"13167","2017-07-31 19:59:44","3834","15001"
"13168","2017-07-31 19:59:44","3834","15002"
"13169","2017-07-31 19:59:44","3834","15021"
"13170","2017-07-31 19:59:44","3835","15004"
"13171","2017-07-31 19:59:44","3835","15002"
"13172","2017-07-31 19:59:44","3835","15024"
"13173","2017-07-31 19:59:44","3836","15004"
"13174","2017-07-31 19:59:44","3836","15002"
"13175","2017-07-31 19:59:44","3836","15027"
"13176","2017-07-31 19:59:44","3837","15001"
"13177","2017-07-31 19:59:44","3837","15002"
"13178","2017-07-31 19:59:44","3837","15030"
"13179","2017-07-31 19:59:47","3838","15031"
"13180","2017-07-31 19:59:47","3838","15032"
"13181","2017-07-31 19:59:47","3839","15031"
"13182","2017-07-31 19:59:47","3839","15034"
"13183","2017-07-31 19:59:47","3840","15031"
"13184","2017-07-31 19:59:47","3840","15036"
"13185","2017-07-31 19:59:47","3841","15031"
"13186","2017-07-31 19:59:47","3841","15038"
"13187","2017-07-31 19:59:47","3842","15031"
"13188","2017-07-31 19:59:47","3842","15040"
"13189","2017-07-31 19:59:58","3843","15041"
"13190","2017-07-31 19:59:58","3843","15042"
"13191","2017-07-31 19:59:58","3844","15043"
"13192","2017-07-31 19:59:58","3844","15044"
"13193","2017-07-31 19:59:58","3845","15043"
"13194","2017-07-31 19:59:58","3845","15046"
"13195","2017-07-31 19:59:58","3846","15043"
"13196","2017-07-31 19:59:58","3846","15048"
"13197","2017-07-31 20:00:01","3847","15049"
"13198","2017-07-31 20:00:01","3847","15050"
"13199","2017-07-31 20:00:01","3847","15051"
"13200","2017-07-31 20:00:01","3848","15049"
"13201","2017-07-31 20:00:01","3848","15053"
"13202","2017-07-31 20:00:01","3848","15051"
"13203","2017-07-31 20:00:08","3849","15055"
"13204","2017-07-31 20:00:08","3849","15056"
"13205","2017-07-31 20:00:08","3849","15057"
"13206","2017-07-31 20:00:08","3849","14896"
"13207","2017-07-31 20:00:08","3850","15059"
"13208","2017-07-31 20:00:08","3850","15060"
"13209","2017-07-31 20:00:08","3850","15061"
"13210","2017-07-31 20:00:08","3850","14896"
"13211","2017-07-31 20:00:08","3851","15055"
"13212","2017-07-31 20:00:08","3851","15064"
"13213","2017-07-31 20:00:08","3851","15065"
"13214","2017-07-31 20:00:08","3851","14896"
"13215","2017-07-31 20:00:08","3852","15067"
"13216","2017-07-31 20:00:08","3852","15068"
"13217","2017-07-31 20:00:08","3852","15069"
"13218","2017-07-31 20:00:08","3852","15065"
"13219","2017-07-31 20:00:08","3853","15071"
"13220","2017-07-31 20:00:08","3853","15072"
"13221","2017-07-31 20:00:08","3853","3213"
"13222","2017-07-31 20:00:08","3854","15074"
"13223","2017-07-31 20:00:08","3854","15075"
"13224","2017-07-31 20:00:08","3854","15076"
"13225","2017-07-31 20:00:08","3854","15077"
"13226","2017-07-31 20:00:08","3854","15078"
"13227","2017-07-31 20:00:08","3854","15079"
"13228","2017-07-31 20:00:08","3855","15080"
"13229","2017-07-31 20:00:08","3855","15081"
"13230","2017-07-31 20:00:08","3855","15082"
"13231","2017-07-31 20:00:08","3856","15074"
"13232","2017-07-31 20:00:08","3856","15084"
"13233","2017-07-31 20:00:08","3856","10822"
"13234","2017-07-31 20:00:08","3856","15077"
"13235","2017-07-31 20:00:08","3856","15078"
"13236","2017-07-31 20:00:08","3857","15074"
"13237","2017-07-31 20:00:08","3857","15089"
"13238","2017-07-31 20:00:08","3857","10822"
"13239","2017-07-31 20:00:08","3857","15077"
"13240","2017-07-31 20:00:08","3857","15078"
"13241","2017-07-31 20:00:08","3858","15093"
"13242","2017-07-31 20:00:08","3858","15094"
"13243","2017-07-31 20:00:08","3858","15078"
"13244","2017-07-31 20:00:19","3859","15096"
"13245","2017-07-31 20:00:19","3859","15097"
"13246","2017-07-31 20:00:19","3860","14944"
"13247","2017-07-31 20:00:19","3860","15099"
"13248","2017-07-31 20:00:19","3860","15100"
"13249","2017-07-31 20:00:19","3860","15101"
"13250","2017-07-31 20:00:21","3861","15102"
"13251","2017-07-31 20:00:21","3861","15103"
"13252","2017-07-31 20:00:21","3861","15104"
"13253","2017-07-31 20:00:21","3862","15102"
"13254","2017-07-31 20:00:21","3862","15103"
"13255","2017-07-31 20:00:21","3863","15107"
"13256","2017-07-31 20:00:21","3863","15108"
"13257","2017-07-31 20:00:21","3863","15109"
"13258","2017-07-31 20:00:21","3863","15110"
"13259","2017-07-31 20:00:21","3863","15111"
"13260","2017-07-31 20:00:21","3864","15112"
"13261","2017-07-31 20:00:21","3864","10757"
"13262","2017-07-31 20:00:21","3864","15114"
"13263","2017-07-31 20:00:21","3864","15115"
"13264","2017-07-31 20:00:21","3865","15116"
"13265","2017-07-31 20:00:21","3865","15117"
"13266","2017-07-31 20:00:21","3865","15118"
"13267","2017-07-31 20:00:21","3865","15119"
"13268","2017-07-31 20:00:21","3865","15120"
"13269","2017-07-31 20:00:21","3865","15121"
"13270","2017-07-31 20:00:21","3865","15122"
"13271","2017-07-31 20:00:21","3866","15123"
"13272","2017-07-31 20:00:21","3866","15124"
"13273","2017-07-31 20:00:21","3866","15118"
"13274","2017-07-31 20:00:21","3866","15119"
"13275","2017-07-31 20:00:21","3866","15120"
"13276","2017-07-31 20:00:21","3866","15121"
