"id","ts","part_id","part_specification_id"
"39317","2017-09-15 15:33:02","10520","2695"
"39318","2017-09-15 15:33:02","10520","2635"
"39319","2017-09-15 15:33:02","10521","560"
"39320","2017-09-15 15:33:02","10522","551"
"39321","2017-09-15 15:33:02","10522","41173"
"39322","2017-09-15 15:33:12","10523","2579"
"39323","2017-09-15 15:33:12","10523","3400"
"39324","2017-09-15 15:33:12","10523","23625"
"39325","2017-09-15 15:33:12","10524","41177"
"39326","2017-09-15 15:33:12","10524","3878"
"39327","2017-09-15 15:33:12","10524","3879"
"39328","2017-09-15 15:33:12","10524","3880"
"39329","2017-09-15 15:33:12","10524","560"
"39330","2017-09-15 15:33:12","10524","66"
"39331","2017-09-15 15:33:12","10525","3913"
"39332","2017-09-15 15:33:12","10525","3870"
"39333","2017-09-15 15:33:12","10525","3871"
"39334","2017-09-15 15:33:12","10525","3872"
"39335","2017-09-15 15:33:12","10525","560"
"39336","2017-09-15 15:33:12","10525","856"
"39337","2017-09-15 15:33:12","10525","66"
"39338","2017-09-15 15:33:12","10526","75"
"39339","2017-09-15 15:33:12","10526","41191"
"39340","2017-09-15 15:33:12","10526","3870"
"39341","2017-09-15 15:33:12","10526","3871"
"39342","2017-09-15 15:33:12","10526","3872"
"39343","2017-09-15 15:33:12","10526","560"
"39344","2017-09-15 15:33:12","10526","856"
"39345","2017-09-15 15:33:12","10526","66"
"39346","2017-09-15 15:33:12","10527","3878"
"39347","2017-09-15 15:33:12","10527","3879"
"39348","2017-09-15 15:33:12","10527","3880"
"39349","2017-09-15 15:33:12","10527","560"
"39350","2017-09-15 15:33:12","10527","66"
"39351","2017-09-15 15:33:12","10528","41203"
"39352","2017-09-15 15:33:12","10528","3878"
"39353","2017-09-15 15:33:12","10528","3879"
"39354","2017-09-15 15:33:12","10528","3880"
"39355","2017-09-15 15:33:12","10528","560"
"39356","2017-09-15 15:33:12","10528","66"
"39357","2017-09-15 15:33:12","10529","2576"
"39358","2017-09-15 15:33:12","10529","3400"
"39359","2017-09-15 15:33:12","10529","23625"
"39360","2017-09-15 15:33:12","10530","2579"
"39361","2017-09-15 15:33:12","10530","3400"
"39362","2017-09-15 15:33:12","10530","23625"
"39363","2017-09-15 15:33:12","10531","3921"
"39364","2017-09-15 15:33:12","10531","3870"
"39365","2017-09-15 15:33:12","10531","3871"
"39366","2017-09-15 15:33:12","10531","3872"
"39367","2017-09-15 15:33:12","10531","560"
"39368","2017-09-15 15:33:12","10531","856"
"39369","2017-09-15 15:33:12","10531","66"
"39370","2017-09-15 15:33:12","10532","75"
"39371","2017-09-15 15:33:12","10532","41223"
"39372","2017-09-15 15:33:12","10532","3870"
"39373","2017-09-15 15:33:12","10532","3871"
"39374","2017-09-15 15:33:12","10532","3872"
"39375","2017-09-15 15:33:12","10532","560"
"39376","2017-09-15 15:33:12","10532","856"
"39377","2017-09-15 15:33:12","10532","66"
"39378","2017-09-15 15:33:21","10533","41230"
"39379","2017-09-15 15:33:21","10533","3878"
"39380","2017-09-15 15:33:21","10533","3879"
"39381","2017-09-15 15:33:21","10533","3880"
"39382","2017-09-15 15:33:21","10533","560"
"39383","2017-09-15 15:33:21","10533","66"
"39384","2017-09-15 15:33:21","10534","75"
"39385","2017-09-15 15:33:21","10534","2576"
"39386","2017-09-15 15:33:21","10534","41238"
"39387","2017-09-15 15:33:21","10534","41239"
"39388","2017-09-15 15:33:21","10534","6190"
"39389","2017-09-15 15:33:21","10535","41241"
"39390","2017-09-15 15:33:21","10535","3878"
"39391","2017-09-15 15:33:21","10535","3879"
"39392","2017-09-15 15:33:21","10535","3880"
"39393","2017-09-15 15:33:21","10535","560"
"39394","2017-09-15 15:33:21","10535","66"
"39395","2017-09-15 15:33:21","10536","75"
"39396","2017-09-15 15:33:21","10536","2579"
"39397","2017-09-15 15:33:21","10536","3400"
"39398","2017-09-15 15:33:21","10536","23625"
"39399","2017-09-15 15:33:21","10537","2576"
"39400","2017-09-15 15:33:21","10537","3400"
"39401","2017-09-15 15:33:21","10537","23625"
"39402","2017-09-15 15:33:21","10538","75"
"39403","2017-09-15 15:33:21","10538","2579"
"39404","2017-09-15 15:33:21","10538","41238"
"39405","2017-09-15 15:33:21","10538","41239"
"39406","2017-09-15 15:33:21","10538","6190"
"39407","2017-09-15 15:33:21","10539","41223"
"39408","2017-09-15 15:33:21","10539","3870"
"39409","2017-09-15 15:33:21","10539","3871"
"39410","2017-09-15 15:33:21","10539","3872"
"39411","2017-09-15 15:33:21","10539","560"
"39412","2017-09-15 15:33:21","10539","856"
"39413","2017-09-15 15:33:21","10539","66"
"39414","2017-09-15 15:33:21","10540","56"
"39415","2017-09-15 15:33:21","10540","3877"
"39416","2017-09-15 15:33:21","10540","3878"
"39417","2017-09-15 15:33:21","10540","3879"
"39418","2017-09-15 15:33:21","10540","3880"
"39419","2017-09-15 15:33:21","10540","560"
"39420","2017-09-15 15:33:21","10540","66"
"39421","2017-09-15 15:33:21","10541","75"
"39422","2017-09-15 15:33:21","10541","2576"
"39423","2017-09-15 15:33:21","10541","3400"
"39424","2017-09-15 15:33:21","10541","23625"
"39425","2017-09-15 15:33:21","10542","786"
"39426","2017-09-15 15:33:21","10542","75"
"39427","2017-09-15 15:33:21","10542","41279"
"39428","2017-09-15 15:33:21","10542","41280"
"39429","2017-09-15 15:33:21","10542","41281"
"39430","2017-09-15 15:33:34","10543","41282"
"39431","2017-09-15 15:33:34","10544","41283"
"39432","2017-09-15 15:33:34","10545","551"
"39433","2017-09-15 15:33:34","10545","41285"
"39434","2017-09-15 15:33:34","10546","41286"
"39435","2017-09-15 15:33:34","10547","2883"
"39436","2017-09-15 15:33:34","10547","3949"
"39437","2017-09-15 15:33:34","10547","4553"
"39438","2017-09-15 15:33:34","10547","41290"
"39439","2017-09-15 15:33:34","10548","41291"
"39440","2017-09-15 15:33:34","10548","2903"
"39441","2017-09-15 15:33:34","10548","560"
"39442","2017-09-15 15:33:34","10549","3392"
"39443","2017-09-15 15:33:34","10550","41295"
"39444","2017-09-15 15:33:34","10551","41296"
"39445","2017-09-15 15:33:34","10552","41297"
"39446","2017-09-15 15:33:34","10552","41298"
"39447","2017-09-15 15:33:34","10552","2635"
"39448","2017-09-15 15:33:41","10553","41300"
"39449","2017-09-15 15:33:41","10553","7838"
"39450","2017-09-15 15:33:41","10554","41302"
"39451","2017-09-15 15:33:41","10554","7838"
"39452","2017-09-15 15:33:41","10555","41304"
"39453","2017-09-15 15:33:41","10555","7838"
"39454","2017-09-15 15:33:41","10556","41306"
"39455","2017-09-15 15:33:41","10557","41307"
"39456","2017-09-15 15:33:41","10558","41308"
"39457","2017-09-15 15:33:41","10559","41309"
"39458","2017-09-15 15:33:41","10560","41310"
"39459","2017-09-15 15:33:41","10561","41311"
"39460","2017-09-15 15:33:41","10562","41312"
"39461","2017-09-15 15:33:41","10562","41313"
"39462","2017-09-15 15:33:49","10563","41314"
"39463","2017-09-15 15:33:49","10563","2635"
"39464","2017-09-15 15:33:49","10564","2883"
"39465","2017-09-15 15:33:49","10564","41317"
"39466","2017-09-15 15:33:49","10564","2635"
"39467","2017-09-15 15:34:01","10565","4010"
"39468","2017-09-15 15:34:01","10565","41320"
"39469","2017-09-15 15:34:01","10566","41321"
"39470","2017-09-15 15:34:01","10566","4035"
"39471","2017-09-15 15:34:01","10566","41323"
"39472","2017-09-15 15:34:01","10566","41324"
"39473","2017-09-15 15:34:01","10566","41325"
"39474","2017-09-15 15:34:01","10567","41326"
"39475","2017-09-15 15:34:01","10567","17058"
"39476","2017-09-15 15:34:01","10567","17059"
"39477","2017-09-15 15:34:01","10567","17060"
"39478","2017-09-15 15:34:01","10568","4010"
"39479","2017-09-15 15:34:01","10568","41320"
"39480","2017-09-15 15:34:01","10568","41332"
"39481","2017-09-15 15:34:01","10569","4010"
"39482","2017-09-15 15:34:01","10569","41334"
"39483","2017-09-15 15:34:01","10569","41335"
"39484","2017-09-15 15:34:01","10570","41336"
"39485","2017-09-15 15:34:01","10571","41337"
"39486","2017-09-15 15:34:01","10572","41338"
"39487","2017-09-15 15:34:01","10572","41339"
"39488","2017-09-15 15:34:01","10572","41340"
"39489","2017-09-15 15:34:01","10573","41326"
"39490","2017-09-15 15:34:01","10573","17058"
"39491","2017-09-15 15:34:01","10573","17059"
"39492","2017-09-15 15:34:01","10573","17060"
"39493","2017-09-15 15:34:01","10574","41326"
"39494","2017-09-15 15:34:01","10574","17058"
"39495","2017-09-15 15:34:01","10574","17059"
"39496","2017-09-15 15:34:01","10574","17060"
"39497","2017-09-15 15:34:14","10575","41349"
"39498","2017-09-15 15:34:14","10576","4010"
"39499","2017-09-15 15:34:14","10576","41334"
"39500","2017-09-15 15:34:14","10577","3987"
"39501","2017-09-15 15:34:14","10577","41334"
"39502","2017-09-15 15:34:14","10578","41325"
"39503","2017-09-15 15:34:14","10578","33034"
"39504","2017-09-15 15:34:14","10578","41356"
"39505","2017-09-15 15:34:14","10578","41357"
"39506","2017-09-15 15:34:14","10578","112"
"39507","2017-09-15 15:34:14","10579","41359"
"39508","2017-09-15 15:34:14","10580","41360"
"39509","2017-09-15 15:34:14","10581","41361"
"39510","2017-09-15 15:34:14","10581","41335"
"39511","2017-09-15 15:34:14","10582","41349"
"39512","2017-09-15 15:34:14","10583","41364"
"39513","2017-09-15 15:34:14","10583","41365"
"39514","2017-09-15 15:34:14","10584","41366"
"39515","2017-09-15 15:34:14","10584","41334"
"39516","2017-09-15 15:34:19","10585","41368"
"39517","2017-09-15 15:34:19","10586","41361"
"39518","2017-09-15 15:34:19","10587","41370"
"39519","2017-09-15 15:34:19","10587","41371"
"39520","2017-09-15 15:34:19","10588","41372"
"39521","2017-09-15 15:34:19","10589","10506"
"39522","2017-09-15 15:34:19","10590","41374"
"39523","2017-09-15 15:34:19","10590","41375"
"39524","2017-09-15 15:34:19","10591","75"
"39525","2017-09-15 15:34:19","10591","41377"
"39526","2017-09-15 15:34:19","10592","41378"
"39527","2017-09-15 15:34:19","10593","75"
"39528","2017-09-15 15:34:19","10593","41380"
"39529","2017-09-15 15:34:19","10594","41381"
"39530","2017-09-15 15:34:23","10595","41382"
"39531","2017-09-15 15:34:23","10595","41383"
"39532","2017-09-15 15:34:23","10596","75"
"39533","2017-09-15 15:34:23","10596","41385"
"39534","2017-09-15 15:34:23","10597","75"
"39535","2017-09-15 15:34:23","10597","41387"
"39536","2017-09-15 15:34:23","10597","41388"
"39537","2017-09-15 15:34:23","10598","41389"
"39538","2017-09-15 15:34:23","10599","41390"
"39539","2017-09-15 15:34:23","10600","41326"
"39540","2017-09-15 15:34:23","10600","17058"
"39541","2017-09-15 15:34:23","10600","17059"
"39542","2017-09-15 15:34:23","10600","17060"
"39543","2017-09-15 15:34:23","10601","41349"
"39544","2017-09-15 15:34:32","10602","41396"
"39545","2017-09-15 15:34:32","10602","6381"
"39546","2017-09-15 15:34:32","10602","41398"
"39547","2017-09-15 15:34:32","10602","4691"
"39548","2017-09-15 15:34:32","10602","41400"
"39549","2017-09-15 15:34:32","10603","41401"
"39550","2017-09-15 15:34:32","10603","41402"
"39551","2017-09-15 15:34:32","10603","41403"
"39552","2017-09-15 15:34:32","10604","4075"
"39553","2017-09-15 15:34:32","10604","22887"
"39554","2017-09-15 15:34:32","10604","41406"
"39555","2017-09-15 15:34:32","10604","41407"
"39556","2017-09-15 15:34:32","10604","41408"
"39557","2017-09-15 15:34:32","10604","112"
"39558","2017-09-15 15:34:32","10605","4075"
"39559","2017-09-15 15:34:32","10605","551"
"39560","2017-09-15 15:34:32","10605","4077"
"39561","2017-09-15 15:34:32","10605","4078"
"39562","2017-09-15 15:34:32","10605","4079"
"39563","2017-09-15 15:34:32","10605","4080"
"39564","2017-09-15 15:34:32","10606","41416"
"39565","2017-09-15 15:34:32","10606","41417"
"39566","2017-09-15 15:34:32","10606","41418"
"39567","2017-09-15 15:34:32","10606","41419"
"39568","2017-09-15 15:34:32","10607","4056"
"39569","2017-09-15 15:34:32","10607","4067"
"39570","2017-09-15 15:34:32","10607","4038"
"39571","2017-09-15 15:34:32","10607","4039"
"39572","2017-09-15 15:34:32","10608","4007"
"39573","2017-09-15 15:34:32","10608","41425"
"39574","2017-09-15 15:34:32","10608","41426"
"39575","2017-09-15 15:34:32","10608","41427"
"39576","2017-09-15 15:34:32","10609","41428"
"39577","2017-09-15 15:34:32","10610","41429"
"39578","2017-09-15 15:34:32","10611","4075"
"39579","2017-09-15 15:34:32","10611","7216"
"39580","2017-09-15 15:34:32","10611","22887"
"39581","2017-09-15 15:34:32","10611","41407"
"39582","2017-09-15 15:34:32","10611","41434"
"39583","2017-09-15 15:34:32","10611","41435"
"39584","2017-09-15 15:34:32","10611","112"
"39585","2017-09-15 15:34:44","10612","4075"
"39586","2017-09-15 15:34:44","10612","41438"
"39587","2017-09-15 15:34:44","10612","25681"
"39588","2017-09-15 15:34:44","10612","41440"
"39589","2017-09-15 15:34:44","10612","4691"
"39590","2017-09-15 15:34:44","10612","41400"
"39591","2017-09-15 15:34:44","10613","4075"
"39592","2017-09-15 15:34:44","10613","22887"
"39593","2017-09-15 15:34:44","10613","41407"
"39594","2017-09-15 15:34:44","10613","41434"
"39595","2017-09-15 15:34:44","10613","41435"
"39596","2017-09-15 15:34:44","10613","112"
"39597","2017-09-15 15:34:44","10614","41449"
"39598","2017-09-15 15:34:44","10614","41450"
"39599","2017-09-15 15:34:44","10614","41451"
"39600","2017-09-15 15:34:44","10614","41452"
"39601","2017-09-15 15:34:44","10615","41449"
"39602","2017-09-15 15:34:44","10615","41450"
"39603","2017-09-15 15:34:44","10615","41451"
"39604","2017-09-15 15:34:44","10615","41456"
"39605","2017-09-15 15:34:44","10615","41457"
"39606","2017-09-15 15:34:44","10616","41449"
"39607","2017-09-15 15:34:44","10616","41450"
"39608","2017-09-15 15:34:44","10616","41451"
"39609","2017-09-15 15:34:44","10616","41461"
"39610","2017-09-15 15:34:44","10617","41462"
"39611","2017-09-15 15:34:44","10617","4037"
"39612","2017-09-15 15:34:44","10617","4038"
"39613","2017-09-15 15:34:44","10617","4039"
"39614","2017-09-15 15:34:44","10618","41466"
"39615","2017-09-15 15:34:44","10618","41467"
"39616","2017-09-15 15:34:44","10618","41468"
"39617","2017-09-15 15:34:44","10618","41469"
"39618","2017-09-15 15:34:44","10618","41470"
"39619","2017-09-15 15:34:44","10618","41471"
"39620","2017-09-15 15:34:44","10619","41416"
"39621","2017-09-15 15:34:44","10619","41473"
"39622","2017-09-15 15:34:44","10620","22887"
"39623","2017-09-15 15:34:44","10620","41475"
"39624","2017-09-15 15:34:44","10620","41407"
"39625","2017-09-15 15:34:44","10620","41477"
"39626","2017-09-15 15:34:44","10620","41478"
"39627","2017-09-15 15:34:44","10621","41479"
"39628","2017-09-15 15:34:44","10621","25681"
"39629","2017-09-15 15:34:44","10621","41398"
"39630","2017-09-15 15:34:44","10621","4691"
"39631","2017-09-15 15:34:44","10621","41400"
"39632","2017-09-15 15:34:51","10622","4075"
"39633","2017-09-15 15:34:51","10622","41485"
"39634","2017-09-15 15:34:51","10622","25681"
"39635","2017-09-15 15:34:51","10622","41440"
"39636","2017-09-15 15:34:51","10622","4691"
"39637","2017-09-15 15:34:51","10622","41400"
"39638","2017-09-15 15:34:51","10623","4075"
"39639","2017-09-15 15:34:51","10623","551"
"39640","2017-09-15 15:34:51","10623","4077"
"39641","2017-09-15 15:34:51","10623","4078"
"39642","2017-09-15 15:34:51","10623","4079"
"39643","2017-09-15 15:34:51","10623","4080"
"39644","2017-09-15 15:34:51","10624","4075"
"39645","2017-09-15 15:34:51","10624","22887"
"39646","2017-09-15 15:34:51","10624","41407"
"39647","2017-09-15 15:34:51","10624","41434"
"39648","2017-09-15 15:34:51","10624","41435"
"39649","2017-09-15 15:34:51","10624","4080"
"39650","2017-09-15 15:34:51","10625","41462"
"39651","2017-09-15 15:34:51","10625","4037"
"39652","2017-09-15 15:34:51","10625","4038"
"39653","2017-09-15 15:34:51","10625","4039"
"39654","2017-09-15 15:34:51","10626","41506"
"39655","2017-09-15 15:34:51","10626","41507"
"39656","2017-09-15 15:34:51","10626","3221"
"39657","2017-09-15 15:34:51","10626","41509"
"39658","2017-09-15 15:34:51","10626","41510"
"39659","2017-09-15 15:34:51","10627","41511"
"39660","2017-09-15 15:34:51","10627","41512"
"39661","2017-09-15 15:34:51","10627","4038"
"39662","2017-09-15 15:34:51","10627","4039"
"39663","2017-09-15 15:34:51","10628","41515"
"39664","2017-09-15 15:34:51","10628","41516"
"39665","2017-09-15 15:34:51","10628","41517"
"39666","2017-09-15 15:34:51","10628","112"
"39667","2017-09-15 15:34:51","10629","41396"
"39668","2017-09-15 15:34:51","10629","25681"
"39669","2017-09-15 15:34:51","10629","41398"
"39670","2017-09-15 15:34:51","10629","4691"
"39671","2017-09-15 15:34:51","10629","41400"
"39672","2017-09-15 15:34:51","10630","4075"
"39673","2017-09-15 15:34:51","10630","22887"
"39674","2017-09-15 15:34:51","10630","41526"
"39675","2017-09-15 15:34:51","10630","41407"
"39676","2017-09-15 15:34:51","10630","41408"
"39677","2017-09-15 15:34:51","10631","4075"
"39678","2017-09-15 15:34:51","10631","22887"
"39679","2017-09-15 15:34:51","10631","4077"
"39680","2017-09-15 15:34:51","10631","41532"
"39681","2017-09-15 15:34:51","10631","41533"
"39682","2017-09-15 15:34:51","10631","4080"
"39683","2017-09-15 15:35:00","10632","41506"
"39684","2017-09-15 15:35:00","10632","41536"
"39685","2017-09-15 15:35:00","10633","41506"
"39686","2017-09-15 15:35:00","10633","41507"
"39687","2017-09-15 15:35:00","10634","41506"
"39688","2017-09-15 15:35:00","10634","41540"
"39689","2017-09-15 15:35:00","10635","41541"
"39690","2017-09-15 15:35:00","10635","25681"
"39691","2017-09-15 15:35:00","10635","41398"
"39692","2017-09-15 15:35:00","10635","4691"
"39693","2017-09-15 15:35:00","10635","41400"
"39694","2017-09-15 15:35:00","10636","41546"
"39695","2017-09-15 15:35:00","10636","3021"
"39696","2017-09-15 15:35:00","10636","41548"
"39697","2017-09-15 15:35:00","10636","41549"
"39698","2017-09-15 15:35:00","10637","41550"
"39699","2017-09-15 15:35:00","10637","41551"
"39700","2017-09-15 15:35:00","10637","41552"
"39701","2017-09-15 15:35:00","10637","41553"
"39702","2017-09-15 15:35:00","10637","41554"
"39703","2017-09-15 15:35:00","10637","41555"
"39704","2017-09-15 15:35:06","10638","87"
"39705","2017-09-15 15:35:06","10638","75"
"39706","2017-09-15 15:35:06","10638","4639"
"39707","2017-09-15 15:35:06","10638","41559"
"39708","2017-09-15 15:35:06","10638","41560"
"39709","2017-09-15 15:35:06","10638","41561"
"39710","2017-09-15 15:35:06","10638","41562"
"39711","2017-09-15 15:35:06","10638","41563"
"39712","2017-09-15 15:35:06","10639","41564"
"39713","2017-09-15 15:35:06","10639","41565"
"39714","2017-09-15 15:35:06","10639","41566"
"39715","2017-09-15 15:35:06","10639","41567"
"39716","2017-09-15 15:35:06","10639","41568"
"39717","2017-09-15 15:35:06","10639","41569"
"39718","2017-09-15 15:35:06","10639","41570"
"39719","2017-09-15 15:35:06","10639","41571"
"39720","2017-09-15 15:35:06","10639","41572"
"39721","2017-09-15 15:35:06","10639","41573"
"39722","2017-09-15 15:35:06","10639","4217"
"39723","2017-09-15 15:35:06","10639","41575"
"39724","2017-09-15 15:35:06","10639","4218"
"39725","2017-09-15 15:35:06","10639","4219"
"39726","2017-09-15 15:35:06","10639","4220"
"39727","2017-09-15 15:35:06","10640","41579"
"39728","2017-09-15 15:35:06","10640","4227"
"39729","2017-09-15 15:35:06","10640","41581"
"39730","2017-09-15 15:35:06","10640","41582"
"39731","2017-09-15 15:35:06","10640","41583"
"39732","2017-09-15 15:35:06","10640","41584"
"39733","2017-09-15 15:35:06","10640","41585"
"39734","2017-09-15 15:35:06","10640","41586"
"39735","2017-09-15 15:35:06","10640","41587"
"39736","2017-09-15 15:35:06","10640","41588"
"39737","2017-09-15 15:35:06","10640","4251"
"39738","2017-09-15 15:35:06","10640","41590"
"39739","2017-09-15 15:35:06","10640","41591"
"39740","2017-09-15 15:35:06","10641","41579"
"39741","2017-09-15 15:35:06","10641","41593"
"39742","2017-09-15 15:35:06","10641","41581"
"39743","2017-09-15 15:35:06","10641","41582"
"39744","2017-09-15 15:35:06","10641","41583"
"39745","2017-09-15 15:35:06","10641","41584"
"39746","2017-09-15 15:35:06","10641","41585"
"39747","2017-09-15 15:35:06","10641","41586"
"39748","2017-09-15 15:35:06","10641","41587"
"39749","2017-09-15 15:35:06","10641","41588"
"39750","2017-09-15 15:35:06","10641","4251"
"39751","2017-09-15 15:35:06","10641","41590"
"39752","2017-09-15 15:35:06","10641","41591"
"39753","2017-09-15 15:35:06","10642","41605"
"39754","2017-09-15 15:35:06","10642","4227"
"39755","2017-09-15 15:35:06","10642","41607"
"39756","2017-09-15 15:35:06","10642","41608"
"39757","2017-09-15 15:35:06","10642","41609"
"39758","2017-09-15 15:35:06","10642","41610"
"39759","2017-09-15 15:35:06","10642","41611"
"39760","2017-09-15 15:35:06","10642","41612"
"39761","2017-09-15 15:35:06","10642","41583"
"39762","2017-09-15 15:35:06","10642","41584"
"39763","2017-09-15 15:35:06","10642","41585"
"39764","2017-09-15 15:35:06","10642","41586"
"39765","2017-09-15 15:35:06","10642","41617"
"39766","2017-09-15 15:35:06","10642","41618"
"39767","2017-09-15 15:35:06","10642","41619"
"39768","2017-09-15 15:35:06","10642","4251"
"39769","2017-09-15 15:35:06","10643","41621"
"39770","2017-09-15 15:35:06","10643","41622"
"39771","2017-09-15 15:35:06","10643","41581"
"39772","2017-09-15 15:35:06","10643","41582"
"39773","2017-09-15 15:35:06","10643","41583"
"39774","2017-09-15 15:35:06","10643","41584"
"39775","2017-09-15 15:35:06","10643","41585"
"39776","2017-09-15 15:35:06","10643","41586"
"39777","2017-09-15 15:35:06","10643","41587"
"39778","2017-09-15 15:35:06","10643","41588"
"39779","2017-09-15 15:35:06","10643","4251"
"39780","2017-09-15 15:35:06","10643","41632"
"39781","2017-09-15 15:35:06","10643","41633"
"39782","2017-09-15 15:35:06","10643","41634"
"39783","2017-09-15 15:35:06","10643","41635"
"39784","2017-09-15 15:35:06","10643","41591"
"39785","2017-09-15 15:35:06","10644","41637"
"39786","2017-09-15 15:35:06","10644","41565"
"39787","2017-09-15 15:35:06","10644","41639"
"39788","2017-09-15 15:35:06","10644","41568"
"39789","2017-09-15 15:35:06","10644","41571"
"39790","2017-09-15 15:35:06","10644","41572"
"39791","2017-09-15 15:35:06","10644","41573"
"39792","2017-09-15 15:35:06","10644","4217"
"39793","2017-09-15 15:35:06","10644","41575"
"39794","2017-09-15 15:35:06","10644","4218"
"39795","2017-09-15 15:35:06","10644","4219"
"39796","2017-09-15 15:35:06","10644","4220"
"39797","2017-09-15 15:35:06","10645","2883"
"39798","2017-09-15 15:35:06","10645","4214"
"39799","2017-09-15 15:35:06","10645","4215"
"39800","2017-09-15 15:35:06","10645","4216"
"39801","2017-09-15 15:35:06","10645","4217"
"39802","2017-09-15 15:35:06","10645","4218"
"39803","2017-09-15 15:35:06","10645","4219"
"39804","2017-09-15 15:35:06","10645","4220"
"39805","2017-09-15 15:35:06","10645","4221"
"39806","2017-09-15 15:35:06","10645","4222"
"39807","2017-09-15 15:35:06","10645","41659"
"39808","2017-09-15 15:35:06","10645","4224"
"39809","2017-09-15 15:35:06","10645","4225"
"39810","2017-09-15 15:35:06","10645","41662"
"39811","2017-09-15 15:35:06","10646","2883"
"39812","2017-09-15 15:35:06","10646","4214"
"39813","2017-09-15 15:35:06","10646","4215"
"39814","2017-09-15 15:35:06","10646","4216"
"39815","2017-09-15 15:35:06","10646","4217"
"39816","2017-09-15 15:35:06","10646","4218"
"39817","2017-09-15 15:35:06","10646","4219"
"39818","2017-09-15 15:35:06","10646","4220"
"39819","2017-09-15 15:35:06","10646","4221"
"39820","2017-09-15 15:35:06","10646","41672"
"39821","2017-09-15 15:35:06","10646","41673"
"39822","2017-09-15 15:35:06","10646","4224"
"39823","2017-09-15 15:35:06","10646","4225"
"39824","2017-09-15 15:35:06","10646","41662"
"39825","2017-09-15 15:35:06","10647","2883"
"39826","2017-09-15 15:35:06","10647","3949"
"39827","2017-09-15 15:35:06","10647","41679"
"39828","2017-09-15 15:35:06","10647","4214"
"39829","2017-09-15 15:35:06","10647","4215"
"39830","2017-09-15 15:35:06","10647","4216"
"39831","2017-09-15 15:35:06","10647","4217"
"39832","2017-09-15 15:35:06","10647","4218"
"39833","2017-09-15 15:35:06","10647","4219"
"39834","2017-09-15 15:35:06","10647","4220"
"39835","2017-09-15 15:35:06","10647","4221"
"39836","2017-09-15 15:35:06","10647","41688"
"39837","2017-09-15 15:35:06","10647","4223"
"39838","2017-09-15 15:35:06","10647","4224"
"39839","2017-09-15 15:35:06","10647","4225"
"39840","2017-09-15 15:35:12","10648","2883"
"39841","2017-09-15 15:35:12","10648","4214"
"39842","2017-09-15 15:35:12","10648","4215"
"39843","2017-09-15 15:35:12","10648","4216"
"39844","2017-09-15 15:35:12","10648","4217"
"39845","2017-09-15 15:35:12","10648","4218"
"39846","2017-09-15 15:35:12","10648","4219"
"39847","2017-09-15 15:35:12","10648","4220"
"39848","2017-09-15 15:35:12","10648","4221"
"39849","2017-09-15 15:35:12","10648","4222"
"39850","2017-09-15 15:35:12","10648","41673"
"39851","2017-09-15 15:35:12","10648","4224"
"39852","2017-09-15 15:35:12","10648","41704"
"39853","2017-09-15 15:35:12","10649","2883"
"39854","2017-09-15 15:35:12","10649","4214"
"39855","2017-09-15 15:35:12","10649","4215"
"39856","2017-09-15 15:35:12","10649","4216"
"39857","2017-09-15 15:35:12","10649","4217"
"39858","2017-09-15 15:35:12","10649","4218"
"39859","2017-09-15 15:35:12","10649","4219"
"39860","2017-09-15 15:35:12","10649","4220"
"39861","2017-09-15 15:35:12","10649","4221"
"39862","2017-09-15 15:35:12","10649","41714"
"39863","2017-09-15 15:35:12","10649","41673"
"39864","2017-09-15 15:35:12","10649","4224"
"39865","2017-09-15 15:35:12","10649","41704"
"39866","2017-09-15 15:35:12","10650","87"
"39867","2017-09-15 15:35:12","10650","75"
"39868","2017-09-15 15:35:12","10650","41720"
"39869","2017-09-15 15:35:12","10650","41559"
"39870","2017-09-15 15:35:12","10650","41560"
"39871","2017-09-15 15:35:12","10650","41561"
"39872","2017-09-15 15:35:12","10650","41562"
"39873","2017-09-15 15:35:12","10650","41563"
"39874","2017-09-15 15:35:12","10651","2883"
"39875","2017-09-15 15:35:12","10651","4214"
"39876","2017-09-15 15:35:12","10651","4215"
"39877","2017-09-15 15:35:12","10651","4216"
"39878","2017-09-15 15:35:12","10651","4217"
"39879","2017-09-15 15:35:12","10651","4218"
"39880","2017-09-15 15:35:12","10651","4219"
"39881","2017-09-15 15:35:12","10651","4220"
"39882","2017-09-15 15:35:12","10651","4221"
"39883","2017-09-15 15:35:12","10651","41672"
"39884","2017-09-15 15:35:12","10651","4223"
"39885","2017-09-15 15:35:12","10651","4224"
"39886","2017-09-15 15:35:12","10651","4225"
"39887","2017-09-15 15:35:12","10652","41739"
"39888","2017-09-15 15:35:12","10652","41565"
"39889","2017-09-15 15:35:12","10652","41566"
"39890","2017-09-15 15:35:12","10652","41567"
"39891","2017-09-15 15:35:12","10652","41568"
"39892","2017-09-15 15:35:12","10652","41744"
"39893","2017-09-15 15:35:12","10652","41570"
"39894","2017-09-15 15:35:12","10652","41571"
"39895","2017-09-15 15:35:12","10652","41572"
"39896","2017-09-15 15:35:12","10652","41573"
"39897","2017-09-15 15:35:12","10652","4217"
"39898","2017-09-15 15:35:12","10652","41575"
"39899","2017-09-15 15:35:12","10652","4218"
"39900","2017-09-15 15:35:12","10652","4219"
