"id","ts","part_id","part_specification_id"
"9004","2017-07-31 19:30:24","2879","10856"
"9005","2017-07-31 19:30:24","2880","1"
"9006","2017-07-31 19:30:24","2880","10858"
"9007","2017-07-31 19:30:24","2880","10859"
"9008","2017-07-31 19:30:24","2881","1"
"9009","2017-07-31 19:30:24","2881","10861"
"9010","2017-07-31 19:30:24","2882","1"
"9011","2017-07-31 19:30:24","2882","10863"
"9012","2017-07-31 19:30:24","2883","1"
"9013","2017-07-31 19:30:24","2883","10865"
"9014","2017-07-31 19:30:24","2884","10866"
"9015","2017-07-31 19:30:24","2884","10867"
"9016","2017-07-31 19:30:24","2884","2629"
"9017","2017-07-31 19:30:24","2884","10869"
"9018","2017-07-31 19:30:24","2884","112"
"9019","2017-07-31 19:30:24","2885","10871"
"9020","2017-07-31 19:30:24","2885","10872"
"9021","2017-07-31 19:30:24","2885","2629"
"9022","2017-07-31 19:30:24","2885","10874"
"9023","2017-07-31 19:30:24","2885","112"
"9024","2017-07-31 19:30:24","2886","10871"
"9025","2017-07-31 19:30:24","2886","10877"
"9026","2017-07-31 19:30:24","2886","2629"
"9027","2017-07-31 19:30:24","2886","10879"
"9028","2017-07-31 19:30:24","2886","112"
"9029","2017-07-31 19:30:24","2887","10866"
"9030","2017-07-31 19:30:24","2887","10882"
"9031","2017-07-31 19:30:24","2887","2629"
"9032","2017-07-31 19:30:24","2887","10884"
"9033","2017-07-31 19:30:24","2887","112"
"9034","2017-07-31 19:30:24","2888","10866"
"9035","2017-07-31 19:30:24","2888","10887"
"9036","2017-07-31 19:30:24","2888","2629"
"9037","2017-07-31 19:30:24","2888","10889"
"9038","2017-07-31 19:30:24","2888","112"
"9039","2017-07-31 19:30:31","2889","6920"
"9040","2017-07-31 19:30:31","2889","10892"
"9041","2017-07-31 19:30:31","2889","10893"
"9042","2017-07-31 19:30:31","2889","10894"
"9043","2017-07-31 19:30:31","2889","10895"
"9044","2017-07-31 19:30:31","2889","10805"
"9045","2017-07-31 19:30:31","2890","6920"
"9046","2017-07-31 19:30:31","2890","10892"
"9047","2017-07-31 19:30:31","2890","10899"
"9048","2017-07-31 19:30:31","2890","3023"
"9049","2017-07-31 19:30:31","2890","10894"
"9050","2017-07-31 19:30:31","2890","10902"
"9051","2017-07-31 19:30:31","2890","10805"
"9052","2017-07-31 19:30:31","2891","6920"
"9053","2017-07-31 19:30:32","2891","10892"
"9054","2017-07-31 19:30:32","2891","10906"
"9055","2017-07-31 19:30:32","2891","10907"
"9056","2017-07-31 19:30:32","2891","10902"
"9057","2017-07-31 19:30:32","2891","10805"
"9058","2017-07-31 19:30:32","2892","6478"
"9059","2017-07-31 19:30:32","2892","10911"
"9060","2017-07-31 19:30:32","2892","560"
"9061","2017-07-31 19:30:32","2892","856"
"9062","2017-07-31 19:30:32","2893","6636"
"9063","2017-07-31 19:30:32","2893","10911"
"9064","2017-07-31 19:30:32","2893","560"
"9065","2017-07-31 19:30:32","2893","856"
"9066","2017-07-31 19:30:32","2894","6920"
"9067","2017-07-31 19:30:32","2894","10892"
"9068","2017-07-31 19:30:32","2894","10906"
"9069","2017-07-31 19:30:32","2894","10894"
"9070","2017-07-31 19:30:32","2894","10902"
"9071","2017-07-31 19:30:32","2894","10805"
"9072","2017-07-31 19:30:32","2895","551"
"9073","2017-07-31 19:30:32","2895","10911"
"9074","2017-07-31 19:30:32","2895","560"
"9075","2017-07-31 19:30:32","2895","856"
"9076","2017-07-31 19:30:32","2896","6612"
"9077","2017-07-31 19:30:32","2896","10911"
"9078","2017-07-31 19:30:32","2896","560"
"9079","2017-07-31 19:30:32","2896","856"
"9080","2017-07-31 19:30:32","2897","3307"
"9081","2017-07-31 19:30:32","2897","10911"
"9082","2017-07-31 19:30:32","2897","560"
"9083","2017-07-31 19:30:32","2897","856"
"9084","2017-07-31 19:30:35","2898","10936"
"9085","2017-07-31 19:30:35","2898","10937"
"9086","2017-07-31 19:30:35","2898","10938"
"9087","2017-07-31 19:30:35","2899","10939"
"9088","2017-07-31 19:30:35","2899","10937"
"9089","2017-07-31 19:30:35","2899","10938"
"9090","2017-07-31 19:30:35","2900","75"
"9091","2017-07-31 19:30:35","2900","3185"
"9092","2017-07-31 19:30:35","2900","10939"
"9093","2017-07-31 19:30:35","2900","10937"
"9094","2017-07-31 19:30:35","2900","10938"
"9095","2017-07-31 19:30:35","2900","66"
"9096","2017-07-31 19:30:35","2901","10948"
"9097","2017-07-31 19:30:35","2901","375"
"9098","2017-07-31 19:30:35","2902","75"
"9099","2017-07-31 19:30:35","2902","3185"
"9100","2017-07-31 19:30:35","2902","10936"
"9101","2017-07-31 19:30:35","2902","10937"
"9102","2017-07-31 19:30:35","2902","10938"
"9103","2017-07-31 19:30:35","2902","66"
"9104","2017-07-31 19:30:47","2903","10956"
"9105","2017-07-31 19:30:47","2903","10957"
"9106","2017-07-31 19:30:47","2903","66"
"9107","2017-07-31 19:30:47","2904","10959"
"9108","2017-07-31 19:30:47","2905","10960"
"9109","2017-07-31 19:30:47","2906","10961"
"9110","2017-07-31 19:30:47","2906","10956"
"9111","2017-07-31 19:30:47","2907","10963"
"9112","2017-07-31 19:30:47","2907","10956"
"9113","2017-07-31 19:30:47","2907","551"
"9114","2017-07-31 19:30:47","2907","10966"
"9115","2017-07-31 19:30:47","2907","10967"
"9116","2017-07-31 19:30:47","2908","10963"
"9117","2017-07-31 19:30:47","2908","10956"
"9118","2017-07-31 19:30:47","2908","6478"
"9119","2017-07-31 19:30:47","2908","10966"
"9120","2017-07-31 19:30:47","2908","10967"
"9121","2017-07-31 19:30:47","2909","10973"
"9122","2017-07-31 19:30:47","2910","75"
"9123","2017-07-31 19:30:47","2910","10975"
"9124","2017-07-31 19:30:47","2911","10976"
"9125","2017-07-31 19:30:47","2911","10977"
"9126","2017-07-31 19:30:47","2912","10978"
"9127","2017-07-31 19:30:47","2912","10979"
"9128","2017-07-31 19:30:47","2912","10980"
"9129","2017-07-31 19:30:56","2913","2635"
"9130","2017-07-31 19:30:56","2914","868"
"9131","2017-07-31 19:30:56","2914","69"
"9132","2017-07-31 19:30:56","2914","10984"
"9133","2017-07-31 19:30:56","2915","10985"
"9134","2017-07-31 19:30:56","2915","10986"
"9135","2017-07-31 19:30:56","2915","10987"
"9136","2017-07-31 19:30:56","2916","10988"
"9137","2017-07-31 19:30:56","2916","2629"
"9138","2017-07-31 19:30:56","2917","868"
"9139","2017-07-31 19:30:56","2917","69"
"9140","2017-07-31 19:30:56","2917","10992"
"9141","2017-07-31 19:30:56","2918","10993"
"9142","2017-07-31 19:30:56","2918","4423"
"9143","2017-07-31 19:30:56","2919","10995"
"9144","2017-07-31 19:30:56","2919","10996"
"9145","2017-07-31 19:30:56","2919","10997"
"9146","2017-07-31 19:30:56","2919","4423"
"9147","2017-07-31 19:30:56","2920","10999"
"9148","2017-07-31 19:30:56","2920","69"
"9149","2017-07-31 19:30:56","2920","868"
"9150","2017-07-31 19:30:56","2920","11002"
"9151","2017-07-31 19:30:56","2921","11003"
"9152","2017-07-31 19:30:56","2921","11004"
"9153","2017-07-31 19:30:56","2922","10791"
"9154","2017-07-31 19:30:56","2922","11006"
"9155","2017-07-31 19:30:56","2922","10747"
"9156","2017-07-31 19:31:09","2923","1"
"9157","2017-07-31 19:31:09","2923","11009"
"9158","2017-07-31 19:31:09","2923","11010"
"9159","2017-07-31 19:31:09","2924","11011"
"9160","2017-07-31 19:31:09","2925","11012"
"9161","2017-07-31 19:31:09","2925","11013"
"9162","2017-07-31 19:31:09","2925","11014"
"9163","2017-07-31 19:31:09","2926","75"
"9164","2017-07-31 19:31:09","2926","3185"
"9165","2017-07-31 19:31:09","2927","11017"
"9166","2017-07-31 19:31:09","2927","11018"
"9167","2017-07-31 19:31:09","2927","11019"
"9168","2017-07-31 19:31:09","2928","11020"
"9169","2017-07-31 19:31:09","2929","3343"
"9170","2017-07-31 19:32:00","2930","11022"
"9171","2017-07-31 19:32:00","2930","11023"
"9172","2017-07-31 19:32:00","2931","11024"
"9173","2017-07-31 19:32:00","2931","11025"
"9174","2017-07-31 19:32:00","2932","10506"
"9175","2017-07-31 19:32:00","2932","11027"
"9176","2017-07-31 19:32:00","2932","3357"
"9178","2017-07-31 19:32:00","2932","11023"
"9179","2017-07-31 19:32:00","2933","11031"
"9180","2017-07-31 19:32:00","2934","75"
"9181","2017-07-31 19:32:00","2934","11033"
"9182","2017-07-31 19:32:00","2935","11034"
"9183","2017-07-31 19:32:00","2936","11035"
"9184","2017-07-31 19:32:00","2937","11023"
"9185","2017-07-31 19:32:00","2938","3277"
"9186","2017-07-31 19:32:00","2938","11038"
"9187","2017-07-31 19:32:00","2939","11039"
"9188","2017-07-31 19:32:09","2940","75"
"9189","2017-07-31 19:32:09","2940","11041"
"9190","2017-07-31 19:32:09","2940","11042"
"9191","2017-07-31 19:32:09","2940","11043"
"9192","2017-07-31 19:32:09","2940","856"
"9193","2017-07-31 19:32:09","2941","11045"
"9194","2017-07-31 19:32:09","2941","11046"
"9195","2017-07-31 19:32:09","2941","11047"
"9196","2017-07-31 19:32:09","2941","856"
"9197","2017-07-31 19:32:09","2942","75"
"9198","2017-07-31 19:32:09","2942","11050"
"9199","2017-07-31 19:32:09","2942","11042"
"9200","2017-07-31 19:32:09","2942","11043"
"9201","2017-07-31 19:32:09","2942","856"
"9202","2017-07-31 19:32:09","2943","11054"
"9203","2017-07-31 19:32:09","2944","11055"
"9204","2017-07-31 19:32:09","2945","11056"
"9205","2017-07-31 19:32:09","2946","11056"
"9206","2017-07-31 19:32:09","2947","11058"
"9207","2017-07-31 19:32:09","2947","11059"
"9208","2017-07-31 19:32:09","2948","11060"
"9209","2017-07-31 19:32:09","2948","11061"
"9210","2017-07-31 19:32:09","2948","11042"
"9211","2017-07-31 19:32:09","2948","11043"
"9212","2017-07-31 19:32:09","2948","856"
"9213","2017-07-31 19:32:09","2949","11046"
"9214","2017-07-31 19:32:09","2949","11066"
"9215","2017-07-31 19:32:19","2950","11067"
"9216","2017-07-31 19:32:19","2950","11068"
"9217","2017-07-31 19:32:19","2950","11069"
"9218","2017-07-31 19:32:19","2950","11070"
"9219","2017-07-31 19:32:19","2950","11071"
"9220","2017-07-31 19:32:19","2950","11072"
"9221","2017-07-31 19:32:19","2950","11073"
"9222","2017-07-31 19:32:19","2950","11074"
"9223","2017-07-31 19:32:19","2950","11075"
"9224","2017-07-31 19:32:19","2950","11076"
"9225","2017-07-31 19:32:19","2950","66"
"9226","2017-07-31 19:32:19","2951","5260"
"9227","2017-07-31 19:32:19","2951","11079"
"9228","2017-07-31 19:32:19","2951","11080"
"9229","2017-07-31 19:32:19","2951","66"
"9230","2017-07-31 19:32:19","2952","75"
"9231","2017-07-31 19:32:19","2952","3185"
"9232","2017-07-31 19:32:19","2952","11084"
"9233","2017-07-31 19:32:19","2952","11085"
"9234","2017-07-31 19:32:19","2952","856"
"9235","2017-07-31 19:32:19","2953","11087"
"9236","2017-07-31 19:32:19","2953","11088"
"9237","2017-07-31 19:32:19","2953","11089"
"9238","2017-07-31 19:32:19","2953","11090"
"9239","2017-07-31 19:32:19","2953","66"
"9240","2017-07-31 19:32:19","2954","11092"
"9241","2017-07-31 19:32:19","2954","11093"
"9242","2017-07-31 19:32:19","2954","11094"
"9243","2017-07-31 19:32:19","2954","11095"
"9244","2017-07-31 19:32:19","2955","75"
"9245","2017-07-31 19:32:19","2955","11069"
"9246","2017-07-31 19:32:19","2955","11098"
"9247","2017-07-31 19:32:19","2956","11099"
"9248","2017-07-31 19:32:19","2956","69"
"9249","2017-07-31 19:32:19","2956","11101"
"9250","2017-07-31 19:32:19","2956","112"
"9251","2017-07-31 19:32:19","2957","11103"
"9252","2017-07-31 19:32:19","2957","11104"
"9253","2017-07-31 19:32:19","2957","11105"
"9254","2017-07-31 19:32:19","2957","11106"
"9255","2017-07-31 19:32:19","2957","66"
"9256","2017-07-31 19:32:19","2958","1"
"9257","2017-07-31 19:32:19","2958","11109"
"9258","2017-07-31 19:32:19","2958","11110"
"9259","2017-07-31 19:32:19","2958","11111"
"9260","2017-07-31 19:32:19","2958","3872"
"9261","2017-07-31 19:32:19","2958","856"
"9262","2017-07-31 19:32:19","2959","11099"
"9263","2017-07-31 19:32:36","2960","11115"
"9264","2017-07-31 19:32:36","2961","11116"
"9265","2017-07-31 19:32:36","2961","11117"
"9266","2017-07-31 19:32:36","2961","11118"
"9267","2017-07-31 19:32:36","2961","2635"
"9268","2017-07-31 19:32:36","2962","11120"
"9269","2017-07-31 19:32:36","2963","11121"
"9270","2017-07-31 19:32:55","2964","11122"
"9271","2017-07-31 19:32:55","2964","10499"
"9272","2017-07-31 19:32:55","2964","11124"
"9273","2017-07-31 19:32:55","2965","11125"
"9274","2017-07-31 19:32:55","2965","11124"
"9275","2017-07-31 19:32:55","2966","11127"
"9276","2017-07-31 19:32:55","2966","11124"
"9277","2017-07-31 19:32:55","2967","11129"
"9278","2017-07-31 19:32:55","2967","11130"
"9279","2017-07-31 19:32:55","2967","3172"
"9281","2017-07-31 19:32:55","2968","11133"
"9282","2017-07-31 19:32:55","2969","11134"
"9283","2017-07-31 19:32:55","2970","75"
"9284","2017-07-31 19:32:55","2970","11136"
"9285","2017-07-31 19:32:55","2971","75"
"9286","2017-07-31 19:32:55","2971","11138"
"9287","2017-07-31 19:32:55","2972","11139"
"9288","2017-07-31 19:32:55","2972","11140"
"9289","2017-07-31 19:32:55","2973","11141"
"9290","2017-07-31 19:33:06","2974","10275"
"9291","2017-07-31 19:33:06","2975","11143"
"9292","2017-07-31 19:33:06","2975","11144"
"9293","2017-07-31 19:33:06","2975","11145"
"9294","2017-07-31 19:33:06","2975","11146"
"9295","2017-07-31 19:33:06","2975","11147"
"9296","2017-07-31 19:33:06","2976","11148"
"9297","2017-07-31 19:33:06","2976","11149"
"9298","2017-07-31 19:33:06","2976","11150"
"9299","2017-07-31 19:33:06","2977","11148"
"9300","2017-07-31 19:33:06","2977","11152"
"9301","2017-07-31 19:33:06","2977","11153"
"9302","2017-07-31 19:33:06","2977","11154"
"9303","2017-07-31 19:33:06","2978","11155"
"9304","2017-07-31 19:33:06","2978","11149"
"9305","2017-07-31 19:33:06","2978","11154"
"9306","2017-07-31 19:33:06","2979","11148"
"9307","2017-07-31 19:33:06","2979","11149"
"9308","2017-07-31 19:33:06","2979","11153"
"9309","2017-07-31 19:33:06","2979","11154"
"9310","2017-07-31 19:33:06","2980","11162"
"9311","2017-07-31 19:33:06","2980","11163"
"9312","2017-07-31 19:33:06","2980","7060"
"9313","2017-07-31 19:33:06","2981","11165"
"9314","2017-07-31 19:33:06","2981","11166"
"9315","2017-07-31 19:33:06","2981","11167"
"9316","2017-07-31 19:33:06","2982","11168"
"9317","2017-07-31 19:33:06","2982","7295"
"9318","2017-07-31 19:33:06","2983","11170"
"9319","2017-07-31 19:33:06","2983","11171"
"9320","2017-07-31 19:33:06","2983","11172"
"9321","2017-07-31 19:33:29","2984","10514"
"9322","2017-07-31 19:33:29","2984","11174"
"9323","2017-07-31 19:33:29","2984","11175"
"9324","2017-07-31 19:33:29","2984","3357"
"9325","2017-07-31 19:33:29","2984","11177"
"9326","2017-07-31 19:33:32","2985","11178"
"9327","2017-07-31 19:33:32","2986","11179"
"9328","2017-07-31 19:33:32","2986","11180"
"9329","2017-07-31 19:33:32","2986","11181"
"9330","2017-07-31 19:33:32","2986","11182"
"9331","2017-07-31 19:33:40","2987","11183"
"9332","2017-07-31 19:33:40","2988","11184"
"9333","2017-07-31 19:33:40","2988","11185"
"9334","2017-07-31 19:33:40","2989","11186"
"9335","2017-07-31 19:33:40","2989","10506"
"9336","2017-07-31 19:33:40","2989","11188"
"9337","2017-07-31 19:33:40","2990","11189"
"9338","2017-07-31 19:33:40","2991","11190"
"9339","2017-07-31 19:33:40","2992","11191"
"9340","2017-07-31 19:33:40","2993","3166"
"9341","2017-07-31 19:33:40","2994","11193"
"9342","2017-07-31 19:33:40","2995","3343"
"9343","2017-07-31 19:33:40","2996","89"
"9344","2017-07-31 19:33:40","2996","3357"
"9345","2017-07-31 19:34:00","2997","4033"
"9346","2017-07-31 19:34:00","2998","11198"
"9347","2017-07-31 19:34:00","2999","11199"
"9348","2017-07-31 19:34:15","3000","10514"
"9349","2017-07-31 19:34:15","3000","11201"
"9350","2017-07-31 19:34:15","3000","6983"
"9351","2017-07-31 19:34:15","3000","11203"
"9352","2017-07-31 19:34:15","3000","11204"
"9353","2017-07-31 19:34:15","3001","87"
"9354","2017-07-31 19:34:15","3001","75"
"9355","2017-07-31 19:34:35","3002","11207"
"9356","2017-07-31 19:34:35","3003","3392"
"9357","2017-07-31 19:34:36","3004","11207"
"9358","2017-07-31 19:34:48","3005","11210"
"9359","2017-07-31 19:34:51","3006","2576"
"9360","2017-07-31 19:34:51","3006","11212"
"9361","2017-07-31 19:34:51","3007","11212"
"9362","2017-07-31 19:34:51","3008","3392"
"9363","2017-07-31 19:34:57","3009","1"
"9364","2017-07-31 19:34:57","3009","231"
"9365","2017-07-31 19:34:57","3009","11217"
"9366","2017-07-31 19:34:57","3009","11218"
"9367","2017-07-31 19:34:57","3009","11219"
"9368","2017-07-31 19:34:57","3009","11220"
"9369","2017-07-31 19:34:57","3009","11221"
"9370","2017-07-31 19:34:57","3010","11222"
"9371","2017-07-31 19:34:57","3010","11223"
"9372","2017-07-31 19:34:57","3010","11224"
"9373","2017-07-31 19:34:57","3010","66"
"9374","2017-07-31 19:34:57","3011","1"
"9375","2017-07-31 19:34:58","3011","11227"
"9376","2017-07-31 19:34:58","3011","11228"
"9377","2017-07-31 19:34:58","3012","69"
"9378","2017-07-31 19:34:58","3012","11230"
"9379","2017-07-31 19:34:58","3012","269"
"9380","2017-07-31 19:34:58","3012","11232"
"9381","2017-07-31 19:34:58","3013","11233"
"9382","2017-07-31 19:34:58","3013","11234"
"9383","2017-07-31 19:34:58","3013","11235"
"9384","2017-07-31 19:34:58","3013","11236"
"9385","2017-07-31 19:34:58","3013","66"
"9386","2017-07-31 19:35:06","3014","11238"
"9387","2017-07-31 19:35:06","3014","11239"
"9388","2017-07-31 19:35:06","3014","66"
"9389","2017-07-31 19:35:51","3015","3357"
"9390","2017-07-31 19:35:51","3015","11242"
"9391","2017-07-31 19:35:51","3016","11243"
"9392","2017-07-31 19:35:51","3017","11244"
"9393","2017-07-31 19:35:51","3018","3357"
"9394","2017-07-31 19:35:51","3018","11246"
"9395","2017-07-31 19:35:51","3019","3357"
"9396","2017-07-31 19:35:51","3020","11248"
"9397","2017-07-31 19:35:51","3021","3166"
"9398","2017-07-31 19:35:51","3022","11250"
"9399","2017-07-31 19:35:51","3023","3357"
"9400","2017-07-31 19:35:51","3023","11252"
"9401","2017-07-31 19:35:51","3023","11253"
"9402","2017-07-31 19:35:51","3024","3357"
"9403","2017-07-31 19:35:51","3024","11255"
"9404","2017-07-31 19:35:51","3024","11253"
"9405","2017-07-31 19:36:08","3025","11257"
"9406","2017-07-31 19:36:08","3026","11258"
"9407","2017-07-31 19:36:08","3027","11259"
"9408","2017-07-31 19:36:08","3028","11260"
"9409","2017-07-31 19:36:08","3029","11261"
"9410","2017-07-31 19:36:08","3030","11262"
"9411","2017-07-31 19:36:08","3031","75"
"9412","2017-07-31 19:36:08","3031","11257"
"9413","2017-07-31 19:36:08","3032","75"
"9414","2017-07-31 19:36:08","3032","11257"
"9415","2017-07-31 19:36:08","3033","10506"
"9416","2017-07-31 19:36:30","3034","2661"
"9417","2017-07-31 19:36:30","3034","89"
"9418","2017-07-31 19:36:46","3035","11270"
"9419","2017-07-31 19:37:33","3036","11186"
"9420","2017-07-31 19:37:33","3036","11272"
"9421","2017-07-31 19:37:38","3037","551"
"9422","2017-07-31 19:37:38","3037","11274"
"9423","2017-07-31 19:37:42","3038","11275"
"9424","2017-07-31 19:37:42","3038","11276"
"9425","2017-07-31 19:37:42","3038","11277"
"9426","2017-07-31 19:37:42","3039","551"
"9427","2017-07-31 19:37:42","3039","11279"
"9428","2017-07-31 19:37:42","3039","11280"
"9429","2017-07-31 19:37:42","3040","11281"
"9430","2017-07-31 19:37:42","3040","11282"
"9431","2017-07-31 19:37:42","3040","11283"
"9432","2017-07-31 19:37:42","3040","90"
"9433","2017-07-31 19:37:42","3041","11281"
"9434","2017-07-31 19:37:42","3041","11286"
"9435","2017-07-31 19:37:42","3041","11283"
"9436","2017-07-31 19:37:42","3041","90"
"9437","2017-07-31 19:37:42","3042","11289"
"9438","2017-07-31 19:37:42","3042","2629"
"9439","2017-07-31 19:37:42","3042","3590"
"9440","2017-07-31 19:37:42","3043","11281"
"9441","2017-07-31 19:37:42","3043","11293"
"9442","2017-07-31 19:37:42","3043","11283"
"9443","2017-07-31 19:37:42","3043","90"
"9444","2017-07-31 19:37:42","3044","11281"
"9445","2017-07-31 19:37:42","3044","11297"
"9446","2017-07-31 19:37:42","3044","11283"
"9447","2017-07-31 19:37:42","3044","90"
"9448","2017-07-31 19:37:42","3045","11281"
"9449","2017-07-31 19:37:42","3045","11301"
"9450","2017-07-31 19:37:42","3045","11283"
"9451","2017-07-31 19:37:42","3045","90"
"9452","2017-07-31 19:37:42","3046","75"
"9453","2017-07-31 19:37:42","3046","551"
"9454","2017-07-31 19:37:42","3046","11306"
"9455","2017-07-31 19:37:42","3046","11307"
"9456","2017-07-31 19:37:42","3046","11308"
"9457","2017-07-31 19:37:42","3047","75"
"9458","2017-07-31 19:37:42","3047","11310"
"9459","2017-07-31 19:37:42","3047","65"
"9460","2017-07-31 19:37:42","3047","7366"
"9461","2017-07-31 19:37:42","3047","2635"
"9462","2017-07-31 19:37:46","3048","75"
"9463","2017-07-31 19:37:46","3048","11315"
"9464","2017-07-31 19:37:46","3048","11316"
"9465","2017-07-31 19:37:46","3048","11317"
"9466","2017-07-31 19:37:46","3048","11318"
"9467","2017-07-31 19:37:46","3048","11319"
"9468","2017-07-31 19:37:46","3048","11320"
"9469","2017-07-31 19:37:46","3048","11321"
"9470","2017-07-31 19:37:46","3048","11322"
"9471","2017-07-31 19:37:46","3048","11323"
"9472","2017-07-31 19:37:46","3048","11324"
"9473","2017-07-31 19:37:46","3048","11325"
"9474","2017-07-31 19:37:46","3048","11326"
"9475","2017-07-31 19:37:46","3048","11327"
"9476","2017-07-31 19:37:46","3048","11328"
"9477","2017-07-31 19:37:46","3048","11329"
"9478","2017-07-31 19:37:46","3048","11330"
"9479","2017-07-31 19:37:46","3048","11331"
"9480","2017-07-31 19:37:46","3048","11332"
"9481","2017-07-31 19:37:46","3048","11333"
"9482","2017-07-31 19:37:46","3048","11334"
"9483","2017-07-31 19:37:46","3048","11335"
"9484","2017-07-31 19:37:46","3049","11336"
"9485","2017-07-31 19:37:46","3049","11337"
"9486","2017-07-31 19:37:46","3049","11338"
"9487","2017-07-31 19:37:46","3049","11339"
"9488","2017-07-31 19:37:46","3049","11340"
"9489","2017-07-31 19:37:46","3049","11341"
"9490","2017-07-31 19:37:46","3049","11342"
"9491","2017-07-31 19:37:46","3049","11343"
"9492","2017-07-31 19:37:46","3049","11344"
"9493","2017-07-31 19:37:46","3049","11345"
"9494","2017-07-31 19:37:46","3049","11346"
"9495","2017-07-31 19:37:46","3049","11347"
"9496","2017-07-31 19:37:46","3049","11348"
"9497","2017-07-31 19:37:46","3049","11349"
"9498","2017-07-31 19:37:46","3049","11350"
"9499","2017-07-31 19:37:46","3049","11351"
"9500","2017-07-31 19:37:46","3049","11352"
"9501","2017-07-31 19:37:46","3050","11353"
"9502","2017-07-31 19:37:46","3050","11354"
"9503","2017-07-31 19:37:46","3050","11337"
"9504","2017-07-31 19:37:46","3050","11356"
"9505","2017-07-31 19:37:46","3050","11357"
"9506","2017-07-31 19:37:46","3050","11358"
"9507","2017-07-31 19:37:46","3050","11359"
"9508","2017-07-31 19:37:46","3050","11346"
"9509","2017-07-31 19:37:46","3050","11347"
"9510","2017-07-31 19:37:46","3050","11362"
"9511","2017-07-31 19:37:46","3050","11349"
"9512","2017-07-31 19:37:46","3050","11350"
"9513","2017-07-31 19:37:46","3050","11365"
"9514","2017-07-31 19:37:46","3050","11351"
"9515","2017-07-31 19:37:46","3050","11352"
"9516","2017-07-31 19:37:46","3051","11368"
"9517","2017-07-31 19:37:46","3051","11369"
"9518","2017-07-31 19:37:46","3051","11370"
"9519","2017-07-31 19:37:46","3051","11371"
"9520","2017-07-31 19:37:46","3051","11358"
"9521","2017-07-31 19:37:46","3051","11373"
"9522","2017-07-31 19:37:46","3051","11346"
"9523","2017-07-31 19:37:46","3051","11347"
"9524","2017-07-31 19:37:46","3051","11376"
"9525","2017-07-31 19:37:46","3051","11377"
"9526","2017-07-31 19:37:46","3051","11349"
"9527","2017-07-31 19:37:46","3051","11350"
"9528","2017-07-31 19:37:46","3051","11365"
"9529","2017-07-31 19:37:46","3051","11351"
"9530","2017-07-31 19:37:46","3051","11352"
"9531","2017-07-31 19:37:46","3052","11383"
"9532","2017-07-31 19:37:46","3052","11384"
"9533","2017-07-31 19:37:46","3052","11385"
"9534","2017-07-31 19:37:46","3052","11386"
"9535","2017-07-31 19:37:46","3052","11357"
"9536","2017-07-31 19:37:46","3052","11388"
"9537","2017-07-31 19:37:46","3052","11389"
"9538","2017-07-31 19:37:46","3052","11346"
"9539","2017-07-31 19:37:46","3052","11347"
"9540","2017-07-31 19:37:46","3052","11362"
"9541","2017-07-31 19:37:46","3052","11349"
"9542","2017-07-31 19:37:46","3052","11350"
"9543","2017-07-31 19:37:46","3052","11365"
"9544","2017-07-31 19:37:46","3052","11351"
"9545","2017-07-31 19:37:46","3052","11352"
"9546","2017-07-31 19:37:46","3053","11398"
"9547","2017-07-31 19:37:46","3053","11399"
"9548","2017-07-31 19:37:46","3053","11400"
"9549","2017-07-31 19:37:46","3053","11401"
"9550","2017-07-31 19:37:46","3053","11402"
"9551","2017-07-31 19:37:46","3053","11403"
"9552","2017-07-31 19:37:46","3053","11346"
"9553","2017-07-31 19:37:46","3053","11405"
"9554","2017-07-31 19:37:46","3053","11406"
"9555","2017-07-31 19:37:46","3053","11407"
"9556","2017-07-31 19:37:46","3053","11408"
"9557","2017-07-31 19:37:46","3054","11409"
"9558","2017-07-31 19:37:46","3054","11410"
"9559","2017-07-31 19:37:46","3054","11411"
"9560","2017-07-31 19:37:46","3054","11412"
"9561","2017-07-31 19:37:46","3054","11413"
"9562","2017-07-31 19:37:46","3054","11414"
"9563","2017-07-31 19:37:46","3054","11415"
"9564","2017-07-31 19:37:46","3054","11416"
"9565","2017-07-31 19:37:46","3054","11417"
"9566","2017-07-31 19:37:46","3054","11418"
"9567","2017-07-31 19:37:46","3054","11419"
"9568","2017-07-31 19:37:46","3054","11420"
"9569","2017-07-31 19:37:46","3054","11421"
"9570","2017-07-31 19:37:46","3054","11422"
"9571","2017-07-31 19:37:46","3055","11315"
"9572","2017-07-31 19:37:46","3055","11424"
"9573","2017-07-31 19:37:46","3055","11425"
"9574","2017-07-31 19:37:46","3055","11426"
"9575","2017-07-31 19:37:46","3055","11318"
"9576","2017-07-31 19:37:46","3055","11321"
"9577","2017-07-31 19:37:46","3055","11322"
"9578","2017-07-31 19:37:46","3055","11430"
"9579","2017-07-31 19:37:46","3055","11324"
"9580","2017-07-31 19:37:46","3055","11432"
"9581","2017-07-31 19:37:46","3055","11327"
"9582","2017-07-31 19:37:46","3055","11434"
"9583","2017-07-31 19:37:46","3055","11330"
"9584","2017-07-31 19:37:46","3055","11331"
"9585","2017-07-31 19:37:46","3055","11332"
"9586","2017-07-31 19:37:46","3055","11438"
"9587","2017-07-31 19:37:46","3055","11334"
"9588","2017-07-31 19:37:46","3055","11335"
"9589","2017-07-31 19:37:46","3055","11441"
"9590","2017-07-31 19:37:46","3055","11442"
"9591","2017-07-31 19:37:46","3056","11443"
