"id","ts","part_id","part_specification_id"
"98399","2017-09-15 19:23:09","22254","12377"
"98400","2017-09-15 19:23:09","22254","551"
"98401","2017-09-15 19:23:09","22254","12192"
"98402","2017-09-15 19:23:09","22254","112"
"98403","2017-09-15 19:23:09","22255","12189"
"98404","2017-09-15 19:23:09","22255","12190"
"98405","2017-09-15 19:23:09","22255","3044"
"98406","2017-09-15 19:23:09","22255","12192"
"98407","2017-09-15 19:23:09","22255","112"
"98408","2017-09-15 19:23:09","22256","12189"
"98409","2017-09-15 19:23:09","22256","12190"
"98410","2017-09-15 19:23:09","22256","551"
"98411","2017-09-15 19:23:09","22256","12192"
"98412","2017-09-15 19:23:09","22256","112"
"98413","2017-09-15 19:23:09","22257","12189"
"98414","2017-09-15 19:23:09","22257","12206"
"98415","2017-09-15 19:23:09","22257","6478"
"98416","2017-09-15 19:23:09","22257","12192"
"98417","2017-09-15 19:23:09","22257","112"
"98418","2017-09-15 19:23:09","22258","12189"
"98419","2017-09-15 19:23:09","22258","12206"
"98420","2017-09-15 19:23:09","22258","3307"
"98421","2017-09-15 19:23:09","22258","12192"
"98422","2017-09-15 19:23:09","22258","112"
"98423","2017-09-15 19:23:09","22259","12189"
"98424","2017-09-15 19:23:09","22259","12367"
"98425","2017-09-15 19:23:09","22259","3044"
"98426","2017-09-15 19:23:09","22259","12192"
"98427","2017-09-15 19:23:09","22259","112"
"98428","2017-09-15 19:23:11","22260","12189"
"98429","2017-09-15 19:23:11","22260","100090"
"98430","2017-09-15 19:23:11","22260","551"
"98431","2017-09-15 19:23:11","22260","12192"
"98432","2017-09-15 19:23:12","22260","112"
"98433","2017-09-15 19:23:12","22261","12189"
"98434","2017-09-15 19:23:12","22261","12190"
"98435","2017-09-15 19:23:12","22261","6478"
"98436","2017-09-15 19:23:12","22261","12192"
"98437","2017-09-15 19:23:12","22261","112"
"98438","2017-09-15 19:23:12","22262","12189"
"98439","2017-09-15 19:23:12","22262","12195"
"98440","2017-09-15 19:23:12","22262","6478"
"98441","2017-09-15 19:23:12","22262","12192"
"98442","2017-09-15 19:23:12","22262","112"
"98443","2017-09-15 19:23:12","22263","12189"
"98444","2017-09-15 19:23:12","22263","12195"
"98445","2017-09-15 19:23:12","22263","551"
"98446","2017-09-15 19:23:12","22263","12192"
"98447","2017-09-15 19:23:12","22263","112"
"98448","2017-09-15 19:23:12","22264","12189"
"98449","2017-09-15 19:23:12","22264","12195"
"98450","2017-09-15 19:23:12","22264","3307"
"98451","2017-09-15 19:23:12","22264","12192"
"98452","2017-09-15 19:23:12","22264","112"
"98453","2017-09-15 19:23:12","22265","12189"
"98454","2017-09-15 19:23:12","22265","12206"
"98455","2017-09-15 19:23:12","22265","6478"
"98456","2017-09-15 19:23:12","22265","12192"
"98457","2017-09-15 19:23:12","22265","112"
"98458","2017-09-15 19:23:12","22266","12189"
"98459","2017-09-15 19:23:12","22266","12206"
"98460","2017-09-15 19:23:12","22266","3307"
"98461","2017-09-15 19:23:12","22266","12192"
"98462","2017-09-15 19:23:12","22266","112"
"98463","2017-09-15 19:23:12","22267","12189"
"98464","2017-09-15 19:23:12","22267","12367"
"98465","2017-09-15 19:23:12","22267","3044"
"98466","2017-09-15 19:23:12","22267","12192"
"98467","2017-09-15 19:23:12","22267","112"
"98468","2017-09-15 19:23:12","22268","12189"
"98469","2017-09-15 19:23:12","22268","12367"
"98470","2017-09-15 19:23:12","22268","6478"
"98471","2017-09-15 19:23:12","22268","12192"
"98472","2017-09-15 19:23:12","22268","112"
"98473","2017-09-15 19:23:12","22269","12189"
"98474","2017-09-15 19:23:12","22269","12367"
"98475","2017-09-15 19:23:12","22269","3307"
"98476","2017-09-15 19:23:12","22269","12192"
"98477","2017-09-15 19:23:12","22269","112"
"98478","2017-09-15 19:23:17","22270","100330"
"98479","2017-09-15 19:23:17","22271","100331"
"98480","2017-09-15 19:23:17","22271","100332"
"98481","2017-09-15 19:23:17","22271","100333"
"98482","2017-09-15 19:23:17","22272","2660"
"98483","2017-09-15 19:23:17","22273","100335"
"98484","2017-09-15 19:23:17","22273","866"
"98485","2017-09-15 19:23:17","22274","100337"
"98486","2017-09-15 19:23:17","22274","100338"
"98487","2017-09-15 19:23:17","22275","12214"
"98488","2017-09-15 19:23:17","22276","100340"
"98489","2017-09-15 19:23:17","22277","12214"
"98490","2017-09-15 19:23:24","22278","12232"
"98491","2017-09-15 19:23:24","22278","551"
"98492","2017-09-15 19:23:24","22278","12234"
"98493","2017-09-15 19:23:24","22278","12235"
"98494","2017-09-15 19:23:24","22278","3182"
"98495","2017-09-15 19:23:24","22278","12237"
"98496","2017-09-15 19:23:24","22278","12238"
"98497","2017-09-15 19:23:24","22278","12239"
"98498","2017-09-15 19:23:24","22278","12240"
"98499","2017-09-15 19:23:24","22278","12241"
"98500","2017-09-15 19:23:24","22279","12232"
"98501","2017-09-15 19:23:24","22279","7407"
"98502","2017-09-15 19:23:24","22279","12234"
"98503","2017-09-15 19:23:24","22279","12235"
"98504","2017-09-15 19:23:24","22279","3182"
"98505","2017-09-15 19:23:24","22279","12237"
"98506","2017-09-15 19:23:24","22279","12238"
"98507","2017-09-15 19:23:24","22279","12239"
"98508","2017-09-15 19:23:24","22279","12240"
"98509","2017-09-15 19:23:24","22279","12241"
"98510","2017-09-15 19:23:24","22280","12232"
"98511","2017-09-15 19:23:24","22280","551"
"98512","2017-09-15 19:23:24","22280","12234"
"98513","2017-09-15 19:23:24","22280","12235"
"98514","2017-09-15 19:23:24","22280","3182"
"98515","2017-09-15 19:23:24","22280","12237"
"98516","2017-09-15 19:23:24","22280","12238"
"98517","2017-09-15 19:23:24","22280","12239"
"98518","2017-09-15 19:23:24","22280","12240"
"98519","2017-09-15 19:23:24","22280","12241"
"98520","2017-09-15 19:23:24","22281","56"
"98521","2017-09-15 19:23:24","22281","551"
"98522","2017-09-15 19:23:24","22281","12234"
"98523","2017-09-15 19:23:24","22281","12258"
"98524","2017-09-15 19:23:24","22281","3182"
"98525","2017-09-15 19:23:24","22281","12237"
"98526","2017-09-15 19:23:24","22281","12238"
"98527","2017-09-15 19:23:24","22281","12239"
"98528","2017-09-15 19:23:24","22281","12240"
"98529","2017-09-15 19:23:24","22281","12241"
"98530","2017-09-15 19:23:24","22282","12232"
"98531","2017-09-15 19:23:24","22282","551"
"98532","2017-09-15 19:23:24","22282","100384"
"98533","2017-09-15 19:23:24","22282","12234"
"98534","2017-09-15 19:23:24","22282","12235"
"98535","2017-09-15 19:23:24","22282","3182"
"98536","2017-09-15 19:23:24","22282","12237"
"98537","2017-09-15 19:23:24","22282","12238"
"98538","2017-09-15 19:23:24","22282","12239"
"98539","2017-09-15 19:23:24","22282","12240"
"98540","2017-09-15 19:23:24","22282","12241"
"98541","2017-09-15 19:23:24","22283","12232"
"98542","2017-09-15 19:23:24","22283","551"
"98543","2017-09-15 19:23:24","22283","12234"
"98544","2017-09-15 19:23:24","22283","12235"
"98545","2017-09-15 19:23:24","22283","3182"
"98546","2017-09-15 19:23:24","22283","12237"
"98547","2017-09-15 19:23:24","22283","12238"
"98548","2017-09-15 19:23:24","22283","12239"
"98549","2017-09-15 19:23:24","22283","12240"
"98550","2017-09-15 19:23:24","22283","12241"
"98551","2017-09-15 19:23:24","22284","12232"
"98552","2017-09-15 19:23:24","22284","551"
"98553","2017-09-15 19:23:24","22284","12234"
"98554","2017-09-15 19:23:24","22284","12235"
"98555","2017-09-15 19:23:24","22284","3182"
"98556","2017-09-15 19:23:24","22284","12237"
"98557","2017-09-15 19:23:24","22284","12238"
"98558","2017-09-15 19:23:24","22284","12239"
"98559","2017-09-15 19:23:24","22284","12240"
"98560","2017-09-15 19:23:24","22284","12241"
"98561","2017-09-15 19:23:24","22285","12232"
"98562","2017-09-15 19:23:24","22285","551"
"98563","2017-09-15 19:23:24","22285","100384"
"98564","2017-09-15 19:23:24","22285","12234"
"98565","2017-09-15 19:23:24","22285","12235"
"98566","2017-09-15 19:23:24","22285","3182"
"98567","2017-09-15 19:23:24","22285","12237"
"98568","2017-09-15 19:23:24","22285","12238"
"98569","2017-09-15 19:23:24","22285","12239"
"98570","2017-09-15 19:23:24","22285","12240"
"98571","2017-09-15 19:23:24","22285","12241"
"98572","2017-09-15 19:23:24","22286","12232"
"98573","2017-09-15 19:23:24","22286","551"
"98574","2017-09-15 19:23:24","22286","12234"
"98575","2017-09-15 19:23:24","22286","12235"
"98576","2017-09-15 19:23:24","22286","3182"
"98577","2017-09-15 19:23:24","22286","12237"
"98578","2017-09-15 19:23:24","22286","12238"
"98579","2017-09-15 19:23:24","22286","12239"
"98580","2017-09-15 19:23:24","22286","12240"
"98581","2017-09-15 19:23:24","22286","12241"
"98582","2017-09-15 19:23:24","22287","56"
"98583","2017-09-15 19:23:24","22287","100435"
"98584","2017-09-15 19:23:24","22287","100436"
"98585","2017-09-15 19:23:24","22287","100437"
"98586","2017-09-15 19:23:24","22287","100438"
"98587","2017-09-15 19:23:24","22287","100439"
"98588","2017-09-15 19:23:24","22287","100440"
"98589","2017-09-15 19:23:24","22287","100441"
"98590","2017-09-15 19:23:24","22287","100442"
"98591","2017-09-15 19:23:30","22288","12232"
"98592","2017-09-15 19:23:30","22288","551"
"98593","2017-09-15 19:23:30","22288","12234"
"98594","2017-09-15 19:23:30","22288","12235"
"98595","2017-09-15 19:23:30","22288","3182"
"98596","2017-09-15 19:23:30","22288","12237"
"98597","2017-09-15 19:23:30","22288","12238"
"98598","2017-09-15 19:23:30","22288","12239"
"98599","2017-09-15 19:23:30","22288","12240"
"98600","2017-09-15 19:23:30","22288","12241"
"98601","2017-09-15 19:23:30","22289","12232"
"98602","2017-09-15 19:23:30","22289","551"
"98603","2017-09-15 19:23:30","22289","12244"
"98604","2017-09-15 19:23:30","22289","12234"
"98605","2017-09-15 19:23:30","22289","12235"
"98606","2017-09-15 19:23:30","22289","3182"
"98607","2017-09-15 19:23:30","22289","12237"
"98608","2017-09-15 19:23:30","22289","12238"
"98609","2017-09-15 19:23:30","22289","12239"
"98610","2017-09-15 19:23:30","22289","12240"
"98611","2017-09-15 19:23:30","22289","12241"
"98612","2017-09-15 19:23:30","22290","12232"
"98613","2017-09-15 19:23:30","22290","551"
"98614","2017-09-15 19:23:30","22290","12234"
"98615","2017-09-15 19:23:30","22290","12235"
"98616","2017-09-15 19:23:30","22290","3182"
"98617","2017-09-15 19:23:30","22290","12237"
"98618","2017-09-15 19:23:30","22290","12238"
"98619","2017-09-15 19:23:30","22290","12239"
"98620","2017-09-15 19:23:30","22290","12240"
"98621","2017-09-15 19:23:30","22290","12241"
"98622","2017-09-15 19:23:30","22291","12232"
"98623","2017-09-15 19:23:30","22291","551"
"98624","2017-09-15 19:23:30","22291","12244"
"98625","2017-09-15 19:23:30","22291","100477"
"98626","2017-09-15 19:23:30","22291","12234"
"98627","2017-09-15 19:23:30","22291","12235"
"98628","2017-09-15 19:23:30","22291","3182"
"98629","2017-09-15 19:23:30","22291","12237"
"98630","2017-09-15 19:23:30","22291","12238"
"98631","2017-09-15 19:23:30","22291","12239"
"98632","2017-09-15 19:23:30","22291","12240"
"98633","2017-09-15 19:23:30","22291","12241"
"98634","2017-09-15 19:23:30","22292","56"
"98635","2017-09-15 19:23:30","22292","551"
"98636","2017-09-15 19:23:30","22292","12234"
"98637","2017-09-15 19:23:30","22292","12235"
"98638","2017-09-15 19:23:30","22292","3182"
"98639","2017-09-15 19:23:30","22292","12237"
"98640","2017-09-15 19:23:30","22292","12238"
"98641","2017-09-15 19:23:30","22292","12239"
"98642","2017-09-15 19:23:30","22292","12240"
"98643","2017-09-15 19:23:30","22292","12241"
"98644","2017-09-15 19:23:30","22293","12232"
"98645","2017-09-15 19:23:30","22293","7407"
"98646","2017-09-15 19:23:30","22293","12234"
"98647","2017-09-15 19:23:30","22293","12235"
"98648","2017-09-15 19:23:30","22293","3182"
"98649","2017-09-15 19:23:30","22293","12237"
"98650","2017-09-15 19:23:30","22293","12238"
"98651","2017-09-15 19:23:30","22293","12239"
"98652","2017-09-15 19:23:30","22293","12240"
"98653","2017-09-15 19:23:30","22293","12241"
"98654","2017-09-15 19:23:30","22294","12232"
"98655","2017-09-15 19:23:30","22294","551"
"98656","2017-09-15 19:23:30","22294","12234"
"98657","2017-09-15 19:23:30","22294","12235"
"98658","2017-09-15 19:23:30","22294","3182"
"98659","2017-09-15 19:23:30","22294","12237"
"98660","2017-09-15 19:23:30","22294","12238"
"98661","2017-09-15 19:23:30","22294","12239"
"98662","2017-09-15 19:23:30","22294","12240"
"98663","2017-09-15 19:23:30","22294","12241"
"98664","2017-09-15 19:23:30","22295","12232"
"98665","2017-09-15 19:23:30","22295","551"
"98666","2017-09-15 19:23:30","22295","12244"
"98667","2017-09-15 19:23:30","22295","12234"
"98668","2017-09-15 19:23:30","22295","12235"
"98669","2017-09-15 19:23:30","22295","3182"
"98670","2017-09-15 19:23:30","22295","12237"
"98671","2017-09-15 19:23:30","22295","12238"
"98672","2017-09-15 19:23:30","22295","12239"
"98673","2017-09-15 19:23:30","22295","12240"
"98674","2017-09-15 19:23:30","22295","12241"
"98675","2017-09-15 19:23:30","22296","7407"
"98676","2017-09-15 19:23:30","22296","12234"
"98677","2017-09-15 19:23:30","22296","12258"
"98678","2017-09-15 19:23:30","22296","3182"
"98679","2017-09-15 19:23:30","22296","12237"
"98680","2017-09-15 19:23:30","22296","12238"
"98681","2017-09-15 19:23:30","22296","12239"
"98682","2017-09-15 19:23:30","22296","12240"
"98683","2017-09-15 19:23:30","22296","12241"
"98684","2017-09-15 19:23:30","22297","12232"
"98685","2017-09-15 19:23:30","22297","551"
"98686","2017-09-15 19:23:30","22297","12234"
"98687","2017-09-15 19:23:30","22297","12235"
"98688","2017-09-15 19:23:30","22297","3182"
"98689","2017-09-15 19:23:30","22297","12237"
"98690","2017-09-15 19:23:30","22297","12238"
"98691","2017-09-15 19:23:30","22297","12239"
"98692","2017-09-15 19:23:30","22297","12240"
"98693","2017-09-15 19:23:30","22297","12241"
"98694","2017-09-15 19:23:40","22298","12232"
"98695","2017-09-15 19:23:40","22298","551"
"98696","2017-09-15 19:23:40","22298","12244"
"98697","2017-09-15 19:23:40","22298","12234"
"98698","2017-09-15 19:23:40","22298","12235"
"98699","2017-09-15 19:23:40","22298","3182"
"98700","2017-09-15 19:23:40","22298","12237"
"98701","2017-09-15 19:23:40","22298","12238"
"98702","2017-09-15 19:23:40","22298","12239"
"98703","2017-09-15 19:23:40","22298","12240"
"98704","2017-09-15 19:23:40","22298","12241"
"98705","2017-09-15 19:23:40","22299","12232"
"98706","2017-09-15 19:23:40","22299","7407"
"98707","2017-09-15 19:23:40","22299","100384"
"98708","2017-09-15 19:23:40","22299","12234"
"98709","2017-09-15 19:23:40","22299","12235"
"98710","2017-09-15 19:23:40","22299","3182"
"98711","2017-09-15 19:23:40","22299","12237"
"98712","2017-09-15 19:23:40","22299","12238"
"98713","2017-09-15 19:23:40","22299","12239"
"98714","2017-09-15 19:23:40","22299","12240"
"98715","2017-09-15 19:23:40","22299","12241"
"98716","2017-09-15 19:23:40","22300","12232"
"98717","2017-09-15 19:23:40","22300","551"
"98718","2017-09-15 19:23:40","22300","12234"
"98719","2017-09-15 19:23:40","22300","12235"
"98720","2017-09-15 19:23:40","22300","3182"
"98721","2017-09-15 19:23:40","22300","12237"
"98722","2017-09-15 19:23:40","22300","12238"
"98723","2017-09-15 19:23:40","22300","12239"
"98724","2017-09-15 19:23:40","22300","12240"
"98725","2017-09-15 19:23:40","22300","12241"
"98726","2017-09-15 19:23:40","22301","12232"
"98727","2017-09-15 19:23:40","22301","551"
"98728","2017-09-15 19:23:40","22301","100580"
"98729","2017-09-15 19:23:40","22301","12245"
"98730","2017-09-15 19:23:40","22301","12234"
"98731","2017-09-15 19:23:40","22301","12235"
"98732","2017-09-15 19:23:40","22301","3182"
"98733","2017-09-15 19:23:40","22301","12237"
"98734","2017-09-15 19:23:40","22301","12238"
"98735","2017-09-15 19:23:40","22301","12239"
"98736","2017-09-15 19:23:40","22301","12240"
"98737","2017-09-15 19:23:40","22301","12241"
"98738","2017-09-15 19:23:40","22302","56"
"98739","2017-09-15 19:23:40","22302","100591"
"98740","2017-09-15 19:23:40","22302","100436"
"98741","2017-09-15 19:23:40","22302","100437"
"98742","2017-09-15 19:23:40","22302","100438"
"98743","2017-09-15 19:23:40","22302","100439"
"98744","2017-09-15 19:23:40","22302","100440"
"98745","2017-09-15 19:23:40","22302","100441"
"98746","2017-09-15 19:23:40","22302","100442"
"98747","2017-09-15 19:23:40","22303","12232"
"98748","2017-09-15 19:23:40","22303","7407"
"98749","2017-09-15 19:23:40","22303","12277"
"98750","2017-09-15 19:23:40","22303","12234"
"98751","2017-09-15 19:23:40","22303","12235"
"98752","2017-09-15 19:23:40","22303","3182"
"98753","2017-09-15 19:23:40","22303","12237"
"98754","2017-09-15 19:23:40","22303","12238"
"98755","2017-09-15 19:23:40","22303","12239"
"98756","2017-09-15 19:23:40","22303","12240"
"98757","2017-09-15 19:23:40","22303","12241"
"98758","2017-09-15 19:23:40","22304","12232"
"98759","2017-09-15 19:23:40","22304","551"
"98760","2017-09-15 19:23:40","22304","100384"
"98761","2017-09-15 19:23:40","22304","12234"
"98762","2017-09-15 19:23:40","22304","12235"
"98763","2017-09-15 19:23:40","22304","3182"
"98764","2017-09-15 19:23:40","22304","12237"
"98765","2017-09-15 19:23:40","22304","12238"
"98766","2017-09-15 19:23:40","22304","12239"
"98767","2017-09-15 19:23:40","22304","12240"
"98768","2017-09-15 19:23:40","22304","12241"
"98769","2017-09-15 19:23:40","22305","12232"
"98770","2017-09-15 19:23:40","22305","551"
"98771","2017-09-15 19:23:40","22305","12234"
"98772","2017-09-15 19:23:40","22305","12235"
"98773","2017-09-15 19:23:40","22305","3182"
"98774","2017-09-15 19:23:40","22305","12237"
"98775","2017-09-15 19:23:40","22305","12238"
"98776","2017-09-15 19:23:40","22305","12239"
"98777","2017-09-15 19:23:40","22305","12240"
"98778","2017-09-15 19:23:40","22305","12241"
"98779","2017-09-15 19:23:40","22306","2593"
"98780","2017-09-15 19:23:40","22306","100435"
"98781","2017-09-15 19:23:40","22306","100436"
"98782","2017-09-15 19:23:40","22306","100437"
"98783","2017-09-15 19:23:40","22306","100438"
"98784","2017-09-15 19:23:40","22306","100439"
"98785","2017-09-15 19:23:40","22306","100440"
"98786","2017-09-15 19:23:40","22306","100441"
"98787","2017-09-15 19:23:40","22306","100442"
"98788","2017-09-15 19:23:40","22307","13245"
"98789","2017-09-15 19:23:40","22307","56"
"98790","2017-09-15 19:23:40","22307","551"
"98791","2017-09-15 19:23:47","22308","12232"
"98792","2017-09-15 19:23:47","22308","7407"
"98793","2017-09-15 19:23:47","22308","12234"
"98794","2017-09-15 19:23:47","22308","12235"
"98795","2017-09-15 19:23:47","22308","3182"
"98796","2017-09-15 19:23:47","22308","12237"
"98797","2017-09-15 19:23:47","22308","12238"
"98798","2017-09-15 19:23:47","22308","12239"
"98799","2017-09-15 19:23:47","22308","12240"
"98800","2017-09-15 19:23:47","22308","12241"
"98801","2017-09-15 19:23:47","22309","551"
"98802","2017-09-15 19:23:47","22309","12317"
"98803","2017-09-15 19:23:47","22309","12318"
"98804","2017-09-15 19:23:47","22309","12319"
"98805","2017-09-15 19:23:47","22310","12232"
"98806","2017-09-15 19:23:47","22310","7407"
"98807","2017-09-15 19:23:47","22310","12234"
"98808","2017-09-15 19:23:47","22310","12235"
"98809","2017-09-15 19:23:47","22310","3182"
"98810","2017-09-15 19:23:47","22310","12237"
"98811","2017-09-15 19:23:47","22310","12238"
"98812","2017-09-15 19:23:47","22310","12239"
"98813","2017-09-15 19:23:47","22310","12240"
"98814","2017-09-15 19:23:47","22310","12241"
"98815","2017-09-15 19:23:47","22311","12232"
"98816","2017-09-15 19:23:47","22311","551"
"98817","2017-09-15 19:23:47","22311","12234"
"98818","2017-09-15 19:23:47","22311","12235"
"98819","2017-09-15 19:23:47","22311","3182"
"98820","2017-09-15 19:23:47","22311","12237"
"98821","2017-09-15 19:23:47","22311","12238"
"98822","2017-09-15 19:23:47","22311","12239"
"98823","2017-09-15 19:23:47","22311","12240"
"98824","2017-09-15 19:23:47","22311","12241"
"98825","2017-09-15 19:23:47","22312","12232"
"98826","2017-09-15 19:23:47","22312","551"
"98827","2017-09-15 19:23:47","22312","12234"
"98828","2017-09-15 19:23:47","22312","12235"
"98829","2017-09-15 19:23:47","22312","3182"
"98830","2017-09-15 19:23:47","22312","12237"
"98831","2017-09-15 19:23:47","22312","12238"
"98832","2017-09-15 19:23:47","22312","12239"
"98833","2017-09-15 19:23:47","22312","12240"
"98834","2017-09-15 19:23:47","22312","12241"
"98835","2017-09-15 19:23:47","22313","12232"
"98836","2017-09-15 19:23:47","22313","551"
"98837","2017-09-15 19:23:47","22313","12234"
"98838","2017-09-15 19:23:47","22313","12235"
"98839","2017-09-15 19:23:47","22313","3182"
"98840","2017-09-15 19:23:47","22313","12237"
"98841","2017-09-15 19:23:47","22313","12238"
"98842","2017-09-15 19:23:47","22313","12239"
"98843","2017-09-15 19:23:47","22313","12240"
"98844","2017-09-15 19:23:47","22313","12241"
"98845","2017-09-15 19:23:47","22314","12232"
"98846","2017-09-15 19:23:47","22314","7407"
"98847","2017-09-15 19:23:47","22314","12244"
"98848","2017-09-15 19:23:47","22314","12234"
"98849","2017-09-15 19:23:47","22314","12235"
"98850","2017-09-15 19:23:47","22314","3182"
"98851","2017-09-15 19:23:47","22314","12237"
"98852","2017-09-15 19:23:47","22314","12238"
"98853","2017-09-15 19:23:47","22314","12239"
"98854","2017-09-15 19:23:47","22314","12240"
"98855","2017-09-15 19:23:47","22314","12241"
"98856","2017-09-15 19:23:47","22315","100708"
"98857","2017-09-15 19:23:47","22315","551"
"98858","2017-09-15 19:23:47","22315","12234"
"98859","2017-09-15 19:23:47","22315","12235"
"98860","2017-09-15 19:23:47","22315","3182"
"98861","2017-09-15 19:23:47","22315","12237"
"98862","2017-09-15 19:23:47","22315","12238"
"98863","2017-09-15 19:23:47","22315","12239"
"98864","2017-09-15 19:23:47","22315","12240"
"98865","2017-09-15 19:23:47","22315","12241"
"98866","2017-09-15 19:23:47","22316","12232"
"98867","2017-09-15 19:23:47","22316","694"
"98868","2017-09-15 19:23:47","22316","12244"
"98869","2017-09-15 19:23:47","22316","12234"
"98870","2017-09-15 19:23:47","22316","12235"
"98871","2017-09-15 19:23:47","22316","3182"
"98872","2017-09-15 19:23:47","22316","12237"
"98873","2017-09-15 19:23:47","22316","12238"
"98874","2017-09-15 19:23:47","22316","12239"
"98875","2017-09-15 19:23:47","22316","12240"
"98876","2017-09-15 19:23:47","22316","12241"
"98877","2017-09-15 19:23:47","22317","12232"
"98878","2017-09-15 19:23:47","22317","551"
"98879","2017-09-15 19:23:47","22317","12234"
"98880","2017-09-15 19:23:47","22317","12235"
"98881","2017-09-15 19:23:47","22317","3182"
"98882","2017-09-15 19:23:47","22317","12237"
"98883","2017-09-15 19:23:47","22317","12238"
"98884","2017-09-15 19:23:47","22317","12239"
"98885","2017-09-15 19:23:47","22317","12240"
"98886","2017-09-15 19:23:47","22317","12241"
"98887","2017-09-15 19:23:56","22318","12232"
"98888","2017-09-15 19:23:56","22318","694"
"98889","2017-09-15 19:23:56","22318","12234"
"98890","2017-09-15 19:23:56","22318","12235"
"98891","2017-09-15 19:23:56","22318","3182"
"98892","2017-09-15 19:23:56","22318","12237"
"98893","2017-09-15 19:23:56","22318","12238"
"98894","2017-09-15 19:23:56","22318","12239"
"98895","2017-09-15 19:23:56","22318","12240"
"98896","2017-09-15 19:23:56","22318","12241"
"98897","2017-09-15 19:23:56","22319","75"
"98898","2017-09-15 19:23:56","22319","551"
"98899","2017-09-15 19:23:56","22319","12317"
"98900","2017-09-15 19:23:56","22319","12318"
"98901","2017-09-15 19:23:56","22319","12319"
"98902","2017-09-15 19:23:56","22320","12232"
"98903","2017-09-15 19:23:56","22320","551"
"98904","2017-09-15 19:23:56","22320","12234"
"98905","2017-09-15 19:23:56","22320","12235"
"98906","2017-09-15 19:23:56","22320","3182"
"98907","2017-09-15 19:23:56","22320","12237"
"98908","2017-09-15 19:23:56","22320","12238"
"98909","2017-09-15 19:23:56","22320","12239"
"98910","2017-09-15 19:23:56","22320","12240"
"98911","2017-09-15 19:23:56","22320","12241"
"98912","2017-09-15 19:23:56","22321","100764"
"98913","2017-09-15 19:23:56","22321","551"
"98914","2017-09-15 19:23:56","22321","12234"
"98915","2017-09-15 19:23:56","22321","12235"
"98916","2017-09-15 19:23:56","22321","3182"
"98917","2017-09-15 19:23:56","22321","12237"
"98918","2017-09-15 19:23:56","22321","12238"
"98919","2017-09-15 19:23:56","22321","12239"
"98920","2017-09-15 19:23:56","22321","12240"
"98921","2017-09-15 19:23:56","22321","12241"
"98922","2017-09-15 19:23:56","22322","12232"
"98923","2017-09-15 19:23:56","22322","551"
"98924","2017-09-15 19:23:56","22322","12234"
"98925","2017-09-15 19:23:56","22322","12235"
"98926","2017-09-15 19:23:56","22322","3182"
"98927","2017-09-15 19:23:56","22322","12237"
"98928","2017-09-15 19:23:56","22322","12238"
"98929","2017-09-15 19:23:56","22322","12239"
"98930","2017-09-15 19:23:56","22322","12240"
"98931","2017-09-15 19:23:56","22322","12241"
"98932","2017-09-15 19:23:56","22323","12232"
"98933","2017-09-15 19:23:56","22323","694"
"98934","2017-09-15 19:23:56","22323","100580"
"98935","2017-09-15 19:23:56","22323","12245"
"98936","2017-09-15 19:23:56","22323","12234"
"98937","2017-09-15 19:23:56","22323","12235"
"98938","2017-09-15 19:23:56","22323","3182"
"98939","2017-09-15 19:23:56","22323","12237"
"98940","2017-09-15 19:23:56","22323","12238"
"98941","2017-09-15 19:23:56","22323","12239"
"98942","2017-09-15 19:23:56","22323","12240"
"98943","2017-09-15 19:23:56","22323","12241"
"98944","2017-09-15 19:23:56","22324","12232"
"98945","2017-09-15 19:23:56","22324","551"
"98946","2017-09-15 19:23:56","22324","12234"
"98947","2017-09-15 19:23:56","22324","12235"
"98948","2017-09-15 19:23:56","22324","3182"
"98949","2017-09-15 19:23:56","22324","12237"
"98950","2017-09-15 19:23:56","22324","12238"
"98951","2017-09-15 19:23:56","22324","12239"
"98952","2017-09-15 19:23:56","22324","12240"
"98953","2017-09-15 19:23:56","22324","12241"
"98954","2017-09-15 19:23:56","22325","12232"
"98955","2017-09-15 19:23:56","22325","694"
"98956","2017-09-15 19:23:56","22325","12244"
"98957","2017-09-15 19:23:56","22325","100477"
"98958","2017-09-15 19:23:56","22325","12234"
"98959","2017-09-15 19:23:56","22325","12235"
"98960","2017-09-15 19:23:56","22325","3182"
"98961","2017-09-15 19:23:56","22325","12237"
"98962","2017-09-15 19:23:56","22325","12238"
"98963","2017-09-15 19:23:56","22325","12239"
"98964","2017-09-15 19:23:56","22325","12240"
"98965","2017-09-15 19:23:56","22325","12241"
"98966","2017-09-15 19:23:56","22326","551"
"98967","2017-09-15 19:23:56","22326","12234"
"98968","2017-09-15 19:23:56","22326","12235"
"98969","2017-09-15 19:23:56","22326","3182"
"98970","2017-09-15 19:23:56","22326","12237"
"98971","2017-09-15 19:23:56","22326","12238"
"98972","2017-09-15 19:23:56","22326","12239"
"98973","2017-09-15 19:23:56","22326","12240"
"98974","2017-09-15 19:23:56","22326","12241"
"98975","2017-09-15 19:23:56","22327","12232"
"98976","2017-09-15 19:23:56","22327","694"
"98977","2017-09-15 19:23:56","22327","12234"
"98978","2017-09-15 19:23:56","22327","12235"
"98979","2017-09-15 19:23:56","22327","3182"
"98980","2017-09-15 19:23:56","22327","12237"
"98981","2017-09-15 19:23:56","22327","12238"
"98982","2017-09-15 19:23:56","22327","12239"
"98983","2017-09-15 19:23:56","22327","12240"
