"id","ts","part_id","part_specification_id"
"73161","2017-09-15 18:03:03","16746","3687"
"73162","2017-09-15 18:03:03","16746","8006"
"73163","2017-09-15 18:03:03","16746","8027"
"73164","2017-09-15 18:03:03","16746","8008"
"73165","2017-09-15 18:03:03","16746","831"
"73166","2017-09-15 18:03:03","16747","8056"
"73167","2017-09-15 18:03:03","16747","3687"
"73168","2017-09-15 18:03:03","16747","8006"
"73169","2017-09-15 18:03:03","16747","8007"
"73170","2017-09-15 18:03:03","16747","831"
"73171","2017-09-15 18:03:03","16747","73706"
"73172","2017-09-15 18:03:03","16748","73826"
"73173","2017-09-15 18:03:03","16748","3044"
"73174","2017-09-15 18:03:03","16748","8006"
"73175","2017-09-15 18:03:03","16748","8007"
"73176","2017-09-15 18:03:03","16748","112"
"73177","2017-09-15 18:03:10","16749","8056"
"73178","2017-09-15 18:03:10","16749","3687"
"73179","2017-09-15 18:03:10","16749","8006"
"73180","2017-09-15 18:03:10","16749","73793"
"73181","2017-09-15 18:03:10","16750","8056"
"73182","2017-09-15 18:03:10","16750","3687"
"73183","2017-09-15 18:03:10","16750","8006"
"73184","2017-09-15 18:03:10","16750","8007"
"73185","2017-09-15 18:03:10","16750","866"
"73186","2017-09-15 18:03:10","16750","73706"
"73187","2017-09-15 18:03:10","16751","8056"
"73188","2017-09-15 18:03:10","16751","3687"
"73189","2017-09-15 18:03:10","16751","8006"
"73190","2017-09-15 18:03:10","16751","8007"
"73191","2017-09-15 18:03:10","16751","866"
"73192","2017-09-15 18:03:10","16751","73706"
"73193","2017-09-15 18:03:10","16752","8056"
"73194","2017-09-15 18:03:10","16752","3044"
"73195","2017-09-15 18:03:10","16752","8006"
"73196","2017-09-15 18:03:10","16752","8007"
"73197","2017-09-15 18:03:10","16752","866"
"73198","2017-09-15 18:03:10","16752","73706"
"73199","2017-09-15 18:03:10","16753","8056"
"73200","2017-09-15 18:03:10","16753","3687"
"73201","2017-09-15 18:03:10","16753","8006"
"73202","2017-09-15 18:03:10","16753","8007"
"73203","2017-09-15 18:03:10","16753","2917"
"73204","2017-09-15 18:03:10","16753","73706"
"73205","2017-09-15 18:03:10","16754","8056"
"73206","2017-09-15 18:03:10","16754","3687"
"73207","2017-09-15 18:03:10","16754","8006"
"73208","2017-09-15 18:03:10","16754","73793"
"73209","2017-09-15 18:03:10","16755","8056"
"73210","2017-09-15 18:03:10","16755","90"
"73211","2017-09-15 18:03:10","16755","8006"
"73212","2017-09-15 18:03:10","16755","866"
"73213","2017-09-15 18:03:10","16756","8056"
"73214","2017-09-15 18:03:10","16756","3044"
"73215","2017-09-15 18:03:10","16756","8006"
"73216","2017-09-15 18:03:10","16756","866"
"73217","2017-09-15 18:03:10","16757","8056"
"73218","2017-09-15 18:03:10","16757","3044"
"73219","2017-09-15 18:03:10","16757","8006"
"73220","2017-09-15 18:03:10","16757","73640"
"73221","2017-09-15 18:03:10","16757","866"
"73222","2017-09-15 18:03:10","16758","73786"
"73223","2017-09-15 18:03:10","16758","73734"
"73224","2017-09-15 18:03:10","16758","3044"
"73225","2017-09-15 18:03:10","16758","73732"
"73226","2017-09-15 18:03:15","16759","8056"
"73227","2017-09-15 18:03:15","16759","90"
"73228","2017-09-15 18:03:15","16759","8006"
"73229","2017-09-15 18:03:15","16759","73793"
"73230","2017-09-15 18:03:15","16760","73786"
"73231","2017-09-15 18:03:15","16760","73734"
"73232","2017-09-15 18:03:15","16760","3687"
"73233","2017-09-15 18:03:15","16760","73732"
"73234","2017-09-15 18:03:15","16761","8056"
"73235","2017-09-15 18:03:15","16761","3044"
"73236","2017-09-15 18:03:15","16761","22546"
"73237","2017-09-15 18:03:15","16761","866"
"73238","2017-09-15 18:03:15","16762","8004"
"73239","2017-09-15 18:03:15","16762","90"
"73240","2017-09-15 18:03:15","16762","22546"
"73241","2017-09-15 18:03:15","16762","75093"
"73242","2017-09-15 18:03:15","16762","112"
"73243","2017-09-15 18:03:15","16763","8056"
"73244","2017-09-15 18:03:15","16763","18118"
"73245","2017-09-15 18:03:15","16763","72302"
"73246","2017-09-15 18:03:15","16763","73587"
"73247","2017-09-15 18:03:15","16763","2917"
"73248","2017-09-15 18:03:15","16763","73589"
"73249","2017-09-15 18:03:15","16763","73590"
"73250","2017-09-15 18:03:15","16763","73614"
"73251","2017-09-15 18:03:15","16764","8056"
"73252","2017-09-15 18:03:15","16764","18118"
"73253","2017-09-15 18:03:15","16764","72302"
"73254","2017-09-15 18:03:15","16764","73610"
"73255","2017-09-15 18:03:15","16764","2917"
"73256","2017-09-15 18:03:15","16764","3044"
"73257","2017-09-15 18:03:15","16764","73694"
"73258","2017-09-15 18:03:15","16764","73957"
"73259","2017-09-15 18:03:15","16764","73958"
"73260","2017-09-15 18:03:15","16765","8056"
"73261","2017-09-15 18:03:15","16765","18118"
"73262","2017-09-15 18:03:15","16765","72302"
"73263","2017-09-15 18:03:15","16765","73610"
"73264","2017-09-15 18:03:15","16765","2917"
"73265","2017-09-15 18:03:15","16765","3044"
"73266","2017-09-15 18:03:15","16765","73613"
"73267","2017-09-15 18:03:15","16765","73957"
"73268","2017-09-15 18:03:15","16765","73958"
"73269","2017-09-15 18:03:15","16766","8056"
"73270","2017-09-15 18:03:15","16766","18118"
"73271","2017-09-15 18:03:15","16766","72302"
"73272","2017-09-15 18:03:16","16766","73587"
"73273","2017-09-15 18:03:16","16766","2917"
"73274","2017-09-15 18:03:16","16766","3044"
"73275","2017-09-15 18:03:16","16766","73916"
"73276","2017-09-15 18:03:16","16766","11297"
"73277","2017-09-15 18:03:16","16766","73967"
"73278","2017-09-15 18:03:16","16767","8056"
"73279","2017-09-15 18:03:16","16767","18118"
"73280","2017-09-15 18:03:16","16767","72302"
"73281","2017-09-15 18:03:16","16767","73587"
"73282","2017-09-15 18:03:16","16767","866"
"73283","2017-09-15 18:03:16","16767","73589"
"73284","2017-09-15 18:03:16","16767","73590"
"73285","2017-09-15 18:03:16","16767","10548"
"73286","2017-09-15 18:03:16","16768","8056"
"73287","2017-09-15 18:03:16","16768","18118"
"73288","2017-09-15 18:03:16","16768","72302"
"73289","2017-09-15 18:03:16","16768","73610"
"73290","2017-09-15 18:03:16","16768","866"
"73291","2017-09-15 18:03:16","16768","73589"
"73292","2017-09-15 18:03:16","16768","73640"
"73293","2017-09-15 18:03:16","16768","10548"
"73294","2017-09-15 18:03:26","16769","8056"
"73295","2017-09-15 18:03:26","16769","18118"
"73296","2017-09-15 18:03:26","16769","72302"
"73297","2017-09-15 18:03:26","16769","73587"
"73298","2017-09-15 18:03:26","16769","866"
"73299","2017-09-15 18:03:26","16769","3044"
"73300","2017-09-15 18:03:26","16769","73956"
"73301","2017-09-15 18:03:26","16769","73614"
"73302","2017-09-15 18:03:26","16770","8056"
"73303","2017-09-15 18:03:26","16770","18118"
"73304","2017-09-15 18:03:26","16770","72302"
"73305","2017-09-15 18:03:26","16770","73587"
"73306","2017-09-15 18:03:26","16770","866"
"73307","2017-09-15 18:03:26","16770","3044"
"73308","2017-09-15 18:03:26","16770","73916"
"73309","2017-09-15 18:03:26","16770","73957"
"73310","2017-09-15 18:03:26","16771","8056"
"73311","2017-09-15 18:03:26","16771","18118"
"73312","2017-09-15 18:03:26","16771","72302"
"73313","2017-09-15 18:03:26","16771","73610"
"73314","2017-09-15 18:03:26","16771","866"
"73315","2017-09-15 18:03:26","16771","73589"
"73316","2017-09-15 18:03:26","16771","73640"
"73317","2017-09-15 18:03:26","16771","73957"
"73318","2017-09-15 18:03:26","16772","8056"
"73319","2017-09-15 18:03:26","16772","18118"
"73320","2017-09-15 18:03:26","16772","72302"
"73321","2017-09-15 18:03:26","16772","73610"
"73322","2017-09-15 18:03:26","16772","866"
"73323","2017-09-15 18:03:26","16772","3044"
"73324","2017-09-15 18:03:26","16772","73694"
"73325","2017-09-15 18:03:26","16772","11297"
"73326","2017-09-15 18:03:26","16773","8056"
"73327","2017-09-15 18:03:26","16773","73885"
"73328","2017-09-15 18:03:26","16773","73886"
"73329","2017-09-15 18:03:26","16773","73610"
"73330","2017-09-15 18:03:26","16773","866"
"73331","2017-09-15 18:03:26","16773","73694"
"73332","2017-09-15 18:03:26","16774","8056"
"73333","2017-09-15 18:03:26","16774","18118"
"73334","2017-09-15 18:03:26","16774","72302"
"73335","2017-09-15 18:03:26","16774","73587"
"73336","2017-09-15 18:03:26","16774","73981"
"73337","2017-09-15 18:03:26","16774","73589"
"73338","2017-09-15 18:03:26","16774","73590"
"73339","2017-09-15 18:03:26","16775","8056"
"73340","2017-09-15 18:03:26","16775","18118"
"73341","2017-09-15 18:03:26","16775","72302"
"73342","2017-09-15 18:03:26","16775","73610"
"73343","2017-09-15 18:03:26","16775","73981"
"73344","2017-09-15 18:03:26","16775","73589"
"73345","2017-09-15 18:03:26","16775","73640"
"73346","2017-09-15 18:03:26","16776","8056"
"73347","2017-09-15 18:03:26","16776","18118"
"73348","2017-09-15 18:03:26","16776","72302"
"73349","2017-09-15 18:03:26","16776","73610"
"73350","2017-09-15 18:03:26","16776","73995"
"73351","2017-09-15 18:03:26","16776","3044"
"73352","2017-09-15 18:03:26","16776","73694"
"73353","2017-09-15 18:03:26","16777","8056"
"73354","2017-09-15 18:03:26","16777","18118"
"73355","2017-09-15 18:03:26","16777","72302"
"73356","2017-09-15 18:03:26","16777","73587"
"73357","2017-09-15 18:03:26","16777","73995"
"73358","2017-09-15 18:03:26","16777","3044"
"73359","2017-09-15 18:03:26","16777","73916"
"73360","2017-09-15 18:03:26","16778","8056"
"73361","2017-09-15 18:03:26","16778","18118"
"73362","2017-09-15 18:03:26","16778","72302"
"73363","2017-09-15 18:03:26","16778","73587"
"73364","2017-09-15 18:03:26","16778","73638"
"73365","2017-09-15 18:03:26","16778","3044"
"73366","2017-09-15 18:03:26","16778","73916"
"73367","2017-09-15 18:03:38","16779","8056"
"73368","2017-09-15 18:03:38","16779","18118"
"73369","2017-09-15 18:03:38","16779","72302"
"73370","2017-09-15 18:03:38","16779","73587"
"73371","2017-09-15 18:03:38","16779","73638"
"73372","2017-09-15 18:03:38","16779","3044"
"73373","2017-09-15 18:03:38","16779","73956"
"73374","2017-09-15 18:03:38","16780","8056"
"73375","2017-09-15 18:03:38","16780","18118"
"73376","2017-09-15 18:03:38","16780","72302"
"73377","2017-09-15 18:03:38","16780","73610"
"73378","2017-09-15 18:03:38","16780","74016"
"73379","2017-09-15 18:03:38","16780","73589"
"73380","2017-09-15 18:03:38","16780","73640"
"73381","2017-09-15 18:03:38","16781","8056"
"73382","2017-09-15 18:03:38","16781","18118"
"73383","2017-09-15 18:03:38","16781","72302"
"73384","2017-09-15 18:03:38","16781","73587"
"73385","2017-09-15 18:03:38","16781","74016"
"73386","2017-09-15 18:03:38","16781","3044"
"73387","2017-09-15 18:03:38","16781","73956"
"73388","2017-09-15 18:03:38","16782","8056"
"73389","2017-09-15 18:03:38","16782","18118"
"73390","2017-09-15 18:03:38","16782","72302"
"73391","2017-09-15 18:03:38","16782","73610"
"73392","2017-09-15 18:03:38","16782","74023"
"73393","2017-09-15 18:03:38","16782","73589"
"73394","2017-09-15 18:03:38","16782","73640"
"73395","2017-09-15 18:03:38","16782","73958"
"73396","2017-09-15 18:03:38","16783","8056"
"73397","2017-09-15 18:03:38","16783","18118"
"73398","2017-09-15 18:03:38","16783","72302"
"73399","2017-09-15 18:03:38","16783","73610"
"73400","2017-09-15 18:03:38","16783","74023"
"73401","2017-09-15 18:03:38","16783","3044"
"73402","2017-09-15 18:03:38","16783","73613"
"73403","2017-09-15 18:03:38","16783","73958"
"73404","2017-09-15 18:03:38","16784","8056"
"73405","2017-09-15 18:03:38","16784","18118"
"73406","2017-09-15 18:03:38","16784","72302"
"73407","2017-09-15 18:03:38","16784","73610"
"73408","2017-09-15 18:03:38","16784","74039"
"73409","2017-09-15 18:03:38","16784","3044"
"73410","2017-09-15 18:03:38","16784","73694"
"73411","2017-09-15 18:03:38","16784","73967"
"73412","2017-09-15 18:03:38","16785","8056"
"73413","2017-09-15 18:03:38","16785","18118"
"73414","2017-09-15 18:03:38","16785","72302"
"73415","2017-09-15 18:03:38","16785","73610"
"73416","2017-09-15 18:03:38","16785","74039"
"73417","2017-09-15 18:03:38","16785","3044"
"73418","2017-09-15 18:03:38","16785","73901"
"73419","2017-09-15 18:03:38","16785","73967"
"73420","2017-09-15 18:03:38","16786","8056"
"73421","2017-09-15 18:03:38","16786","18118"
"73422","2017-09-15 18:03:38","16786","72302"
"73423","2017-09-15 18:03:38","16786","73610"
"73424","2017-09-15 18:03:38","16786","74039"
"73425","2017-09-15 18:03:38","16786","3044"
"73426","2017-09-15 18:03:38","16786","73613"
"73427","2017-09-15 18:03:38","16786","73967"
"73428","2017-09-15 18:03:38","16787","8056"
"73429","2017-09-15 18:03:38","16787","73885"
"73430","2017-09-15 18:03:38","16787","73886"
"73431","2017-09-15 18:03:38","16787","73610"
"73432","2017-09-15 18:03:38","16787","831"
"73433","2017-09-15 18:03:38","16787","73889"
"73434","2017-09-15 18:03:38","16788","8056"
"73435","2017-09-15 18:03:38","16788","73885"
"73436","2017-09-15 18:03:38","16788","73886"
"73437","2017-09-15 18:03:38","16788","73610"
"73438","2017-09-15 18:03:38","16788","831"
"73439","2017-09-15 18:03:38","16788","73901"
"73440","2017-09-15 18:03:51","16789","8056"
"73441","2017-09-15 18:03:51","16789","18118"
"73442","2017-09-15 18:03:51","16789","72302"
"73443","2017-09-15 18:03:51","16789","73610"
"73444","2017-09-15 18:03:51","16789","866"
"73445","2017-09-15 18:03:51","16789","3044"
"73446","2017-09-15 18:03:51","16789","73901"
"73447","2017-09-15 18:03:51","16789","73614"
"73448","2017-09-15 18:03:51","16790","74071"
"73449","2017-09-15 18:03:51","16790","3221"
"73450","2017-09-15 18:03:51","16790","2917"
"73451","2017-09-15 18:03:51","16790","16332"
"73452","2017-09-15 18:03:51","16791","74071"
"73453","2017-09-15 18:03:51","16791","551"
"73454","2017-09-15 18:03:51","16791","2917"
"73455","2017-09-15 18:03:51","16791","16332"
"73456","2017-09-15 18:03:51","16792","74071"
"73457","2017-09-15 18:03:51","16792","551"
"73458","2017-09-15 18:03:51","16792","2917"
"73459","2017-09-15 18:03:51","16792","74074"
"73460","2017-09-15 18:03:51","16793","73542"
"73461","2017-09-15 18:03:51","16793","3221"
"73462","2017-09-15 18:03:51","16794","74071"
"73463","2017-09-15 18:03:51","16794","3221"
"73464","2017-09-15 18:03:51","16795","74641"
"73465","2017-09-15 18:03:51","16795","74071"
"73466","2017-09-15 18:03:51","16795","3221"
"73467","2017-09-15 18:03:51","16796","74641"
"73468","2017-09-15 18:03:51","16796","74071"
"73469","2017-09-15 18:03:51","16796","551"
"73470","2017-09-15 18:03:51","16797","73542"
"73471","2017-09-15 18:03:51","16797","551"
"73472","2017-09-15 18:03:52","16797","2917"
"73473","2017-09-15 18:03:52","16798","73542"
"73474","2017-09-15 18:03:52","16798","3221"
"73475","2017-09-15 18:04:03","16799","73542"
"73476","2017-09-15 18:04:03","16799","3221"
"73477","2017-09-15 18:04:03","16800","73592"
"73478","2017-09-15 18:04:03","16800","11286"
"73479","2017-09-15 18:04:03","16800","7113"
"73480","2017-09-15 18:04:03","16800","75332"
"73481","2017-09-15 18:04:03","16801","73592"
"73482","2017-09-15 18:04:03","16801","11286"
"73483","2017-09-15 18:04:03","16801","7113"
"73484","2017-09-15 18:04:03","16801","75336"
"73485","2017-09-15 18:04:03","16802","73592"
"73486","2017-09-15 18:04:03","16802","11286"
"73487","2017-09-15 18:04:03","16802","7113"
"73488","2017-09-15 18:04:03","16802","75340"
"73489","2017-09-15 18:04:03","16803","73592"
"73490","2017-09-15 18:04:03","16803","11286"
"73491","2017-09-15 18:04:03","16803","7113"
"73492","2017-09-15 18:04:03","16803","75344"
"73493","2017-09-15 18:04:03","16804","74059"
"73494","2017-09-15 18:04:03","16804","74589"
"73495","2017-09-15 18:04:03","16804","33034"
"73496","2017-09-15 18:04:03","16804","74591"
"73497","2017-09-15 18:04:03","16805","74043"
"73498","2017-09-15 18:04:03","16805","74044"
"73499","2017-09-15 18:04:03","16805","3197"
"73500","2017-09-15 18:04:03","16805","10386"
"73501","2017-09-15 18:04:03","16806","74059"
"73502","2017-09-15 18:04:03","16806","75354"
"73503","2017-09-15 18:04:03","16806","3209"
"73504","2017-09-15 18:04:03","16806","15081"
"73505","2017-09-15 18:04:03","16806","74067"
"73506","2017-09-15 18:04:03","16807","74059"
"73507","2017-09-15 18:04:03","16807","75354"
"73508","2017-09-15 18:04:03","16807","74733"
"73509","2017-09-15 18:04:03","16807","15081"
"73510","2017-09-15 18:04:03","16807","74067"
"73511","2017-09-15 18:04:03","16808","74059"
"73512","2017-09-15 18:04:03","16808","74064"
"73513","2017-09-15 18:04:03","16808","551"
"73514","2017-09-15 18:04:03","16808","15081"
"73515","2017-09-15 18:04:03","16808","74067"
"73516","2017-09-15 18:04:03","16808","74068"
"73517","2017-09-15 18:04:17","16809","8031"
"73518","2017-09-15 18:04:17","16809","74096"
"73519","2017-09-15 18:04:17","16809","8033"
"73520","2017-09-15 18:04:17","16809","112"
"73521","2017-09-15 18:04:17","16810","8031"
"73522","2017-09-15 18:04:17","16810","74096"
"73523","2017-09-15 18:04:17","16810","74121"
"73524","2017-09-15 18:04:17","16810","112"
"73525","2017-09-15 18:04:17","16811","8031"
"73526","2017-09-15 18:04:17","16811","74096"
"73527","2017-09-15 18:04:17","16811","8033"
"73528","2017-09-15 18:04:17","16811","112"
"73529","2017-09-15 18:04:17","16812","8031"
"73530","2017-09-15 18:04:17","16812","74096"
"73531","2017-09-15 18:04:17","16812","74121"
"73532","2017-09-15 18:04:17","16812","112"
"73533","2017-09-15 18:04:17","16813","8031"
"73534","2017-09-15 18:04:17","16813","74096"
"73535","2017-09-15 18:04:17","16814","8031"
"73536","2017-09-15 18:04:17","16814","74096"
"73537","2017-09-15 18:04:17","16814","74121"
"73538","2017-09-15 18:04:17","16814","112"
"73539","2017-09-15 18:04:17","16815","8031"
"73540","2017-09-15 18:04:17","16815","74096"
"73541","2017-09-15 18:04:17","16815","8033"
"73542","2017-09-15 18:04:17","16815","2875"
"73543","2017-09-15 18:04:17","16815","112"
"73544","2017-09-15 18:04:17","16816","8031"
"73545","2017-09-15 18:04:17","16816","74096"
"73546","2017-09-15 18:04:17","16816","8033"
"73547","2017-09-15 18:04:17","16816","112"
"73548","2017-09-15 18:04:17","16817","8031"
"73549","2017-09-15 18:04:17","16817","74096"
"73550","2017-09-15 18:04:17","16817","8033"
"73551","2017-09-15 18:04:17","16817","74113"
"73552","2017-09-15 18:04:17","16817","112"
"73553","2017-09-15 18:04:17","16818","8031"
"73554","2017-09-15 18:04:17","16818","74121"
"73555","2017-09-15 18:04:17","16818","74818"
"73556","2017-09-15 18:04:17","16818","112"
"73557","2017-09-15 18:04:29","16819","8031"
"73558","2017-09-15 18:04:29","16819","8032"
"73559","2017-09-15 18:04:29","16819","8033"
"73560","2017-09-15 18:04:29","16819","112"
"73561","2017-09-15 18:04:29","16820","8031"
"73562","2017-09-15 18:04:29","16820","8032"
"73563","2017-09-15 18:04:29","16820","74121"
"73564","2017-09-15 18:04:29","16820","112"
"73565","2017-09-15 18:04:29","16821","8031"
"73566","2017-09-15 18:04:29","16821","8032"
"73567","2017-09-15 18:04:29","16821","74121"
"73568","2017-09-15 18:04:29","16821","112"
"73569","2017-09-15 18:04:29","16822","8031"
"73570","2017-09-15 18:04:29","16822","8032"
"73571","2017-09-15 18:04:29","16822","74113"
"73572","2017-09-15 18:04:29","16823","8031"
"73573","2017-09-15 18:04:29","16823","74166"
"73574","2017-09-15 18:04:29","16823","74121"
"73575","2017-09-15 18:04:29","16824","8031"
"73576","2017-09-15 18:04:29","16824","74166"
"73577","2017-09-15 18:04:29","16824","8033"
"73578","2017-09-15 18:04:29","16824","112"
"73579","2017-09-15 18:04:29","16825","8031"
"73580","2017-09-15 18:04:29","16825","74166"
"73581","2017-09-15 18:04:29","16825","8033"
"73582","2017-09-15 18:04:29","16825","112"
"73583","2017-09-15 18:04:29","16826","8031"
"73584","2017-09-15 18:04:29","16826","74166"
"73585","2017-09-15 18:04:29","16826","74113"
"73586","2017-09-15 18:04:29","16827","8031"
"73587","2017-09-15 18:04:29","16827","74166"
"73588","2017-09-15 18:04:29","16827","74121"
"73589","2017-09-15 18:04:29","16827","112"
"73590","2017-09-15 18:04:29","16828","8031"
"73591","2017-09-15 18:04:29","16828","74166"
"73592","2017-09-15 18:04:29","16828","8033"
"73593","2017-09-15 18:04:29","16828","8034"
"73594","2017-09-15 18:04:29","16828","112"
"73595","2017-09-15 18:04:40","16829","8031"
"73596","2017-09-15 18:04:40","16829","74166"
"73597","2017-09-15 18:04:40","16829","8033"
"73598","2017-09-15 18:04:40","16829","74113"
"73599","2017-09-15 18:04:40","16829","112"
"73600","2017-09-15 18:04:40","16830","8031"
"73601","2017-09-15 18:04:40","16830","74166"
"73602","2017-09-15 18:04:40","16830","8033"
"73603","2017-09-15 18:04:40","16830","2875"
"73604","2017-09-15 18:04:40","16830","112"
"73605","2017-09-15 18:04:40","16831","8031"
"73606","2017-09-15 18:04:40","16831","74166"
"73607","2017-09-15 18:04:40","16831","866"
"73608","2017-09-15 18:04:40","16832","8031"
"73609","2017-09-15 18:04:40","16832","74166"
"73610","2017-09-15 18:04:40","16832","866"
"73611","2017-09-15 18:04:40","16832","74164"
"73612","2017-09-15 18:04:40","16833","8031"
"73613","2017-09-15 18:04:40","16833","3590"
"73614","2017-09-15 18:04:40","16833","8033"
"73615","2017-09-15 18:04:40","16834","8031"
"73616","2017-09-15 18:04:40","16834","3590"
"73617","2017-09-15 18:04:40","16834","8033"
"73618","2017-09-15 18:04:40","16835","8031"
"73619","2017-09-15 18:04:40","16835","3590"
"73620","2017-09-15 18:04:40","16835","8033"
"73621","2017-09-15 18:04:40","16836","8031"
"73622","2017-09-15 18:04:40","16836","3590"
"73623","2017-09-15 18:04:40","16836","8033"
"73624","2017-09-15 18:04:40","16837","8031"
"73625","2017-09-15 18:04:40","16837","3590"
"73626","2017-09-15 18:04:40","16837","8033"
"73627","2017-09-15 18:04:40","16838","8031"
"73628","2017-09-15 18:04:40","16838","3590"
"73629","2017-09-15 18:04:40","16838","8033"
"73630","2017-09-15 18:04:49","16839","8056"
"73631","2017-09-15 18:04:49","16839","3687"
"73632","2017-09-15 18:04:49","16839","22546"
"73633","2017-09-15 18:04:49","16839","2903"
"73634","2017-09-15 18:04:49","16840","8056"
"73635","2017-09-15 18:04:49","16840","90"
"73636","2017-09-15 18:04:49","16840","22546"
"73637","2017-09-15 18:04:49","16840","112"
"73638","2017-09-15 18:04:49","16841","8056"
"73639","2017-09-15 18:04:49","16841","3044"
"73640","2017-09-15 18:04:49","16841","8006"
"73641","2017-09-15 18:04:49","16841","8008"
"73642","2017-09-15 18:04:49","16841","831"
"73643","2017-09-15 18:04:49","16842","8056"
"73644","2017-09-15 18:04:49","16842","3044"
"73645","2017-09-15 18:04:49","16842","8006"
"73646","2017-09-15 18:04:49","16842","73622"
"73647","2017-09-15 18:04:49","16842","8008"
"73648","2017-09-15 18:04:49","16842","831"
"73649","2017-09-15 18:04:49","16843","8056"
"73650","2017-09-15 18:04:49","16843","3687"
"73651","2017-09-15 18:04:49","16843","8006"
"73652","2017-09-15 18:04:49","16843","8008"
"73653","2017-09-15 18:04:49","16843","831"
"73654","2017-09-15 18:04:49","16844","8056"
"73655","2017-09-15 18:04:49","16844","90"
"73656","2017-09-15 18:04:49","16844","8006"
"73657","2017-09-15 18:04:49","16844","8008"
"73658","2017-09-15 18:04:49","16844","831"
"73659","2017-09-15 18:04:49","16845","8056"
"73660","2017-09-15 18:04:49","16845","3687"
"73661","2017-09-15 18:04:49","16845","8006"
"73662","2017-09-15 18:04:49","16845","73622"
"73663","2017-09-15 18:04:49","16845","8008"
"73664","2017-09-15 18:04:49","16845","831"
"73665","2017-09-15 18:04:49","16846","8056"
"73666","2017-09-15 18:04:49","16846","90"
"73667","2017-09-15 18:04:49","16846","8006"
"73668","2017-09-15 18:04:49","16846","8027"
"73669","2017-09-15 18:04:49","16846","866"
"73670","2017-09-15 18:04:49","16847","8056"
"73671","2017-09-15 18:04:49","16847","8018"
"73672","2017-09-15 18:04:49","16847","8006"
"73673","2017-09-15 18:04:49","16847","8007"
"73674","2017-09-15 18:04:49","16847","112"
"73675","2017-09-15 18:04:49","16848","8056"
"73676","2017-09-15 18:04:49","16848","3687"
"73677","2017-09-15 18:04:49","16848","8006"
"73678","2017-09-15 18:04:49","16848","8027"
"73679","2017-09-15 18:04:49","16848","112"
"73680","2017-09-15 18:04:55","16849","8056"
"73681","2017-09-15 18:04:55","16849","3044"
"73682","2017-09-15 18:04:55","16849","22546"
"73683","2017-09-15 18:04:55","16849","866"
"73684","2017-09-15 18:04:55","16850","8056"
"73685","2017-09-15 18:04:55","16850","3044"
"73686","2017-09-15 18:04:55","16850","8006"
"73687","2017-09-15 18:04:55","16850","8007"
"73688","2017-09-15 18:04:55","16850","8008"
"73689","2017-09-15 18:04:55","16850","831"
"73690","2017-09-15 18:04:55","16851","8056"
"73691","2017-09-15 18:04:55","16851","90"
"73692","2017-09-15 18:04:55","16851","8006"
"73693","2017-09-15 18:04:55","16851","8027"
"73694","2017-09-15 18:04:55","16851","8008"
"73695","2017-09-15 18:04:55","16851","831"
"73696","2017-09-15 18:04:55","16852","8056"
"73697","2017-09-15 18:04:55","16852","3044"
"73698","2017-09-15 18:04:55","16852","8006"
"73699","2017-09-15 18:04:55","16852","8007"
"73700","2017-09-15 18:04:55","16852","831"
"73701","2017-09-15 18:04:55","16852","73706"
"73702","2017-09-15 18:04:55","16853","8004"
"73703","2017-09-15 18:04:55","16853","3687"
"73704","2017-09-15 18:04:55","16853","8006"
"73705","2017-09-15 18:04:55","16853","8027"
"73706","2017-09-15 18:04:55","16853","8008"
"73707","2017-09-15 18:04:55","16853","831"
"73708","2017-09-15 18:04:55","16853","112"
"73709","2017-09-15 18:04:55","16854","8056"
"73710","2017-09-15 18:04:55","16854","90"
"73711","2017-09-15 18:04:55","16854","8006"
"73712","2017-09-15 18:04:55","16854","866"
"73713","2017-09-15 18:04:55","16855","8056"
"73714","2017-09-15 18:04:55","16855","3687"
"73715","2017-09-15 18:04:55","16855","8006"
"73716","2017-09-15 18:04:55","16855","73640"
"73717","2017-09-15 18:04:55","16855","866"
"73718","2017-09-15 18:04:55","16856","73786"
"73719","2017-09-15 18:04:55","16856","73734"
"73720","2017-09-15 18:04:55","16856","3044"
"73721","2017-09-15 18:04:55","16856","73732"
"73722","2017-09-15 18:04:55","16857","8056"
"73723","2017-09-15 18:04:55","16857","90"
"73724","2017-09-15 18:04:55","16857","8006"
"73725","2017-09-15 18:04:55","16857","73640"
"73726","2017-09-15 18:04:55","16857","866"
"73727","2017-09-15 18:04:55","16858","8056"
"73728","2017-09-15 18:04:55","16858","90"
"73729","2017-09-15 18:04:55","16858","8006"
"73730","2017-09-15 18:04:55","16858","112"
"73731","2017-09-15 18:04:58","16859","8056"
"73732","2017-09-15 18:04:58","16859","90"
"73733","2017-09-15 18:04:58","16859","8006"
"73734","2017-09-15 18:04:58","16859","8007"
"73735","2017-09-15 18:04:58","16859","866"
"73736","2017-09-15 18:04:58","16860","8056"
"73737","2017-09-15 18:04:58","16860","3687"
"73738","2017-09-15 18:04:58","16860","8006"
"73739","2017-09-15 18:04:58","16860","8007"
"73740","2017-09-15 18:04:58","16860","2917"
"73741","2017-09-15 18:04:58","16861","8056"
"73742","2017-09-15 18:04:58","16861","90"
"73743","2017-09-15 18:04:58","16861","8006"
"73744","2017-09-15 18:04:58","16861","8027"
"73745","2017-09-15 18:04:58","16861","2917"
