"id","ts","part_id","part_specification_id"
"166405","2017-09-15 22:37:13","35433","168257"
"166406","2017-09-15 22:37:17","35434","168258"
"166407","2017-09-15 22:37:17","35435","168259"
"166408","2017-09-15 22:37:17","35436","168260"
"166409","2017-09-15 22:37:17","35437","168261"
"166410","2017-09-15 22:37:17","35438","168262"
"166411","2017-09-15 22:37:17","35439","167702"
"166412","2017-09-15 22:37:17","35440","167705"
"166413","2017-09-15 22:37:17","35440","168265"
"166414","2017-09-15 22:37:17","35441","168266"
"166415","2017-09-15 22:37:17","35442","168267"
"166416","2017-09-15 22:37:17","35442","167676"
"166417","2017-09-15 22:37:17","35443","168269"
"166418","2017-09-15 22:37:17","35443","167676"
"166419","2017-09-15 22:37:21","35444","168271"
"166420","2017-09-15 22:37:21","35445","168272"
"166421","2017-09-15 22:37:21","35446","168273"
"166422","2017-09-15 22:37:21","35446","167676"
"166423","2017-09-15 22:37:21","35447","168273"
"166424","2017-09-15 22:37:21","35447","167678"
"166425","2017-09-15 22:37:21","35448","168277"
"166426","2017-09-15 22:37:21","35449","168278"
"166427","2017-09-15 22:37:21","35449","167676"
"166428","2017-09-15 22:37:21","35450","168280"
"166429","2017-09-15 22:37:21","35451","168281"
"166430","2017-09-15 22:37:21","35452","168282"
"166431","2017-09-15 22:37:21","35453","168283"
"166432","2017-09-15 22:37:26","35454","168284"
"166433","2017-09-15 22:37:26","35455","168285"
"166434","2017-09-15 22:37:26","35456","168286"
"166435","2017-09-15 22:37:26","35457","168287"
"166436","2017-09-15 22:37:26","35458","168288"
"166437","2017-09-15 22:37:26","35459","168289"
"166438","2017-09-15 22:37:26","35460","168290"
"166439","2017-09-15 22:37:26","35461","168291"
"166440","2017-09-15 22:37:26","35462","167617"
"166441","2017-09-15 22:37:26","35462","168293"
"166442","2017-09-15 22:37:26","35462","168294"
"166443","2017-09-15 22:37:26","35462","18601"
"166444","2017-09-15 22:37:26","35462","168296"
"166445","2017-09-15 22:37:26","35463","168297"
"166446","2017-09-15 22:37:38","35464","168298"
"166447","2017-09-15 22:37:38","35465","168299"
"166448","2017-09-15 22:37:38","35466","168300"
"166449","2017-09-15 22:37:38","35467","168301"
"166450","2017-09-15 22:37:38","35467","168302"
"166451","2017-09-15 22:37:38","35467","168303"
"166452","2017-09-15 22:37:38","35467","168304"
"166453","2017-09-15 22:37:38","35467","168305"
"166454","2017-09-15 22:37:38","35467","18682"
"166455","2017-09-15 22:37:38","35468","17841"
"166456","2017-09-15 22:37:38","35468","168308"
"166457","2017-09-15 22:37:38","35468","168309"
"166458","2017-09-15 22:37:38","35468","167653"
"166459","2017-09-15 22:37:38","35468","168311"
"166460","2017-09-15 22:37:38","35468","167654"
"166461","2017-09-15 22:37:38","35468","3044"
"166462","2017-09-15 22:37:38","35469","17841"
"166463","2017-09-15 22:37:38","35469","168308"
"166464","2017-09-15 22:37:38","35469","168309"
"166465","2017-09-15 22:37:38","35469","167653"
"166466","2017-09-15 22:37:38","35469","168311"
"166467","2017-09-15 22:37:38","35469","167654"
"166468","2017-09-15 22:37:38","35469","143598"
"166469","2017-09-15 22:37:38","35470","167650"
"166470","2017-09-15 22:37:38","35470","167651"
"166471","2017-09-15 22:37:38","35470","168309"
"166472","2017-09-15 22:37:38","35470","167653"
"166473","2017-09-15 22:37:38","35470","167654"
"166474","2017-09-15 22:37:38","35471","167986"
"166475","2017-09-15 22:37:38","35471","167975"
"166476","2017-09-15 22:37:38","35471","168328"
"166477","2017-09-15 22:37:38","35471","168329"
"166478","2017-09-15 22:37:38","35471","168330"
"166479","2017-09-15 22:37:38","35471","15078"
"166480","2017-09-15 22:37:38","35472","167974"
"166481","2017-09-15 22:37:38","35472","167975"
"166482","2017-09-15 22:37:38","35472","167976"
"166483","2017-09-15 22:37:38","35472","167966"
"166484","2017-09-15 22:37:38","35472","167963"
"166485","2017-09-15 22:37:38","35472","15078"
"166486","2017-09-15 22:37:38","35473","167974"
"166487","2017-09-15 22:37:38","35473","167975"
"166488","2017-09-15 22:37:38","35473","167976"
"166489","2017-09-15 22:37:38","35473","18584"
"166490","2017-09-15 22:37:38","35473","167963"
"166491","2017-09-15 22:37:38","35473","15078"
"166492","2017-09-15 22:37:45","35474","167974"
"166493","2017-09-15 22:37:45","35474","167975"
"166494","2017-09-15 22:37:45","35474","168328"
"166495","2017-09-15 22:37:45","35474","18584"
"166496","2017-09-15 22:37:45","35474","167978"
"166497","2017-09-15 22:37:45","35475","168349"
"166498","2017-09-15 22:37:45","35475","91289"
"166499","2017-09-15 22:37:45","35475","167961"
"166500","2017-09-15 22:37:45","35475","168352"
"166501","2017-09-15 22:37:45","35475","168353"
"166502","2017-09-15 22:37:45","35475","15078"
"166503","2017-09-15 22:37:45","35476","168355"
"166504","2017-09-15 22:37:45","35476","168356"
"166505","2017-09-15 22:37:45","35476","168357"
"166506","2017-09-15 22:37:45","35477","168349"
"166507","2017-09-15 22:37:45","35477","91289"
"166508","2017-09-15 22:37:45","35477","167961"
"166509","2017-09-15 22:37:45","35477","168361"
"166510","2017-09-15 22:37:45","35477","168353"
"166511","2017-09-15 22:37:45","35477","15078"
"166512","2017-09-15 22:37:45","35478","167980"
"166513","2017-09-15 22:37:45","35478","91696"
"166514","2017-09-15 22:37:45","35478","167982"
"166515","2017-09-15 22:37:45","35478","167983"
"166516","2017-09-15 22:37:45","35478","168368"
"166517","2017-09-15 22:37:45","35478","15078"
"166518","2017-09-15 22:37:45","35479","167986"
"166519","2017-09-15 22:37:45","35479","68579"
"166520","2017-09-15 22:37:45","35479","18584"
"166521","2017-09-15 22:37:45","35479","168373"
"166522","2017-09-15 22:37:45","35479","15078"
"166523","2017-09-15 22:37:45","35480","91696"
"166524","2017-09-15 22:37:45","35480","167966"
"166525","2017-09-15 22:37:45","35480","72967"
"166526","2017-09-15 22:37:45","35480","167963"
"166527","2017-09-15 22:37:45","35481","168379"
"166528","2017-09-15 22:37:45","35481","91696"
"166529","2017-09-15 22:37:45","35481","167966"
"166530","2017-09-15 22:37:45","35481","3058"
"166531","2017-09-15 22:37:45","35481","168383"
"166532","2017-09-15 22:37:45","35481","15078"
"166533","2017-09-15 22:37:45","35482","1"
"166534","2017-09-15 22:37:45","35482","3687"
"166535","2017-09-15 22:37:45","35482","130382"
"166536","2017-09-15 22:37:45","35482","168388"
"166537","2017-09-15 22:37:45","35482","167649"
"166538","2017-09-15 22:37:45","35483","101620"
"166539","2017-09-15 22:37:45","35483","167656"
"166540","2017-09-15 22:37:45","35483","167657"
"166541","2017-09-15 22:37:45","35483","52294"
"166542","2017-09-15 22:37:45","35483","167659"
"166543","2017-09-15 22:37:45","35483","3044"
"166544","2017-09-15 22:37:57","35484","1"
"166545","2017-09-15 22:37:57","35484","8145"
"166546","2017-09-15 22:37:57","35484","3221"
"166547","2017-09-15 22:37:57","35484","167575"
"166548","2017-09-15 22:37:57","35484","167576"
"166549","2017-09-15 22:37:57","35485","1"
"166550","2017-09-15 22:37:57","35485","90"
"166551","2017-09-15 22:37:57","35485","167573"
"166552","2017-09-15 22:37:57","35485","167628"
"166553","2017-09-15 22:37:57","35485","168405"
"166554","2017-09-15 22:37:57","35486","1"
"166555","2017-09-15 22:37:57","35486","90"
"166556","2017-09-15 22:37:57","35486","168408"
"166557","2017-09-15 22:37:57","35486","168409"
"166558","2017-09-15 22:37:57","35486","168405"
"166559","2017-09-15 22:37:57","35487","167932"
"166560","2017-09-15 22:37:57","35487","167912"
"166561","2017-09-15 22:37:57","35487","167913"
"166562","2017-09-15 22:37:57","35487","167935"
"166563","2017-09-15 22:37:57","35487","167915"
"166564","2017-09-15 22:37:57","35487","167916"
"166565","2017-09-15 22:37:57","35487","167917"
"166566","2017-09-15 22:37:57","35487","167939"
"166567","2017-09-15 22:37:57","35488","167911"
"166568","2017-09-15 22:37:57","35488","167912"
"166569","2017-09-15 22:37:57","35488","167913"
"166570","2017-09-15 22:37:57","35488","167914"
"166571","2017-09-15 22:37:57","35488","167915"
"166572","2017-09-15 22:37:57","35488","167916"
"166573","2017-09-15 22:37:57","35488","167917"
"166574","2017-09-15 22:37:57","35488","167918"
"166575","2017-09-15 22:37:57","35489","168427"
"166576","2017-09-15 22:37:57","35490","168428"
"166577","2017-09-15 22:37:57","35491","168429"
"166578","2017-09-15 22:37:57","35492","168430"
"166579","2017-09-15 22:37:57","35493","168431"
"166580","2017-09-15 22:38:06","35494","168432"
"166581","2017-09-15 22:38:06","35495","168433"
"166582","2017-09-15 22:38:06","35496","168434"
"166583","2017-09-15 22:38:06","35497","168435"
"166584","2017-09-15 22:38:06","35498","168436"
"166585","2017-09-15 22:38:06","35499","168437"
"166586","2017-09-15 22:38:06","35500","168438"
"166587","2017-09-15 22:38:06","35501","167903"
"166588","2017-09-15 22:38:06","35501","167886"
"166589","2017-09-15 22:38:06","35501","167887"
"166590","2017-09-15 22:38:06","35501","167888"
"166591","2017-09-15 22:38:06","35501","167889"
"166592","2017-09-15 22:38:06","35501","167890"
"166593","2017-09-15 22:38:06","35501","167891"
"166594","2017-09-15 22:38:06","35501","167892"
"166595","2017-09-15 22:38:06","35501","167893"
"166596","2017-09-15 22:38:06","35502","168448"
"166597","2017-09-15 22:38:06","35503","168449"
"166598","2017-09-15 22:38:18","35504","168450"
"166599","2017-09-15 22:38:18","35505","168451"
"166600","2017-09-15 22:38:18","35506","146872"
"166601","2017-09-15 22:38:18","35506","168453"
"166602","2017-09-15 22:38:18","35507","167930"
"166603","2017-09-15 22:38:18","35507","168062"
"166604","2017-09-15 22:38:18","35508","168456"
"166605","2017-09-15 22:38:18","35509","168457"
"166606","2017-09-15 22:38:18","35510","167779"
"166607","2017-09-15 22:38:18","35511","168459"
"166608","2017-09-15 22:38:18","35512","168460"
"166609","2017-09-15 22:38:18","35513","168461"
"166610","2017-09-15 22:38:21","35514","168462"
"166611","2017-09-15 22:38:21","35515","168463"
"166612","2017-09-15 22:38:21","35516","168464"
"166613","2017-09-15 22:38:21","35517","168465"
"166614","2017-09-15 22:38:21","35518","168466"
"166615","2017-09-15 22:38:21","35518","168467"
"166616","2017-09-15 22:38:21","35519","168468"
"166617","2017-09-15 22:38:21","35520","168469"
"166618","2017-09-15 22:38:21","35521","168470"
"166619","2017-09-15 22:38:21","35521","168471"
"166620","2017-09-15 22:38:21","35521","168472"
"166621","2017-09-15 22:38:21","35521","168473"
"166622","2017-09-15 22:38:21","35521","18602"
"166623","2017-09-15 22:38:21","35521","167813"
"166624","2017-09-15 22:38:21","35522","168476"
"166625","2017-09-15 22:38:21","35523","168477"
"166626","2017-09-15 22:38:31","35524","168478"
"166627","2017-09-15 22:38:31","35525","168479"
"166628","2017-09-15 22:38:31","35526","168480"
"166629","2017-09-15 22:38:31","35527","167762"
"166630","2017-09-15 22:38:31","35528","168482"
"166631","2017-09-15 22:38:31","35529","168483"
"166632","2017-09-15 22:38:31","35530","168484"
"166633","2017-09-15 22:38:31","35531","168167"
"166634","2017-09-15 22:38:31","35532","168486"
"166635","2017-09-15 22:38:31","35533","168487"
"166636","2017-09-15 22:38:43","35534","168488"
"166637","2017-09-15 22:38:43","35535","168489"
"166638","2017-09-15 22:38:43","35536","168490"
"166639","2017-09-15 22:38:43","35537","168491"
"166640","2017-09-15 22:38:43","35538","168492"
"166641","2017-09-15 22:38:43","35539","168493"
"166642","2017-09-15 22:38:43","35540","168494"
"166643","2017-09-15 22:38:43","35541","168495"
"166644","2017-09-15 22:38:43","35542","168496"
"166645","2017-09-15 22:38:43","35543","168497"
"166646","2017-09-15 22:38:45","35544","168498"
"166647","2017-09-15 22:38:45","35545","168499"
"166648","2017-09-15 22:38:45","35546","168500"
"166649","2017-09-15 22:38:45","35547","168501"
"166650","2017-09-15 22:38:45","35548","168502"
"166651","2017-09-15 22:38:45","35549","168503"
"166652","2017-09-15 22:38:45","35550","168504"
"166653","2017-09-15 22:38:45","35551","168505"
"166654","2017-09-15 22:38:45","35552","168135"
"166655","2017-09-15 22:38:45","35553","168507"
"166656","2017-09-15 22:38:50","35554","168508"
"166657","2017-09-15 22:38:50","35555","168509"
"166658","2017-09-15 22:38:50","35556","168510"
"166659","2017-09-15 22:38:50","35557","168511"
"166660","2017-09-15 22:38:50","35558","168512"
"166661","2017-09-15 22:38:50","35559","168513"
"166662","2017-09-15 22:38:50","35560","168514"
"166663","2017-09-15 22:38:50","35561","168515"
"166664","2017-09-15 22:38:50","35562","168516"
"166665","2017-09-15 22:38:50","35563","168517"
"166666","2017-09-15 22:38:58","35564","168518"
"166667","2017-09-15 22:38:58","35565","168519"
"166668","2017-09-15 22:38:58","35566","168520"
"166669","2017-09-15 22:38:58","35567","168521"
"166670","2017-09-15 22:38:58","35568","168522"
"166671","2017-09-15 22:38:58","35569","168523"
"166672","2017-09-15 22:38:58","35570","168524"
"166673","2017-09-15 22:38:58","35571","168525"
"166674","2017-09-15 22:38:58","35572","168526"
"166675","2017-09-15 22:38:58","35573","168527"
"166676","2017-09-15 22:39:10","35574","168131"
"166677","2017-09-15 22:39:10","35575","168529"
"166678","2017-09-15 22:39:10","35576","167854"
"166679","2017-09-15 22:39:10","35577","168531"
"166680","2017-09-15 22:39:10","35578","168532"
"166681","2017-09-15 22:39:10","35579","168533"
"166682","2017-09-15 22:39:10","35580","168534"
"166683","2017-09-15 22:39:10","35581","168535"
"166684","2017-09-15 22:39:10","35582","168536"
"166685","2017-09-15 22:39:10","35583","168537"
"166686","2017-09-15 22:39:21","35584","167598"
"166687","2017-09-15 22:39:21","35585","168539"
"166688","2017-09-15 22:39:21","35586","168540"
"166689","2017-09-15 22:39:21","35587","168541"
"166690","2017-09-15 22:39:21","35588","167701"
"166691","2017-09-15 22:39:21","35589","168543"
"166692","2017-09-15 22:39:21","35589","167676"
"166693","2017-09-15 22:39:21","35590","168545"
"166694","2017-09-15 22:39:21","35590","167678"
"166695","2017-09-15 22:39:21","35591","168547"
"166696","2017-09-15 22:39:21","35592","168272"
"166697","2017-09-15 22:39:21","35593","168549"
"166698","2017-09-15 22:39:30","35594","168550"
"166699","2017-09-15 22:39:30","35595","167711"
"166700","2017-09-15 22:39:30","35596","168552"
"166701","2017-09-15 22:39:30","35596","167676"
"166702","2017-09-15 22:39:30","35597","168554"
"166703","2017-09-15 22:39:30","35598","168555"
"166704","2017-09-15 22:39:30","35599","168556"
"166705","2017-09-15 22:39:30","35600","168557"
"166706","2017-09-15 22:39:30","35601","168558"
"166707","2017-09-15 22:39:30","35602","168559"
"166708","2017-09-15 22:39:30","35603","168560"
"166709","2017-09-15 22:39:37","35604","168539"
"166710","2017-09-15 22:39:37","35605","168562"
"166711","2017-09-15 22:39:37","35606","168563"
"166712","2017-09-15 22:39:37","35607","168564"
"166713","2017-09-15 22:39:37","35608","167617"
"166714","2017-09-15 22:39:37","35608","168566"
"166715","2017-09-15 22:39:37","35608","168567"
"166716","2017-09-15 22:39:37","35608","168568"
"166717","2017-09-15 22:39:37","35608","168569"
"166718","2017-09-15 22:39:37","35609","167617"
"166719","2017-09-15 22:39:37","35609","168571"
"166720","2017-09-15 22:39:37","35609","168572"
"166721","2017-09-15 22:39:37","35609","168573"
"166722","2017-09-15 22:39:37","35609","18601"
"166723","2017-09-15 22:39:37","35609","168575"
"166724","2017-09-15 22:39:37","35610","18594"
"166725","2017-09-15 22:39:37","35610","18595"
"166726","2017-09-15 22:39:37","35610","168578"
"166727","2017-09-15 22:39:37","35610","168579"
"166728","2017-09-15 22:39:37","35610","168580"
"166729","2017-09-15 22:39:37","35610","168581"
"166730","2017-09-15 22:39:37","35610","167849"
"166731","2017-09-15 22:39:37","35610","168583"
"166732","2017-09-15 22:39:37","35610","18602"
"166733","2017-09-15 22:39:37","35611","168585"
"166734","2017-09-15 22:39:37","35612","168586"
"166735","2017-09-15 22:39:37","35613","168587"
"166736","2017-09-15 22:39:40","35614","18594"
"166737","2017-09-15 22:39:40","35614","167617"
"166738","2017-09-15 22:39:40","35614","168590"
"166739","2017-09-15 22:39:40","35614","168591"
"166740","2017-09-15 22:39:40","35614","167620"
"166741","2017-09-15 22:39:40","35614","18602"
"166742","2017-09-15 22:39:40","35614","18601"
"166743","2017-09-15 22:39:40","35614","167623"
"166744","2017-09-15 22:39:40","35615","18594"
"166745","2017-09-15 22:39:40","35615","18595"
"166746","2017-09-15 22:39:40","35615","168598"
"166747","2017-09-15 22:39:40","35615","167619"
"166748","2017-09-15 22:39:40","35615","168600"
"166749","2017-09-15 22:39:40","35615","3687"
"166750","2017-09-15 22:39:40","35615","168602"
"166751","2017-09-15 22:39:40","35615","18602"
"166752","2017-09-15 22:39:40","35616","18594"
"166753","2017-09-15 22:39:40","35616","167617"
"166754","2017-09-15 22:39:40","35616","168606"
"166755","2017-09-15 22:39:40","35616","167752"
"166756","2017-09-15 22:39:40","35616","168608"
"166757","2017-09-15 22:39:40","35616","18602"
"166758","2017-09-15 22:39:40","35616","18601"
"166759","2017-09-15 22:39:40","35616","168611"
"166760","2017-09-15 22:39:40","35617","18594"
"166761","2017-09-15 22:39:40","35617","167617"
"166762","2017-09-15 22:39:40","35617","168614"
"166763","2017-09-15 22:39:40","35617","168206"
"166764","2017-09-15 22:39:40","35617","168616"
"166765","2017-09-15 22:39:40","35617","18602"
"166766","2017-09-15 22:39:40","35617","18601"
"166767","2017-09-15 22:39:40","35617","168619"
"166768","2017-09-15 22:39:40","35618","18594"
"166769","2017-09-15 22:39:40","35618","167617"
"166770","2017-09-15 22:39:40","35618","168622"
"166771","2017-09-15 22:39:40","35618","168140"
"166772","2017-09-15 22:39:40","35618","168624"
"166773","2017-09-15 22:39:40","35618","18601"
"166774","2017-09-15 22:39:40","35618","168626"
"166775","2017-09-15 22:39:40","35618","112"
"166776","2017-09-15 22:39:40","35619","18594"
"166777","2017-09-15 22:39:40","35619","167617"
"166778","2017-09-15 22:39:40","35619","168205"
"166779","2017-09-15 22:39:40","35619","167752"
"166780","2017-09-15 22:39:40","35619","168632"
"166781","2017-09-15 22:39:40","35619","18602"
"166782","2017-09-15 22:39:40","35619","18601"
"166783","2017-09-15 22:39:40","35619","168635"
"166784","2017-09-15 22:39:40","35620","18594"
"166785","2017-09-15 22:39:40","35620","167617"
"166786","2017-09-15 22:39:40","35620","168205"
"166787","2017-09-15 22:39:40","35620","167752"
"166788","2017-09-15 22:39:40","35620","168632"
"166789","2017-09-15 22:39:40","35620","18602"
"166790","2017-09-15 22:39:40","35620","18601"
"166791","2017-09-15 22:39:40","35620","167813"
"166792","2017-09-15 22:39:40","35621","18594"
"166793","2017-09-15 22:39:40","35621","167617"
"166794","2017-09-15 22:39:40","35621","168646"
"166795","2017-09-15 22:39:40","35621","167752"
"166796","2017-09-15 22:39:40","35621","168648"
"166797","2017-09-15 22:39:40","35621","18602"
"166798","2017-09-15 22:39:40","35621","18601"
"166799","2017-09-15 22:39:40","35621","168651"
"166800","2017-09-15 22:39:40","35622","168652"
"166801","2017-09-15 22:39:40","35623","168653"
"166802","2017-09-15 22:39:49","35624","168654"
"166803","2017-09-15 22:39:49","35625","168480"
"166804","2017-09-15 22:39:49","35626","168656"
"166805","2017-09-15 22:39:49","35627","168657"
"166806","2017-09-15 22:39:49","35628","168658"
"166807","2017-09-15 22:39:49","35629","168659"
"166808","2017-09-15 22:39:49","35630","168660"
"166809","2017-09-15 22:39:49","35631","168661"
"166810","2017-09-15 22:39:49","35632","168662"
"166811","2017-09-15 22:39:49","35633","167779"
"166812","2017-09-15 22:39:57","35634","168664"
"166813","2017-09-15 22:39:57","35635","168665"
"166814","2017-09-15 22:39:57","35636","168666"
"166815","2017-09-15 22:39:57","35637","167731"
"166816","2017-09-15 22:39:57","35637","168668"
"166817","2017-09-15 22:39:57","35638","168669"
"166818","2017-09-15 22:39:57","35639","168670"
"166819","2017-09-15 22:39:57","35640","168671"
"166820","2017-09-15 22:39:57","35641","168672"
"166821","2017-09-15 22:39:57","35642","168673"
"166822","2017-09-15 22:39:57","35643","167974"
"166823","2017-09-15 22:39:57","35643","91517"
"166824","2017-09-15 22:39:57","35643","168676"
"166825","2017-09-15 22:39:57","35643","168677"
"166826","2017-09-15 22:39:57","35643","167963"
"166827","2017-09-15 22:39:57","35643","15078"
"166828","2017-09-15 22:40:01","35644","91696"
"166829","2017-09-15 22:40:01","35644","167966"
"166830","2017-09-15 22:40:01","35644","3058"
"166831","2017-09-15 22:40:01","35644","168683"
"166832","2017-09-15 22:40:01","35644","15078"
"166833","2017-09-15 22:40:01","35645","14993"
"166834","2017-09-15 22:40:01","35645","168686"
"166835","2017-09-15 22:40:01","35646","101620"
"166836","2017-09-15 22:40:01","35646","167656"
"166837","2017-09-15 22:40:01","35646","167668"
"166838","2017-09-15 22:40:01","35646","52294"
"166839","2017-09-15 22:40:01","35646","167670"
"166840","2017-09-15 22:40:01","35646","3760"
"166841","2017-09-15 22:40:01","35647","168693"
"166842","2017-09-15 22:40:01","35648","168562"
"166843","2017-09-15 22:40:01","35649","168695"
"166844","2017-09-15 22:40:01","35650","167675"
"166845","2017-09-15 22:40:01","35650","167678"
"166846","2017-09-15 22:40:01","35651","167677"
"166847","2017-09-15 22:40:01","35651","167676"
"166848","2017-09-15 22:40:01","35652","168700"
"166849","2017-09-15 22:40:01","35653","168701"
"166850","2017-09-15 22:40:09","35654","168702"
"166851","2017-09-15 22:40:09","35655","168269"
"166852","2017-09-15 22:40:09","35655","167678"
"166853","2017-09-15 22:40:09","35656","168705"
"166854","2017-09-15 22:40:09","35656","167676"
"166855","2017-09-15 22:40:09","35657","168705"
"166856","2017-09-15 22:40:09","35657","167678"
"166857","2017-09-15 22:40:09","35658","168545"
"166858","2017-09-15 22:40:09","35658","167676"
"166859","2017-09-15 22:40:09","35659","168549"
"166860","2017-09-15 22:40:09","35660","168550"
"166861","2017-09-15 22:40:09","35661","168713"
"166862","2017-09-15 22:40:09","35661","167676"
"166863","2017-09-15 22:40:09","35662","168552"
"166864","2017-09-15 22:40:09","35662","167678"
"166865","2017-09-15 22:40:09","35663","168278"
"166866","2017-09-15 22:40:09","35663","167678"
"166867","2017-09-15 22:40:13","35664","168719"
"166868","2017-09-15 22:40:13","35665","168720"
"166869","2017-09-15 22:40:13","35666","168721"
"166870","2017-09-15 22:40:13","35667","168722"
"166871","2017-09-15 22:40:13","35668","168145"
"166872","2017-09-15 22:40:13","35669","168724"
"166873","2017-09-15 22:40:13","35670","168147"
"166874","2017-09-15 22:40:13","35671","168726"
"166875","2017-09-15 22:40:13","35672","168727"
"166876","2017-09-15 22:40:13","35673","168728"
"166877","2017-09-15 22:40:20","35674","168729"
"166878","2017-09-15 22:40:20","35675","168259"
"166879","2017-09-15 22:40:20","35676","168150"
"166880","2017-09-15 22:40:20","35677","167617"
"166881","2017-09-15 22:40:20","35677","168733"
"166882","2017-09-15 22:40:20","35677","168734"
"166883","2017-09-15 22:40:20","35677","168735"
"166884","2017-09-15 22:40:20","35677","168736"
"166885","2017-09-15 22:40:20","35678","167617"
"166886","2017-09-15 22:40:20","35678","168738"
"166887","2017-09-15 22:40:20","35678","168739"
"166888","2017-09-15 22:40:20","35678","18601"
"166889","2017-09-15 22:40:20","35678","168741"
"166890","2017-09-15 22:40:20","35679","167617"
"166891","2017-09-15 22:40:20","35679","168743"
"166892","2017-09-15 22:40:20","35679","168572"
"166893","2017-09-15 22:40:20","35679","168745"
"166894","2017-09-15 22:40:20","35679","18601"
"166895","2017-09-15 22:40:20","35679","168747"
"166896","2017-09-15 22:40:20","35680","168748"
"166897","2017-09-15 22:40:20","35681","168749"
"166898","2017-09-15 22:40:20","35682","168750"
"166899","2017-09-15 22:40:20","35683","168751"
"166900","2017-09-15 22:40:28","35684","168752"
"166901","2017-09-15 22:40:28","35685","168753"
"166902","2017-09-15 22:40:28","35686","167727"
"166903","2017-09-15 22:40:28","35687","168755"
"166904","2017-09-15 22:40:28","35688","168756"
"166905","2017-09-15 22:40:28","35689","168757"
"166906","2017-09-15 22:40:28","35689","168758"
"166907","2017-09-15 22:40:28","35690","18594"
"166908","2017-09-15 22:40:28","35690","167617"
"166909","2017-09-15 22:40:28","35690","168761"
"166910","2017-09-15 22:40:28","35690","168762"
"166911","2017-09-15 22:40:28","35690","168222"
"166912","2017-09-15 22:40:28","35690","18602"
"166913","2017-09-15 22:40:28","35690","3687"
"166914","2017-09-15 22:40:28","35690","168766"
"166915","2017-09-15 22:40:28","35691","167903"
"166916","2017-09-15 22:40:28","35691","167886"
"166917","2017-09-15 22:40:28","35691","167887"
"166918","2017-09-15 22:40:28","35691","167888"
"166919","2017-09-15 22:40:28","35691","167889"
"166920","2017-09-15 22:40:28","35691","167890"
"166921","2017-09-15 22:40:28","35691","167891"
"166922","2017-09-15 22:40:28","35691","167892"
"166923","2017-09-15 22:40:28","35691","167893"
"166924","2017-09-15 22:40:28","35692","167903"
"166925","2017-09-15 22:40:28","35692","167886"
"166926","2017-09-15 22:40:28","35692","167887"
"166927","2017-09-15 22:40:28","35692","167888"
"166928","2017-09-15 22:40:28","35692","167889"
"166929","2017-09-15 22:40:28","35692","167890"
"166930","2017-09-15 22:40:28","35692","167891"
"166931","2017-09-15 22:40:28","35692","167892"
"166932","2017-09-15 22:40:28","35692","167893"
"166933","2017-09-15 22:40:28","35693","167903"
"166934","2017-09-15 22:40:28","35693","167886"
"166935","2017-09-15 22:40:28","35693","167887"
"166936","2017-09-15 22:40:28","35693","167888"
"166937","2017-09-15 22:40:28","35693","167889"
"166938","2017-09-15 22:40:28","35693","167890"
"166939","2017-09-15 22:40:28","35693","167891"
"166940","2017-09-15 22:40:28","35693","167892"
"166941","2017-09-15 22:40:28","35693","167893"
"166942","2017-09-15 22:40:33","35694","168794"
"166943","2017-09-15 22:40:33","35695","168795"
"166944","2017-09-15 22:40:33","35696","168796"
"166945","2017-09-15 22:40:33","35697","168797"
"166946","2017-09-15 22:40:33","35698","168798"
"166947","2017-09-15 22:40:33","35699","168799"
"166948","2017-09-15 22:40:33","35700","168800"
"166949","2017-09-15 22:40:33","35701","168801"
"166950","2017-09-15 22:40:33","35702","168802"
"166951","2017-09-15 22:40:33","35703","168803"
"166952","2017-09-15 22:40:45","35704","168804"
"166953","2017-09-15 22:40:45","35705","168805"
"166954","2017-09-15 22:40:46","35706","168806"
"166955","2017-09-15 22:40:46","35707","168807"
"166956","2017-09-15 22:40:46","35708","168808"
"166957","2017-09-15 22:40:46","35709","168809"
"166958","2017-09-15 22:40:46","35710","168810"
"166959","2017-09-15 22:40:46","35711","168811"
"166960","2017-09-15 22:40:46","35712","168812"
"166961","2017-09-15 22:40:46","35712","168066"
"166962","2017-09-15 22:40:46","35712","168814"
"166963","2017-09-15 22:40:46","35712","168815"
"166964","2017-09-15 22:40:46","35713","168816"
"166965","2017-09-15 22:40:49","35714","168817"
"166966","2017-09-15 22:40:49","35715","168818"
"166967","2017-09-15 22:40:49","35716","168819"
"166968","2017-09-15 22:40:49","35717","168108"
"166969","2017-09-15 22:40:49","35718","168821"
"166970","2017-09-15 22:40:49","35719","168585"
"166971","2017-09-15 22:40:49","35720","168823"
"166972","2017-09-15 22:40:49","35721","168824"
"166973","2017-09-15 22:40:49","35722","168463"
"166974","2017-09-15 22:40:49","35723","168826"
"166975","2017-09-15 22:40:52","35724","168827"
"166976","2017-09-15 22:40:52","35725","168828"
"166977","2017-09-15 22:40:52","35726","168829"
"166978","2017-09-15 22:40:52","35727","168830"
"166979","2017-09-15 22:40:52","35728","168831"
"166980","2017-09-15 22:40:52","35729","18594"
"166981","2017-09-15 22:40:52","35729","167617"
"166982","2017-09-15 22:40:52","35729","167808"
"166983","2017-09-15 22:40:52","35729","168835"
"166984","2017-09-15 22:40:52","35729","167775"
"166985","2017-09-15 22:40:52","35729","18602"
"166986","2017-09-15 22:40:52","35729","167622"
