"id","ts","part_id","part_specification_id"
"156063","2017-09-15 22:00:11","32812","112"
"156064","2017-09-15 22:00:11","32812","15861"
"156065","2017-09-15 22:00:11","32813","157613"
"156066","2017-09-15 22:00:11","32813","157810"
"156067","2017-09-15 22:00:11","32813","157919"
"156068","2017-09-15 22:00:11","32813","112"
"156069","2017-09-15 22:00:11","32814","157613"
"156070","2017-09-15 22:00:11","32814","157810"
"156071","2017-09-15 22:00:11","32814","157811"
"156072","2017-09-15 22:00:11","32814","112"
"156073","2017-09-15 22:00:11","32814","15861"
"156074","2017-09-15 22:00:11","32815","157613"
"156075","2017-09-15 22:00:11","32815","143679"
"156076","2017-09-15 22:00:11","32815","157615"
"156077","2017-09-15 22:00:11","32815","15861"
"156078","2017-09-15 22:00:11","32816","157613"
"156079","2017-09-15 22:00:11","32816","143692"
"156080","2017-09-15 22:00:11","32816","157690"
"156081","2017-09-15 22:00:11","32816","15861"
"156082","2017-09-15 22:00:11","32817","157613"
"156083","2017-09-15 22:00:11","32817","157626"
"156084","2017-09-15 22:00:11","32817","157627"
"156085","2017-09-15 22:00:11","32817","112"
"156086","2017-09-15 22:00:11","32817","15861"
"156087","2017-09-15 22:00:11","32818","157613"
"156088","2017-09-15 22:00:11","32818","157810"
"156089","2017-09-15 22:00:11","32818","157811"
"156090","2017-09-15 22:00:11","32818","112"
"156091","2017-09-15 22:00:11","32818","15861"
"156092","2017-09-15 22:00:19","32819","157613"
"156093","2017-09-15 22:00:19","32819","143663"
"156094","2017-09-15 22:00:19","32819","157824"
"156095","2017-09-15 22:00:19","32819","15861"
"156096","2017-09-15 22:00:19","32820","157613"
"156097","2017-09-15 22:00:19","32820","143663"
"156098","2017-09-15 22:00:19","32820","157950"
"156099","2017-09-15 22:00:19","32820","15861"
"156100","2017-09-15 22:00:19","32821","157952"
"156101","2017-09-15 22:00:19","32821","157953"
"156102","2017-09-15 22:00:19","32821","157954"
"156103","2017-09-15 22:00:19","32823","157613"
"156104","2017-09-15 22:00:19","32823","157956"
"156105","2017-09-15 22:00:22","32824","157957"
"156106","2017-09-15 22:00:22","32824","17408"
"156107","2017-09-15 22:00:22","32824","17411"
"156108","2017-09-15 22:00:22","32825","15102"
"156109","2017-09-15 22:00:22","32826","16188"
"156110","2017-09-15 22:00:22","32826","17408"
"156111","2017-09-15 22:00:22","32826","17411"
"156112","2017-09-15 22:00:22","32827","15102"
"156113","2017-09-15 22:00:22","32828","16188"
"156114","2017-09-15 22:00:22","32828","157966"
"156115","2017-09-15 22:00:22","32829","157967"
"156116","2017-09-15 22:00:22","32829","17414"
"156117","2017-09-15 22:00:22","32830","15667"
"156118","2017-09-15 22:00:22","32830","157970"
"156119","2017-09-15 22:00:22","32831","15102"
"156120","2017-09-15 22:00:22","32832","157972"
"156121","2017-09-15 22:00:22","32833","157973"
"156122","2017-09-15 22:00:32","32834","15102"
"156123","2017-09-15 22:00:32","32835","17293"
"156124","2017-09-15 22:00:32","32835","15444"
"156125","2017-09-15 22:00:32","32836","56"
"156126","2017-09-15 22:00:32","32836","17292"
"156127","2017-09-15 22:00:32","32837","15102"
"156128","2017-09-15 22:00:32","32837","17408"
"156129","2017-09-15 22:00:32","32837","17409"
"156130","2017-09-15 22:00:32","32837","17410"
"156131","2017-09-15 22:00:32","32837","17411"
"156132","2017-09-15 22:00:32","32838","157984"
"156133","2017-09-15 22:00:32","32839","157985"
"156134","2017-09-15 22:00:32","32839","157986"
"156135","2017-09-15 22:00:32","32839","157987"
"156136","2017-09-15 22:00:32","32840","157985"
"156137","2017-09-15 22:00:32","32840","157989"
"156138","2017-09-15 22:00:32","32840","157987"
"156139","2017-09-15 22:00:32","32841","130695"
"156140","2017-09-15 22:00:32","32842","7260"
"156141","2017-09-15 22:00:32","32843","157993"
"156142","2017-09-15 22:00:32","32843","157994"
"156143","2017-09-15 22:00:32","32843","157995"
"156144","2017-09-15 22:00:32","32843","157996"
"156145","2017-09-15 22:00:32","32843","157997"
"156146","2017-09-15 22:00:32","32843","17303"
"156147","2017-09-15 22:00:39","32844","56"
"156148","2017-09-15 22:00:39","32844","15444"
"156149","2017-09-15 22:00:39","32845","158001"
"156150","2017-09-15 22:00:39","32845","17482"
"156151","2017-09-15 22:00:39","32845","158003"
"156152","2017-09-15 22:00:39","32845","158004"
"156153","2017-09-15 22:00:39","32846","158005"
"156154","2017-09-15 22:00:39","32846","69"
"156155","2017-09-15 22:00:39","32846","158007"
"156156","2017-09-15 22:00:39","32846","158008"
"156157","2017-09-15 22:00:39","32847","157993"
"156158","2017-09-15 22:00:39","32847","157994"
"156159","2017-09-15 22:00:39","32847","157995"
"156160","2017-09-15 22:00:39","32847","158012"
"156161","2017-09-15 22:00:39","32847","157997"
"156162","2017-09-15 22:00:39","32847","17303"
"156163","2017-09-15 22:00:39","32848","158001"
"156164","2017-09-15 22:00:39","32848","158016"
"156165","2017-09-15 22:00:39","32848","158017"
"156166","2017-09-15 22:00:39","32848","3687"
"156167","2017-09-15 22:00:39","32849","158001"
"156168","2017-09-15 22:00:39","32849","158016"
"156169","2017-09-15 22:00:39","32849","158017"
"156170","2017-09-15 22:00:39","32849","158022"
"156171","2017-09-15 22:00:39","32849","3687"
"156172","2017-09-15 22:00:39","32850","158024"
"156173","2017-09-15 22:00:39","32851","17293"
"156174","2017-09-15 22:00:39","32851","17292"
"156175","2017-09-15 22:00:39","32852","17403"
"156176","2017-09-15 22:00:46","32853","17431"
"156177","2017-09-15 22:00:46","32853","158029"
"156178","2017-09-15 22:00:46","32853","14909"
"156179","2017-09-15 22:00:46","32853","14896"
"156180","2017-09-15 22:00:46","32854","17431"
"156181","2017-09-15 22:00:46","32854","17432"
"156182","2017-09-15 22:00:46","32854","14909"
"156183","2017-09-15 22:00:46","32854","17434"
"156184","2017-09-15 22:00:46","32855","158036"
"156185","2017-09-15 22:00:46","32855","17428"
"156186","2017-09-15 22:00:46","32855","158038"
"156187","2017-09-15 22:00:46","32855","158039"
"156188","2017-09-15 22:00:46","32855","158040"
"156189","2017-09-15 22:00:46","32855","112"
"156190","2017-09-15 22:00:55","32856","158042"
"156191","2017-09-15 22:00:55","32856","158043"
"156192","2017-09-15 22:00:55","32856","17521"
"156193","2017-09-15 22:00:55","32857","158045"
"156194","2017-09-15 22:00:55","32857","158046"
"156195","2017-09-15 22:00:55","32858","17532"
"156196","2017-09-15 22:00:55","32858","17533"
"156197","2017-09-15 22:00:55","32859","158049"
"156198","2017-09-15 22:00:55","32860","17532"
"156199","2017-09-15 22:00:55","32861","2660"
"156200","2017-09-15 22:00:55","32862","17515"
"156201","2017-09-15 22:00:55","32862","158053"
"156202","2017-09-15 22:00:55","32863","158054"
"156203","2017-09-15 22:00:55","32864","17530"
"156204","2017-09-15 22:00:55","32864","158056"
"156205","2017-09-15 22:00:55","32865","158057"
"156206","2017-09-15 22:00:55","32865","17532"
"156207","2017-09-15 22:00:55","32865","17533"
"156208","2017-09-15 22:00:55","32865","158060"
"156209","2017-09-15 22:01:07","32866","17526"
"156210","2017-09-15 22:01:07","32867","158054"
"156211","2017-09-15 22:01:07","32868","158063"
"156212","2017-09-15 22:01:07","32868","158064"
"156213","2017-09-15 22:01:07","32868","158046"
"156214","2017-09-15 22:01:07","32869","158054"
"156215","2017-09-15 22:01:07","32870","17526"
"156216","2017-09-15 22:01:07","32870","158068"
"156217","2017-09-15 22:01:07","32871","158069"
"156218","2017-09-15 22:01:07","32871","17521"
"156219","2017-09-15 22:01:07","32872","17521"
"156220","2017-09-15 22:01:07","32873","158054"
"156221","2017-09-15 22:01:07","32873","158073"
"156222","2017-09-15 22:01:07","32874","158049"
"156223","2017-09-15 22:01:07","32875","10506"
"156224","2017-09-15 22:01:07","32875","17398"
"156225","2017-09-15 22:01:19","32876","17526"
"156226","2017-09-15 22:01:19","32877","158078"
"156227","2017-09-15 22:01:19","32877","158079"
"156228","2017-09-15 22:01:19","32878","158080"
"156229","2017-09-15 22:01:19","32878","158081"
"156230","2017-09-15 22:01:19","32878","158082"
"156231","2017-09-15 22:01:19","32879","158054"
"156232","2017-09-15 22:01:19","32879","158084"
"156233","2017-09-15 22:01:19","32880","158054"
"156234","2017-09-15 22:01:19","32880","158086"
"156235","2017-09-15 22:01:19","32881","158054"
"156236","2017-09-15 22:01:19","32882","17518"
"156237","2017-09-15 22:01:19","32883","17526"
"156238","2017-09-15 22:01:19","32884","17526"
"156239","2017-09-15 22:01:19","32885","158091"
"156240","2017-09-15 22:01:19","32885","17516"
"156241","2017-09-15 22:01:31","32886","12111"
"156242","2017-09-15 22:01:31","32887","17526"
"156243","2017-09-15 22:01:31","32888","17535"
"156244","2017-09-15 22:01:31","32889","551"
"156245","2017-09-15 22:01:31","32889","2635"
"156246","2017-09-15 22:01:31","32889","17521"
"156247","2017-09-15 22:01:31","32890","158099"
"156248","2017-09-15 22:01:31","32890","18871"
"156249","2017-09-15 22:01:31","32890","158101"
"156250","2017-09-15 22:01:31","32891","17526"
"156251","2017-09-15 22:01:31","32892","158054"
"156252","2017-09-15 22:01:31","32892","158104"
"156253","2017-09-15 22:01:31","32893","158054"
"156254","2017-09-15 22:01:31","32894","158054"
"156255","2017-09-15 22:01:31","32894","158104"
"156256","2017-09-15 22:01:31","32894","158108"
"156257","2017-09-15 22:01:31","32895","158109"
"156258","2017-09-15 22:01:31","32895","158110"
"156259","2017-09-15 22:01:31","32895","158111"
"156260","2017-09-15 22:01:40","32896","158112"
"156261","2017-09-15 22:01:40","32896","158113"
"156262","2017-09-15 22:01:40","32897","1"
"156263","2017-09-15 22:01:40","32897","158115"
"156264","2017-09-15 22:01:40","32897","158116"
"156265","2017-09-15 22:01:40","32898","158054"
"156266","2017-09-15 22:01:40","32899","158054"
"156267","2017-09-15 22:01:40","32899","158119"
"156268","2017-09-15 22:01:40","32899","158108"
"156269","2017-09-15 22:01:40","32900","158054"
"156270","2017-09-15 22:01:40","32901","158054"
"156271","2017-09-15 22:01:40","32901","158123"
"156272","2017-09-15 22:01:40","32902","75"
"156273","2017-09-15 22:01:40","32902","3185"
"156274","2017-09-15 22:01:40","32903","158126"
"156275","2017-09-15 22:01:40","32904","3700"
"156276","2017-09-15 22:01:40","32905","158128"
"156277","2017-09-15 22:01:40","32905","158129"
"156278","2017-09-15 22:01:40","32905","4553"
"156279","2017-09-15 22:01:48","32906","10791"
"156280","2017-09-15 22:01:48","32906","17408"
"156281","2017-09-15 22:01:48","32907","10791"
"156282","2017-09-15 22:01:48","32907","17408"
"156283","2017-09-15 22:01:48","32908","10791"
"156284","2017-09-15 22:01:48","32908","17554"
"156285","2017-09-15 22:01:48","32909","10791"
"156286","2017-09-15 22:01:48","32909","17554"
"156287","2017-09-15 22:01:48","32910","10791"
"156288","2017-09-15 22:01:48","32910","158140"
"156289","2017-09-15 22:01:48","32911","10791"
"156290","2017-09-15 22:01:48","32911","158140"
"156291","2017-09-15 22:01:48","32912","23339"
"156292","2017-09-15 22:01:48","32912","17558"
"156293","2017-09-15 22:01:48","32913","17551"
"156294","2017-09-15 22:01:48","32913","17552"
"156295","2017-09-15 22:01:48","32914","158147"
"156296","2017-09-15 22:01:48","32914","17558"
"156297","2017-09-15 22:01:48","32915","11022"
"156298","2017-09-15 22:01:48","32915","158150"
"156299","2017-09-15 22:01:58","32916","11022"
"156300","2017-09-15 22:01:58","32916","158152"
"156301","2017-09-15 22:01:58","32917","10791"
"156302","2017-09-15 22:01:58","32917","17554"
"156303","2017-09-15 22:01:58","32918","11022"
"156304","2017-09-15 22:01:58","32918","158152"
"156305","2017-09-15 22:01:58","32919","2643"
"156306","2017-09-15 22:01:58","32919","158158"
"156307","2017-09-15 22:01:58","32919","158159"
"156308","2017-09-15 22:01:58","32919","158160"
"156309","2017-09-15 22:01:58","32919","2635"
"156310","2017-09-15 22:01:58","32920","10791"
"156311","2017-09-15 22:01:58","32920","158140"
"156312","2017-09-15 22:01:58","32921","50478"
"156313","2017-09-15 22:01:58","32921","3357"
"156314","2017-09-15 22:02:05","32922","7260"
"156315","2017-09-15 22:02:05","32923","158167"
"156316","2017-09-15 22:02:05","32923","158168"
"156317","2017-09-15 22:02:05","32924","17583"
"156318","2017-09-15 22:02:05","32924","158170"
"156319","2017-09-15 22:02:05","32924","158171"
"156320","2017-09-15 22:02:05","32925","158172"
"156321","2017-09-15 22:02:05","32926","158173"
"156322","2017-09-15 22:02:05","32927","158174"
"156323","2017-09-15 22:02:05","32927","158175"
"156324","2017-09-15 22:02:05","32928","17583"
"156325","2017-09-15 22:02:05","32928","158177"
"156326","2017-09-15 22:02:05","32928","158178"
"156327","2017-09-15 22:02:05","32929","75"
"156328","2017-09-15 22:02:05","32929","158180"
"156329","2017-09-15 22:02:12","32930","17597"
"156330","2017-09-15 22:02:12","32930","17598"
"156331","2017-09-15 22:02:12","32931","786"
"156332","2017-09-15 22:02:12","32931","75"
"156333","2017-09-15 22:02:12","32931","158185"
"156334","2017-09-15 22:02:12","32932","158186"
"156335","2017-09-15 22:02:12","32932","158187"
"156336","2017-09-15 22:02:23","32933","158188"
"156337","2017-09-15 22:02:23","32934","522"
"156338","2017-09-15 22:02:23","32934","17612"
"156339","2017-09-15 22:02:23","32934","17613"
"156340","2017-09-15 22:02:23","32935","158192"
"156341","2017-09-15 22:02:23","32936","158193"
"156342","2017-09-15 22:02:23","32936","158194"
"156343","2017-09-15 22:02:23","32936","158195"
"156344","2017-09-15 22:02:23","32937","158196"
"156345","2017-09-15 22:02:23","32938","158197"
"156346","2017-09-15 22:02:23","32939","158198"
"156347","2017-09-15 22:02:23","32940","144905"
"156348","2017-09-15 22:02:23","32941","11203"
"156349","2017-09-15 22:02:23","32942","158201"
"156350","2017-09-15 22:02:36","32943","158202"
"156351","2017-09-15 22:02:36","32943","158203"
"156352","2017-09-15 22:02:36","32944","158196"
"156353","2017-09-15 22:02:36","32945","11203"
"156354","2017-09-15 22:02:36","32946","158206"
"156355","2017-09-15 22:02:36","32947","158207"
"156356","2017-09-15 22:02:36","32948","158208"
"156357","2017-09-15 22:02:36","32949","17624"
"156358","2017-09-15 22:02:36","32950","158208"
"156359","2017-09-15 22:02:36","32950","158211"
"156360","2017-09-15 22:02:36","32950","17624"
"156361","2017-09-15 22:02:36","32951","2866"
"156362","2017-09-15 22:02:36","32951","158214"
"156363","2017-09-15 22:02:36","32952","3343"
"156364","2017-09-15 22:02:36","32952","158216"
"156365","2017-09-15 22:02:44","32953","158217"
"156366","2017-09-15 22:02:44","32953","158218"
"156367","2017-09-15 22:02:44","32953","158219"
"156368","2017-09-15 22:02:44","32953","158220"
"156369","2017-09-15 22:02:44","32953","158221"
"156370","2017-09-15 22:02:44","32953","158222"
"156371","2017-09-15 22:02:44","32954","158196"
"156372","2017-09-15 22:02:44","32954","17620"
"156373","2017-09-15 22:02:44","32955","158225"
"156374","2017-09-15 22:02:44","32955","158226"
"156375","2017-09-15 22:02:44","32956","12187"
"156376","2017-09-15 22:02:44","32957","158196"
"156377","2017-09-15 22:02:44","32958","158229"
"156378","2017-09-15 22:02:44","32959","158230"
"156379","2017-09-15 22:02:44","32960","158231"
"156380","2017-09-15 22:02:44","32961","3949"
"156381","2017-09-15 22:02:44","32961","4553"
"156382","2017-09-15 22:02:44","32961","158234"
"156383","2017-09-15 22:02:44","32961","31807"
"156384","2017-09-15 22:02:44","32962","158203"
"156385","2017-09-15 22:02:44","32962","522"
"156386","2017-09-15 22:02:44","32962","112"
"156387","2017-09-15 22:02:49","32963","50875"
"156388","2017-09-15 22:02:49","32963","6216"
"156389","2017-09-15 22:02:49","32963","7537"
"156390","2017-09-15 22:02:49","32963","158242"
"156391","2017-09-15 22:02:57","32964","9214"
"156392","2017-09-15 22:02:57","32964","17640"
"156393","2017-09-15 22:02:57","32964","17654"
"156394","2017-09-15 22:02:57","32964","158246"
"156395","2017-09-15 22:02:57","32964","158247"
"156396","2017-09-15 22:02:57","32965","9214"
"156397","2017-09-15 22:02:57","32965","17640"
"156398","2017-09-15 22:02:57","32965","1065"
"156399","2017-09-15 22:02:57","32965","17642"
"156400","2017-09-15 22:02:57","32965","158246"
"156401","2017-09-15 22:02:57","32965","158247"
"156402","2017-09-15 22:02:57","32966","17646"
"156403","2017-09-15 22:02:57","32966","65"
"156404","2017-09-15 22:02:57","32966","160"
"156405","2017-09-15 22:02:57","32966","158257"
"156406","2017-09-15 22:02:57","32966","87054"
"156407","2017-09-15 22:02:57","32967","9214"
"156408","2017-09-15 22:02:57","32967","17640"
"156409","2017-09-15 22:02:57","32967","158261"
"156410","2017-09-15 22:02:57","32967","158262"
"156411","2017-09-15 22:02:57","32967","158263"
"156412","2017-09-15 22:02:57","32967","17645"
"156413","2017-09-15 22:02:57","32968","9214"
"156414","2017-09-15 22:02:57","32968","17640"
"156415","2017-09-15 22:02:57","32968","158267"
"156416","2017-09-15 22:02:57","32968","17655"
"156417","2017-09-15 22:02:57","32968","17656"
"156418","2017-09-15 22:02:57","32968","17657"
"156419","2017-09-15 22:02:57","32969","868"
"156420","2017-09-15 22:02:57","32969","158272"
"156421","2017-09-15 22:02:57","32969","158273"
"156422","2017-09-15 22:02:57","32969","158274"
"156423","2017-09-15 22:02:57","32969","551"
"156424","2017-09-15 22:02:57","32969","112"
"156425","2017-09-15 22:02:57","32970","868"
"156426","2017-09-15 22:02:57","32970","158272"
"156427","2017-09-15 22:02:57","32970","158279"
"156428","2017-09-15 22:02:57","32970","158280"
"156429","2017-09-15 22:02:57","32970","17645"
"156430","2017-09-15 22:02:57","32970","551"
"156431","2017-09-15 22:02:57","32970","112"
"156432","2017-09-15 22:02:57","32971","65"
"156433","2017-09-15 22:02:57","32971","17659"
"156434","2017-09-15 22:02:57","32971","158286"
"156435","2017-09-15 22:02:57","32971","158274"
"156436","2017-09-15 22:02:57","32971","551"
"156437","2017-09-15 22:02:57","32971","112"
"156438","2017-09-15 22:02:57","32972","65"
"156439","2017-09-15 22:02:57","32972","17659"
"156440","2017-09-15 22:02:57","32972","158292"
"156441","2017-09-15 22:02:57","32972","158293"
"156442","2017-09-15 22:02:57","32972","160"
"156443","2017-09-15 22:02:57","32972","112"
"156444","2017-09-15 22:02:57","32973","65"
"156445","2017-09-15 22:02:57","32973","17659"
"156446","2017-09-15 22:02:57","32973","158298"
"156447","2017-09-15 22:02:57","32973","158299"
"156448","2017-09-15 22:02:57","32973","160"
"156449","2017-09-15 22:02:57","32973","112"
"156450","2017-09-15 22:03:11","32974","65"
"156451","2017-09-15 22:03:11","32974","17659"
"156452","2017-09-15 22:03:11","32974","158304"
"156453","2017-09-15 22:03:11","32974","158305"
"156454","2017-09-15 22:03:11","32974","160"
"156455","2017-09-15 22:03:11","32974","112"
"156456","2017-09-15 22:03:11","32975","65"
"156457","2017-09-15 22:03:11","32975","17659"
"156458","2017-09-15 22:03:11","32975","158310"
"156459","2017-09-15 22:03:11","32975","158311"
"156460","2017-09-15 22:03:11","32975","160"
"156461","2017-09-15 22:03:11","32975","112"
"156462","2017-09-15 22:03:11","32976","868"
"156463","2017-09-15 22:03:11","32976","158272"
"156464","2017-09-15 22:03:11","32976","158316"
"156465","2017-09-15 22:03:11","32976","158299"
"156466","2017-09-15 22:03:11","32976","158318"
"156467","2017-09-15 22:03:11","32976","112"
"156468","2017-09-15 22:03:11","32977","868"
"156469","2017-09-15 22:03:11","32977","158272"
"156470","2017-09-15 22:03:11","32977","158322"
"156471","2017-09-15 22:03:11","32977","158323"
"156472","2017-09-15 22:03:11","32977","17645"
"156473","2017-09-15 22:03:11","32977","158318"
"156474","2017-09-15 22:03:11","32977","112"
"156475","2017-09-15 22:03:11","32978","868"
"156476","2017-09-15 22:03:11","32978","158272"
"156477","2017-09-15 22:03:11","32978","158329"
"156478","2017-09-15 22:03:11","32978","158330"
"156479","2017-09-15 22:03:11","32978","158318"
"156480","2017-09-15 22:03:11","32978","112"
"156481","2017-09-15 22:03:11","32979","868"
"156482","2017-09-15 22:03:11","32979","158272"
"156483","2017-09-15 22:03:11","32979","158335"
"156484","2017-09-15 22:03:11","32979","158311"
"156485","2017-09-15 22:03:11","32979","158318"
"156486","2017-09-15 22:03:11","32979","112"
"156487","2017-09-15 22:03:11","32980","158339"
"156488","2017-09-15 22:03:11","32980","158340"
"156489","2017-09-15 22:03:11","32980","158341"
"156490","2017-09-15 22:03:11","32981","158267"
"156491","2017-09-15 22:03:11","32981","17670"
"156492","2017-09-15 22:03:11","32981","17671"
"156493","2017-09-15 22:03:11","32982","17646"
"156494","2017-09-15 22:03:11","32982","17647"
"156495","2017-09-15 22:03:11","32982","17648"
"156496","2017-09-15 22:03:11","32982","158348"
"156497","2017-09-15 22:03:11","32982","87295"
"156498","2017-09-15 22:03:11","32982","17651"
"156499","2017-09-15 22:03:11","32982","112"
"156500","2017-09-15 22:03:11","32983","158352"
"156501","2017-09-15 22:03:11","32983","17678"
"156502","2017-09-15 22:03:11","32983","17679"
"156503","2017-09-15 22:03:11","32983","17645"
"156504","2017-09-15 22:03:20","32984","158339"
"156505","2017-09-15 22:03:20","32984","17678"
"156506","2017-09-15 22:03:20","32984","17679"
"156507","2017-09-15 22:03:20","32984","17645"
"156508","2017-09-15 22:03:20","32985","9214"
"156509","2017-09-15 22:03:20","32985","17640"
"156510","2017-09-15 22:03:20","32985","1065"
"156511","2017-09-15 22:03:20","32985","17677"
"156512","2017-09-15 22:03:20","32985","158257"
"156513","2017-09-15 22:03:20","32985","87054"
"156514","2017-09-15 22:03:20","32986","9214"
"156515","2017-09-15 22:03:20","32986","17640"
"156516","2017-09-15 22:03:20","32986","1065"
"156517","2017-09-15 22:03:20","32986","17642"
"156518","2017-09-15 22:03:20","32986","158257"
"156519","2017-09-15 22:03:20","32986","87054"
"156520","2017-09-15 22:03:20","32987","17646"
"156521","2017-09-15 22:03:20","32987","65"
"156522","2017-09-15 22:03:20","32987","551"
"156523","2017-09-15 22:03:20","32987","158257"
"156524","2017-09-15 22:03:20","32987","87054"
"156525","2017-09-15 22:03:20","32988","9214"
"156526","2017-09-15 22:03:20","32988","17640"
"156527","2017-09-15 22:03:20","32988","1065"
"156528","2017-09-15 22:03:20","32988","17677"
"156529","2017-09-15 22:03:20","32988","158381"
"156530","2017-09-15 22:03:20","32988","158382"
"156531","2017-09-15 22:03:20","32989","9214"
"156532","2017-09-15 22:03:20","32989","17640"
"156533","2017-09-15 22:03:20","32989","1065"
"156534","2017-09-15 22:03:20","32989","17642"
"156535","2017-09-15 22:03:20","32989","158381"
"156536","2017-09-15 22:03:20","32989","158382"
"156537","2017-09-15 22:03:20","32990","65"
"156538","2017-09-15 22:03:20","32990","17659"
"156539","2017-09-15 22:03:20","32990","158391"
"156540","2017-09-15 22:03:20","32990","158274"
"156541","2017-09-15 22:03:20","32990","158393"
"156542","2017-09-15 22:03:20","32990","551"
"156543","2017-09-15 22:03:20","32990","112"
"156544","2017-09-15 22:03:20","32991","65"
"156545","2017-09-15 22:03:20","32991","17659"
"156546","2017-09-15 22:03:20","32991","158398"
"156547","2017-09-15 22:03:20","32991","158274"
"156548","2017-09-15 22:03:20","32991","551"
"156549","2017-09-15 22:03:20","32991","112"
"156550","2017-09-15 22:03:20","32992","868"
"156551","2017-09-15 22:03:20","32992","158272"
"156552","2017-09-15 22:03:20","32992","158391"
"156553","2017-09-15 22:03:20","32992","158293"
"156554","2017-09-15 22:03:20","32992","551"
"156555","2017-09-15 22:03:20","32992","112"
"156556","2017-09-15 22:03:20","32993","868"
"156557","2017-09-15 22:03:20","32993","158272"
"156558","2017-09-15 22:03:20","32993","158292"
"156559","2017-09-15 22:03:20","32993","158293"
"156560","2017-09-15 22:03:20","32993","551"
"156561","2017-09-15 22:03:20","32993","112"
"156562","2017-09-15 22:03:32","32994","868"
"156563","2017-09-15 22:03:32","32994","158272"
"156564","2017-09-15 22:03:32","32994","1017"
"156565","2017-09-15 22:03:32","32994","158293"
"156566","2017-09-15 22:03:32","32994","17645"
"156567","2017-09-15 22:03:32","32994","551"
"156568","2017-09-15 22:03:32","32994","112"
"156569","2017-09-15 22:03:32","32995","65"
"156570","2017-09-15 22:03:32","32995","17659"
"156571","2017-09-15 22:03:32","32995","158391"
"156572","2017-09-15 22:03:32","32995","158293"
"156573","2017-09-15 22:03:32","32995","17645"
"156574","2017-09-15 22:03:32","32995","551"
"156575","2017-09-15 22:03:32","32995","112"
"156576","2017-09-15 22:03:32","32996","65"
"156577","2017-09-15 22:03:32","32996","17659"
"156578","2017-09-15 22:03:32","32996","158310"
"156579","2017-09-15 22:03:32","32996","158311"
"156580","2017-09-15 22:03:32","32996","551"
"156581","2017-09-15 22:03:32","32996","112"
"156582","2017-09-15 22:03:32","32997","65"
"156583","2017-09-15 22:03:32","32997","17659"
"156584","2017-09-15 22:03:32","32997","1017"
"156585","2017-09-15 22:03:32","32997","17645"
"156586","2017-09-15 22:03:32","32997","158293"
"156587","2017-09-15 22:03:32","32997","551"
"156588","2017-09-15 22:03:32","32997","112"
"156589","2017-09-15 22:03:32","32998","868"
"156590","2017-09-15 22:03:32","32998","158272"
"156591","2017-09-15 22:03:32","32998","158273"
"156592","2017-09-15 22:03:32","32998","158274"
"156593","2017-09-15 22:03:32","32998","158318"
"156594","2017-09-15 22:03:32","32998","112"
"156595","2017-09-15 22:03:32","32999","868"
"156596","2017-09-15 22:03:32","32999","158272"
"156597","2017-09-15 22:03:32","32999","158292"
"156598","2017-09-15 22:03:32","32999","158293"
"156599","2017-09-15 22:03:32","32999","158318"
"156600","2017-09-15 22:03:32","32999","112"
"156601","2017-09-15 22:03:32","33000","868"
"156602","2017-09-15 22:03:32","33000","158272"
"156603","2017-09-15 22:03:32","33000","1017"
"156604","2017-09-15 22:03:32","33000","158293"
"156605","2017-09-15 22:03:32","33000","17645"
"156606","2017-09-15 22:03:32","33000","158318"
"156607","2017-09-15 22:03:32","33000","112"
"156608","2017-09-15 22:03:32","33001","868"
"156609","2017-09-15 22:03:32","33001","158272"
"156610","2017-09-15 22:03:32","33001","158462"
"156611","2017-09-15 22:03:32","33001","158323"
"156612","2017-09-15 22:03:32","33001","17645"
"156613","2017-09-15 22:03:32","33001","158318"
"156614","2017-09-15 22:03:32","33001","112"
"156615","2017-09-15 22:03:32","33002","65"
"156616","2017-09-15 22:03:32","33002","17659"
"156617","2017-09-15 22:03:32","33002","158298"
"156618","2017-09-15 22:03:32","33002","158299"
"156619","2017-09-15 22:03:32","33002","551"
"156620","2017-09-15 22:03:32","33002","112"
"156621","2017-09-15 22:03:32","33003","65"
"156622","2017-09-15 22:03:32","33003","17659"
"156623","2017-09-15 22:03:32","33003","158475"
"156624","2017-09-15 22:03:32","33003","158476"
"156625","2017-09-15 22:03:32","33003","551"
"156626","2017-09-15 22:03:32","33003","112"
"156627","2017-09-15 22:03:39","33004","868"
"156628","2017-09-15 22:03:39","33004","158272"
"156629","2017-09-15 22:03:39","33004","158462"
"156630","2017-09-15 22:03:39","33004","158482"
"156631","2017-09-15 22:03:39","33004","551"
"156632","2017-09-15 22:03:39","33004","112"
"156633","2017-09-15 22:03:39","33005","868"
"156634","2017-09-15 22:03:39","33005","158272"
"156635","2017-09-15 22:03:39","33005","1017"
"156636","2017-09-15 22:03:39","33005","158488"
"156637","2017-09-15 22:03:39","33005","18630"
"156638","2017-09-15 22:03:39","33005","551"
"156639","2017-09-15 22:03:39","33005","112"
"156640","2017-09-15 22:03:39","33006","868"
"156641","2017-09-15 22:03:39","33006","158272"
"156642","2017-09-15 22:03:39","33006","158462"
"156643","2017-09-15 22:03:39","33006","18630"
"156644","2017-09-15 22:03:39","33006","158323"
"156645","2017-09-15 22:03:39","33006","551"
"156646","2017-09-15 22:03:39","33006","112"
"156647","2017-09-15 22:03:39","33007","868"
"156648","2017-09-15 22:03:39","33007","158272"
