"id","ts","part_id","part_specification_id"
"58019","2017-09-15 16:16:38","13566","5935"
"58020","2017-09-15 16:16:38","13566","59872"
"58021","2017-09-15 16:16:38","13567","4603"
"58022","2017-09-15 16:16:38","13567","2576"
"58023","2017-09-15 16:16:38","13567","56768"
"58024","2017-09-15 16:16:38","13567","57210"
"58025","2017-09-15 16:16:38","13567","57211"
"58026","2017-09-15 16:16:38","13567","57212"
"58027","2017-09-15 16:16:38","13567","57452"
"58028","2017-09-15 16:16:38","13568","5075"
"58029","2017-09-15 16:16:38","13568","2579"
"58030","2017-09-15 16:16:38","13568","58635"
"58031","2017-09-15 16:16:38","13568","59883"
"58032","2017-09-15 16:16:38","13568","56874"
"58033","2017-09-15 16:16:38","13568","58658"
"58034","2017-09-15 16:16:38","13569","75"
"58035","2017-09-15 16:16:38","13569","4584"
"58036","2017-09-15 16:16:38","13569","2576"
"58037","2017-09-15 16:16:43","13570","58682"
"58038","2017-09-15 16:16:43","13570","58683"
"58039","2017-09-15 16:16:43","13570","5193"
"58040","2017-09-15 16:16:43","13570","59892"
"58041","2017-09-15 16:16:43","13570","5935"
"58042","2017-09-15 16:16:43","13570","2579"
"58043","2017-09-15 16:16:43","13570","5937"
"58044","2017-09-15 16:16:43","13570","58689"
"58045","2017-09-15 16:16:43","13571","59897"
"58046","2017-09-15 16:16:43","13571","5133"
"58047","2017-09-15 16:16:43","13571","5134"
"58048","2017-09-15 16:16:43","13571","5135"
"58049","2017-09-15 16:16:43","13571","5136"
"58050","2017-09-15 16:16:43","13571","59902"
"58051","2017-09-15 16:16:43","13571","59903"
"58052","2017-09-15 16:16:43","13572","59904"
"58053","2017-09-15 16:16:43","13572","4734"
"58054","2017-09-15 16:16:43","13572","59906"
"58055","2017-09-15 16:16:43","13572","56737"
"58056","2017-09-15 16:16:43","13572","57287"
"58057","2017-09-15 16:16:43","13572","59909"
"58058","2017-09-15 16:16:43","13572","59910"
"58059","2017-09-15 16:16:43","13572","6010"
"58060","2017-09-15 16:16:43","13573","59912"
"58061","2017-09-15 16:16:43","13573","4734"
"58062","2017-09-15 16:16:43","13573","59914"
"58063","2017-09-15 16:16:43","13573","56737"
"58064","2017-09-15 16:16:43","13573","57263"
"58065","2017-09-15 16:16:43","13573","59917"
"58066","2017-09-15 16:16:43","13573","59918"
"58067","2017-09-15 16:16:43","13573","6010"
"58068","2017-09-15 16:16:43","13574","56983"
"58069","2017-09-15 16:16:43","13574","5188"
"58070","2017-09-15 16:16:43","13574","57216"
"58071","2017-09-15 16:16:43","13574","57488"
"58072","2017-09-15 16:16:43","13574","57218"
"58073","2017-09-15 16:16:43","13574","57490"
"58074","2017-09-15 16:16:43","13574","59926"
"58075","2017-09-15 16:16:43","13574","6010"
"58076","2017-09-15 16:16:43","13575","56983"
"58077","2017-09-15 16:16:43","13575","5188"
"58078","2017-09-15 16:16:43","13575","59930"
"58079","2017-09-15 16:16:43","13575","6006"
"58080","2017-09-15 16:16:43","13575","6007"
"58081","2017-09-15 16:16:43","13575","57321"
"58082","2017-09-15 16:16:43","13575","59934"
"58083","2017-09-15 16:16:43","13575","6010"
"58084","2017-09-15 16:16:43","13576","56983"
"58085","2017-09-15 16:16:43","13576","5188"
"58086","2017-09-15 16:16:43","13576","57783"
"58087","2017-09-15 16:16:43","13576","57362"
"58088","2017-09-15 16:16:43","13576","59940"
"58089","2017-09-15 16:16:43","13576","6010"
"58090","2017-09-15 16:16:43","13577","58134"
"58091","2017-09-15 16:16:43","13577","56774"
"58092","2017-09-15 16:16:43","13577","59944"
"58093","2017-09-15 16:16:43","13577","5193"
"58094","2017-09-15 16:16:43","13577","58702"
"58095","2017-09-15 16:16:43","13577","57430"
"58096","2017-09-15 16:16:43","13577","58140"
"58097","2017-09-15 16:16:43","13577","57432"
"58098","2017-09-15 16:16:43","13577","58706"
"58099","2017-09-15 16:16:43","13578","4603"
"58100","2017-09-15 16:16:43","13578","2576"
"58101","2017-09-15 16:16:43","13578","57920"
"58102","2017-09-15 16:16:43","13579","3392"
"58103","2017-09-15 16:16:43","13579","4603"
"58104","2017-09-15 16:16:43","13579","2579"
"58105","2017-09-15 16:16:55","13580","4596"
"58106","2017-09-15 16:16:55","13580","2579"
"58107","2017-09-15 16:16:55","13580","58401"
"58108","2017-09-15 16:16:55","13581","4596"
"58109","2017-09-15 16:16:55","13581","2576"
"58110","2017-09-15 16:16:55","13581","58396"
"58111","2017-09-15 16:16:55","13581","58397"
"58112","2017-09-15 16:16:55","13582","4596"
"58113","2017-09-15 16:16:55","13582","50506"
"58114","2017-09-15 16:16:55","13582","2576"
"58115","2017-09-15 16:16:55","13582","59967"
"58116","2017-09-15 16:16:55","13583","4733"
"58117","2017-09-15 16:16:55","13583","48418"
"58118","2017-09-15 16:16:55","13583","59970"
"58119","2017-09-15 16:16:55","13583","2576"
"58120","2017-09-15 16:16:55","13584","4733"
"58121","2017-09-15 16:16:55","13584","48418"
"58122","2017-09-15 16:16:55","13584","58384"
"58123","2017-09-15 16:16:55","13584","2579"
"58124","2017-09-15 16:16:55","13585","4516"
"58125","2017-09-15 16:16:55","13585","3937"
"58126","2017-09-15 16:16:55","13585","59978"
"58127","2017-09-15 16:16:55","13586","2959"
"58128","2017-09-15 16:16:55","13586","2576"
"58129","2017-09-15 16:16:55","13586","5858"
"58130","2017-09-15 16:16:55","13586","59982"
"58131","2017-09-15 16:16:55","13586","59983"
"58132","2017-09-15 16:16:55","13587","2959"
"58133","2017-09-15 16:16:55","13587","2579"
"58134","2017-09-15 16:16:55","13587","5858"
"58135","2017-09-15 16:16:55","13587","59982"
"58136","2017-09-15 16:16:55","13587","59983"
"58137","2017-09-15 16:16:55","13588","2959"
"58138","2017-09-15 16:16:55","13588","59990"
"58139","2017-09-15 16:16:55","13588","59991"
"58140","2017-09-15 16:16:55","13588","59983"
"58141","2017-09-15 16:16:55","13589","59993"
"58142","2017-09-15 16:16:55","13589","2576"
"58143","2017-09-15 16:17:06","13590","4580"
"58144","2017-09-15 16:17:06","13590","2579"
"58145","2017-09-15 16:17:06","13591","59997"
"58146","2017-09-15 16:17:06","13591","58424"
"58147","2017-09-15 16:17:06","13592","2693"
"58148","2017-09-15 16:17:06","13592","3467"
"58149","2017-09-15 16:17:06","13592","15410"
"58150","2017-09-15 16:17:06","13593","4511"
"58151","2017-09-15 16:17:06","13593","59283"
"58152","2017-09-15 16:17:06","13593","60004"
"58153","2017-09-15 16:17:06","13593","59285"
"58154","2017-09-15 16:17:06","13594","4511"
"58155","2017-09-15 16:17:06","13594","2579"
"58156","2017-09-15 16:17:06","13595","9563"
"58157","2017-09-15 16:17:06","13595","2579"
"58158","2017-09-15 16:17:06","13595","57920"
"58159","2017-09-15 16:17:06","13596","4584"
"58160","2017-09-15 16:17:06","13596","2579"
"58161","2017-09-15 16:17:06","13596","59466"
"58162","2017-09-15 16:17:06","13597","57882"
"58163","2017-09-15 16:17:06","13597","50745"
"58164","2017-09-15 16:17:06","13597","5193"
"58165","2017-09-15 16:17:06","13597","5126"
"58166","2017-09-15 16:17:06","13597","57886"
"58167","2017-09-15 16:17:06","13597","57887"
"58168","2017-09-15 16:17:06","13597","60020"
"58169","2017-09-15 16:17:06","13597","58357"
"58170","2017-09-15 16:17:06","13598","57882"
"58171","2017-09-15 16:17:06","13598","50745"
"58172","2017-09-15 16:17:06","13598","5193"
"58173","2017-09-15 16:17:06","13598","5126"
"58174","2017-09-15 16:17:06","13598","60026"
"58175","2017-09-15 16:17:06","13598","58173"
"58176","2017-09-15 16:17:06","13598","60020"
"58177","2017-09-15 16:17:06","13598","58357"
"58178","2017-09-15 16:17:06","13599","57882"
"58179","2017-09-15 16:17:06","13599","50745"
"58180","2017-09-15 16:17:06","13599","5193"
"58181","2017-09-15 16:17:06","13599","5126"
"58182","2017-09-15 16:17:06","13599","60034"
"58183","2017-09-15 16:17:06","13599","57887"
"58184","2017-09-15 16:17:06","13599","60020"
"58185","2017-09-15 16:17:06","13599","58175"
"58186","2017-09-15 16:17:12","13600","57882"
"58187","2017-09-15 16:17:12","13600","50745"
"58188","2017-09-15 16:17:12","13600","5193"
"58189","2017-09-15 16:17:12","13600","5126"
"58190","2017-09-15 16:17:12","13600","60042"
"58191","2017-09-15 16:17:12","13600","58173"
"58192","2017-09-15 16:17:12","13600","60020"
"58193","2017-09-15 16:17:12","13600","58175"
"58194","2017-09-15 16:17:12","13601","57740"
"58195","2017-09-15 16:17:12","13601","50392"
"58196","2017-09-15 16:17:12","13601","5193"
"58197","2017-09-15 16:17:12","13601","5126"
"58198","2017-09-15 16:17:12","13601","60050"
"58199","2017-09-15 16:17:12","13601","57745"
"58200","2017-09-15 16:17:12","13601","60052"
"58201","2017-09-15 16:17:12","13602","57740"
"58202","2017-09-15 16:17:12","13602","50392"
"58203","2017-09-15 16:17:12","13602","4734"
"58204","2017-09-15 16:17:12","13602","5126"
"58205","2017-09-15 16:17:12","13602","60050"
"58206","2017-09-15 16:17:12","13602","57745"
"58207","2017-09-15 16:17:12","13602","60059"
"58208","2017-09-15 16:17:12","13603","57740"
"58209","2017-09-15 16:17:12","13603","58189"
"58210","2017-09-15 16:17:12","13603","5391"
"58211","2017-09-15 16:17:12","13603","58840"
"58212","2017-09-15 16:17:12","13603","59385"
"58213","2017-09-15 16:17:12","13603","57745"
"58214","2017-09-15 16:17:12","13603","60066"
"58215","2017-09-15 16:17:12","13604","58844"
"58216","2017-09-15 16:17:12","13604","58845"
"58217","2017-09-15 16:17:12","13604","5188"
"58218","2017-09-15 16:17:12","13604","5126"
"58219","2017-09-15 16:17:12","13604","59521"
"58220","2017-09-15 16:17:12","13604","57745"
"58221","2017-09-15 16:17:12","13604","60073"
"58222","2017-09-15 16:17:12","13605","58844"
"58223","2017-09-15 16:17:12","13605","58845"
"58224","2017-09-15 16:17:12","13605","5188"
"58225","2017-09-15 16:17:12","13605","5126"
"58226","2017-09-15 16:17:12","13605","60078"
"58227","2017-09-15 16:17:12","13605","57745"
"58228","2017-09-15 16:17:12","13605","60080"
"58229","2017-09-15 16:17:12","13606","57882"
"58230","2017-09-15 16:17:12","13606","57752"
"58231","2017-09-15 16:17:12","13606","5188"
"58232","2017-09-15 16:17:12","13606","5126"
"58233","2017-09-15 16:17:12","13606","60085"
"58234","2017-09-15 16:17:12","13606","58173"
"58235","2017-09-15 16:17:12","13606","60087"
"58236","2017-09-15 16:17:12","13607","57882"
"58237","2017-09-15 16:17:12","13607","57752"
"58238","2017-09-15 16:17:12","13607","5188"
"58239","2017-09-15 16:17:12","13607","5126"
"58240","2017-09-15 16:17:12","13607","60085"
"58241","2017-09-15 16:17:12","13607","58173"
"58242","2017-09-15 16:17:12","13607","60094"
"58243","2017-09-15 16:17:12","13608","57882"
"58244","2017-09-15 16:17:12","13608","57752"
"58245","2017-09-15 16:17:12","13608","5188"
"58246","2017-09-15 16:17:12","13608","5126"
"58247","2017-09-15 16:17:12","13608","59492"
"58248","2017-09-15 16:17:12","13608","57887"
"58249","2017-09-15 16:17:12","13608","60094"
"58250","2017-09-15 16:17:12","13609","58862"
"58251","2017-09-15 16:17:12","13609","5157"
"58252","2017-09-15 16:17:12","13609","50796"
"58253","2017-09-15 16:17:12","13609","3798"
"58254","2017-09-15 16:17:16","13610","59541"
"58255","2017-09-15 16:17:16","13610","50802"
"58256","2017-09-15 16:17:16","13610","5157"
"58257","2017-09-15 16:17:16","13610","44549"
"58258","2017-09-15 16:17:16","13610","51007"
"58259","2017-09-15 16:17:16","13610","3798"
"58260","2017-09-15 16:17:16","13611","58862"
"58261","2017-09-15 16:17:16","13611","50619"
"58262","2017-09-15 16:17:16","13611","4734"
"58263","2017-09-15 16:17:16","13611","51007"
"58264","2017-09-15 16:17:16","13611","58866"
"58265","2017-09-15 16:17:16","13611","3798"
"58266","2017-09-15 16:17:16","13612","57868"
"58267","2017-09-15 16:17:16","13612","4734"
"58268","2017-09-15 16:17:16","13612","58873"
"58269","2017-09-15 16:17:16","13612","112"
"58270","2017-09-15 16:17:16","13613","57868"
"58271","2017-09-15 16:17:16","13613","5157"
"58272","2017-09-15 16:17:16","13613","58873"
"58273","2017-09-15 16:17:16","13613","112"
"58274","2017-09-15 16:17:16","13614","57868"
"58275","2017-09-15 16:17:16","13614","48521"
"58276","2017-09-15 16:17:16","13614","57870"
"58277","2017-09-15 16:17:16","13614","112"
"58278","2017-09-15 16:17:16","13615","58405"
"58279","2017-09-15 16:17:16","13615","50622"
"58280","2017-09-15 16:17:16","13615","51014"
"58281","2017-09-15 16:17:16","13615","51015"
"58282","2017-09-15 16:17:16","13615","3798"
"58283","2017-09-15 16:17:16","13615","112"
"58284","2017-09-15 16:17:16","13616","58405"
"58285","2017-09-15 16:17:16","13616","50622"
"58286","2017-09-15 16:17:16","13616","50789"
"58287","2017-09-15 16:17:16","13616","50790"
"58288","2017-09-15 16:17:16","13616","3798"
"58289","2017-09-15 16:17:16","13616","112"
"58290","2017-09-15 16:17:16","13617","58405"
"58291","2017-09-15 16:17:16","13617","50622"
"58292","2017-09-15 16:17:16","13617","51019"
"58293","2017-09-15 16:17:16","13617","51020"
"58294","2017-09-15 16:17:16","13617","3798"
"58295","2017-09-15 16:17:16","13617","112"
"58296","2017-09-15 16:17:16","13618","75"
"58297","2017-09-15 16:17:16","13618","2688"
"58298","2017-09-15 16:17:16","13618","58927"
"58299","2017-09-15 16:17:16","13618","4734"
"58300","2017-09-15 16:17:16","13619","2693"
"58301","2017-09-15 16:17:16","13619","4580"
"58302","2017-09-15 16:17:16","13619","5157"
"58303","2017-09-15 16:17:16","13619","59609"
"58304","2017-09-15 16:17:25","13620","2688"
"58305","2017-09-15 16:17:25","13620","4580"
"58306","2017-09-15 16:17:25","13620","5157"
"58307","2017-09-15 16:17:25","13620","59609"
"58308","2017-09-15 16:17:25","13621","75"
"58309","2017-09-15 16:17:25","13621","60161"
"58310","2017-09-15 16:17:25","13621","6453"
"58311","2017-09-15 16:17:25","13621","56815"
"58312","2017-09-15 16:17:25","13621","56828"
"58313","2017-09-15 16:17:25","13621","60165"
"58314","2017-09-15 16:17:25","13621","60166"
"58315","2017-09-15 16:17:25","13621","56831"
"58316","2017-09-15 16:17:25","13621","56820"
"58317","2017-09-15 16:17:25","13621","56821"
"58318","2017-09-15 16:17:25","13621","56822"
"58319","2017-09-15 16:17:25","13621","56823"
"58320","2017-09-15 16:17:25","13621","56824"
"58321","2017-09-15 16:17:25","13622","4838"
"58322","2017-09-15 16:17:25","13622","2576"
"58323","2017-09-15 16:17:25","13622","58793"
"58324","2017-09-15 16:17:25","13622","57670"
"58325","2017-09-15 16:17:25","13623","2579"
"58326","2017-09-15 16:17:25","13623","5157"
"58327","2017-09-15 16:17:25","13623","57563"
"58328","2017-09-15 16:17:25","13624","2576"
"58329","2017-09-15 16:17:25","13624","5157"
"58330","2017-09-15 16:17:25","13624","57670"
"58331","2017-09-15 16:17:25","13625","2695"
"58332","2017-09-15 16:17:25","13625","57925"
"58333","2017-09-15 16:17:25","13625","5157"
"58334","2017-09-15 16:17:25","13625","59653"
"58335","2017-09-15 16:17:25","13625","57670"
"58336","2017-09-15 16:17:25","13626","60188"
"58337","2017-09-15 16:17:25","13627","2576"
"58338","2017-09-15 16:17:25","13627","58017"
"58339","2017-09-15 16:17:25","13627","58257"
"58340","2017-09-15 16:17:25","13628","15728"
"58341","2017-09-15 16:17:25","13628","4033"
"58342","2017-09-15 16:17:25","13628","58958"
"58343","2017-09-15 16:17:25","13628","58187"
"58344","2017-09-15 16:17:25","13629","15390"
"58345","2017-09-15 16:17:25","13629","60197"
"58346","2017-09-15 16:17:25","13629","60198"
"58347","2017-09-15 16:17:25","13629","57880"
"58348","2017-09-15 16:17:38","13630","2576"
"58349","2017-09-15 16:17:38","13630","4672"
"58350","2017-09-15 16:17:38","13630","60202"
"58351","2017-09-15 16:17:38","13630","57670"
"58352","2017-09-15 16:17:38","13631","4004"
"58353","2017-09-15 16:17:38","13631","10533"
"58354","2017-09-15 16:17:38","13631","2693"
"58355","2017-09-15 16:17:38","13631","60207"
"58356","2017-09-15 16:17:38","13632","5157"
"58357","2017-09-15 16:17:38","13632","14067"
"58358","2017-09-15 16:17:38","13632","57638"
"58359","2017-09-15 16:17:38","13633","60211"
"58360","2017-09-15 16:17:38","13633","4585"
"58361","2017-09-15 16:17:38","13633","60213"
"58362","2017-09-15 16:17:38","13633","60214"
"58363","2017-09-15 16:17:38","13633","60215"
"58364","2017-09-15 16:17:38","13634","60216"
"58365","2017-09-15 16:17:38","13634","49775"
"58366","2017-09-15 16:17:38","13634","57670"
"58367","2017-09-15 16:17:38","13635","2579"
"58368","2017-09-15 16:17:38","13635","57560"
"58369","2017-09-15 16:17:38","13635","57696"
"58370","2017-09-15 16:17:38","13636","2576"
"58371","2017-09-15 16:17:38","13636","57830"
"58372","2017-09-15 16:17:38","13636","57551"
"58373","2017-09-15 16:17:38","13637","4596"
"58374","2017-09-15 16:17:38","13637","2576"
"58375","2017-09-15 16:17:38","13637","59334"
"58376","2017-09-15 16:17:38","13637","57831"
"58377","2017-09-15 16:17:38","13638","4596"
"58378","2017-09-15 16:17:38","13638","50506"
"58379","2017-09-15 16:17:38","13638","2576"
"58380","2017-09-15 16:17:38","13638","59967"
"58381","2017-09-15 16:17:38","13638","57831"
"58382","2017-09-15 16:17:38","13639","60234"
"58383","2017-09-15 16:17:44","13640","4733"
"58384","2017-09-15 16:17:44","13640","2576"
"58385","2017-09-15 16:17:44","13640","56964"
"58386","2017-09-15 16:17:44","13640","60238"
"58387","2017-09-15 16:17:44","13640","5935"
"58388","2017-09-15 16:17:44","13640","60240"
"58389","2017-09-15 16:17:44","13641","4733"
"58390","2017-09-15 16:17:44","13641","2579"
"58391","2017-09-15 16:17:44","13641","60243"
"58392","2017-09-15 16:17:44","13641","60244"
"58393","2017-09-15 16:17:44","13641","5935"
"58394","2017-09-15 16:17:44","13641","60240"
"58395","2017-09-15 16:17:44","13642","4603"
"58396","2017-09-15 16:17:44","13642","2579"
"58397","2017-09-15 16:17:44","13642","57403"
"58398","2017-09-15 16:17:44","13642","57210"
"58399","2017-09-15 16:17:44","13642","57211"
"58400","2017-09-15 16:17:44","13642","57212"
"58401","2017-09-15 16:17:44","13642","59265"
"58402","2017-09-15 16:17:44","13643","4733"
"58403","2017-09-15 16:17:44","13643","2579"
"58404","2017-09-15 16:17:44","13643","58617"
"58405","2017-09-15 16:17:44","13643","58618"
"58406","2017-09-15 16:17:44","13643","60258"
"58407","2017-09-15 16:17:44","13643","60259"
"58408","2017-09-15 16:17:44","13644","58154"
"58409","2017-09-15 16:17:44","13644","2579"
"58410","2017-09-15 16:17:44","13644","59858"
"58411","2017-09-15 16:17:44","13644","59859"
"58412","2017-09-15 16:17:44","13644","58158"
"58413","2017-09-15 16:17:44","13644","5935"
"58414","2017-09-15 16:17:44","13644","60266"
"58415","2017-09-15 16:17:44","13645","4733"
"58416","2017-09-15 16:17:44","13645","2576"
"58417","2017-09-15 16:17:44","13645","60269"
"58418","2017-09-15 16:17:44","13645","56964"
"58419","2017-09-15 16:17:44","13645","57211"
"58420","2017-09-15 16:17:44","13645","57685"
"58421","2017-09-15 16:17:44","13645","57686"
"58422","2017-09-15 16:17:44","13646","2576"
"58423","2017-09-15 16:17:44","13646","48860"
"58424","2017-09-15 16:17:44","13646","59243"
"58425","2017-09-15 16:17:44","13646","59244"
"58426","2017-09-15 16:17:44","13647","4733"
"58427","2017-09-15 16:17:44","13647","2576"
"58428","2017-09-15 16:17:44","13647","60280"
"58429","2017-09-15 16:17:44","13647","60281"
"58430","2017-09-15 16:17:44","13647","5935"
"58431","2017-09-15 16:17:44","13647","58638"
"58432","2017-09-15 16:17:44","13648","5075"
"58433","2017-09-15 16:17:44","13648","2576"
"58434","2017-09-15 16:17:44","13648","57074"
"58435","2017-09-15 16:17:44","13648","60238"
"58436","2017-09-15 16:17:44","13648","56874"
"58437","2017-09-15 16:17:44","13648","59849"
"58438","2017-09-15 16:17:44","13649","60290"
"58439","2017-09-15 16:17:44","13649","58602"
"58440","2017-09-15 16:17:44","13649","58604"
"58441","2017-09-15 16:17:58","13650","58333"
"58442","2017-09-15 16:17:58","13650","4603"
"58443","2017-09-15 16:17:58","13650","4734"
"58444","2017-09-15 16:17:58","13650","58336"
"58445","2017-09-15 16:17:58","13650","2576"
"58446","2017-09-15 16:17:58","13650","60298"
"58447","2017-09-15 16:17:58","13650","57677"
"58448","2017-09-15 16:17:58","13650","58340"
"58449","2017-09-15 16:17:58","13650","58341"
"58450","2017-09-15 16:17:58","13651","57751"
"58451","2017-09-15 16:17:58","13651","5344"
"58452","2017-09-15 16:17:58","13651","5125"
"58453","2017-09-15 16:17:58","13651","57211"
"58454","2017-09-15 16:17:58","13651","58546"
"58455","2017-09-15 16:17:58","13651","3937"
"58456","2017-09-15 16:17:58","13651","57677"
"58457","2017-09-15 16:17:58","13651","60309"
"58458","2017-09-15 16:17:58","13652","57732"
"58459","2017-09-15 16:17:58","13652","4603"
"58460","2017-09-15 16:17:58","13652","5157"
"58461","2017-09-15 16:17:58","13652","57211"
"58462","2017-09-15 16:17:58","13652","58082"
"58463","2017-09-15 16:17:58","13652","2579"
"58464","2017-09-15 16:17:58","13652","57677"
"58465","2017-09-15 16:17:58","13652","60317"
"58466","2017-09-15 16:17:58","13653","57732"
"58467","2017-09-15 16:17:58","13653","4603"
"58468","2017-09-15 16:17:58","13653","5157"
"58469","2017-09-15 16:17:58","13653","57211"
"58470","2017-09-15 16:17:58","13653","57910"
"58471","2017-09-15 16:17:58","13653","2576"
"58472","2017-09-15 16:17:58","13653","57677"
"58473","2017-09-15 16:17:58","13653","60317"
"58474","2017-09-15 16:17:58","13654","57732"
"58475","2017-09-15 16:17:58","13654","4603"
"58476","2017-09-15 16:17:58","13654","5157"
"58477","2017-09-15 16:17:58","13654","57211"
"58478","2017-09-15 16:17:58","13654","60330"
"58479","2017-09-15 16:17:58","13654","2579"
"58480","2017-09-15 16:17:58","13654","57677"
"58481","2017-09-15 16:17:58","13654","57739"
"58482","2017-09-15 16:17:58","13655","57671"
"58483","2017-09-15 16:17:58","13655","4596"
"58484","2017-09-15 16:17:58","13655","5125"
"58485","2017-09-15 16:17:58","13655","57674"
"58486","2017-09-15 16:17:58","13655","60338"
"58487","2017-09-15 16:17:58","13655","2579"
"58488","2017-09-15 16:17:58","13655","57677"
"58489","2017-09-15 16:17:58","13655","57937"
"58490","2017-09-15 16:17:58","13655","57679"
"58491","2017-09-15 16:17:58","13656","57671"
"58492","2017-09-15 16:17:58","13656","4596"
"58493","2017-09-15 16:17:58","13656","5125"
"58494","2017-09-15 16:17:58","13656","57674"
"58495","2017-09-15 16:17:58","13656","60347"
"58496","2017-09-15 16:17:58","13656","2576"
"58497","2017-09-15 16:17:58","13656","57677"
"58498","2017-09-15 16:17:58","13656","57937"
"58499","2017-09-15 16:17:58","13656","57679"
"58500","2017-09-15 16:17:58","13657","57751"
"58501","2017-09-15 16:17:58","13657","4603"
"58502","2017-09-15 16:17:58","13657","5157"
"58503","2017-09-15 16:17:58","13657","57211"
"58504","2017-09-15 16:17:58","13657","60356"
"58505","2017-09-15 16:17:58","13657","2576"
"58506","2017-09-15 16:17:58","13657","57677"
"58507","2017-09-15 16:17:58","13657","57802"
"58508","2017-09-15 16:17:58","13657","57803"
"58509","2017-09-15 16:17:58","13658","57897"
"58510","2017-09-15 16:17:58","13658","4603"
"58511","2017-09-15 16:17:58","13658","5157"
"58512","2017-09-15 16:17:58","13658","57211"
"58513","2017-09-15 16:17:58","13658","60365"
"58514","2017-09-15 16:17:58","13658","2576"
"58515","2017-09-15 16:17:58","13658","57677"
"58516","2017-09-15 16:17:58","13658","59826"
"58517","2017-09-15 16:17:58","13659","60369"
"58518","2017-09-15 16:17:58","13659","59041"
"58519","2017-09-15 16:17:58","13659","58604"
"58520","2017-09-15 16:18:10","13660","58022"
"58521","2017-09-15 16:18:10","13660","60373"
"58522","2017-09-15 16:18:10","13660","5391"
"58523","2017-09-15 16:18:10","13660","58471"
"58524","2017-09-15 16:18:10","13660","60376"
"58525","2017-09-15 16:18:10","13660","3937"
"58526","2017-09-15 16:18:11","13660","57677"
"58527","2017-09-15 16:18:11","13660","60379"
"58528","2017-09-15 16:18:11","13661","57751"
"58529","2017-09-15 16:18:11","13661","58071"
"58530","2017-09-15 16:18:11","13661","5193"
"58531","2017-09-15 16:18:11","13661","58471"
"58532","2017-09-15 16:18:11","13661","59766"
"58533","2017-09-15 16:18:11","13661","3937"
"58534","2017-09-15 16:18:11","13661","57677"
"58535","2017-09-15 16:18:11","13661","60387"
"58536","2017-09-15 16:18:11","13662","58022"
"58537","2017-09-15 16:18:11","13662","58071"
"58538","2017-09-15 16:18:11","13662","4315"
"58539","2017-09-15 16:18:11","13662","58471"
"58540","2017-09-15 16:18:11","13662","59766"
"58541","2017-09-15 16:18:11","13662","3937"
"58542","2017-09-15 16:18:11","13662","57677"
"58543","2017-09-15 16:18:11","13662","60395"
"58544","2017-09-15 16:18:11","13663","57751"
"58545","2017-09-15 16:18:11","13663","58477"
"58546","2017-09-15 16:18:11","13663","5188"
"58547","2017-09-15 16:18:11","13663","57674"
"58548","2017-09-15 16:18:11","13663","60400"
"58549","2017-09-15 16:18:11","13663","3937"
"58550","2017-09-15 16:18:11","13663","57677"
"58551","2017-09-15 16:18:11","13663","60403"
"58552","2017-09-15 16:18:11","13664","58022"
"58553","2017-09-15 16:18:11","13664","60405"
"58554","2017-09-15 16:18:11","13664","5193"
"58555","2017-09-15 16:18:11","13664","57211"
"58556","2017-09-15 16:18:11","13664","60408"
"58557","2017-09-15 16:18:11","13664","2579"
"58558","2017-09-15 16:18:11","13664","57677"
"58559","2017-09-15 16:18:11","13664","58085"
"58560","2017-09-15 16:18:11","13665","58022"
"58561","2017-09-15 16:18:11","13665","57752"
"58562","2017-09-15 16:18:11","13665","5193"
"58563","2017-09-15 16:18:11","13665","57211"
"58564","2017-09-15 16:18:11","13665","2579"
"58565","2017-09-15 16:18:11","13665","57677"
"58566","2017-09-15 16:18:11","13665","60418"
"58567","2017-09-15 16:18:11","13666","60419"
"58568","2017-09-15 16:18:11","13666","5157"
"58569","2017-09-15 16:18:11","13666","5746"
"58570","2017-09-15 16:18:11","13666","60422"
"58571","2017-09-15 16:18:11","13666","57556"
"58572","2017-09-15 16:18:11","13666","58999"
"58573","2017-09-15 16:18:11","13667","57552"
"58574","2017-09-15 16:18:11","13667","4734"
"58575","2017-09-15 16:18:11","13667","2579"
"58576","2017-09-15 16:18:11","13667","58465"
"58577","2017-09-15 16:18:11","13667","57556"
"58578","2017-09-15 16:18:11","13667","57557"
"58579","2017-09-15 16:18:11","13667","58436"
"58580","2017-09-15 16:18:11","13668","60432"
"58581","2017-09-15 16:18:11","13668","4734"
"58582","2017-09-15 16:18:11","13668","5746"
"58583","2017-09-15 16:18:11","13668","57556"
"58584","2017-09-15 16:18:11","13668","60436"
"58585","2017-09-15 16:18:11","13669","49951"
"58586","2017-09-15 16:18:11","13669","59663"
"58587","2017-09-15 16:18:11","13669","60439"
"58588","2017-09-15 16:18:11","13669","58448"
"58589","2017-09-15 16:18:11","13669","59666"
"58590","2017-09-15 16:18:18","13670","49951"
"58591","2017-09-15 16:18:18","13670","5745"
"58592","2017-09-15 16:18:18","13670","60444"
"58593","2017-09-15 16:18:18","13670","5746"
"58594","2017-09-15 16:18:18","13670","60446"
"58595","2017-09-15 16:18:18","13670","58443"
"58596","2017-09-15 16:18:18","13671","57687"
"58597","2017-09-15 16:18:18","13671","5133"
"58598","2017-09-15 16:18:18","13671","5134"
"58599","2017-09-15 16:18:18","13671","5135"
"58600","2017-09-15 16:18:18","13671","5136"
