"id","ts","part_id","part_specification_id"
"94963","2017-09-15 19:12:36","21499","95552"
"94964","2017-09-15 19:12:36","21499","95780"
"94965","2017-09-15 19:12:36","21499","551"
"94966","2017-09-15 19:12:36","21500","95551"
"94967","2017-09-15 19:12:36","21500","95552"
"94968","2017-09-15 19:12:36","21500","95780"
"94969","2017-09-15 19:12:36","21500","551"
"94970","2017-09-15 19:12:36","21501","95551"
"94971","2017-09-15 19:12:36","21501","95552"
"94972","2017-09-15 19:12:36","21501","95780"
"94973","2017-09-15 19:12:36","21501","6478"
"94974","2017-09-15 19:12:36","21502","95551"
"94975","2017-09-15 19:12:36","21502","95552"
"94976","2017-09-15 19:12:36","21502","95780"
"94977","2017-09-15 19:12:36","21502","95757"
"94978","2017-09-15 19:12:36","21503","95551"
"94979","2017-09-15 19:12:36","21503","95552"
"94980","2017-09-15 19:12:36","21503","95780"
"94981","2017-09-15 19:12:36","21503","31846"
"94982","2017-09-15 19:12:36","21504","95551"
"94983","2017-09-15 19:12:36","21504","95552"
"94984","2017-09-15 19:12:36","21504","95780"
"94985","2017-09-15 19:12:36","21504","551"
"94986","2017-09-15 19:12:36","21505","95551"
"94987","2017-09-15 19:12:36","21505","95552"
"94988","2017-09-15 19:12:36","21505","95780"
"94989","2017-09-15 19:12:36","21505","6478"
"94990","2017-09-15 19:12:36","21506","551"
"94991","2017-09-15 19:12:36","21506","96843"
"94992","2017-09-15 19:12:36","21506","96844"
"94993","2017-09-15 19:12:36","21507","95551"
"94994","2017-09-15 19:12:36","21507","95552"
"94995","2017-09-15 19:12:36","21507","6478"
"94996","2017-09-15 19:12:36","21507","95780"
"94997","2017-09-15 19:12:36","21507","831"
"94998","2017-09-15 19:12:46","21508","95551"
"94999","2017-09-15 19:12:46","21508","95552"
"95000","2017-09-15 19:12:46","21508","95704"
"95001","2017-09-15 19:12:46","21508","6478"
"95002","2017-09-15 19:12:46","21509","95551"
"95003","2017-09-15 19:12:46","21509","95746"
"95004","2017-09-15 19:12:46","21509","95703"
"95005","2017-09-15 19:12:46","21509","95748"
"95006","2017-09-15 19:12:46","21509","551"
"95007","2017-09-15 19:12:46","21510","95551"
"95008","2017-09-15 19:12:46","21510","95552"
"95009","2017-09-15 19:12:46","21510","95780"
"95010","2017-09-15 19:12:46","21510","551"
"95011","2017-09-15 19:12:46","21511","95551"
"95012","2017-09-15 19:12:46","21511","95552"
"95013","2017-09-15 19:12:46","21511","95780"
"95014","2017-09-15 19:12:46","21511","31846"
"95015","2017-09-15 19:12:46","21512","95551"
"95016","2017-09-15 19:12:46","21512","95552"
"95017","2017-09-15 19:12:46","21512","95780"
"95018","2017-09-15 19:12:46","21512","6478"
"95019","2017-09-15 19:12:46","21513","95551"
"95020","2017-09-15 19:12:46","21513","95552"
"95021","2017-09-15 19:12:46","21513","95780"
"95022","2017-09-15 19:12:46","21513","95757"
"95023","2017-09-15 19:12:46","21514","95551"
"95024","2017-09-15 19:12:46","21514","95552"
"95025","2017-09-15 19:12:46","21514","95780"
"95026","2017-09-15 19:12:46","21514","551"
"95027","2017-09-15 19:12:46","21515","95551"
"95028","2017-09-15 19:12:46","21515","95552"
"95029","2017-09-15 19:12:46","21515","95780"
"95030","2017-09-15 19:12:46","21515","95757"
"95031","2017-09-15 19:12:46","21516","95551"
"95032","2017-09-15 19:12:46","21516","95552"
"95033","2017-09-15 19:12:46","21516","95780"
"95034","2017-09-15 19:12:46","21516","95553"
"95035","2017-09-15 19:12:46","21517","95551"
"95036","2017-09-15 19:12:46","21517","95552"
"95037","2017-09-15 19:12:46","21517","95780"
"95038","2017-09-15 19:12:46","21517","694"
"95039","2017-09-15 19:12:55","21518","95551"
"95040","2017-09-15 19:12:55","21518","95552"
"95041","2017-09-15 19:12:55","21518","95780"
"95042","2017-09-15 19:12:55","21518","3729"
"95043","2017-09-15 19:12:55","21519","95551"
"95044","2017-09-15 19:12:55","21519","95552"
"95045","2017-09-15 19:12:55","21519","95780"
"95046","2017-09-15 19:12:55","21519","6478"
"95047","2017-09-15 19:12:55","21520","95551"
"95048","2017-09-15 19:12:55","21520","95552"
"95049","2017-09-15 19:12:55","21520","95780"
"95050","2017-09-15 19:12:55","21520","95757"
"95051","2017-09-15 19:12:55","21521","95551"
"95052","2017-09-15 19:12:55","21521","95552"
"95053","2017-09-15 19:12:55","21521","95780"
"95054","2017-09-15 19:12:55","21521","694"
"95055","2017-09-15 19:12:55","21522","95551"
"95056","2017-09-15 19:12:55","21522","95552"
"95057","2017-09-15 19:12:55","21522","95780"
"95058","2017-09-15 19:12:55","21522","551"
"95059","2017-09-15 19:12:55","21523","95551"
"95060","2017-09-15 19:12:55","21523","95552"
"95061","2017-09-15 19:12:55","21523","95780"
"95062","2017-09-15 19:12:55","21523","6478"
"95063","2017-09-15 19:12:55","21524","95551"
"95064","2017-09-15 19:12:55","21524","95552"
"95065","2017-09-15 19:12:55","21524","95780"
"95066","2017-09-15 19:12:55","21524","694"
"95067","2017-09-15 19:12:55","21525","95551"
"95068","2017-09-15 19:12:55","21525","95552"
"95069","2017-09-15 19:12:55","21525","95780"
"95070","2017-09-15 19:12:55","21525","3729"
"95071","2017-09-15 19:12:55","21526","95551"
"95072","2017-09-15 19:12:55","21526","95552"
"95073","2017-09-15 19:12:55","21526","95780"
"95074","2017-09-15 19:12:55","21526","6478"
"95075","2017-09-15 19:12:55","21527","95551"
"95076","2017-09-15 19:12:55","21527","95552"
"95077","2017-09-15 19:12:55","21527","95780"
"95078","2017-09-15 19:12:55","21527","95757"
"95079","2017-09-15 19:13:02","21528","95551"
"95080","2017-09-15 19:13:02","21528","95552"
"95081","2017-09-15 19:13:02","21528","95780"
"95082","2017-09-15 19:13:02","21528","95553"
"95083","2017-09-15 19:13:02","21529","95551"
"95084","2017-09-15 19:13:02","21529","95552"
"95085","2017-09-15 19:13:02","21529","95780"
"95086","2017-09-15 19:13:02","21529","31846"
"95087","2017-09-15 19:13:02","21530","95551"
"95088","2017-09-15 19:13:02","21530","95552"
"95089","2017-09-15 19:13:02","21530","95780"
"95090","2017-09-15 19:13:02","21530","694"
"95091","2017-09-15 19:13:02","21531","95551"
"95092","2017-09-15 19:13:02","21531","95552"
"95093","2017-09-15 19:13:02","21531","95780"
"95094","2017-09-15 19:13:02","21531","3729"
"95095","2017-09-15 19:13:02","21532","95551"
"95096","2017-09-15 19:13:02","21532","95552"
"95097","2017-09-15 19:13:02","21532","95747"
"95098","2017-09-15 19:13:02","21532","95704"
"95099","2017-09-15 19:13:02","21532","31846"
"95100","2017-09-15 19:13:02","21533","95551"
"95101","2017-09-15 19:13:02","21533","95552"
"95102","2017-09-15 19:13:02","21533","95703"
"95103","2017-09-15 19:13:02","21533","95704"
"95104","2017-09-15 19:13:02","21533","551"
"95105","2017-09-15 19:13:02","21534","95551"
"95106","2017-09-15 19:13:02","21534","95552"
"95107","2017-09-15 19:13:02","21534","95703"
"95108","2017-09-15 19:13:02","21534","95704"
"95109","2017-09-15 19:13:02","21534","95553"
"95110","2017-09-15 19:13:02","21535","95551"
"95111","2017-09-15 19:13:02","21535","95552"
"95112","2017-09-15 19:13:02","21535","95703"
"95113","2017-09-15 19:13:02","21535","95704"
"95114","2017-09-15 19:13:02","21535","31846"
"95115","2017-09-15 19:13:02","21536","95551"
"95116","2017-09-15 19:13:02","21536","95552"
"95117","2017-09-15 19:13:02","21536","95747"
"95118","2017-09-15 19:13:02","21536","95704"
"95119","2017-09-15 19:13:02","21536","694"
"95120","2017-09-15 19:13:02","21537","95551"
"95121","2017-09-15 19:13:02","21537","95552"
"95122","2017-09-15 19:13:02","21537","95703"
"95123","2017-09-15 19:13:02","21537","95704"
"95124","2017-09-15 19:13:02","21537","95553"
"95125","2017-09-15 19:13:12","21538","95551"
"95126","2017-09-15 19:13:12","21538","95552"
"95127","2017-09-15 19:13:12","21538","95703"
"95128","2017-09-15 19:13:12","21538","95704"
"95129","2017-09-15 19:13:12","21538","31846"
"95130","2017-09-15 19:13:12","21539","95551"
"95131","2017-09-15 19:13:12","21539","95552"
"95132","2017-09-15 19:13:12","21539","95703"
"95133","2017-09-15 19:13:12","21539","95704"
"95134","2017-09-15 19:13:12","21539","694"
"95135","2017-09-15 19:13:12","21540","95551"
"95136","2017-09-15 19:13:12","21540","95552"
"95137","2017-09-15 19:13:12","21540","95704"
"95138","2017-09-15 19:13:12","21540","551"
"95139","2017-09-15 19:13:12","21541","95551"
"95140","2017-09-15 19:13:12","21541","95552"
"95141","2017-09-15 19:13:12","21541","95747"
"95142","2017-09-15 19:13:12","21541","95704"
"95143","2017-09-15 19:13:12","21541","694"
"95144","2017-09-15 19:13:12","21542","95551"
"95145","2017-09-15 19:13:12","21542","95552"
"95146","2017-09-15 19:13:12","21542","95703"
"95147","2017-09-15 19:13:12","21542","95704"
"95148","2017-09-15 19:13:12","21542","6478"
"95149","2017-09-15 19:13:12","21543","95551"
"95150","2017-09-15 19:13:12","21543","95552"
"95151","2017-09-15 19:13:12","21543","95703"
"95152","2017-09-15 19:13:12","21543","95704"
"95153","2017-09-15 19:13:12","21543","95757"
"95154","2017-09-15 19:13:12","21544","95551"
"95155","2017-09-15 19:13:12","21544","95552"
"95156","2017-09-15 19:13:12","21544","95703"
"95157","2017-09-15 19:13:12","21544","95704"
"95158","2017-09-15 19:13:12","21544","694"
"95159","2017-09-15 19:13:12","21545","95551"
"95160","2017-09-15 19:13:12","21545","95552"
"95161","2017-09-15 19:13:12","21545","95747"
"95162","2017-09-15 19:13:12","21545","95704"
"95163","2017-09-15 19:13:12","21545","31846"
"95164","2017-09-15 19:13:12","21546","95551"
"95165","2017-09-15 19:13:12","21546","95552"
"95166","2017-09-15 19:13:12","21546","95703"
"95167","2017-09-15 19:13:12","21546","95704"
"95168","2017-09-15 19:13:12","21546","551"
"95169","2017-09-15 19:13:12","21547","95551"
"95170","2017-09-15 19:13:12","21547","95552"
"95171","2017-09-15 19:13:12","21547","95703"
"95172","2017-09-15 19:13:12","21547","95704"
"95173","2017-09-15 19:13:12","21547","95757"
"95174","2017-09-15 19:13:23","21548","95551"
"95175","2017-09-15 19:13:23","21548","95552"
"95176","2017-09-15 19:13:23","21548","95704"
"95177","2017-09-15 19:13:23","21548","551"
"95178","2017-09-15 19:13:23","21549","95551"
"95179","2017-09-15 19:13:23","21549","95552"
"95180","2017-09-15 19:13:23","21549","6478"
"95181","2017-09-15 19:13:23","21549","95747"
"95182","2017-09-15 19:13:23","21549","95704"
"95183","2017-09-15 19:13:23","21549","831"
"95184","2017-09-15 19:13:23","21549","112"
"95185","2017-09-15 19:13:23","21550","95551"
"95186","2017-09-15 19:13:23","21550","95552"
"95187","2017-09-15 19:13:23","21550","31846"
"95188","2017-09-15 19:13:23","21550","95747"
"95189","2017-09-15 19:13:23","21550","95704"
"95190","2017-09-15 19:13:23","21550","831"
"95191","2017-09-15 19:13:23","21550","112"
"95192","2017-09-15 19:13:23","21551","95551"
"95193","2017-09-15 19:13:23","21551","95552"
"95194","2017-09-15 19:13:23","21551","3729"
"95195","2017-09-15 19:13:23","21551","95747"
"95196","2017-09-15 19:13:23","21551","95704"
"95197","2017-09-15 19:13:23","21551","831"
"95198","2017-09-15 19:13:23","21551","112"
"95199","2017-09-15 19:13:23","21552","95551"
"95200","2017-09-15 19:13:23","21552","95552"
"95201","2017-09-15 19:13:23","21552","95553"
"95202","2017-09-15 19:13:23","21552","95703"
"95203","2017-09-15 19:13:23","21552","95704"
"95204","2017-09-15 19:13:23","21552","831"
"95205","2017-09-15 19:13:23","21552","112"
"95206","2017-09-15 19:13:23","21553","95551"
"95207","2017-09-15 19:13:23","21553","95552"
"95208","2017-09-15 19:13:23","21553","6478"
"95209","2017-09-15 19:13:23","21553","95747"
"95210","2017-09-15 19:13:23","21553","95704"
"95211","2017-09-15 19:13:23","21553","831"
"95212","2017-09-15 19:13:23","21553","112"
"95213","2017-09-15 19:13:23","21554","95551"
"95214","2017-09-15 19:13:23","21554","95552"
"95215","2017-09-15 19:13:23","21554","95757"
"95216","2017-09-15 19:13:23","21554","95747"
"95217","2017-09-15 19:13:23","21554","95704"
"95218","2017-09-15 19:13:23","21554","831"
"95219","2017-09-15 19:13:23","21554","112"
"95220","2017-09-15 19:13:23","21555","95551"
"95221","2017-09-15 19:13:23","21555","95552"
"95222","2017-09-15 19:13:23","21555","31846"
"95223","2017-09-15 19:13:23","21555","95747"
"95224","2017-09-15 19:13:23","21555","95704"
"95225","2017-09-15 19:13:23","21555","831"
"95226","2017-09-15 19:13:23","21555","112"
"95227","2017-09-15 19:13:23","21556","95551"
"95228","2017-09-15 19:13:23","21556","95552"
"95229","2017-09-15 19:13:23","21556","95553"
"95230","2017-09-15 19:13:23","21556","95703"
"95231","2017-09-15 19:13:23","21556","95704"
"95232","2017-09-15 19:13:23","21556","831"
"95233","2017-09-15 19:13:23","21556","112"
"95234","2017-09-15 19:13:23","21557","95551"
"95235","2017-09-15 19:13:23","21557","95552"
"95236","2017-09-15 19:13:23","21557","694"
"95237","2017-09-15 19:13:23","21557","95703"
"95238","2017-09-15 19:13:23","21557","95704"
"95239","2017-09-15 19:13:23","21557","831"
"95240","2017-09-15 19:13:23","21557","112"
"95241","2017-09-15 19:13:28","21558","95551"
"95242","2017-09-15 19:13:28","21558","95552"
"95243","2017-09-15 19:13:28","21558","3729"
"95244","2017-09-15 19:13:28","21558","95703"
"95245","2017-09-15 19:13:28","21558","95704"
"95246","2017-09-15 19:13:28","21558","831"
"95247","2017-09-15 19:13:28","21558","112"
"95248","2017-09-15 19:13:28","21559","95551"
"95249","2017-09-15 19:13:28","21559","95552"
"95250","2017-09-15 19:13:28","21559","6478"
"95251","2017-09-15 19:13:28","21559","95747"
"95252","2017-09-15 19:13:28","21559","95704"
"95253","2017-09-15 19:13:28","21559","831"
"95254","2017-09-15 19:13:28","21559","112"
"95255","2017-09-15 19:13:28","21560","95551"
"95256","2017-09-15 19:13:28","21560","95552"
"95257","2017-09-15 19:13:28","21560","95757"
"95258","2017-09-15 19:13:28","21560","95747"
"95259","2017-09-15 19:13:28","21560","95704"
"95260","2017-09-15 19:13:28","21560","831"
"95261","2017-09-15 19:13:28","21560","112"
"95262","2017-09-15 19:13:28","21561","95551"
"95263","2017-09-15 19:13:28","21561","95552"
"95264","2017-09-15 19:13:28","21561","3729"
"95265","2017-09-15 19:13:28","21561","95747"
"95266","2017-09-15 19:13:28","21561","95704"
"95267","2017-09-15 19:13:28","21561","831"
"95268","2017-09-15 19:13:28","21561","112"
"95269","2017-09-15 19:13:28","21562","95551"
"95270","2017-09-15 19:13:28","21562","95552"
"95271","2017-09-15 19:13:28","21562","95704"
"95272","2017-09-15 19:13:28","21562","6478"
"95273","2017-09-15 19:13:28","21563","95551"
"95274","2017-09-15 19:13:28","21563","95552"
"95275","2017-09-15 19:13:28","21563","95704"
"95276","2017-09-15 19:13:28","21563","6478"
"95277","2017-09-15 19:13:28","21564","95551"
"95278","2017-09-15 19:13:28","21564","95552"
"95279","2017-09-15 19:13:28","21564","3729"
"95280","2017-09-15 19:13:28","21564","95704"
"95281","2017-09-15 19:13:28","21564","831"
"95282","2017-09-15 19:13:28","21565","95551"
"95283","2017-09-15 19:13:28","21565","95552"
"95284","2017-09-15 19:13:28","21565","95704"
"95285","2017-09-15 19:13:28","21565","95757"
"95286","2017-09-15 19:13:28","21566","95551"
"95287","2017-09-15 19:13:28","21566","95552"
"95288","2017-09-15 19:13:28","21566","95704"
"95289","2017-09-15 19:13:28","21566","6478"
"95290","2017-09-15 19:13:28","21567","95551"
"95291","2017-09-15 19:13:28","21567","95552"
"95292","2017-09-15 19:13:28","21567","95704"
"95293","2017-09-15 19:13:28","21567","95757"
"95294","2017-09-15 19:13:35","21568","95551"
"95295","2017-09-15 19:13:35","21568","95552"
"95296","2017-09-15 19:13:35","21568","95704"
"95297","2017-09-15 19:13:35","21568","551"
"95298","2017-09-15 19:13:35","21569","95551"
"95299","2017-09-15 19:13:35","21569","95552"
"95300","2017-09-15 19:13:35","21569","95704"
"95301","2017-09-15 19:13:35","21569","95553"
"95302","2017-09-15 19:13:35","21570","95551"
"95303","2017-09-15 19:13:35","21570","95552"
"95304","2017-09-15 19:13:35","21570","3729"
"95305","2017-09-15 19:13:35","21570","95703"
"95306","2017-09-15 19:13:35","21570","95704"
"95307","2017-09-15 19:13:35","21570","831"
"95308","2017-09-15 19:13:35","21570","112"
"95309","2017-09-15 19:13:35","21571","95551"
"95310","2017-09-15 19:13:35","21571","95552"
"95311","2017-09-15 19:13:35","21571","95554"
"95312","2017-09-15 19:13:35","21571","6478"
"95313","2017-09-15 19:13:35","21572","95551"
"95314","2017-09-15 19:13:35","21572","95552"
"95315","2017-09-15 19:13:35","21572","95554"
"95316","2017-09-15 19:13:35","21572","95757"
"95317","2017-09-15 19:13:35","21573","95551"
"95318","2017-09-15 19:13:35","21573","95552"
"95319","2017-09-15 19:13:35","21573","95554"
"95320","2017-09-15 19:13:35","21573","694"
"95321","2017-09-15 19:13:35","21574","95551"
"95322","2017-09-15 19:13:35","21574","95552"
"95323","2017-09-15 19:13:35","21574","95554"
"95324","2017-09-15 19:13:35","21574","3729"
"95325","2017-09-15 19:13:35","21575","95551"
"95326","2017-09-15 19:13:35","21575","95552"
"95327","2017-09-15 19:13:35","21575","95554"
"95328","2017-09-15 19:13:35","21575","95553"
"95329","2017-09-15 19:13:35","21576","95551"
"95330","2017-09-15 19:13:35","21576","95552"
"95331","2017-09-15 19:13:35","21576","95554"
"95332","2017-09-15 19:13:35","21576","31846"
"95333","2017-09-15 19:13:35","21577","95551"
"95334","2017-09-15 19:13:35","21577","95552"
"95335","2017-09-15 19:13:35","21577","95554"
"95336","2017-09-15 19:13:35","21577","3729"
"95337","2017-09-15 19:13:43","21578","95551"
"95338","2017-09-15 19:13:43","21578","95552"
"95339","2017-09-15 19:13:43","21578","95554"
"95340","2017-09-15 19:13:43","21578","551"
"95341","2017-09-15 19:13:43","21579","95551"
"95342","2017-09-15 19:13:43","21579","95552"
"95343","2017-09-15 19:13:43","21579","95554"
"95344","2017-09-15 19:13:43","21579","6478"
"95345","2017-09-15 19:13:43","21580","95551"
"95346","2017-09-15 19:13:43","21580","95552"
"95347","2017-09-15 19:13:43","21580","95554"
"95348","2017-09-15 19:13:43","21580","31846"
"95349","2017-09-15 19:13:43","21581","95551"
"95350","2017-09-15 19:13:43","21581","95552"
"95351","2017-09-15 19:13:43","21581","95554"
"95352","2017-09-15 19:13:43","21581","694"
"95353","2017-09-15 19:13:43","21582","95551"
"95354","2017-09-15 19:13:43","21582","95552"
"95355","2017-09-15 19:13:43","21582","95554"
"95356","2017-09-15 19:13:43","21582","3729"
"95357","2017-09-15 19:13:43","21583","95551"
"95358","2017-09-15 19:13:43","21583","95552"
"95359","2017-09-15 19:13:43","21583","95554"
"95360","2017-09-15 19:13:43","21583","6478"
"95361","2017-09-15 19:13:43","21584","95551"
"95362","2017-09-15 19:13:43","21584","95552"
"95363","2017-09-15 19:13:43","21584","95554"
"95364","2017-09-15 19:13:43","21584","95757"
"95365","2017-09-15 19:13:43","21585","95551"
"95366","2017-09-15 19:13:43","21585","95552"
"95367","2017-09-15 19:13:43","21585","95704"
"95368","2017-09-15 19:13:43","21585","551"
"95369","2017-09-15 19:13:43","21586","95551"
"95370","2017-09-15 19:13:43","21586","95552"
"95371","2017-09-15 19:13:43","21586","95704"
"95372","2017-09-15 19:13:43","21586","95757"
"95373","2017-09-15 19:13:43","21587","95551"
"95374","2017-09-15 19:13:43","21587","95552"
"95375","2017-09-15 19:13:43","21587","95704"
"95376","2017-09-15 19:13:43","21587","3729"
"95377","2017-09-15 19:13:50","21588","95551"
"95378","2017-09-15 19:13:50","21588","95552"
"95379","2017-09-15 19:13:50","21588","95704"
"95380","2017-09-15 19:13:50","21588","95553"
"95381","2017-09-15 19:13:50","21589","95551"
"95382","2017-09-15 19:13:50","21589","95552"
"95383","2017-09-15 19:13:50","21589","95704"
"95384","2017-09-15 19:13:50","21589","694"
"95385","2017-09-15 19:13:50","21590","95551"
"95386","2017-09-15 19:13:50","21590","95552"
"95387","2017-09-15 19:13:50","21590","95554"
"95388","2017-09-15 19:13:50","21590","551"
"95389","2017-09-15 19:13:50","21591","95551"
"95390","2017-09-15 19:13:50","21591","95552"
"95391","2017-09-15 19:13:50","21591","95704"
"95392","2017-09-15 19:13:50","21591","6478"
"95393","2017-09-15 19:13:50","21592","95551"
"95394","2017-09-15 19:13:50","21592","95552"
"95395","2017-09-15 19:13:50","21592","95704"
"95396","2017-09-15 19:13:50","21592","95757"
"95397","2017-09-15 19:13:50","21593","95551"
"95398","2017-09-15 19:13:50","21593","95552"
"95399","2017-09-15 19:13:50","21593","95704"
"95400","2017-09-15 19:13:50","21593","694"
"95401","2017-09-15 19:13:50","21594","95551"
"95402","2017-09-15 19:13:50","21594","95552"
"95403","2017-09-15 19:13:50","21594","95704"
"95404","2017-09-15 19:13:50","21594","95757"
"95405","2017-09-15 19:13:50","21595","95551"
"95406","2017-09-15 19:13:50","21595","95552"
"95407","2017-09-15 19:13:50","21595","95704"
"95408","2017-09-15 19:13:50","21595","95553"
"95409","2017-09-15 19:13:50","21596","95551"
"95410","2017-09-15 19:13:50","21596","95552"
"95411","2017-09-15 19:13:50","21596","3729"
"95412","2017-09-15 19:13:50","21596","95780"
"95413","2017-09-15 19:13:50","21597","95551"
"95414","2017-09-15 19:13:50","21597","95552"
"95415","2017-09-15 19:13:50","21597","96321"
"95416","2017-09-15 19:13:50","21597","95780"
"95417","2017-09-15 19:13:54","21598","96147"
"95418","2017-09-15 19:13:54","21598","96148"
"95419","2017-09-15 19:13:54","21598","31846"
"95420","2017-09-15 19:13:54","21598","8008"
"95421","2017-09-15 19:13:54","21598","866"
"95422","2017-09-15 19:13:54","21598","112"
"95423","2017-09-15 19:13:54","21599","95551"
"95424","2017-09-15 19:13:54","21599","95552"
"95425","2017-09-15 19:13:54","21599","3729"
"95426","2017-09-15 19:13:54","21599","95780"
"95427","2017-09-15 19:13:54","21600","95551"
"95428","2017-09-15 19:13:54","21600","95552"
"95429","2017-09-15 19:13:54","21600","3729"
"95430","2017-09-15 19:13:54","21600","95780"
"95431","2017-09-15 19:13:54","21601","95551"
"95432","2017-09-15 19:13:54","21601","95552"
"95433","2017-09-15 19:13:54","21601","95553"
"95434","2017-09-15 19:13:54","21601","95780"
"95435","2017-09-15 19:13:54","21602","96147"
"95436","2017-09-15 19:13:54","21602","96148"
"95437","2017-09-15 19:13:54","21602","551"
"95438","2017-09-15 19:13:54","21602","15482"
"95439","2017-09-15 19:13:54","21602","831"
"95440","2017-09-15 19:13:54","21602","112"
"95441","2017-09-15 19:13:54","21603","95551"
"95442","2017-09-15 19:13:54","21603","95552"
"95443","2017-09-15 19:13:54","21603","3729"
"95444","2017-09-15 19:13:54","21603","95780"
"95445","2017-09-15 19:13:54","21604","95551"
"95446","2017-09-15 19:13:54","21604","95552"
"95447","2017-09-15 19:13:54","21604","95737"
"95448","2017-09-15 19:13:54","21604","95780"
"95449","2017-09-15 19:13:54","21605","95551"
"95450","2017-09-15 19:13:54","21605","95552"
"95451","2017-09-15 19:13:54","21605","96331"
"95452","2017-09-15 19:13:54","21605","95780"
"95453","2017-09-15 19:13:54","21606","95551"
"95454","2017-09-15 19:13:54","21606","95552"
"95455","2017-09-15 19:13:54","21606","96321"
"95456","2017-09-15 19:13:54","21606","95780"
"95457","2017-09-15 19:13:54","21607","95551"
"95458","2017-09-15 19:13:54","21607","95552"
"95459","2017-09-15 19:13:54","21607","95554"
"95460","2017-09-15 19:13:54","21607","694"
"95461","2017-09-15 19:14:08","21608","95551"
"95462","2017-09-15 19:14:08","21608","95552"
"95463","2017-09-15 19:14:08","21608","95554"
"95464","2017-09-15 19:14:08","21608","6478"
"95465","2017-09-15 19:14:08","21609","95551"
"95466","2017-09-15 19:14:08","21609","95552"
"95467","2017-09-15 19:14:08","21609","95554"
"95468","2017-09-15 19:14:08","21609","95757"
"95469","2017-09-15 19:14:08","21610","95551"
"95470","2017-09-15 19:14:08","21610","95552"
"95471","2017-09-15 19:14:08","21610","95554"
"95472","2017-09-15 19:14:08","21610","694"
"95473","2017-09-15 19:14:08","21611","95551"
"95474","2017-09-15 19:14:08","21611","95552"
"95475","2017-09-15 19:14:08","21611","95554"
"95476","2017-09-15 19:14:08","21611","31846"
"95477","2017-09-15 19:14:08","21612","96147"
"95478","2017-09-15 19:14:08","21612","96148"
"95479","2017-09-15 19:14:08","21612","95553"
"95480","2017-09-15 19:14:08","21612","8008"
"95481","2017-09-15 19:14:08","21612","866"
"95482","2017-09-15 19:14:08","21612","112"
"95483","2017-09-15 19:14:08","21613","96147"
"95484","2017-09-15 19:14:08","21613","96148"
"95485","2017-09-15 19:14:08","21613","3729"
"95486","2017-09-15 19:14:08","21613","8008"
"95487","2017-09-15 19:14:08","21613","866"
"95488","2017-09-15 19:14:08","21613","112"
"95489","2017-09-15 19:14:08","21614","96147"
"95490","2017-09-15 19:14:08","21614","96148"
"95491","2017-09-15 19:14:08","21614","95757"
"95492","2017-09-15 19:14:08","21614","8008"
"95493","2017-09-15 19:14:08","21614","866"
"95494","2017-09-15 19:14:08","21614","112"
"95495","2017-09-15 19:14:08","21615","96147"
"95496","2017-09-15 19:14:08","21615","96148"
"95497","2017-09-15 19:14:08","21615","95757"
"95498","2017-09-15 19:14:08","21615","8008"
"95499","2017-09-15 19:14:08","21615","866"
"95500","2017-09-15 19:14:08","21615","112"
"95501","2017-09-15 19:14:08","21616","96147"
"95502","2017-09-15 19:14:08","21616","96148"
"95503","2017-09-15 19:14:08","21616","95553"
"95504","2017-09-15 19:14:08","21616","8008"
"95505","2017-09-15 19:14:08","21616","866"
"95506","2017-09-15 19:14:08","21616","112"
"95507","2017-09-15 19:14:08","21617","96147"
"95508","2017-09-15 19:14:08","21617","96148"
"95509","2017-09-15 19:14:08","21617","95757"
"95510","2017-09-15 19:14:08","21617","8008"
"95511","2017-09-15 19:14:08","21617","866"
"95512","2017-09-15 19:14:08","21617","112"
"95513","2017-09-15 19:14:20","21618","95551"
"95514","2017-09-15 19:14:20","21618","95552"
"95515","2017-09-15 19:14:20","21618","95554"
"95516","2017-09-15 19:14:20","21618","31846"
"95517","2017-09-15 19:14:20","21619","95551"
"95518","2017-09-15 19:14:20","21619","95552"
"95519","2017-09-15 19:14:20","21619","95554"
"95520","2017-09-15 19:14:20","21619","694"
"95521","2017-09-15 19:14:20","21620","95551"
"95522","2017-09-15 19:14:20","21620","95552"
"95523","2017-09-15 19:14:20","21620","866"
"95524","2017-09-15 19:14:20","21620","95757"
"95525","2017-09-15 19:14:20","21621","95551"
"95526","2017-09-15 19:14:20","21621","95552"
"95527","2017-09-15 19:14:20","21621","866"
"95528","2017-09-15 19:14:20","21621","31846"
"95529","2017-09-15 19:14:20","21622","95551"
"95530","2017-09-15 19:14:20","21622","95552"
"95531","2017-09-15 19:14:20","21622","866"
"95532","2017-09-15 19:14:20","21622","3729"
"95533","2017-09-15 19:14:20","21623","95551"
"95534","2017-09-15 19:14:20","21623","95552"
"95535","2017-09-15 19:14:20","21623","95737"
"95536","2017-09-15 19:14:20","21623","95780"
"95537","2017-09-15 19:14:20","21624","95551"
"95538","2017-09-15 19:14:20","21624","95552"
"95539","2017-09-15 19:14:20","21624","96331"
"95540","2017-09-15 19:14:20","21624","95780"
"95541","2017-09-15 19:14:20","21625","95551"
"95542","2017-09-15 19:14:20","21625","95552"
"95543","2017-09-15 19:14:20","21625","95553"
"95544","2017-09-15 19:14:20","21625","95780"
"95545","2017-09-15 19:14:20","21626","95551"
"95546","2017-09-15 19:14:20","21626","95552"
"95547","2017-09-15 19:14:20","21626","95554"
"95548","2017-09-15 19:14:20","21626","6478"
