"id","ts","part_id","part_specification_id"
"182351","2017-09-15 23:32:07","39738","20677"
"182352","2017-09-15 23:32:07","39738","184204"
"182353","2017-09-15 23:32:07","39738","7540"
"182354","2017-09-15 23:32:07","39739","89166"
"182355","2017-09-15 23:32:07","39739","184175"
"182356","2017-09-15 23:32:07","39739","184169"
"182357","2017-09-15 23:32:07","39739","184170"
"182358","2017-09-15 23:32:07","39739","184171"
"182359","2017-09-15 23:32:07","39739","184172"
"182360","2017-09-15 23:32:07","39740","20677"
"182361","2017-09-15 23:32:07","39740","184213"
"182362","2017-09-15 23:32:07","39740","21536"
"182363","2017-09-15 23:32:07","39740","2635"
"182364","2017-09-15 23:32:07","39741","9674"
"182365","2017-09-15 23:32:07","39741","184197"
"182366","2017-09-15 23:32:07","39741","184169"
"182367","2017-09-15 23:32:07","39741","184170"
"182368","2017-09-15 23:32:07","39741","184171"
"182369","2017-09-15 23:32:07","39741","184172"
"182370","2017-09-15 23:32:07","39741","560"
"182371","2017-09-15 23:32:07","39742","20677"
"182372","2017-09-15 23:32:07","39742","184224"
"182373","2017-09-15 23:32:07","39742","21536"
"182374","2017-09-15 23:32:07","39742","112"
"182375","2017-09-15 23:32:08","39743","89166"
"182376","2017-09-15 23:32:08","39743","184197"
"182377","2017-09-15 23:32:08","39743","184169"
"182378","2017-09-15 23:32:08","39743","184170"
"182379","2017-09-15 23:32:08","39743","184171"
"182380","2017-09-15 23:32:08","39743","184172"
"182381","2017-09-15 23:32:08","39744","89166"
"182382","2017-09-15 23:32:08","39744","184168"
"182383","2017-09-15 23:32:08","39744","184169"
"182384","2017-09-15 23:32:08","39744","184170"
"182385","2017-09-15 23:32:08","39744","184171"
"182386","2017-09-15 23:32:08","39744","184172"
"182387","2017-09-15 23:32:08","39745","184239"
"182388","2017-09-15 23:32:08","39745","184197"
"182389","2017-09-15 23:32:08","39745","184169"
"182390","2017-09-15 23:32:08","39745","184170"
"182391","2017-09-15 23:32:08","39745","184171"
"182392","2017-09-15 23:32:08","39745","184172"
"182393","2017-09-15 23:32:08","39746","65"
"182394","2017-09-15 23:32:08","39746","20655"
"182395","2017-09-15 23:32:08","39746","560"
"182396","2017-09-15 23:32:08","39746","184248"
"182397","2017-09-15 23:32:08","39747","65"
"182398","2017-09-15 23:32:08","39747","20673"
"182399","2017-09-15 23:32:08","39747","560"
"182400","2017-09-15 23:32:08","39747","184248"
"182401","2017-09-15 23:32:17","39748","9664"
"182402","2017-09-15 23:32:17","39748","184175"
"182403","2017-09-15 23:32:17","39748","184169"
"182404","2017-09-15 23:32:17","39748","184170"
"182405","2017-09-15 23:32:17","39748","184171"
"182406","2017-09-15 23:32:17","39748","184172"
"182407","2017-09-15 23:32:17","39749","9664"
"182408","2017-09-15 23:32:17","39749","184168"
"182409","2017-09-15 23:32:17","39749","184169"
"182410","2017-09-15 23:32:17","39749","184170"
"182411","2017-09-15 23:32:17","39749","184171"
"182412","2017-09-15 23:32:17","39749","184172"
"182413","2017-09-15 23:32:17","39750","65"
"182414","2017-09-15 23:32:17","39750","20667"
"182415","2017-09-15 23:32:17","39750","560"
"182416","2017-09-15 23:32:17","39750","184248"
"182417","2017-09-15 23:32:17","39751","184269"
"182418","2017-09-15 23:32:17","39751","554"
"182419","2017-09-15 23:32:17","39751","184271"
"182420","2017-09-15 23:32:17","39752","20677"
"182421","2017-09-15 23:32:17","39752","184273"
"182422","2017-09-15 23:32:17","39752","184274"
"182423","2017-09-15 23:32:17","39752","184275"
"182424","2017-09-15 23:32:17","39752","184276"
"182425","2017-09-15 23:32:17","39753","20677"
"182426","2017-09-15 23:32:17","39753","184278"
"182427","2017-09-15 23:32:17","39753","7540"
"182428","2017-09-15 23:32:17","39754","20677"
"182429","2017-09-15 23:32:17","39754","184204"
"182430","2017-09-15 23:32:17","39754","184282"
"182431","2017-09-15 23:32:17","39754","184275"
"182432","2017-09-15 23:32:17","39754","184276"
"182433","2017-09-15 23:32:17","39755","20677"
"182434","2017-09-15 23:32:17","39755","184286"
"182435","2017-09-15 23:32:17","39755","21536"
"182436","2017-09-15 23:32:17","39755","112"
"182437","2017-09-15 23:32:17","39756","20677"
"182438","2017-09-15 23:32:17","39756","184290"
"182439","2017-09-15 23:32:17","39756","184291"
"182440","2017-09-15 23:32:17","39756","184292"
"182441","2017-09-15 23:32:17","39757","184293"
"182442","2017-09-15 23:32:17","39757","20690"
"182443","2017-09-15 23:32:17","39757","184295"
"182444","2017-09-15 23:32:17","39757","184292"
"182445","2017-09-15 23:32:17","39757","184297"
"182446","2017-09-15 23:32:23","39758","184239"
"182447","2017-09-15 23:32:23","39758","184168"
"182448","2017-09-15 23:32:23","39758","184169"
"182449","2017-09-15 23:32:23","39758","184170"
"182450","2017-09-15 23:32:23","39758","184171"
"182451","2017-09-15 23:32:23","39758","184172"
"182452","2017-09-15 23:32:23","39759","184239"
"182453","2017-09-15 23:32:23","39759","184175"
"182454","2017-09-15 23:32:23","39759","184169"
"182455","2017-09-15 23:32:23","39759","184170"
"182456","2017-09-15 23:32:23","39759","184171"
"182457","2017-09-15 23:32:23","39759","184172"
"182458","2017-09-15 23:32:23","39760","184310"
"182459","2017-09-15 23:32:23","39760","184311"
"182460","2017-09-15 23:32:23","39761","20677"
"182461","2017-09-15 23:32:23","39761","20690"
"182462","2017-09-15 23:32:23","39761","184314"
"182463","2017-09-15 23:32:23","39761","184292"
"182464","2017-09-15 23:32:23","39762","20677"
"182465","2017-09-15 23:32:23","39762","20690"
"182466","2017-09-15 23:32:23","39762","184295"
"182467","2017-09-15 23:32:23","39762","184292"
"182468","2017-09-15 23:32:23","39763","20677"
"182469","2017-09-15 23:32:23","39763","184204"
"182470","2017-09-15 23:32:23","39763","184274"
"182471","2017-09-15 23:32:23","39763","184275"
"182472","2017-09-15 23:32:23","39763","184276"
"182473","2017-09-15 23:32:27","39764","184325"
"182474","2017-09-15 23:32:27","39764","184326"
"182475","2017-09-15 23:32:27","39765","184327"
"182476","2017-09-15 23:32:27","39766","1"
"182477","2017-09-15 23:32:27","39766","184329"
"182478","2017-09-15 23:32:27","39767","1"
"182479","2017-09-15 23:32:27","39767","184331"
"182480","2017-09-15 23:32:27","39768","184332"
"182481","2017-09-15 23:32:27","39768","158116"
"182482","2017-09-15 23:32:27","39768","112"
"182483","2017-09-15 23:32:27","39769","1"
"182484","2017-09-15 23:32:27","39769","184336"
"182485","2017-09-15 23:32:27","39770","184337"
"182486","2017-09-15 23:32:27","39770","184338"
"182487","2017-09-15 23:32:27","39770","184339"
"182488","2017-09-15 23:32:27","39771","184340"
"182489","2017-09-15 23:32:27","39772","184341"
"182490","2017-09-15 23:32:27","39772","20716"
"182491","2017-09-15 23:32:27","39772","20705"
"182492","2017-09-15 23:32:27","39773","20716"
"182493","2017-09-15 23:32:27","39773","20705"
"182494","2017-09-15 23:32:31","39774","184346"
"182495","2017-09-15 23:32:31","39774","184347"
"182496","2017-09-15 23:32:31","39775","184348"
"182497","2017-09-15 23:32:31","39775","20704"
"182498","2017-09-15 23:32:31","39775","20705"
"182499","2017-09-15 23:32:31","39776","184351"
"182500","2017-09-15 23:32:31","39776","184352"
"182501","2017-09-15 23:32:31","39777","184346"
"182502","2017-09-15 23:32:31","39778","184354"
"182503","2017-09-15 23:32:31","39778","184355"
"182504","2017-09-15 23:32:31","39778","184356"
"182505","2017-09-15 23:32:31","39778","554"
"182506","2017-09-15 23:32:31","39779","184346"
"182507","2017-09-15 23:32:31","39779","184359"
"182508","2017-09-15 23:32:31","39779","184360"
"182509","2017-09-15 23:32:31","39779","554"
"182510","2017-09-15 23:32:31","39780","646"
"182511","2017-09-15 23:32:31","39780","184363"
"182512","2017-09-15 23:32:31","39780","184364"
"182513","2017-09-15 23:32:31","39780","184365"
"182514","2017-09-15 23:32:31","39781","58883"
"182515","2017-09-15 23:32:31","39781","184363"
"182516","2017-09-15 23:32:31","39781","184368"
"182517","2017-09-15 23:32:31","39781","184365"
"182518","2017-09-15 23:32:31","39782","184370"
"182519","2017-09-15 23:32:31","39782","20704"
"182520","2017-09-15 23:32:31","39782","20705"
"182521","2017-09-15 23:32:31","39783","184373"
"182522","2017-09-15 23:32:31","39783","20704"
"182523","2017-09-15 23:32:31","39783","20705"
"182524","2017-09-15 23:32:38","39784","20716"
"182525","2017-09-15 23:32:38","39784","184377"
"182526","2017-09-15 23:32:38","39785","184346"
"182527","2017-09-15 23:32:38","39785","184347"
"182528","2017-09-15 23:32:38","39786","184346"
"182529","2017-09-15 23:32:38","39786","184347"
"182530","2017-09-15 23:32:38","39787","184382"
"182531","2017-09-15 23:32:38","39787","19713"
"182532","2017-09-15 23:32:38","39788","184354"
"182533","2017-09-15 23:32:38","39788","184385"
"182534","2017-09-15 23:32:38","39788","184386"
"182535","2017-09-15 23:32:38","39788","554"
"182536","2017-09-15 23:32:38","39789","184354"
"182537","2017-09-15 23:32:38","39789","184389"
"182538","2017-09-15 23:32:38","39789","184386"
"182539","2017-09-15 23:32:38","39789","554"
"182540","2017-09-15 23:32:38","39790","184392"
"182541","2017-09-15 23:32:38","39790","20709"
"182542","2017-09-15 23:32:38","39790","560"
"182543","2017-09-15 23:32:38","39791","184346"
"182544","2017-09-15 23:32:38","39791","184396"
"182545","2017-09-15 23:32:38","39791","184397"
"182546","2017-09-15 23:32:38","39791","554"
"182547","2017-09-15 23:32:38","39792","20711"
"182548","2017-09-15 23:32:38","39792","19713"
"182549","2017-09-15 23:32:38","39793","184354"
"182550","2017-09-15 23:32:38","39793","184402"
"182551","2017-09-15 23:32:38","39793","184386"
"182552","2017-09-15 23:32:38","39793","554"
"182553","2017-09-15 23:32:46","39794","184346"
"182554","2017-09-15 23:32:46","39794","112"
"182555","2017-09-15 23:32:46","39795","184346"
"182556","2017-09-15 23:32:46","39795","112"
"182557","2017-09-15 23:32:46","39796","2917"
"182558","2017-09-15 23:32:46","39796","20716"
"182559","2017-09-15 23:32:46","39796","20705"
"182560","2017-09-15 23:32:46","39797","2903"
"182561","2017-09-15 23:32:46","39797","20716"
"182562","2017-09-15 23:32:46","39797","184414"
"182563","2017-09-15 23:32:46","39798","184346"
"182564","2017-09-15 23:32:46","39798","184347"
"182565","2017-09-15 23:32:46","39799","184354"
"182566","2017-09-15 23:32:46","39799","184359"
"182567","2017-09-15 23:32:46","39799","184386"
"182568","2017-09-15 23:32:46","39799","554"
"182569","2017-09-15 23:32:46","39800","20706"
"182570","2017-09-15 23:32:46","39800","20709"
"182571","2017-09-15 23:32:46","39800","560"
"182572","2017-09-15 23:32:46","39801","184348"
"182573","2017-09-15 23:32:46","39801","184352"
"182574","2017-09-15 23:32:46","39802","184354"
"182575","2017-09-15 23:32:46","39802","184360"
"182576","2017-09-15 23:32:46","39802","184428"
"182577","2017-09-15 23:32:46","39803","184346"
"182578","2017-09-15 23:32:53","39804","184351"
"182579","2017-09-15 23:32:53","39804","20704"
"182580","2017-09-15 23:32:53","39804","20705"
"182581","2017-09-15 23:32:53","39805","20703"
"182582","2017-09-15 23:32:53","39805","184352"
"182583","2017-09-15 23:32:53","39806","184370"
"182584","2017-09-15 23:32:53","39806","184352"
"182585","2017-09-15 23:32:53","39807","184373"
"182586","2017-09-15 23:32:53","39807","184352"
"182587","2017-09-15 23:32:53","39808","184439"
"182588","2017-09-15 23:32:53","39808","184440"
"182589","2017-09-15 23:33:02","39809","184441"
"182590","2017-09-15 23:33:02","39810","20740"
"182591","2017-09-15 23:33:02","39810","554"
"182592","2017-09-15 23:33:12","39811","2576"
"182593","2017-09-15 23:33:12","39811","20767"
"182594","2017-09-15 23:33:12","39812","20770"
"182595","2017-09-15 23:33:12","39812","59053"
"182596","2017-09-15 23:33:12","39813","1"
"182597","2017-09-15 23:33:12","39813","517"
"182598","2017-09-15 23:33:12","39813","184450"
"182599","2017-09-15 23:33:12","39813","88891"
"182600","2017-09-15 23:33:12","39814","2693"
"182601","2017-09-15 23:33:12","39814","184453"
"182602","2017-09-15 23:33:12","39815","4511"
"182603","2017-09-15 23:33:12","39815","20777"
"182604","2017-09-15 23:33:12","39815","64621"
"182605","2017-09-15 23:33:12","39816","4739"
"182606","2017-09-15 23:33:12","39816","142524"
"182607","2017-09-15 23:33:12","39816","184459"
"182608","2017-09-15 23:33:12","39816","560"
"182609","2017-09-15 23:33:12","39817","2579"
"182610","2017-09-15 23:33:12","39817","20767"
"182611","2017-09-15 23:33:12","39818","2688"
"182612","2017-09-15 23:33:12","39819","2579"
"182613","2017-09-15 23:33:12","39819","20767"
"182614","2017-09-15 23:33:12","39820","20770"
"182615","2017-09-15 23:33:12","39820","57445"
"182616","2017-09-15 23:33:16","39821","3467"
"182617","2017-09-15 23:33:16","39821","2576"
"182618","2017-09-15 23:33:16","39822","3467"
"182619","2017-09-15 23:33:16","39822","2579"
"182620","2017-09-15 23:33:16","39822","20767"
"182621","2017-09-15 23:33:16","39823","866"
"182622","2017-09-15 23:33:16","39823","2576"
"182623","2017-09-15 23:33:16","39823","20767"
"182624","2017-09-15 23:33:16","39824","3467"
"182625","2017-09-15 23:33:16","39824","2576"
"182626","2017-09-15 23:33:16","39824","184478"
"182627","2017-09-15 23:33:16","39825","184479"
"182628","2017-09-15 23:33:16","39825","184480"
"182629","2017-09-15 23:33:16","39826","1"
"182630","2017-09-15 23:33:16","39826","517"
"182631","2017-09-15 23:33:16","39826","184483"
"182632","2017-09-15 23:33:16","39826","88891"
"182633","2017-09-15 23:33:16","39827","1"
"182634","2017-09-15 23:33:16","39827","517"
"182635","2017-09-15 23:33:16","39827","184487"
"182636","2017-09-15 23:33:16","39827","88891"
"182637","2017-09-15 23:33:16","39828","3467"
"182638","2017-09-15 23:33:16","39828","2579"
"182639","2017-09-15 23:33:16","39828","184478"
"182640","2017-09-15 23:33:16","39829","4559"
"182641","2017-09-15 23:33:16","39829","2688"
"182642","2017-09-15 23:33:16","39829","184478"
"182643","2017-09-15 23:33:16","39830","2693"
"182644","2017-09-15 23:33:16","39830","184496"
"182645","2017-09-15 23:33:26","39831","52636"
"182646","2017-09-15 23:33:26","39831","184498"
"182647","2017-09-15 23:33:26","39831","184499"
"182648","2017-09-15 23:33:26","39831","184500"
"182649","2017-09-15 23:33:26","39831","184501"
"182650","2017-09-15 23:33:26","39832","184502"
"182651","2017-09-15 23:33:26","39832","184503"
"182652","2017-09-15 23:33:26","39832","560"
"182653","2017-09-15 23:33:26","39833","184502"
"182654","2017-09-15 23:33:26","39833","184503"
"182655","2017-09-15 23:33:26","39833","560"
"182656","2017-09-15 23:33:26","39834","184479"
"182657","2017-09-15 23:33:26","39834","184509"
"182658","2017-09-15 23:33:26","39835","184479"
"182659","2017-09-15 23:33:26","39835","184511"
"182660","2017-09-15 23:33:26","39835","8232"
"182661","2017-09-15 23:33:26","39836","1"
"182662","2017-09-15 23:33:26","39836","517"
"182663","2017-09-15 23:33:26","39836","184515"
"182664","2017-09-15 23:33:26","39836","88891"
"182665","2017-09-15 23:33:26","39837","1"
"182666","2017-09-15 23:33:26","39837","517"
"182667","2017-09-15 23:33:26","39837","184519"
"182668","2017-09-15 23:33:26","39837","88891"
"182669","2017-09-15 23:33:26","39838","184453"
"182670","2017-09-15 23:33:26","39838","184522"
"182671","2017-09-15 23:33:26","39838","184523"
"182672","2017-09-15 23:33:26","39839","52636"
"182673","2017-09-15 23:33:26","39839","184525"
"182674","2017-09-15 23:33:26","39839","184526"
"182675","2017-09-15 23:33:26","39839","184527"
"182676","2017-09-15 23:33:26","39839","184501"
"182677","2017-09-15 23:33:26","39840","52636"
"182678","2017-09-15 23:33:26","39840","184525"
"182679","2017-09-15 23:33:26","39840","184526"
"182680","2017-09-15 23:33:26","39840","184500"
"182681","2017-09-15 23:33:26","39840","184501"
"182682","2017-09-15 23:33:26","39840","184534"
"182683","2017-09-15 23:33:29","39841","52636"
"182684","2017-09-15 23:33:29","39841","184498"
"182685","2017-09-15 23:33:29","39841","184499"
"182686","2017-09-15 23:33:29","39841","184500"
"182687","2017-09-15 23:33:29","39841","184501"
"182688","2017-09-15 23:33:29","39841","184534"
"182689","2017-09-15 23:33:29","39842","184541"
"182690","2017-09-15 23:33:29","39842","4549"
"182691","2017-09-15 23:33:29","39842","9812"
"182692","2017-09-15 23:33:34","39843","9897"
"182693","2017-09-15 23:33:34","39843","551"
"182694","2017-09-15 23:33:34","39843","20832"
"182695","2017-09-15 23:33:34","39843","560"
"182696","2017-09-15 23:33:34","39844","15940"
"182697","2017-09-15 23:33:34","39844","9897"
"182698","2017-09-15 23:33:34","39844","551"
"182699","2017-09-15 23:33:34","39844","184551"
"182700","2017-09-15 23:33:34","39845","9897"
"182701","2017-09-15 23:33:34","39845","551"
"182702","2017-09-15 23:33:34","39845","184554"
"182703","2017-09-15 23:33:34","39845","560"
"182704","2017-09-15 23:33:34","39846","184556"
"182705","2017-09-15 23:33:34","39846","175181"
"182706","2017-09-15 23:33:34","39846","184558"
"182707","2017-09-15 23:33:34","39846","238"
"182708","2017-09-15 23:33:34","39847","184560"
"182709","2017-09-15 23:33:34","39847","551"
"182710","2017-09-15 23:33:34","39847","184562"
"182711","2017-09-15 23:33:34","39847","184563"
"182712","2017-09-15 23:33:34","39847","9978"
"182713","2017-09-15 23:33:34","39848","184565"
"182714","2017-09-15 23:33:34","39848","184566"
"182715","2017-09-15 23:33:34","39848","184567"
"182716","2017-09-15 23:33:34","39848","184568"
"182717","2017-09-15 23:33:34","39848","184569"
"182718","2017-09-15 23:33:34","39848","2635"
"182719","2017-09-15 23:33:34","39848","66"
"182720","2017-09-15 23:33:34","39849","184572"
"182721","2017-09-15 23:33:34","39849","184566"
"182722","2017-09-15 23:33:34","39849","184567"
"182723","2017-09-15 23:33:34","39849","184568"
"182724","2017-09-15 23:33:34","39849","184569"
"182725","2017-09-15 23:33:34","39849","2635"
"182726","2017-09-15 23:33:34","39849","66"
"182727","2017-09-15 23:33:34","39850","184579"
"182728","2017-09-15 23:33:34","39850","184580"
"182729","2017-09-15 23:33:34","39850","11282"
"182730","2017-09-15 23:33:34","39851","184579"
"182731","2017-09-15 23:33:34","39851","184580"
"182732","2017-09-15 23:33:34","39851","13458"
"182733","2017-09-15 23:33:34","39852","184585"
"182734","2017-09-15 23:33:34","39852","551"
"182735","2017-09-15 23:33:34","39852","184562"
"182736","2017-09-15 23:33:34","39852","184588"
"182737","2017-09-15 23:33:34","39852","9978"
"182738","2017-09-15 23:33:40","39853","184579"
"182739","2017-09-15 23:33:40","39853","184580"
"182740","2017-09-15 23:33:40","39853","8763"
"182741","2017-09-15 23:33:40","39854","184579"
"182742","2017-09-15 23:33:40","39854","184580"
"182743","2017-09-15 23:33:40","39854","184595"
"182744","2017-09-15 23:33:40","39855","184579"
"182745","2017-09-15 23:33:40","39855","184580"
"182746","2017-09-15 23:33:40","39855","19328"
"182747","2017-09-15 23:33:40","39856","184579"
"182748","2017-09-15 23:33:40","39856","184580"
"182749","2017-09-15 23:33:40","39856","184601"
"182750","2017-09-15 23:33:40","39857","184602"
"182751","2017-09-15 23:33:40","39857","184566"
"182752","2017-09-15 23:33:40","39857","184567"
"182753","2017-09-15 23:33:40","39857","184568"
"182754","2017-09-15 23:33:40","39857","184569"
"182755","2017-09-15 23:33:40","39857","2635"
"182756","2017-09-15 23:33:40","39857","66"
"182757","2017-09-15 23:33:40","39858","184579"
"182758","2017-09-15 23:33:40","39858","184580"
"182759","2017-09-15 23:33:40","39858","184611"
"182760","2017-09-15 23:33:40","39859","184612"
"182761","2017-09-15 23:33:40","39859","13458"
"182762","2017-09-15 23:33:40","39859","3307"
"182763","2017-09-15 23:33:40","39859","554"
"182764","2017-09-15 23:33:40","39860","184585"
"182765","2017-09-15 23:33:40","39860","551"
"182766","2017-09-15 23:33:40","39860","184562"
"182767","2017-09-15 23:33:40","39860","184619"
"182768","2017-09-15 23:33:40","39860","9978"
"182769","2017-09-15 23:33:40","39861","184579"
"182770","2017-09-15 23:33:40","39861","184580"
"182771","2017-09-15 23:33:40","39861","40596"
"182772","2017-09-15 23:33:40","39862","184585"
"182773","2017-09-15 23:33:40","39862","551"
"182774","2017-09-15 23:33:40","39862","184562"
"182775","2017-09-15 23:33:40","39862","184627"
"182776","2017-09-15 23:33:40","39862","9978"
"182777","2017-09-15 23:33:43","39863","184629"
"182778","2017-09-15 23:33:43","39863","184566"
"182779","2017-09-15 23:33:43","39863","184567"
"182780","2017-09-15 23:33:43","39863","184568"
"182781","2017-09-15 23:33:43","39863","184569"
"182782","2017-09-15 23:33:43","39863","2635"
"182783","2017-09-15 23:33:43","39863","66"
"182784","2017-09-15 23:33:43","39864","184636"
"182785","2017-09-15 23:33:43","39864","184566"
"182786","2017-09-15 23:33:44","39864","184567"
"182787","2017-09-15 23:33:44","39864","184568"
"182788","2017-09-15 23:33:44","39864","184569"
"182789","2017-09-15 23:33:44","39864","2635"
"182790","2017-09-15 23:33:44","39864","66"
"182791","2017-09-15 23:33:44","39865","184585"
"182792","2017-09-15 23:33:44","39865","551"
"182793","2017-09-15 23:33:44","39865","184562"
"182794","2017-09-15 23:33:44","39865","184646"
"182795","2017-09-15 23:33:44","39865","9978"
"182796","2017-09-15 23:33:44","39866","184560"
"182797","2017-09-15 23:33:44","39866","551"
"182798","2017-09-15 23:33:44","39866","184562"
"182799","2017-09-15 23:33:44","39866","184651"
"182800","2017-09-15 23:33:44","39866","9978"
"182801","2017-09-15 23:33:44","39867","184560"
"182802","2017-09-15 23:33:44","39867","551"
"182803","2017-09-15 23:33:44","39867","184562"
"182804","2017-09-15 23:33:44","39867","184646"
"182805","2017-09-15 23:33:44","39867","9978"
"182806","2017-09-15 23:33:44","39868","184658"
"182807","2017-09-15 23:33:44","39868","551"
"182808","2017-09-15 23:33:44","39868","184562"
"182809","2017-09-15 23:33:44","39868","184661"
"182810","2017-09-15 23:33:44","39868","9978"
"182811","2017-09-15 23:33:44","39869","184579"
"182812","2017-09-15 23:33:44","39869","184580"
"182813","2017-09-15 23:33:44","39869","40091"
"182814","2017-09-15 23:33:44","39870","184579"
"182815","2017-09-15 23:33:44","39870","184580"
"182816","2017-09-15 23:33:44","39870","40079"
"182817","2017-09-15 23:33:44","39871","75"
"182818","2017-09-15 23:33:44","39871","184670"
"182819","2017-09-15 23:33:44","39871","560"
"182820","2017-09-15 23:33:44","39871","184672"
"182821","2017-09-15 23:33:44","39872","184673"
"182822","2017-09-15 23:33:44","39872","184566"
"182823","2017-09-15 23:33:44","39872","184567"
"182824","2017-09-15 23:33:44","39872","184568"
"182825","2017-09-15 23:33:44","39872","184569"
"182826","2017-09-15 23:33:44","39872","2635"
"182827","2017-09-15 23:33:44","39872","66"
"182828","2017-09-15 23:33:55","39873","184612"
"182829","2017-09-15 23:33:55","39873","184681"
"182830","2017-09-15 23:33:55","39873","3307"
"182831","2017-09-15 23:33:55","39873","554"
"182832","2017-09-15 23:33:55","39874","184684"
"182833","2017-09-15 23:33:55","39874","184685"
"182834","2017-09-15 23:33:55","39875","184560"
"182835","2017-09-15 23:33:55","39875","551"
"182836","2017-09-15 23:33:55","39875","184562"
"182837","2017-09-15 23:33:55","39875","184627"
"182838","2017-09-15 23:33:55","39875","9978"
"182839","2017-09-15 23:33:55","39876","184560"
"182840","2017-09-15 23:33:55","39876","551"
"182841","2017-09-15 23:33:55","39876","184562"
"182842","2017-09-15 23:33:55","39876","184694"
"182843","2017-09-15 23:33:55","39876","9978"
"182844","2017-09-15 23:33:55","39877","184560"
"182845","2017-09-15 23:33:55","39877","551"
"182846","2017-09-15 23:33:55","39877","184562"
"182847","2017-09-15 23:33:55","39877","184699"
"182848","2017-09-15 23:33:55","39877","9978"
"182849","2017-09-15 23:33:55","39878","184585"
"182850","2017-09-15 23:33:55","39878","551"
"182851","2017-09-15 23:33:55","39878","184562"
"182852","2017-09-15 23:33:55","39878","184704"
"182853","2017-09-15 23:33:55","39878","9978"
"182854","2017-09-15 23:33:55","39879","184579"
"182855","2017-09-15 23:33:55","39879","184580"
"182856","2017-09-15 23:33:55","39879","184681"
"182857","2017-09-15 23:33:55","39880","184579"
"182858","2017-09-15 23:33:55","39880","184580"
"182859","2017-09-15 23:33:55","39880","8761"
"182860","2017-09-15 23:33:56","39881","184579"
"182861","2017-09-15 23:33:56","39881","184580"
"182862","2017-09-15 23:33:56","39881","19270"
"182863","2017-09-15 23:33:56","39882","184579"
"182864","2017-09-15 23:33:56","39882","184580"
"182865","2017-09-15 23:33:56","39882","8275"
"182866","2017-09-15 23:34:08","39883","184585"
"182867","2017-09-15 23:34:08","39883","551"
"182868","2017-09-15 23:34:08","39883","184562"
"182869","2017-09-15 23:34:08","39883","184721"
"182870","2017-09-15 23:34:08","39883","9978"
"182871","2017-09-15 23:34:08","39884","184585"
"182872","2017-09-15 23:34:08","39884","551"
"182873","2017-09-15 23:34:08","39884","184562"
"182874","2017-09-15 23:34:08","39884","184651"
"182875","2017-09-15 23:34:08","39884","9978"
"182876","2017-09-15 23:34:08","39885","184585"
"182877","2017-09-15 23:34:08","39885","551"
"182878","2017-09-15 23:34:08","39885","184562"
"182879","2017-09-15 23:34:08","39885","184731"
"182880","2017-09-15 23:34:08","39885","9978"
"182881","2017-09-15 23:34:08","39886","184585"
"182882","2017-09-15 23:34:08","39886","551"
"182883","2017-09-15 23:34:08","39886","184562"
"182884","2017-09-15 23:34:08","39886","184736"
"182885","2017-09-15 23:34:08","39886","9978"
"182886","2017-09-15 23:34:08","39887","184560"
"182887","2017-09-15 23:34:08","39887","551"
"182888","2017-09-15 23:34:08","39887","184562"
"182889","2017-09-15 23:34:08","39887","184741"
"182890","2017-09-15 23:34:08","39887","9978"
"182891","2017-09-15 23:34:08","39888","184560"
"182892","2017-09-15 23:34:08","39888","551"
"182893","2017-09-15 23:34:08","39888","184562"
"182894","2017-09-15 23:34:08","39888","184746"
"182895","2017-09-15 23:34:08","39888","9978"
"182896","2017-09-15 23:34:08","39889","184560"
"182897","2017-09-15 23:34:08","39889","551"
"182898","2017-09-15 23:34:08","39889","184562"
"182899","2017-09-15 23:34:08","39889","184751"
"182900","2017-09-15 23:34:08","39889","9978"
"182901","2017-09-15 23:34:08","39890","184658"
"182902","2017-09-15 23:34:08","39890","551"
"182903","2017-09-15 23:34:08","39890","184562"
"182904","2017-09-15 23:34:08","39890","184741"
"182905","2017-09-15 23:34:08","39890","9978"
"182906","2017-09-15 23:34:08","39891","184658"
"182907","2017-09-15 23:34:08","39891","551"
"182908","2017-09-15 23:34:08","39891","184562"
"182909","2017-09-15 23:34:08","39891","184746"
"182910","2017-09-15 23:34:08","39891","9978"
"182911","2017-09-15 23:34:08","39892","184658"
"182912","2017-09-15 23:34:08","39892","551"
"182913","2017-09-15 23:34:08","39892","184562"
"182914","2017-09-15 23:34:08","39892","184694"
"182915","2017-09-15 23:34:08","39892","9978"
"182916","2017-09-15 23:34:17","39893","184658"
"182917","2017-09-15 23:34:17","39893","551"
"182918","2017-09-15 23:34:17","39893","184562"
"182919","2017-09-15 23:34:17","39893","184771"
"182920","2017-09-15 23:34:17","39893","9978"
"182921","2017-09-15 23:34:17","39894","184579"
"182922","2017-09-15 23:34:17","39894","184580"
"182923","2017-09-15 23:34:17","39894","128713"
"182924","2017-09-15 23:34:17","39895","184556"
"182925","2017-09-15 23:34:17","39895","2917"
"182926","2017-09-15 23:34:17","39895","184778"
"182927","2017-09-15 23:34:17","39895","3032"
"182928","2017-09-15 23:34:17","39895","112"
"182929","2017-09-15 23:34:17","39896","184612"
"182930","2017-09-15 23:34:17","39896","8763"
"182931","2017-09-15 23:34:17","39896","3307"
"182932","2017-09-15 23:34:17","39896","554"
"182933","2017-09-15 23:34:17","39897","184612"
"182934","2017-09-15 23:34:17","39897","184611"
"182935","2017-09-15 23:34:17","39897","3307"
"182936","2017-09-15 23:34:17","39897","554"
