"id","ts","part_id","part_specification_id"
"130113","2017-09-15 20:37:03","27144","2629"
"130114","2017-09-15 20:37:03","27144","560"
"130115","2017-09-15 20:37:03","27145","75"
"130116","2017-09-15 20:37:03","27145","129776"
"130117","2017-09-15 20:37:03","27145","130135"
"130118","2017-09-15 20:37:03","27145","3872"
"130119","2017-09-15 20:37:03","27146","75"
"130120","2017-09-15 20:37:03","27146","129776"
"130121","2017-09-15 20:37:03","27146","560"
"130122","2017-09-15 20:37:03","27146","3872"
"130123","2017-09-15 20:37:03","27147","560"
"130124","2017-09-15 20:37:03","27147","72181"
"130125","2017-09-15 20:37:03","27148","7058"
"130126","2017-09-15 20:37:03","27148","130078"
"130127","2017-09-15 20:37:03","27148","130079"
"130128","2017-09-15 20:37:03","27148","129704"
"130129","2017-09-15 20:37:03","27148","6190"
"130130","2017-09-15 20:37:03","27149","7058"
"130131","2017-09-15 20:37:03","27149","130078"
"130132","2017-09-15 20:37:03","27149","130379"
"130133","2017-09-15 20:37:03","27149","129704"
"130134","2017-09-15 20:37:03","27149","6190"
"130135","2017-09-15 20:37:03","27150","6478"
"130136","2017-09-15 20:37:03","27150","130078"
"130137","2017-09-15 20:37:03","27150","130379"
"130138","2017-09-15 20:37:03","27150","129704"
"130139","2017-09-15 20:37:03","27150","6190"
"130140","2017-09-15 20:37:10","27151","783"
"130141","2017-09-15 20:37:10","27151","37797"
"130142","2017-09-15 20:37:10","27151","130379"
"130143","2017-09-15 20:37:10","27151","129704"
"130144","2017-09-15 20:37:10","27151","6190"
"130145","2017-09-15 20:37:10","27152","71994"
"130146","2017-09-15 20:37:10","27152","131998"
"130147","2017-09-15 20:37:10","27152","14175"
"130148","2017-09-15 20:37:10","27153","132000"
"130149","2017-09-15 20:37:10","27153","561"
"130150","2017-09-15 20:37:10","27153","14175"
"130151","2017-09-15 20:37:10","27154","132000"
"130152","2017-09-15 20:37:10","27154","14175"
"130153","2017-09-15 20:37:10","27155","72255"
"130154","2017-09-15 20:37:10","27155","72256"
"130155","2017-09-15 20:37:10","27155","6190"
"130156","2017-09-15 20:37:10","27155","560"
"130157","2017-09-15 20:37:10","27156","132009"
"130158","2017-09-15 20:37:10","27156","551"
"130159","2017-09-15 20:37:10","27156","129704"
"130160","2017-09-15 20:37:10","27156","132012"
"130161","2017-09-15 20:37:10","27157","132009"
"130162","2017-09-15 20:37:10","27157","783"
"130163","2017-09-15 20:37:10","27157","129704"
"130164","2017-09-15 20:37:10","27157","132012"
"130165","2017-09-15 20:37:10","27158","132009"
"130166","2017-09-15 20:37:10","27158","7058"
"130167","2017-09-15 20:37:10","27158","129704"
"130168","2017-09-15 20:37:10","27158","132012"
"130169","2017-09-15 20:37:10","27159","132009"
"130170","2017-09-15 20:37:10","27159","6478"
"130171","2017-09-15 20:37:10","27159","129704"
"130172","2017-09-15 20:37:10","27159","132012"
"130173","2017-09-15 20:37:10","27160","132009"
"130174","2017-09-15 20:37:10","27160","3307"
"130175","2017-09-15 20:37:10","27160","129704"
"130176","2017-09-15 20:37:10","27160","132012"
"130177","2017-09-15 20:37:16","27161","132009"
"130178","2017-09-15 20:37:16","27161","160"
"130179","2017-09-15 20:37:16","27161","129704"
"130180","2017-09-15 20:37:16","27161","132012"
"130181","2017-09-15 20:37:16","27162","132009"
"130182","2017-09-15 20:37:16","27162","6636"
"130183","2017-09-15 20:37:16","27162","129704"
"130184","2017-09-15 20:37:16","27162","132012"
"130185","2017-09-15 20:37:16","27163","132009"
"130186","2017-09-15 20:37:16","27163","14175"
"130187","2017-09-15 20:37:16","27163","129704"
"130188","2017-09-15 20:37:16","27163","132012"
"130189","2017-09-15 20:37:16","27164","132041"
"130190","2017-09-15 20:37:16","27164","551"
"130191","2017-09-15 20:37:16","27164","129704"
"130192","2017-09-15 20:37:16","27164","132012"
"130193","2017-09-15 20:37:16","27165","132045"
"130194","2017-09-15 20:37:16","27165","551"
"130195","2017-09-15 20:37:16","27165","129704"
"130196","2017-09-15 20:37:16","27165","132012"
"130197","2017-09-15 20:37:16","27166","132049"
"130198","2017-09-15 20:37:16","27166","551"
"130199","2017-09-15 20:37:16","27166","129704"
"130200","2017-09-15 20:37:16","27166","132012"
"130201","2017-09-15 20:37:16","27167","132053"
"130202","2017-09-15 20:37:16","27167","551"
"130203","2017-09-15 20:37:16","27167","129704"
"130204","2017-09-15 20:37:16","27167","132012"
"130205","2017-09-15 20:37:16","27168","783"
"130206","2017-09-15 20:37:16","27168","129704"
"130207","2017-09-15 20:37:16","27168","129885"
"130208","2017-09-15 20:37:16","27168","129886"
"130209","2017-09-15 20:37:16","27168","129887"
"130210","2017-09-15 20:37:16","27169","2883"
"130211","2017-09-15 20:37:16","27169","2629"
"130212","2017-09-15 20:37:16","27169","3434"
"130213","2017-09-15 20:37:16","27169","132065"
"130214","2017-09-15 20:37:16","27170","87"
"130215","2017-09-15 20:37:16","27170","75"
"130216","2017-09-15 20:37:16","27170","18474"
"130217","2017-09-15 20:37:16","27170","6790"
"130218","2017-09-15 20:37:16","27170","560"
"130219","2017-09-15 20:37:20","27171","87"
"130220","2017-09-15 20:37:20","27171","75"
"130221","2017-09-15 20:37:20","27171","132073"
"130222","2017-09-15 20:37:20","27171","6790"
"130223","2017-09-15 20:37:20","27171","560"
"130224","2017-09-15 20:37:20","27172","786"
"130225","2017-09-15 20:37:20","27172","75"
"130226","2017-09-15 20:37:20","27172","132078"
"130227","2017-09-15 20:37:20","27172","3213"
"130228","2017-09-15 20:37:20","27172","560"
"130229","2017-09-15 20:37:20","27173","786"
"130230","2017-09-15 20:37:20","27173","75"
"130231","2017-09-15 20:37:20","27173","132083"
"130232","2017-09-15 20:37:20","27173","3213"
"130233","2017-09-15 20:37:20","27173","560"
"130234","2017-09-15 20:37:20","27174","132086"
"130235","2017-09-15 20:37:20","27174","8498"
"130236","2017-09-15 20:37:20","27174","132088"
"130237","2017-09-15 20:37:20","27174","132089"
"130238","2017-09-15 20:37:20","27174","560"
"130239","2017-09-15 20:37:20","27175","87"
"130240","2017-09-15 20:37:20","27175","75"
"130241","2017-09-15 20:37:20","27175","18474"
"130242","2017-09-15 20:37:20","27175","560"
"130243","2017-09-15 20:37:20","27176","786"
"130244","2017-09-15 20:37:20","27176","75"
"130245","2017-09-15 20:37:20","27176","9365"
"130246","2017-09-15 20:37:20","27176","132098"
"130247","2017-09-15 20:37:20","27176","132099"
"130248","2017-09-15 20:37:20","27176","560"
"130249","2017-09-15 20:37:20","27177","132083"
"130250","2017-09-15 20:37:20","27177","132102"
"130251","2017-09-15 20:37:20","27177","132103"
"130252","2017-09-15 20:37:20","27177","132098"
"130253","2017-09-15 20:37:20","27177","132099"
"130254","2017-09-15 20:37:20","27177","560"
"130255","2017-09-15 20:37:20","27178","786"
"130256","2017-09-15 20:37:20","27178","75"
"130257","2017-09-15 20:37:20","27178","132109"
"130258","2017-09-15 20:37:20","27178","6386"
"130259","2017-09-15 20:37:20","27178","560"
"130260","2017-09-15 20:37:20","27179","786"
"130261","2017-09-15 20:37:20","27179","75"
"130262","2017-09-15 20:37:20","27179","132114"
"130263","2017-09-15 20:37:20","27179","6386"
"130264","2017-09-15 20:37:20","27179","560"
"130265","2017-09-15 20:37:20","27180","132117"
"130266","2017-09-15 20:37:20","27180","132102"
"130267","2017-09-15 20:37:20","27180","132103"
"130268","2017-09-15 20:37:20","27180","132098"
"130269","2017-09-15 20:37:20","27180","132099"
"130270","2017-09-15 20:37:20","27180","560"
"130271","2017-09-15 20:37:33","27181","132086"
"130272","2017-09-15 20:37:33","27181","8498"
"130273","2017-09-15 20:37:33","27181","132125"
"130274","2017-09-15 20:37:33","27181","132089"
"130275","2017-09-15 20:37:33","27181","560"
"130276","2017-09-15 20:37:33","27182","786"
"130277","2017-09-15 20:37:33","27182","75"
"130278","2017-09-15 20:37:33","27182","132130"
"130279","2017-09-15 20:37:33","27182","8498"
"130280","2017-09-15 20:37:33","27182","560"
"130281","2017-09-15 20:37:33","27183","786"
"130282","2017-09-15 20:37:33","27183","75"
"130283","2017-09-15 20:37:33","27183","132130"
"130284","2017-09-15 20:37:33","27183","8498"
"130285","2017-09-15 20:37:33","27183","560"
"130286","2017-09-15 20:37:33","27184","786"
"130287","2017-09-15 20:37:33","27184","75"
"130288","2017-09-15 20:37:33","27184","132130"
"130289","2017-09-15 20:37:33","27184","8498"
"130290","2017-09-15 20:37:33","27184","560"
"130291","2017-09-15 20:37:33","27185","786"
"130292","2017-09-15 20:37:33","27185","75"
"130293","2017-09-15 20:37:33","27185","132130"
"130294","2017-09-15 20:37:33","27185","8498"
"130295","2017-09-15 20:37:33","27185","132147"
"130296","2017-09-15 20:37:33","27186","786"
"130297","2017-09-15 20:37:33","27186","75"
"130298","2017-09-15 20:37:33","27186","132130"
"130299","2017-09-15 20:37:33","27186","8498"
"130300","2017-09-15 20:37:33","27186","132152"
"130301","2017-09-15 20:37:33","27187","786"
"130302","2017-09-15 20:37:33","27187","75"
"130303","2017-09-15 20:37:33","27187","132130"
"130304","2017-09-15 20:37:33","27187","8498"
"130305","2017-09-15 20:37:33","27187","13932"
"130306","2017-09-15 20:37:33","27188","786"
"130307","2017-09-15 20:37:33","27188","75"
"130308","2017-09-15 20:37:33","27188","132130"
"130309","2017-09-15 20:37:33","27188","8498"
"130310","2017-09-15 20:37:33","27188","13932"
"130311","2017-09-15 20:37:33","27189","132163"
"130312","2017-09-15 20:37:33","27189","560"
"130313","2017-09-15 20:37:33","27189","132165"
"130314","2017-09-15 20:37:33","27190","132166"
"130315","2017-09-15 20:37:33","27190","132167"
"130316","2017-09-15 20:37:42","27191","132168"
"130317","2017-09-15 20:37:42","27191","132167"
"130318","2017-09-15 20:37:42","27192","132170"
"130319","2017-09-15 20:37:42","27192","132167"
"130320","2017-09-15 20:37:42","27193","132172"
"130321","2017-09-15 20:37:42","27193","132167"
"130322","2017-09-15 20:37:42","27194","132174"
"130323","2017-09-15 20:37:42","27194","132167"
"130324","2017-09-15 20:37:42","27195","132176"
"130325","2017-09-15 20:37:42","27195","132167"
"130326","2017-09-15 20:37:42","27196","132178"
"130327","2017-09-15 20:37:42","27196","132167"
"130328","2017-09-15 20:37:42","27197","132180"
"130329","2017-09-15 20:37:42","27197","132167"
"130330","2017-09-15 20:37:42","27198","132182"
"130331","2017-09-15 20:37:42","27198","132167"
"130332","2017-09-15 20:37:42","27199","132184"
"130333","2017-09-15 20:37:42","27199","551"
"130334","2017-09-15 20:37:42","27199","132186"
"132855","2017-09-15 20:47:17","27879","134707"
"132856","2017-09-15 20:47:17","27880","134708"
"132857","2017-09-15 20:47:17","27880","13898"
"132858","2017-09-15 20:47:17","27880","13899"
"132859","2017-09-15 20:47:17","27880","13900"
"132860","2017-09-15 20:47:17","27880","134712"
"132861","2017-09-15 20:47:17","27881","134713"
"132862","2017-09-15 20:47:17","27882","134714"
"132863","2017-09-15 20:47:17","27882","134715"
"132864","2017-09-15 20:47:17","27883","134716"
"132865","2017-09-15 20:47:17","27884","134717"
"132866","2017-09-15 20:47:17","27885","1"
"132867","2017-09-15 20:47:17","27885","134719"
"132868","2017-09-15 20:47:17","27885","134720"
"132869","2017-09-15 20:47:17","27885","134721"
"132870","2017-09-15 20:47:17","27886","13902"
"132871","2017-09-15 20:47:17","27886","112"
"132872","2017-09-15 20:47:17","27887","134724"
"132873","2017-09-15 20:47:17","27887","13898"
"132874","2017-09-15 20:47:17","27887","13899"
"132875","2017-09-15 20:47:17","27887","13900"
"132876","2017-09-15 20:47:17","27887","134728"
"132877","2017-09-15 20:47:17","27888","56"
"132878","2017-09-15 20:47:17","27888","13912"
"132879","2017-09-15 20:47:17","27888","13913"
"132880","2017-09-15 20:47:17","27888","134732"
"132881","2017-09-15 20:47:17","27888","2635"
"132882","2017-09-15 20:47:21","27889","134717"
"132883","2017-09-15 20:47:21","27890","134735"
"132884","2017-09-15 20:47:21","27891","134736"
"132885","2017-09-15 20:47:21","27891","134737"
"132886","2017-09-15 20:47:21","27891","134738"
"132887","2017-09-15 20:47:21","27892","134739"
"132888","2017-09-15 20:47:21","27892","134740"
"132889","2017-09-15 20:47:21","27892","134741"
"132890","2017-09-15 20:47:21","27893","783"
"132891","2017-09-15 20:47:21","27893","134743"
"132892","2017-09-15 20:47:21","27894","13902"
"132893","2017-09-15 20:47:21","27895","134745"
"132894","2017-09-15 20:47:21","27895","134746"
"132895","2017-09-15 20:47:21","27895","134747"
"132896","2017-09-15 20:47:21","27895","134748"
"132897","2017-09-15 20:47:21","27895","134749"
"132898","2017-09-15 20:47:21","27896","134745"
"132899","2017-09-15 20:47:21","27896","13913"
"132900","2017-09-15 20:47:21","27896","134746"
"132901","2017-09-15 20:47:21","27896","134748"
"132902","2017-09-15 20:47:21","27897","134745"
"132903","2017-09-15 20:47:21","27897","13913"
"132904","2017-09-15 20:47:21","27897","134746"
"132905","2017-09-15 20:47:21","27897","134748"
"132906","2017-09-15 20:47:21","27898","13902"
"132907","2017-09-15 20:47:21","27898","112"
"132908","2017-09-15 20:47:28","27899","13902"
"132909","2017-09-15 20:47:28","27899","134745"
"132910","2017-09-15 20:47:28","27899","13913"
"132911","2017-09-15 20:47:28","27899","134746"
"132912","2017-09-15 20:47:28","27899","134748"
"132913","2017-09-15 20:47:28","27900","134745"
"132914","2017-09-15 20:47:28","27900","13913"
"132915","2017-09-15 20:47:28","27900","134746"
"132916","2017-09-15 20:47:28","27900","134748"
"132917","2017-09-15 20:47:28","27901","13902"
"132918","2017-09-15 20:47:28","27902","134770"
"132919","2017-09-15 20:47:28","27902","13898"
"132920","2017-09-15 20:47:28","27902","13899"
"132921","2017-09-15 20:47:28","27902","13900"
"132922","2017-09-15 20:47:28","27902","134712"
"132923","2017-09-15 20:47:28","27903","13902"
"132924","2017-09-15 20:47:28","27904","134776"
"132925","2017-09-15 20:47:28","27904","13898"
"132926","2017-09-15 20:47:28","27904","13899"
"132927","2017-09-15 20:47:28","27904","13900"
"132928","2017-09-15 20:47:28","27904","134780"
"132929","2017-09-15 20:47:28","27905","134781"
"132930","2017-09-15 20:47:28","27905","134782"
"132931","2017-09-15 20:47:28","27906","134783"
"132932","2017-09-15 20:47:28","27906","13898"
"132933","2017-09-15 20:47:28","27906","13899"
"132934","2017-09-15 20:47:28","27906","13900"
"132935","2017-09-15 20:47:28","27906","134787"
"132936","2017-09-15 20:47:28","27907","13902"
"132937","2017-09-15 20:47:28","27907","112"
"132938","2017-09-15 20:47:28","27908","13902"
"132939","2017-09-15 20:47:28","27908","112"
"132940","2017-09-15 20:47:39","27909","13902"
"132941","2017-09-15 20:47:39","27909","112"
"132942","2017-09-15 20:47:39","27910","13902"
"132943","2017-09-15 20:47:39","27910","112"
"132944","2017-09-15 20:47:39","27911","13902"
"132945","2017-09-15 20:47:39","27911","112"
"132946","2017-09-15 20:47:39","27912","13902"
"132947","2017-09-15 20:47:39","27912","112"
"132948","2017-09-15 20:47:39","27913","134800"
"132949","2017-09-15 20:47:39","27913","13898"
"132950","2017-09-15 20:47:39","27913","13899"
"132951","2017-09-15 20:47:39","27913","13900"
"132952","2017-09-15 20:47:39","27913","134804"
"132953","2017-09-15 20:47:39","27914","134805"
"132954","2017-09-15 20:47:39","27914","13898"
"132955","2017-09-15 20:47:39","27914","13899"
"132956","2017-09-15 20:47:39","27914","13900"
"132957","2017-09-15 20:47:39","27914","134809"
"132958","2017-09-15 20:47:39","27915","134810"
"132959","2017-09-15 20:47:39","27915","13898"
"132960","2017-09-15 20:47:39","27915","13899"
"132961","2017-09-15 20:47:39","27915","13900"
"132962","2017-09-15 20:47:39","27915","134814"
"132963","2017-09-15 20:47:39","27916","13902"
"132964","2017-09-15 20:47:39","27916","13898"
"132965","2017-09-15 20:47:39","27916","13899"
"132966","2017-09-15 20:47:39","27916","13900"
"132967","2017-09-15 20:47:39","27916","13922"
"132968","2017-09-15 20:47:39","27917","13902"
"132969","2017-09-15 20:47:39","27917","134821"
"132970","2017-09-15 20:47:39","27917","13898"
"132971","2017-09-15 20:47:39","27917","13899"
"132972","2017-09-15 20:47:39","27917","13900"
"132973","2017-09-15 20:47:39","27917","13922"
"132974","2017-09-15 20:47:39","27918","13902"
"132975","2017-09-15 20:47:45","27919","13902"
"132976","2017-09-15 20:47:45","27920","13902"
"132977","2017-09-15 20:47:45","27920","13898"
"132978","2017-09-15 20:47:45","27920","13899"
"132979","2017-09-15 20:47:45","27920","13900"
"132980","2017-09-15 20:47:45","27920","13922"
"132981","2017-09-15 20:47:45","27921","13902"
"132982","2017-09-15 20:47:45","27922","13902"
"132983","2017-09-15 20:47:45","27922","112"
"132984","2017-09-15 20:47:45","27923","13902"
"132985","2017-09-15 20:47:45","27923","112"
"132986","2017-09-15 20:47:45","27924","134838"
"132987","2017-09-15 20:47:45","27925","134839"
"132988","2017-09-15 20:47:45","27925","134840"
"132989","2017-09-15 20:47:45","27925","134841"
"132990","2017-09-15 20:47:45","27926","134842"
"132991","2017-09-15 20:47:45","27926","13898"
"132992","2017-09-15 20:47:45","27926","13899"
"132993","2017-09-15 20:47:45","27926","13900"
"132994","2017-09-15 20:47:45","27926","13901"
"132995","2017-09-15 20:47:45","27927","134847"
"132996","2017-09-15 20:47:45","27927","13898"
"132997","2017-09-15 20:47:45","27927","13899"
"132998","2017-09-15 20:47:45","27927","13900"
"132999","2017-09-15 20:47:45","27927","13907"
"133000","2017-09-15 20:47:45","27928","134852"
"133001","2017-09-15 20:47:45","27928","13898"
"133002","2017-09-15 20:47:45","27928","13899"
"133003","2017-09-15 20:47:45","27928","13900"
"133004","2017-09-15 20:47:45","27928","134856"
"133005","2017-09-15 20:47:57","27929","13902"
"133006","2017-09-15 20:47:57","27929","112"
"133007","2017-09-15 20:47:57","27930","13902"
"133008","2017-09-15 20:47:57","27930","134821"
"133009","2017-09-15 20:47:57","27930","13898"
"133010","2017-09-15 20:47:57","27930","13899"
"133011","2017-09-15 20:47:57","27930","13900"
"133012","2017-09-15 20:47:57","27930","13922"
"133013","2017-09-15 20:47:57","27931","13902"
"133014","2017-09-15 20:47:57","27931","13898"
"133015","2017-09-15 20:47:57","27931","13899"
"133016","2017-09-15 20:47:57","27931","13900"
"133017","2017-09-15 20:47:57","27931","13922"
"133018","2017-09-15 20:47:57","27932","13902"
"133019","2017-09-15 20:47:57","27933","13902"
"133020","2017-09-15 20:47:57","27934","13902"
"133021","2017-09-15 20:47:57","27935","13902"
"133022","2017-09-15 20:47:57","27936","134745"
"133023","2017-09-15 20:47:57","27936","13913"
"133024","2017-09-15 20:47:57","27936","134746"
"133025","2017-09-15 20:47:57","27936","134748"
"133026","2017-09-15 20:47:57","27937","13913"
"133027","2017-09-15 20:47:57","27937","134746"
"133028","2017-09-15 20:47:57","27937","134748"
"133029","2017-09-15 20:47:57","27938","134881"
"133030","2017-09-15 20:47:57","27938","13913"
"133031","2017-09-15 20:47:57","27938","134732"
"133032","2017-09-15 20:48:03","27939","13902"
"133033","2017-09-15 20:48:03","27939","13913"
"133034","2017-09-15 20:48:03","27939","134746"
"133035","2017-09-15 20:48:03","27939","134748"
"133036","2017-09-15 20:48:03","27940","13902"
"133037","2017-09-15 20:48:03","27940","134889"
"133038","2017-09-15 20:48:03","27940","13913"
"133039","2017-09-15 20:48:03","27940","134746"
"133040","2017-09-15 20:48:03","27940","134748"
"133041","2017-09-15 20:48:03","27941","13902"
"133042","2017-09-15 20:48:03","27941","134894"
"133043","2017-09-15 20:48:03","27941","112"
"133044","2017-09-15 20:48:03","27942","13902"
"133045","2017-09-15 20:48:03","27943","13902"
"133046","2017-09-15 20:48:03","27943","112"
"133047","2017-09-15 20:48:03","27944","13902"
"133048","2017-09-15 20:48:03","27945","13902"
"133049","2017-09-15 20:48:03","27946","13902"
"133050","2017-09-15 20:48:03","27946","112"
"133051","2017-09-15 20:48:03","27947","13902"
"133052","2017-09-15 20:48:03","27947","112"
"133053","2017-09-15 20:48:03","27948","13902"
"133054","2017-09-15 20:48:03","27948","134894"
"133055","2017-09-15 20:48:03","27948","112"
"133056","2017-09-15 20:48:07","27949","13902"
"133057","2017-09-15 20:48:07","27949","112"
"133058","2017-09-15 20:48:07","27950","13902"
"133059","2017-09-15 20:48:07","27950","112"
"133060","2017-09-15 20:48:07","27951","13902"
"133061","2017-09-15 20:48:07","27951","112"
"133062","2017-09-15 20:48:07","27952","134914"
"133063","2017-09-15 20:48:07","27953","134915"
"133064","2017-09-15 20:48:07","27954","134745"
"133065","2017-09-15 20:48:07","27954","13913"
"133066","2017-09-15 20:48:07","27954","134746"
"133067","2017-09-15 20:48:07","27954","134748"
"133068","2017-09-15 20:48:07","27955","134920"
"133069","2017-09-15 20:48:07","27955","13898"
"133070","2017-09-15 20:48:07","27955","13899"
"133071","2017-09-15 20:48:07","27955","13900"
"133072","2017-09-15 20:48:07","27955","134809"
"133073","2017-09-15 20:48:07","27956","13902"
"133074","2017-09-15 20:48:07","27956","13898"
"133075","2017-09-15 20:48:07","27956","13899"
"133076","2017-09-15 20:48:07","27956","13900"
"133077","2017-09-15 20:48:07","27956","13922"
"133078","2017-09-15 20:48:07","27957","13902"
"133079","2017-09-15 20:48:07","27957","13898"
"133080","2017-09-15 20:48:07","27957","13899"
"133081","2017-09-15 20:48:07","27957","13900"
"133082","2017-09-15 20:48:07","27957","13922"
"133083","2017-09-15 20:48:07","27958","13902"
"133084","2017-09-15 20:48:07","27958","13898"
"133085","2017-09-15 20:48:07","27958","13899"
"133086","2017-09-15 20:48:07","27958","13900"
"133087","2017-09-15 20:48:07","27958","13922"
"133088","2017-09-15 20:48:17","27959","134940"
"133089","2017-09-15 20:48:17","27959","13898"
"133090","2017-09-15 20:48:17","27959","13899"
"133091","2017-09-15 20:48:17","27959","13900"
"133092","2017-09-15 20:48:17","27959","134944"
"133093","2017-09-15 20:48:17","27960","134945"
"133094","2017-09-15 20:48:17","27960","13898"
"133095","2017-09-15 20:48:17","27960","13899"
"133096","2017-09-15 20:48:17","27960","13900"
"133097","2017-09-15 20:48:17","27960","13907"
"133098","2017-09-15 20:48:17","27961","13902"
"133099","2017-09-15 20:48:17","27962","13902"
"133100","2017-09-15 20:48:17","27963","13902"
"133101","2017-09-15 20:48:17","27963","13898"
"133102","2017-09-15 20:48:17","27963","13899"
"133103","2017-09-15 20:48:17","27963","13900"
"133104","2017-09-15 20:48:17","27963","13922"
"133105","2017-09-15 20:48:17","27964","13902"
"133106","2017-09-15 20:48:17","27965","13902"
"133107","2017-09-15 20:48:17","27965","134894"
"133108","2017-09-15 20:48:17","27965","112"
"133109","2017-09-15 20:48:17","27966","134745"
"133110","2017-09-15 20:48:17","27966","13913"
"133111","2017-09-15 20:48:17","27966","134746"
"133112","2017-09-15 20:48:17","27966","134748"
"133113","2017-09-15 20:48:17","27967","134745"
"133114","2017-09-15 20:48:17","27967","134746"
"133115","2017-09-15 20:48:17","27967","134747"
"133116","2017-09-15 20:48:17","27967","134748"
"133117","2017-09-15 20:48:17","27967","134749"
"133118","2017-09-15 20:48:17","27968","134745"
"133119","2017-09-15 20:48:17","27968","13913"
"133120","2017-09-15 20:48:17","27968","134746"
"133121","2017-09-15 20:48:17","27968","134748"
"133122","2017-09-15 20:48:23","27969","13902"
"133123","2017-09-15 20:48:23","27970","13902"
"133124","2017-09-15 20:48:23","27971","13902"
"133125","2017-09-15 20:48:23","27971","112"
"133126","2017-09-15 20:48:23","27972","13902"
"133127","2017-09-15 20:48:23","27972","112"
"133128","2017-09-15 20:48:23","27973","13902"
"133129","2017-09-15 20:48:23","27973","112"
"133130","2017-09-15 20:48:23","27974","13902"
"133131","2017-09-15 20:48:23","27974","112"
"133132","2017-09-15 20:48:23","27975","13902"
"133133","2017-09-15 20:48:23","27975","112"
"133134","2017-09-15 20:48:23","27976","13902"
"133135","2017-09-15 20:48:23","27976","112"
"133136","2017-09-15 20:48:23","27977","13902"
"133137","2017-09-15 20:48:23","27977","112"
"133138","2017-09-15 20:48:23","27978","13902"
"133139","2017-09-15 20:48:31","27979","13902"
"133140","2017-09-15 20:48:31","27979","112"
"133141","2017-09-15 20:48:31","27980","13902"
"133142","2017-09-15 20:48:31","27980","112"
"133143","2017-09-15 20:48:31","27981","13998"
"133144","2017-09-15 20:48:31","27981","134996"
"133145","2017-09-15 20:48:31","27981","14030"
"133146","2017-09-15 20:48:31","27981","134998"
"133147","2017-09-15 20:48:31","27981","134999"
"133148","2017-09-15 20:48:31","27982","135000"
"133149","2017-09-15 20:48:31","27982","135001"
"133150","2017-09-15 20:48:31","27982","135002"
"133151","2017-09-15 20:48:31","27982","135003"
"133152","2017-09-15 20:48:31","27983","160"
"133153","2017-09-15 20:48:31","27983","135005"
"133154","2017-09-15 20:48:31","27983","135006"
"133155","2017-09-15 20:48:31","27983","2635"
"133156","2017-09-15 20:48:32","27984","135008"
"133157","2017-09-15 20:48:32","27984","134715"
"133158","2017-09-15 20:48:32","27985","135010"
"133159","2017-09-15 20:48:32","27986","135000"
"133160","2017-09-15 20:48:32","27986","135001"
"133161","2017-09-15 20:48:32","27986","135002"
"133162","2017-09-15 20:48:32","27986","135014"
"133163","2017-09-15 20:48:32","27987","135015"
"133164","2017-09-15 20:48:32","27987","135016"
"133165","2017-09-15 20:48:32","27987","13913"
"133166","2017-09-15 20:48:32","27987","134732"
"133167","2017-09-15 20:48:32","27987","135019"
"133168","2017-09-15 20:48:32","27988","13902"
"133169","2017-09-15 20:48:32","27988","112"
"133170","2017-09-15 20:48:38","27989","13902"
"133171","2017-09-15 20:48:38","27989","112"
"133172","2017-09-15 20:48:38","27990","13902"
"133173","2017-09-15 20:48:38","27991","13902"
"133174","2017-09-15 20:48:38","27991","112"
"133175","2017-09-15 20:48:38","27992","13902"
"133176","2017-09-15 20:48:38","27992","112"
"133177","2017-09-15 20:48:38","27993","13902"
"133178","2017-09-15 20:48:38","27993","112"
"133179","2017-09-15 20:48:38","27994","13902"
"133180","2017-09-15 20:48:38","27994","112"
"133181","2017-09-15 20:48:38","27995","13902"
"133182","2017-09-15 20:48:38","27995","112"
"133183","2017-09-15 20:48:38","27996","135035"
"133184","2017-09-15 20:48:38","27996","13898"
"133185","2017-09-15 20:48:38","27996","13899"
"133186","2017-09-15 20:48:38","27996","13900"
"133187","2017-09-15 20:48:38","27996","13901"
"133188","2017-09-15 20:48:38","27997","13898"
"133189","2017-09-15 20:48:38","27997","13899"
"133190","2017-09-15 20:48:38","27997","13900"
"133191","2017-09-15 20:48:38","27997","134728"
"133192","2017-09-15 20:48:38","27998","13902"
"133193","2017-09-15 20:48:38","27998","13898"
"133194","2017-09-15 20:48:38","27998","13899"
"133195","2017-09-15 20:48:38","27998","13900"
"133196","2017-09-15 20:48:38","27998","13922"
"133197","2017-09-15 20:48:44","27999","13902"
"133198","2017-09-15 20:48:44","27999","13898"
"133199","2017-09-15 20:48:44","27999","13899"
"133200","2017-09-15 20:48:44","27999","13900"
"133201","2017-09-15 20:48:44","27999","13922"
"133202","2017-09-15 20:48:44","28000","13902"
"133203","2017-09-15 20:48:44","28001","13902"
"133204","2017-09-15 20:48:44","28002","13902"
"133205","2017-09-15 20:48:44","28002","112"
"133206","2017-09-15 20:48:44","28003","134745"
"133207","2017-09-15 20:48:44","28003","13913"
"133208","2017-09-15 20:48:44","28003","134746"
"133209","2017-09-15 20:48:44","28003","134748"
"133210","2017-09-15 20:48:44","28004","134745"
"133211","2017-09-15 20:48:44","28004","13913"
"133212","2017-09-15 20:48:44","28004","134746"
"133213","2017-09-15 20:48:44","28004","134748"
"133214","2017-09-15 20:48:44","28005","134745"
"133215","2017-09-15 20:48:44","28005","13913"
"133216","2017-09-15 20:48:44","28005","134746"
"133217","2017-09-15 20:48:44","28005","134748"
"133218","2017-09-15 20:48:44","28006","134745"
