"id","ts","part_id","part_specification_id"
"47924","2017-09-15 15:49:24","11651","49776"
"47925","2017-09-15 15:49:24","11652","49777"
"47926","2017-09-15 15:49:24","11652","49778"
"47927","2017-09-15 15:49:24","11652","49779"
"47928","2017-09-15 15:49:24","11653","49780"
"47929","2017-09-15 15:49:24","11653","49781"
"47930","2017-09-15 15:49:24","11654","49782"
"47931","2017-09-15 15:49:24","11655","49783"
"47932","2017-09-15 15:49:24","11655","4989"
"47933","2017-09-15 15:49:24","11656","4511"
"47934","2017-09-15 15:49:24","11656","49786"
"47935","2017-09-15 15:49:27","11657","5053"
"47936","2017-09-15 15:49:27","11657","5031"
"47937","2017-09-15 15:49:27","11657","5055"
"47938","2017-09-15 15:49:27","11657","5033"
"47939","2017-09-15 15:49:27","11657","5034"
"47940","2017-09-15 15:49:27","11657","5035"
"47941","2017-09-15 15:49:27","11658","49793"
"47942","2017-09-15 15:49:27","11658","49794"
"47943","2017-09-15 15:49:27","11658","49795"
"47944","2017-09-15 15:49:27","11658","5018"
"47945","2017-09-15 15:49:27","11658","5019"
"47946","2017-09-15 15:49:27","11658","5020"
"47947","2017-09-15 15:49:27","11658","4218"
"47948","2017-09-15 15:49:27","11658","49800"
"47949","2017-09-15 15:49:27","11659","49801"
"47950","2017-09-15 15:49:27","11659","49802"
"47951","2017-09-15 15:49:27","11659","5047"
"47952","2017-09-15 15:49:27","11659","5046"
"47953","2017-09-15 15:49:27","11660","49805"
"47954","2017-09-15 15:49:27","11660","49806"
"47955","2017-09-15 15:49:27","11660","49807"
"47956","2017-09-15 15:49:27","11660","49808"
"47957","2017-09-15 15:49:27","11660","49809"
"47958","2017-09-15 15:49:27","11661","49805"
"47959","2017-09-15 15:49:27","11661","49811"
"47960","2017-09-15 15:49:27","11661","49807"
"47961","2017-09-15 15:49:27","11661","49808"
"47962","2017-09-15 15:49:27","11661","49809"
"47963","2017-09-15 15:49:27","11662","49815"
"47964","2017-09-15 15:49:27","11662","49806"
"47965","2017-09-15 15:49:27","11662","49807"
"47966","2017-09-15 15:49:27","11662","49808"
"47967","2017-09-15 15:49:27","11662","49809"
"47968","2017-09-15 15:49:27","11663","49820"
"47969","2017-09-15 15:49:27","11663","49821"
"47970","2017-09-15 15:49:27","11663","49822"
"47971","2017-09-15 15:49:27","11663","49823"
"47972","2017-09-15 15:49:27","11663","49824"
"47973","2017-09-15 15:49:27","11663","49825"
"47974","2017-09-15 15:49:27","11663","49826"
"47975","2017-09-15 15:49:27","11664","5036"
"47976","2017-09-15 15:49:27","11664","49828"
"47977","2017-09-15 15:49:27","11664","5038"
"47978","2017-09-15 15:49:27","11664","49830"
"47979","2017-09-15 15:49:27","11664","5040"
"47980","2017-09-15 15:49:27","11664","49832"
"47981","2017-09-15 15:49:27","11664","49833"
"47982","2017-09-15 15:49:27","11664","5043"
"47983","2017-09-15 15:49:27","11665","49835"
"47984","2017-09-15 15:49:27","11665","49836"
"47985","2017-09-15 15:49:27","11666","2883"
"47986","2017-09-15 15:49:27","11666","49838"
"47987","2017-09-15 15:49:27","11666","49839"
"47988","2017-09-15 15:49:27","11666","43381"
"47989","2017-09-15 15:49:27","11666","43382"
"47990","2017-09-15 15:49:27","11666","49842"
"47991","2017-09-15 15:49:38","11667","49843"
"47992","2017-09-15 15:49:38","11667","75"
"47993","2017-09-15 15:49:38","11667","89"
"47994","2017-09-15 15:49:38","11667","49846"
"47995","2017-09-15 15:49:38","11667","49847"
"47996","2017-09-15 15:49:38","11667","49848"
"47997","2017-09-15 15:49:38","11667","5062"
"47998","2017-09-15 15:49:38","11667","49850"
"47999","2017-09-15 15:49:38","11667","49851"
"48000","2017-09-15 15:49:38","11667","66"
"48001","2017-09-15 15:49:38","11668","87"
"48002","2017-09-15 15:49:38","11668","75"
"48003","2017-09-15 15:49:38","11668","49855"
"48004","2017-09-15 15:49:38","11668","49856"
"48005","2017-09-15 15:49:38","11668","49857"
"48006","2017-09-15 15:49:38","11668","49858"
"48007","2017-09-15 15:49:38","11668","49859"
"48008","2017-09-15 15:49:38","11668","49860"
"48009","2017-09-15 15:49:38","11668","49861"
"48010","2017-09-15 15:49:38","11668","48242"
"48011","2017-09-15 15:49:38","11668","49863"
"48012","2017-09-15 15:49:38","11668","49864"
"48013","2017-09-15 15:49:38","11669","49865"
"48014","2017-09-15 15:49:38","11669","49866"
"48015","2017-09-15 15:49:38","11669","49867"
"48016","2017-09-15 15:49:38","11669","49868"
"48017","2017-09-15 15:49:38","11669","49869"
"48018","2017-09-15 15:49:38","11670","49815"
"48019","2017-09-15 15:49:38","11670","49811"
"48020","2017-09-15 15:49:38","11670","49807"
"48021","2017-09-15 15:49:38","11670","49808"
"48022","2017-09-15 15:49:38","11670","49809"
"48023","2017-09-15 15:49:38","11671","49875"
"48024","2017-09-15 15:49:38","11671","49876"
"48025","2017-09-15 15:49:38","11671","407"
"48026","2017-09-15 15:49:38","11671","5792"
"48027","2017-09-15 15:49:38","11671","49879"
"48028","2017-09-15 15:49:38","11672","5007"
"48029","2017-09-15 15:49:38","11672","5008"
"48030","2017-09-15 15:49:38","11672","5009"
"48031","2017-09-15 15:49:38","11672","5010"
"48032","2017-09-15 15:49:38","11672","5011"
"48033","2017-09-15 15:49:38","11672","5012"
"48034","2017-09-15 15:49:38","11672","5013"
"48035","2017-09-15 15:49:38","11672","5014"
"48036","2017-09-15 15:49:38","11672","5015"
"48037","2017-09-15 15:49:38","11673","49889"
"48038","2017-09-15 15:49:38","11673","49890"
"48039","2017-09-15 15:49:38","11673","5038"
"48040","2017-09-15 15:49:38","11673","49830"
"48041","2017-09-15 15:49:38","11673","49893"
"48042","2017-09-15 15:49:38","11673","49894"
"48043","2017-09-15 15:49:38","11673","5042"
"48044","2017-09-15 15:49:38","11674","49896"
"48045","2017-09-15 15:49:38","11674","5037"
"48046","2017-09-15 15:49:38","11674","49898"
"48047","2017-09-15 15:49:38","11674","49830"
"48048","2017-09-15 15:49:38","11674","5040"
"48049","2017-09-15 15:49:38","11674","49901"
"48050","2017-09-15 15:49:38","11674","49894"
"48051","2017-09-15 15:49:38","11675","49903"
"48052","2017-09-15 15:49:38","11675","5037"
"48053","2017-09-15 15:49:38","11675","49905"
"48054","2017-09-15 15:49:38","11675","49906"
"48055","2017-09-15 15:49:38","11675","49907"
"48056","2017-09-15 15:49:38","11675","49908"
"48057","2017-09-15 15:49:38","11675","49909"
"48058","2017-09-15 15:49:38","11676","49910"
"48059","2017-09-15 15:49:38","11676","866"
"48060","2017-09-15 15:49:38","11676","49912"
"48061","2017-09-15 15:49:38","11676","43416"
"48062","2017-09-15 15:49:38","11676","49914"
"48063","2017-09-15 15:49:38","11676","49915"
"48064","2017-09-15 15:49:38","11676","112"
"48065","2017-09-15 15:49:47","11677","49910"
"48066","2017-09-15 15:49:47","11677","866"
"48067","2017-09-15 15:49:47","11677","49919"
"48068","2017-09-15 15:49:47","11677","49914"
"48069","2017-09-15 15:49:47","11677","49921"
"48070","2017-09-15 15:49:47","11678","87"
"48071","2017-09-15 15:49:47","11678","75"
"48072","2017-09-15 15:49:47","11678","89"
"48073","2017-09-15 15:49:47","11678","49925"
"48074","2017-09-15 15:49:47","11678","49926"
"48075","2017-09-15 15:49:47","11678","43419"
"48076","2017-09-15 15:49:47","11678","49928"
"48077","2017-09-15 15:49:47","11678","49929"
"48078","2017-09-15 15:49:47","11678","49930"
"48079","2017-09-15 15:49:47","11678","49931"
"48080","2017-09-15 15:49:47","11679","49910"
"48081","2017-09-15 15:49:47","11679","866"
"48082","2017-09-15 15:49:47","11679","49912"
"48083","2017-09-15 15:49:47","11679","49914"
"48084","2017-09-15 15:49:47","11679","49921"
"48085","2017-09-15 15:49:47","11680","87"
"48086","2017-09-15 15:49:47","11680","75"
"48087","2017-09-15 15:49:47","11680","49939"
"48088","2017-09-15 15:49:47","11680","49861"
"48089","2017-09-15 15:49:47","11680","49941"
"48090","2017-09-15 15:49:47","11680","49942"
"48091","2017-09-15 15:49:47","11680","49943"
"48092","2017-09-15 15:49:47","11680","49944"
"48093","2017-09-15 15:49:47","11680","49945"
"48094","2017-09-15 15:49:47","11680","49857"
"48095","2017-09-15 15:49:47","11680","49858"
"48096","2017-09-15 15:49:47","11680","49859"
"48097","2017-09-15 15:49:47","11680","49949"
"48098","2017-09-15 15:49:47","11681","49950"
"48099","2017-09-15 15:49:47","11681","49951"
"48100","2017-09-15 15:49:47","11681","49952"
"48101","2017-09-15 15:49:47","11681","49953"
"48102","2017-09-15 15:49:47","11682","2883"
"48103","2017-09-15 15:49:47","11682","49955"
"48104","2017-09-15 15:49:47","11682","43381"
"48105","2017-09-15 15:49:47","11682","43382"
"48106","2017-09-15 15:49:47","11683","49950"
"48107","2017-09-15 15:49:47","11683","49959"
"48108","2017-09-15 15:49:47","11683","49960"
"48109","2017-09-15 15:49:47","11683","49961"
"48110","2017-09-15 15:49:47","11684","49962"
"48111","2017-09-15 15:49:47","11684","49963"
"48112","2017-09-15 15:49:47","11684","49867"
"48113","2017-09-15 15:49:47","11684","49868"
"48114","2017-09-15 15:49:47","11684","49869"
"48115","2017-09-15 15:49:47","11685","49950"
"48116","2017-09-15 15:49:47","11685","4725"
"48117","2017-09-15 15:49:47","11685","49969"
"48118","2017-09-15 15:49:47","11686","49910"
"48119","2017-09-15 15:49:47","11686","866"
"48120","2017-09-15 15:49:47","11686","49919"
"48121","2017-09-15 15:49:47","11686","43416"
"48122","2017-09-15 15:49:47","11686","49914"
"48123","2017-09-15 15:49:47","11686","49915"
"48124","2017-09-15 15:49:56","11687","87"
"48125","2017-09-15 15:49:56","11687","75"
"48126","2017-09-15 15:49:56","11687","89"
"48127","2017-09-15 15:49:56","11687","49846"
"48128","2017-09-15 15:49:56","11687","49847"
"48129","2017-09-15 15:49:56","11687","49848"
"48130","2017-09-15 15:49:56","11687","5062"
"48131","2017-09-15 15:49:56","11687","49850"
"48132","2017-09-15 15:49:56","11687","49851"
"48133","2017-09-15 15:49:56","11687","66"
"48134","2017-09-15 15:49:56","11688","49910"
"48135","2017-09-15 15:49:56","11688","866"
"48136","2017-09-15 15:49:56","11688","49912"
"48137","2017-09-15 15:49:56","11688","49989"
"48138","2017-09-15 15:49:56","11688","49921"
"48139","2017-09-15 15:49:56","11688","49991"
"48140","2017-09-15 15:49:56","11689","49992"
"48141","2017-09-15 15:49:56","11689","49993"
"48142","2017-09-15 15:49:56","11689","49994"
"48143","2017-09-15 15:49:56","11689","49824"
"48144","2017-09-15 15:49:56","11689","49825"
"48145","2017-09-15 15:49:56","11689","49997"
"48146","2017-09-15 15:49:56","11690","49896"
"48147","2017-09-15 15:49:56","11690","5037"
"48148","2017-09-15 15:49:56","11690","49905"
"48149","2017-09-15 15:49:56","11690","49830"
"48150","2017-09-15 15:49:56","11690","5040"
"48151","2017-09-15 15:49:56","11690","50003"
"48152","2017-09-15 15:49:56","11690","50004"
"48153","2017-09-15 15:49:56","11690","5043"
"48154","2017-09-15 15:49:56","11691","49793"
"48155","2017-09-15 15:49:56","11691","49794"
"48156","2017-09-15 15:49:56","11691","50008"
"48157","2017-09-15 15:49:56","11691","50009"
"48158","2017-09-15 15:49:56","11691","5019"
"48159","2017-09-15 15:49:56","11691","5020"
"48160","2017-09-15 15:49:56","11691","4218"
"48161","2017-09-15 15:49:56","11691","49800"
"48162","2017-09-15 15:49:56","11694","75"
"48163","2017-09-15 15:49:56","11694","50015"
"48164","2017-09-15 15:49:56","11695","75"
"48165","2017-09-15 15:49:56","11695","5061"
"48166","2017-09-15 15:49:56","11695","50018"
"48167","2017-09-15 15:49:56","11695","5064"
"48168","2017-09-15 15:49:56","11695","5065"
"48169","2017-09-15 15:49:56","11695","5066"
"48170","2017-09-15 15:49:56","11695","5067"
"48171","2017-09-15 15:49:56","11696","87"
"48172","2017-09-15 15:49:56","11696","75"
"48173","2017-09-15 15:49:56","11696","31791"
"48174","2017-09-15 15:49:56","11696","50026"
"48175","2017-09-15 15:49:56","11696","50027"
"48176","2017-09-15 15:49:56","11696","5062"
"48177","2017-09-15 15:49:56","11696","49850"
"48178","2017-09-15 15:49:56","11696","49851"
"48179","2017-09-15 15:49:56","11696","66"
"48180","2017-09-15 15:50:07","11697","4632"
"48181","2017-09-15 15:50:07","11697","75"
"48182","2017-09-15 15:50:07","11697","49925"
"48183","2017-09-15 15:50:07","11697","50035"
"48184","2017-09-15 15:50:07","11697","43419"
"48185","2017-09-15 15:50:07","11697","50037"
"48186","2017-09-15 15:50:07","11697","49930"
"48187","2017-09-15 15:50:07","11697","49931"
"48188","2017-09-15 15:50:07","11698","75"
"48189","2017-09-15 15:50:07","11698","43416"
"48190","2017-09-15 15:50:07","11698","43417"
"48191","2017-09-15 15:50:07","11698","4639"
"48192","2017-09-15 15:50:07","11698","43419"
"48193","2017-09-15 15:50:07","11698","43420"
"48194","2017-09-15 15:50:07","11698","43421"
"48195","2017-09-15 15:50:07","11699","87"
"48196","2017-09-15 15:50:07","11699","75"
"48197","2017-09-15 15:50:07","11699","50049"
"48198","2017-09-15 15:50:07","11699","49856"
"48199","2017-09-15 15:50:07","11699","49857"
"48200","2017-09-15 15:50:07","11699","49858"
"48201","2017-09-15 15:50:07","11699","49859"
"48202","2017-09-15 15:50:07","11699","49860"
"48203","2017-09-15 15:50:07","11699","49861"
"48204","2017-09-15 15:50:07","11699","48242"
"48205","2017-09-15 15:50:07","11699","49863"
"48206","2017-09-15 15:50:07","11699","49864"
"48207","2017-09-15 15:50:07","11700","87"
"48208","2017-09-15 15:50:07","11700","75"
"48209","2017-09-15 15:50:07","11700","49939"
"48210","2017-09-15 15:50:07","11700","49861"
"48211","2017-09-15 15:50:07","11700","49941"
"48212","2017-09-15 15:50:07","11700","49942"
"48213","2017-09-15 15:50:07","11700","49943"
"48214","2017-09-15 15:50:07","11700","49944"
"48215","2017-09-15 15:50:07","11700","49945"
"48216","2017-09-15 15:50:07","11700","49857"
"48217","2017-09-15 15:50:07","11700","49858"
"48218","2017-09-15 15:50:07","11700","49859"
"48219","2017-09-15 15:50:07","11700","49949"
"48220","2017-09-15 15:50:07","11701","50072"
"48221","2017-09-15 15:50:07","11701","49821"
"48222","2017-09-15 15:50:07","11701","50074"
"48223","2017-09-15 15:50:07","11701","49823"
"48224","2017-09-15 15:50:07","11701","50076"
"48225","2017-09-15 15:50:07","11702","2883"
"48226","2017-09-15 15:50:07","11702","3949"
"48227","2017-09-15 15:50:07","11702","4553"
"48228","2017-09-15 15:50:07","11702","50080"
"48229","2017-09-15 15:50:07","11702","50081"
"48230","2017-09-15 15:50:07","11702","50082"
"48231","2017-09-15 15:50:07","11702","50083"
"48232","2017-09-15 15:50:07","11702","50084"
"48233","2017-09-15 15:50:07","11703","5036"
"48234","2017-09-15 15:50:07","11703","5037"
"48235","2017-09-15 15:50:07","11703","5038"
"48236","2017-09-15 15:50:07","11703","49830"
"48237","2017-09-15 15:50:07","11703","5040"
"48238","2017-09-15 15:50:07","11703","5041"
"48239","2017-09-15 15:50:07","11703","5042"
"48240","2017-09-15 15:50:07","11703","5043"
"48241","2017-09-15 15:50:07","11704","5036"
"48242","2017-09-15 15:50:07","11704","5037"
"48243","2017-09-15 15:50:07","11704","5038"
"48244","2017-09-15 15:50:07","11704","50096"
"48245","2017-09-15 15:50:07","11704","5040"
"48246","2017-09-15 15:50:07","11704","50098"
"48247","2017-09-15 15:50:07","11704","50099"
"48248","2017-09-15 15:50:07","11704","5043"
"48249","2017-09-15 15:50:07","11705","49896"
"48250","2017-09-15 15:50:07","11705","5037"
"48251","2017-09-15 15:50:07","11705","49905"
"48252","2017-09-15 15:50:07","11705","5039"
"48253","2017-09-15 15:50:07","11705","5040"
"48254","2017-09-15 15:50:07","11705","5041"
"48255","2017-09-15 15:50:07","11705","50004"
"48256","2017-09-15 15:50:07","11705","5043"
"48257","2017-09-15 15:50:07","11706","75"
"48258","2017-09-15 15:50:07","11706","5050"
"48259","2017-09-15 15:50:07","11706","5051"
"48260","2017-09-15 15:50:07","11706","50112"
"48261","2017-09-15 15:50:10","11707","50113"
"48262","2017-09-15 15:50:10","11707","50114"
"48263","2017-09-15 15:50:10","11707","50115"
"48264","2017-09-15 15:50:10","11707","50116"
"48265","2017-09-15 15:50:10","11707","50117"
"48266","2017-09-15 15:50:10","11707","50118"
"48267","2017-09-15 15:50:10","11707","50119"
"48268","2017-09-15 15:50:10","11707","50120"
"48269","2017-09-15 15:50:10","11707","50121"
"48270","2017-09-15 15:50:10","11707","50122"
"48271","2017-09-15 15:50:10","11707","50123"
"48272","2017-09-15 15:50:10","11708","50124"
"48273","2017-09-15 15:50:10","11708","2917"
"48274","2017-09-15 15:50:10","11708","50126"
"48275","2017-09-15 15:50:10","11708","50127"
"48276","2017-09-15 15:50:10","11709","49793"
"48277","2017-09-15 15:50:10","11709","49794"
"48278","2017-09-15 15:50:10","11709","50008"
"48279","2017-09-15 15:50:10","11709","5025"
"48280","2017-09-15 15:50:10","11709","5019"
"48281","2017-09-15 15:50:10","11709","5020"
"48282","2017-09-15 15:50:10","11709","4219"
"48283","2017-09-15 15:50:10","11709","4218"
"48284","2017-09-15 15:50:10","11709","49800"
"48285","2017-09-15 15:50:10","11710","49793"
"48286","2017-09-15 15:50:10","11710","49794"
"48287","2017-09-15 15:50:10","11710","49795"
"48288","2017-09-15 15:50:10","11710","5025"
"48289","2017-09-15 15:50:10","11710","5019"
"48290","2017-09-15 15:50:10","11710","5020"
"48291","2017-09-15 15:50:10","11710","4219"
"48292","2017-09-15 15:50:10","11710","4218"
"48293","2017-09-15 15:50:10","11710","49800"
"48294","2017-09-15 15:50:10","11711","786"
"48295","2017-09-15 15:50:10","11711","75"
"48296","2017-09-15 15:50:10","11711","4733"
"48297","2017-09-15 15:50:10","11711","866"
"48298","2017-09-15 15:50:10","11711","50150"
"48299","2017-09-15 15:50:10","11711","50151"
"48300","2017-09-15 15:50:10","11712","87"
"48301","2017-09-15 15:50:10","11712","75"
"48302","2017-09-15 15:50:10","11712","89"
"48303","2017-09-15 15:50:10","11712","5060"
"48304","2017-09-15 15:50:10","11712","5061"
"48305","2017-09-15 15:50:10","11712","5062"
"48306","2017-09-15 15:50:10","11712","5063"
"48307","2017-09-15 15:50:10","11712","5064"
"48308","2017-09-15 15:50:10","11712","5065"
"48309","2017-09-15 15:50:10","11712","5066"
"48310","2017-09-15 15:50:10","11712","5067"
"48311","2017-09-15 15:50:10","11712","5068"
"48312","2017-09-15 15:50:22","11713","3937"
"48313","2017-09-15 15:50:22","11713","50165"
"48314","2017-09-15 15:50:22","11714","5075"
"48315","2017-09-15 15:50:22","11714","50167"
"48316","2017-09-15 15:50:22","11714","5092"
"48317","2017-09-15 15:50:22","11715","50169"
"48318","2017-09-15 15:50:22","11716","50170"
"48319","2017-09-15 15:50:22","11717","50171"
"48320","2017-09-15 15:50:22","11717","50172"
"48321","2017-09-15 15:50:22","11718","50173"
"48322","2017-09-15 15:50:22","11719","50174"
"48323","2017-09-15 15:50:22","11719","50175"
"48324","2017-09-15 15:50:22","11719","50176"
"48325","2017-09-15 15:50:22","11720","50177"
"48326","2017-09-15 15:50:22","11721","50178"
"48327","2017-09-15 15:50:22","11722","50179"
"48328","2017-09-15 15:50:22","11722","50180"
"48329","2017-09-15 15:50:29","11723","50181"
"48330","2017-09-15 15:50:29","11723","3937"
"48331","2017-09-15 15:50:29","11723","50178"
"48332","2017-09-15 15:50:29","11723","50184"
"48333","2017-09-15 15:50:29","11724","50185"
"48334","2017-09-15 15:50:29","11725","50186"
"48335","2017-09-15 15:50:41","11726","50187"
"48336","2017-09-15 15:50:41","11726","4511"
"48337","2017-09-15 15:50:41","11726","5157"
"48338","2017-09-15 15:50:41","11726","5135"
"48339","2017-09-15 15:50:41","11726","5121"
"48340","2017-09-15 15:50:41","11726","50192"
"48341","2017-09-15 15:50:41","11727","50193"
"48342","2017-09-15 15:50:41","11727","5133"
"48343","2017-09-15 15:50:41","11727","50195"
"48344","2017-09-15 15:50:41","11727","50196"
"48345","2017-09-15 15:50:41","11727","5136"
"48346","2017-09-15 15:50:41","11727","50198"
"48347","2017-09-15 15:50:41","11728","5123"
"48348","2017-09-15 15:50:41","11728","4733"
"48349","2017-09-15 15:50:41","11728","5745"
"48350","2017-09-15 15:50:41","11728","5142"
"48351","2017-09-15 15:50:41","11728","50203"
"48352","2017-09-15 15:50:41","11728","50204"
"48353","2017-09-15 15:50:41","11731","5123"
"48354","2017-09-15 15:50:41","11731","50206"
"48355","2017-09-15 15:50:41","11731","5745"
"48356","2017-09-15 15:50:41","11731","5142"
"48357","2017-09-15 15:50:41","11731","50203"
"48358","2017-09-15 15:50:41","11731","50210"
"48359","2017-09-15 15:50:41","11731","5145"
"48360","2017-09-15 15:50:41","11732","50187"
"48361","2017-09-15 15:50:41","11732","5075"
"48362","2017-09-15 15:50:41","11732","5745"
"48363","2017-09-15 15:50:41","11732","50215"
"48364","2017-09-15 15:50:41","11732","5135"
"48365","2017-09-15 15:50:41","11732","50217"
"48366","2017-09-15 15:50:41","11732","50218"
"48367","2017-09-15 15:50:41","11734","5117"
"48368","2017-09-15 15:50:41","11734","4511"
"48369","2017-09-15 15:50:41","11734","4734"
"48370","2017-09-15 15:50:41","11734","5143"
"48371","2017-09-15 15:50:41","11734","50223"
"48372","2017-09-15 15:50:41","11734","50224"
"48373","2017-09-15 15:50:41","11734","50225"
"48374","2017-09-15 15:50:41","11734","5121"
"48375","2017-09-15 15:50:41","11735","50227"
"48376","2017-09-15 15:50:41","11735","5133"
"48377","2017-09-15 15:50:41","11735","50229"
"48378","2017-09-15 15:50:41","11735","50196"
"48379","2017-09-15 15:50:41","11735","5136"
"48380","2017-09-15 15:50:41","11735","50232"
"48381","2017-09-15 15:50:45","11736","50233"
"48382","2017-09-15 15:50:45","11736","4733"
"48383","2017-09-15 15:50:45","11736","4734"
"48384","2017-09-15 15:50:45","11736","50236"
"48385","2017-09-15 15:50:45","11736","5121"
"48386","2017-09-15 15:50:45","11737","5123"
"48387","2017-09-15 15:50:45","11737","4733"
"48388","2017-09-15 15:50:45","11737","4734"
"48389","2017-09-15 15:50:45","11737","5142"
"48390","2017-09-15 15:50:45","11737","50204"
"48391","2017-09-15 15:50:45","11737","50243"
"48392","2017-09-15 15:50:45","11737","50244"
"48393","2017-09-15 15:50:45","11738","5117"
"48394","2017-09-15 15:50:45","11738","4733"
"48395","2017-09-15 15:50:45","11738","4734"
"48396","2017-09-15 15:50:45","11738","50248"
"48397","2017-09-15 15:50:45","11738","5121"
"48398","2017-09-15 15:50:45","11739","50250"
"48399","2017-09-15 15:50:45","11739","50251"
"48400","2017-09-15 15:50:45","11739","50252"
"48401","2017-09-15 15:50:45","11739","50253"
"48402","2017-09-15 15:50:45","11739","50254"
"48403","2017-09-15 15:50:45","11741","5117"
"48404","2017-09-15 15:50:45","11741","4511"
"48405","2017-09-15 15:50:45","11741","5157"
"48406","2017-09-15 15:50:45","11741","50223"
"48407","2017-09-15 15:50:45","11741","50224"
"48408","2017-09-15 15:50:45","11741","50225"
"48409","2017-09-15 15:50:45","11741","5121"
"48410","2017-09-15 15:50:45","11742","50250"
"48411","2017-09-15 15:50:45","11742","50263"
"48412","2017-09-15 15:50:45","11742","50264"
"48413","2017-09-15 15:50:45","11742","50265"
"48414","2017-09-15 15:50:45","11742","50266"
"48415","2017-09-15 15:50:45","11743","50267"
"48416","2017-09-15 15:50:45","11743","50268"
"48417","2017-09-15 15:50:45","11743","50269"
"48418","2017-09-15 15:50:45","11743","50270"
"48419","2017-09-15 15:50:45","11743","49285"
"48420","2017-09-15 15:50:45","11743","6143"
"48421","2017-09-15 15:50:45","11743","50273"
"48422","2017-09-15 15:50:45","11743","50274"
"48423","2017-09-15 15:50:45","11743","4672"
"48424","2017-09-15 15:50:45","11744","5123"
"48425","2017-09-15 15:50:45","11744","50206"
"48426","2017-09-15 15:50:45","11744","5391"
"48427","2017-09-15 15:50:45","11744","5142"
"48428","2017-09-15 15:50:45","11744","50280"
"48429","2017-09-15 15:50:45","11744","50210"
"48430","2017-09-15 15:50:45","11744","5145"
"48431","2017-09-15 15:50:45","11745","50250"
"48432","2017-09-15 15:50:45","11745","50251"
"48433","2017-09-15 15:50:45","11745","50285"
"48434","2017-09-15 15:50:45","11745","50253"
"48435","2017-09-15 15:50:45","11745","50254"
"48436","2017-09-15 15:50:48","11746","50187"
"48437","2017-09-15 15:50:48","11746","50289"
"48438","2017-09-15 15:50:48","11746","4734"
"48439","2017-09-15 15:50:48","11746","50291"
"48440","2017-09-15 15:50:48","11746","50292"
"48441","2017-09-15 15:50:48","11747","50250"
"48442","2017-09-15 15:50:48","11747","50251"
"48443","2017-09-15 15:50:48","11747","50252"
"48444","2017-09-15 15:50:48","11747","50296"
"48445","2017-09-15 15:50:48","11747","50297"
"48446","2017-09-15 15:50:48","11748","5123"
"48447","2017-09-15 15:50:48","11748","50299"
"48448","2017-09-15 15:50:48","11748","4734"
"48449","2017-09-15 15:50:48","11748","5142"
"48450","2017-09-15 15:50:48","11748","50302"
"48451","2017-09-15 15:50:48","11748","50210"
"48452","2017-09-15 15:50:48","11748","50304"
"48453","2017-09-15 15:50:48","11749","4596"
"48454","2017-09-15 15:50:48","11749","50306"
"48455","2017-09-15 15:50:48","11749","50307"
"48456","2017-09-15 15:50:48","11749","50308"
"48457","2017-09-15 15:50:48","11750","50309"
"48458","2017-09-15 15:50:48","11750","4733"
"48459","2017-09-15 15:50:48","11750","4734"
"48460","2017-09-15 15:50:48","11750","50312"
"48461","2017-09-15 15:50:48","11750","5121"
"48462","2017-09-15 15:50:48","11751","5123"
"48463","2017-09-15 15:50:48","11751","4733"
"48464","2017-09-15 15:50:48","11751","5391"
"48465","2017-09-15 15:50:48","11751","5142"
"48466","2017-09-15 15:50:48","11751","50280"
"48467","2017-09-15 15:50:48","11751","50204"
"48468","2017-09-15 15:50:48","11752","5123"
"48469","2017-09-15 15:50:48","11752","5124"
"48470","2017-09-15 15:50:48","11752","5125"
"48471","2017-09-15 15:50:48","11752","5126"
"48472","2017-09-15 15:50:48","11752","5127"
"48473","2017-09-15 15:50:48","11752","5128"
"48474","2017-09-15 15:50:48","11752","5129"
"48475","2017-09-15 15:50:48","11752","5130"
"48476","2017-09-15 15:50:48","11752","50328"
"48477","2017-09-15 15:50:48","11753","50187"
"48478","2017-09-15 15:50:48","11753","5075"
"48479","2017-09-15 15:50:48","11753","5745"
"48480","2017-09-15 15:50:48","11753","50215"
"48481","2017-09-15 15:50:48","11753","5135"
"48482","2017-09-15 15:50:48","11753","50334"
"48483","2017-09-15 15:50:48","11753","50218"
"48484","2017-09-15 15:50:48","11754","50227"
"48485","2017-09-15 15:50:48","11754","5133"
"48486","2017-09-15 15:50:48","11754","50338"
"48487","2017-09-15 15:50:48","11754","50196"
"48488","2017-09-15 15:50:48","11754","5136"
"48489","2017-09-15 15:50:48","11754","50341"
"48490","2017-09-15 15:50:48","11755","50342"
"48491","2017-09-15 15:50:48","11755","50343"
"48492","2017-09-15 15:50:48","11755","50344"
"48493","2017-09-15 15:50:48","11755","50345"
"48494","2017-09-15 15:50:48","11755","50346"
"48495","2017-09-15 15:50:48","11755","50347"
"48496","2017-09-15 15:50:48","11755","50348"
"48497","2017-09-15 15:51:01","11756","50349"
"48498","2017-09-15 15:51:01","11756","50343"
"48499","2017-09-15 15:51:01","11756","50344"
"48500","2017-09-15 15:51:01","11756","50345"
"48501","2017-09-15 15:51:01","11756","50346"
"48502","2017-09-15 15:51:01","11756","50347"
"48503","2017-09-15 15:51:01","11756","50348"
"48504","2017-09-15 15:51:01","11757","50356"
"48505","2017-09-15 15:51:01","11757","50268"
"48506","2017-09-15 15:51:01","11757","50344"
"48507","2017-09-15 15:51:01","11757","50345"
