"id","ts","part_id","part_specification_id"
"177573","2017-09-15 23:18:04","38640","14972"
"177574","2017-09-15 23:18:12","38641","179317"
"177575","2017-09-15 23:18:12","38641","551"
"177576","2017-09-15 23:18:12","38641","179350"
"177577","2017-09-15 23:18:12","38641","14972"
"177578","2017-09-15 23:18:12","38642","179291"
"177579","2017-09-15 23:18:12","38642","2917"
"177580","2017-09-15 23:18:12","38642","17877"
"177581","2017-09-15 23:18:12","38642","179433"
"177582","2017-09-15 23:18:12","38642","112"
"177583","2017-09-15 23:18:12","38643","19886"
"177584","2017-09-15 23:18:12","38643","19905"
"177585","2017-09-15 23:18:12","38643","19906"
"177586","2017-09-15 23:18:12","38643","19907"
"177587","2017-09-15 23:18:12","38643","19908"
"177588","2017-09-15 23:18:12","38643","19909"
"177589","2017-09-15 23:18:12","38643","19910"
"177590","2017-09-15 23:18:12","38643","3307"
"177591","2017-09-15 23:18:12","38644","19886"
"177592","2017-09-15 23:18:12","38644","19887"
"177593","2017-09-15 23:18:12","38644","19896"
"177594","2017-09-15 23:18:12","38644","179297"
"177595","2017-09-15 23:18:12","38644","3307"
"177596","2017-09-15 23:18:12","38645","19886"
"177597","2017-09-15 23:18:12","38645","19887"
"177598","2017-09-15 23:18:12","38645","179256"
"177599","2017-09-15 23:18:12","38645","19897"
"177600","2017-09-15 23:18:12","38645","551"
"177601","2017-09-15 23:18:12","38646","179453"
"177602","2017-09-15 23:18:12","38646","2635"
"177603","2017-09-15 23:18:12","38647","179330"
"177604","2017-09-15 23:18:12","38647","831"
"177605","2017-09-15 23:18:12","38648","179321"
"177606","2017-09-15 23:18:12","38648","3307"
"177607","2017-09-15 23:18:12","38648","179337"
"177608","2017-09-15 23:18:12","38649","179321"
"177609","2017-09-15 23:18:12","38649","3307"
"177610","2017-09-15 23:18:12","38649","179340"
"177611","2017-09-15 23:18:12","38650","179321"
"177612","2017-09-15 23:18:12","38650","551"
"177613","2017-09-15 23:18:12","38650","179418"
"177614","2017-09-15 23:18:22","38651","179321"
"177615","2017-09-15 23:18:22","38651","551"
"177616","2017-09-15 23:18:22","38651","179370"
"177617","2017-09-15 23:18:22","38652","179321"
"177618","2017-09-15 23:18:22","38652","3307"
"177619","2017-09-15 23:18:22","38652","179343"
"177620","2017-09-15 23:18:22","38653","179321"
"177621","2017-09-15 23:18:22","38653","3307"
"177622","2017-09-15 23:18:22","38653","179474"
"177623","2017-09-15 23:18:22","38654","179321"
"177624","2017-09-15 23:18:22","38654","551"
"177625","2017-09-15 23:18:22","38654","179474"
"177626","2017-09-15 23:18:22","38655","179317"
"177627","2017-09-15 23:18:22","38655","551"
"177628","2017-09-15 23:18:22","38655","179328"
"177629","2017-09-15 23:18:22","38655","14972"
"177630","2017-09-15 23:18:22","38656","179291"
"177631","2017-09-15 23:18:22","38656","866"
"177632","2017-09-15 23:18:22","38656","175415"
"177633","2017-09-15 23:18:22","38656","112"
"177634","2017-09-15 23:18:22","38657","179291"
"177635","2017-09-15 23:18:22","38657","866"
"177636","2017-09-15 23:18:22","38657","179488"
"177637","2017-09-15 23:18:22","38657","112"
"177638","2017-09-15 23:18:22","38658","19886"
"177639","2017-09-15 23:18:22","38658","19887"
"177640","2017-09-15 23:18:22","38658","179256"
"177641","2017-09-15 23:18:22","38658","19889"
"177642","2017-09-15 23:18:22","38658","3307"
"177643","2017-09-15 23:18:22","38659","19886"
"177644","2017-09-15 23:18:22","38659","19905"
"177645","2017-09-15 23:18:22","38659","179269"
"177646","2017-09-15 23:18:22","38659","19907"
"177647","2017-09-15 23:18:22","38659","19908"
"177648","2017-09-15 23:18:22","38659","19909"
"177649","2017-09-15 23:18:22","38659","19910"
"177650","2017-09-15 23:18:22","38659","3307"
"177651","2017-09-15 23:18:22","38660","19886"
"177652","2017-09-15 23:18:22","38660","179260"
"177653","2017-09-15 23:18:22","38660","179283"
"177654","2017-09-15 23:18:22","38660","19907"
"177655","2017-09-15 23:18:22","38660","179285"
"177656","2017-09-15 23:18:22","38660","179286"
"177657","2017-09-15 23:18:22","38660","19910"
"177658","2017-09-15 23:18:22","38660","3307"
"177659","2017-09-15 23:18:25","38661","179511"
"177660","2017-09-15 23:18:25","38661","179512"
"177661","2017-09-15 23:18:25","38661","174632"
"177662","2017-09-15 23:18:25","38661","179514"
"177663","2017-09-15 23:18:25","38661","174634"
"177664","2017-09-15 23:18:25","38661","174635"
"177665","2017-09-15 23:18:25","38661","174636"
"177666","2017-09-15 23:18:25","38661","179518"
"177667","2017-09-15 23:18:25","38661","179519"
"177668","2017-09-15 23:18:25","38662","551"
"177669","2017-09-15 23:18:25","38662","179521"
"177670","2017-09-15 23:18:25","38662","179522"
"177671","2017-09-15 23:18:25","38662","179523"
"177672","2017-09-15 23:18:25","38662","179524"
"177673","2017-09-15 23:18:25","38662","179525"
"177674","2017-09-15 23:18:25","38662","6190"
"177675","2017-09-15 23:18:25","38663","75"
"177676","2017-09-15 23:18:25","38663","3307"
"177677","2017-09-15 23:18:25","38663","866"
"177678","2017-09-15 23:18:25","38664","3339"
"177679","2017-09-15 23:18:25","38664","179531"
"177680","2017-09-15 23:18:25","38665","179532"
"177681","2017-09-15 23:18:25","38665","13181"
"177682","2017-09-15 23:18:25","38665","2917"
"177683","2017-09-15 23:18:25","38666","179535"
"177684","2017-09-15 23:18:25","38666","179536"
"177685","2017-09-15 23:18:25","38666","2635"
"177686","2017-09-15 23:18:25","38667","3339"
"177687","2017-09-15 23:18:25","38667","179531"
"177688","2017-09-15 23:18:25","38668","3339"
"177689","2017-09-15 23:18:25","38668","179531"
"177690","2017-09-15 23:18:25","38669","3307"
"177691","2017-09-15 23:18:25","38669","866"
"177692","2017-09-15 23:18:25","38670","551"
"177693","2017-09-15 23:18:25","38670","866"
"177694","2017-09-15 23:18:31","38671","179546"
"177695","2017-09-15 23:18:31","38672","19929"
"177696","2017-09-15 23:18:31","38673","19934"
"177697","2017-09-15 23:18:31","38673","3307"
"177698","2017-09-15 23:18:31","38673","866"
"177699","2017-09-15 23:18:31","38673","19937"
"177700","2017-09-15 23:18:31","38673","112"
"177701","2017-09-15 23:18:31","38674","19926"
"177702","2017-09-15 23:18:31","38674","13181"
"177703","2017-09-15 23:18:31","38674","2917"
"177704","2017-09-15 23:18:31","38675","3307"
"177705","2017-09-15 23:18:31","38675","175258"
"177706","2017-09-15 23:18:31","38676","179558"
"177707","2017-09-15 23:18:31","38676","608"
"177708","2017-09-15 23:18:31","38676","179560"
"177709","2017-09-15 23:18:31","38677","19926"
"177710","2017-09-15 23:18:31","38677","13181"
"177711","2017-09-15 23:18:31","38677","2917"
"177712","2017-09-15 23:18:31","38678","75"
"177713","2017-09-15 23:18:31","38678","179565"
"177714","2017-09-15 23:18:31","38678","179566"
"177715","2017-09-15 23:18:31","38678","174925"
"177716","2017-09-15 23:18:31","38678","179568"
"177717","2017-09-15 23:18:31","38678","174924"
"177718","2017-09-15 23:18:31","38678","66"
"177719","2017-09-15 23:18:31","38679","179571"
"177720","2017-09-15 23:18:31","38679","179572"
"177721","2017-09-15 23:18:31","38679","112"
"177722","2017-09-15 23:18:31","38680","19926"
"177723","2017-09-15 23:18:31","38680","13181"
"177724","2017-09-15 23:18:31","38680","866"
"177725","2017-09-15 23:18:34","38681","3324"
"177726","2017-09-15 23:18:34","38681","179531"
"177727","2017-09-15 23:18:34","38682","551"
"177728","2017-09-15 23:18:34","38682","175258"
"177729","2017-09-15 23:18:34","38683","551"
"177730","2017-09-15 23:18:34","38683","866"
"177731","2017-09-15 23:18:34","38684","87"
"177732","2017-09-15 23:18:34","38684","75"
"177733","2017-09-15 23:18:34","38684","3339"
"177734","2017-09-15 23:18:34","38684","20798"
"177735","2017-09-15 23:18:34","38685","19926"
"177736","2017-09-15 23:18:34","38685","13181"
"177737","2017-09-15 23:18:34","38685","2917"
"177738","2017-09-15 23:18:34","38686","3324"
"177739","2017-09-15 23:18:34","38686","179531"
"177740","2017-09-15 23:18:34","38687","179592"
"177741","2017-09-15 23:18:34","38687","551"
"177742","2017-09-15 23:18:34","38687","866"
"177743","2017-09-15 23:18:34","38687","19937"
"177744","2017-09-15 23:18:34","38687","112"
"177745","2017-09-15 23:18:34","38688","87"
"177746","2017-09-15 23:18:34","38688","75"
"177747","2017-09-15 23:18:34","38688","3339"
"177748","2017-09-15 23:18:34","38688","179600"
"177749","2017-09-15 23:18:34","38689","551"
"177750","2017-09-15 23:18:34","38689","4288"
"177751","2017-09-15 23:18:34","38689","179523"
"177752","2017-09-15 23:18:34","38689","179524"
"177753","2017-09-15 23:18:34","38690","3307"
"177754","2017-09-15 23:18:34","38690","2917"
"177755","2017-09-15 23:18:34","38690","179607"
"177756","2017-09-15 23:18:34","38690","19937"
"177757","2017-09-15 23:18:39","38691","3324"
"177758","2017-09-15 23:18:39","38691","179531"
"177759","2017-09-15 23:18:39","38692","75"
"177760","2017-09-15 23:18:39","38692","179612"
"177761","2017-09-15 23:18:39","38692","179613"
"177762","2017-09-15 23:18:39","38692","179614"
"177763","2017-09-15 23:18:39","38692","179615"
"177764","2017-09-15 23:18:39","38692","179616"
"177765","2017-09-15 23:18:39","38692","174634"
"177766","2017-09-15 23:18:39","38692","174645"
"177767","2017-09-15 23:18:39","38692","2635"
"177768","2017-09-15 23:18:39","38692","66"
"177769","2017-09-15 23:18:39","38693","179621"
"177770","2017-09-15 23:18:39","38693","179622"
"177771","2017-09-15 23:18:39","38694","179558"
"177772","2017-09-15 23:18:39","38694","3307"
"177773","2017-09-15 23:18:39","38694","866"
"177774","2017-09-15 23:18:39","38694","179626"
"177775","2017-09-15 23:18:39","38695","179546"
"177776","2017-09-15 23:18:39","38696","3307"
"177777","2017-09-15 23:18:39","38696","2917"
"177778","2017-09-15 23:18:39","38697","179558"
"177779","2017-09-15 23:18:39","38697","551"
"177780","2017-09-15 23:18:39","38697","8145"
"177781","2017-09-15 23:18:39","38698","179592"
"177782","2017-09-15 23:18:39","38698","3307"
"177783","2017-09-15 23:18:39","38698","866"
"177784","2017-09-15 23:18:39","38698","19937"
"177785","2017-09-15 23:18:39","38698","112"
"177786","2017-09-15 23:18:39","38699","179638"
"177787","2017-09-15 23:18:39","38699","2917"
"177788","2017-09-15 23:18:39","38700","179640"
"177789","2017-09-15 23:18:39","38700","551"
"177790","2017-09-15 23:18:39","38700","866"
"177791","2017-09-15 23:18:42","38701","551"
"177792","2017-09-15 23:18:42","38701","2917"
"177793","2017-09-15 23:18:42","38702","19926"
"177794","2017-09-15 23:18:42","38702","13181"
"177795","2017-09-15 23:18:42","38702","2917"
"177796","2017-09-15 23:18:42","38703","19926"
"177797","2017-09-15 23:18:42","38703","18765"
"177798","2017-09-15 23:18:42","38703","2917"
"177799","2017-09-15 23:18:42","38704","179571"
"177800","2017-09-15 23:18:42","38704","3307"
"177801","2017-09-15 23:18:42","38704","2917"
"177802","2017-09-15 23:18:42","38705","19926"
"177803","2017-09-15 23:18:42","38705","18765"
"177804","2017-09-15 23:18:42","38705","866"
"177805","2017-09-15 23:18:42","38706","19929"
"177806","2017-09-15 23:18:42","38706","7214"
"177807","2017-09-15 23:18:42","38706","866"
"177808","2017-09-15 23:18:42","38707","179558"
"177809","2017-09-15 23:18:42","38707","3307"
"177810","2017-09-15 23:18:42","38708","179558"
"177811","2017-09-15 23:18:42","38708","3307"
"177812","2017-09-15 23:18:42","38708","2917"
"177813","2017-09-15 23:18:42","38708","174150"
"177814","2017-09-15 23:18:42","38709","179546"
"177815","2017-09-15 23:18:42","38709","551"
"177816","2017-09-15 23:18:42","38709","2917"
"177817","2017-09-15 23:18:42","38710","179532"
"177818","2017-09-15 23:18:42","38710","13181"
"177819","2017-09-15 23:18:42","38710","2917"
"177820","2017-09-15 23:18:42","38710","179672"
"177821","2017-09-15 23:18:46","38711","179673"
"177822","2017-09-15 23:18:46","38711","179674"
"177823","2017-09-15 23:18:46","38711","179675"
"177824","2017-09-15 23:18:46","38711","179676"
"177825","2017-09-15 23:18:46","38711","179616"
"177826","2017-09-15 23:18:46","38711","174634"
"177827","2017-09-15 23:18:46","38711","174645"
"177828","2017-09-15 23:18:46","38711","2635"
"177829","2017-09-15 23:18:46","38711","66"
"177830","2017-09-15 23:18:46","38712","179558"
"177831","2017-09-15 23:18:46","38712","551"
"177832","2017-09-15 23:18:46","38712","72302"
"177833","2017-09-15 23:18:46","38713","179558"
"177834","2017-09-15 23:18:46","38713","551"
"177835","2017-09-15 23:18:46","38714","179640"
"177836","2017-09-15 23:18:46","38714","3307"
"177837","2017-09-15 23:18:46","38714","866"
"177838","2017-09-15 23:18:46","38715","179640"
"177839","2017-09-15 23:18:46","38715","551"
"177840","2017-09-15 23:18:46","38715","2917"
"177841","2017-09-15 23:18:46","38716","179558"
"177842","2017-09-15 23:18:46","38716","3307"
"177843","2017-09-15 23:18:46","38716","866"
"177844","2017-09-15 23:18:46","38716","179696"
"177845","2017-09-15 23:18:46","38717","179558"
"177846","2017-09-15 23:18:46","38717","551"
"177847","2017-09-15 23:18:46","38717","866"
"177848","2017-09-15 23:18:46","38717","179696"
"177849","2017-09-15 23:18:46","38718","179701"
"177850","2017-09-15 23:18:46","38719","19926"
"177851","2017-09-15 23:18:46","38719","18765"
"177852","2017-09-15 23:18:46","38719","866"
"177853","2017-09-15 23:18:46","38720","19926"
"177854","2017-09-15 23:18:46","38720","13181"
"177855","2017-09-15 23:18:46","38720","2917"
"177856","2017-09-15 23:18:59","38721","19926"
"177857","2017-09-15 23:18:59","38721","13181"
"177858","2017-09-15 23:18:59","38721","2917"
"177859","2017-09-15 23:18:59","38721","174819"
"177860","2017-09-15 23:18:59","38722","19926"
"177861","2017-09-15 23:18:59","38722","18765"
"177862","2017-09-15 23:18:59","38722","2917"
"177863","2017-09-15 23:18:59","38722","174819"
"177864","2017-09-15 23:18:59","38723","179532"
"177865","2017-09-15 23:18:59","38723","18765"
"177866","2017-09-15 23:18:59","38723","2917"
"177867","2017-09-15 23:18:59","38723","179672"
"177868","2017-09-15 23:18:59","38724","179532"
"177869","2017-09-15 23:18:59","38724","13181"
"177870","2017-09-15 23:18:59","38724","2917"
"177871","2017-09-15 23:18:59","38725","19926"
"177872","2017-09-15 23:18:59","38725","18765"
"177873","2017-09-15 23:18:59","38725","2917"
"177874","2017-09-15 23:18:59","38726","75"
"177875","2017-09-15 23:18:59","38726","551"
"177876","2017-09-15 23:18:59","38727","1"
"177877","2017-09-15 23:18:59","38727","174922"
"177878","2017-09-15 23:18:59","38727","179566"
"177879","2017-09-15 23:18:59","38727","174924"
"177880","2017-09-15 23:18:59","38727","179732"
"177881","2017-09-15 23:18:59","38727","174926"
"177882","2017-09-15 23:18:59","38727","66"
"177883","2017-09-15 23:18:59","38728","3307"
"177884","2017-09-15 23:18:59","38728","866"
"177885","2017-09-15 23:18:59","38729","179558"
"177886","2017-09-15 23:18:59","38729","551"
"177887","2017-09-15 23:18:59","38729","866"
"177888","2017-09-15 23:18:59","38729","179626"
"177889","2017-09-15 23:18:59","38730","179640"
"177890","2017-09-15 23:18:59","38730","3307"
"177891","2017-09-15 23:18:59","38730","2917"
"177892","2017-09-15 23:19:02","38731","179558"
"177893","2017-09-15 23:19:02","38731","551"
"177894","2017-09-15 23:19:02","38731","2917"
"177895","2017-09-15 23:19:02","38731","174150"
"177896","2017-09-15 23:19:02","38732","179532"
"177897","2017-09-15 23:19:02","38732","18765"
"177898","2017-09-15 23:19:02","38732","2917"
"177899","2017-09-15 23:19:02","38733","179532"
"177900","2017-09-15 23:19:02","38733","18765"
"177901","2017-09-15 23:19:02","38733","2917"
"177902","2017-09-15 23:19:02","38734","19926"
"177903","2017-09-15 23:19:02","38734","13181"
"177904","2017-09-15 23:19:02","38734","2917"
"177905","2017-09-15 23:19:02","38735","179532"
"177906","2017-09-15 23:19:02","38735","18765"
"177907","2017-09-15 23:19:02","38735","2917"
"177908","2017-09-15 23:19:02","38736","19926"
"177909","2017-09-15 23:19:02","38736","18765"
"177910","2017-09-15 23:19:02","38736","2917"
"177911","2017-09-15 23:19:02","38737","19926"
"177912","2017-09-15 23:19:02","38737","18765"
"177913","2017-09-15 23:19:02","38737","2917"
"177914","2017-09-15 23:19:02","38738","19926"
"177915","2017-09-15 23:19:02","38738","18765"
"177916","2017-09-15 23:19:02","38738","2917"
"177917","2017-09-15 23:19:02","38739","9839"
"177918","2017-09-15 23:19:02","38739","179770"
"177919","2017-09-15 23:19:02","38739","179771"
"177920","2017-09-15 23:19:02","38739","89775"
"177921","2017-09-15 23:19:02","38740","179558"
"177922","2017-09-15 23:19:02","38740","3307"
"177923","2017-09-15 23:19:02","38740","8145"
"177924","2017-09-15 23:19:09","38741","179558"
"177925","2017-09-15 23:19:09","38741","3307"
"177926","2017-09-15 23:19:09","38741","72302"
"177927","2017-09-15 23:19:09","38742","179571"
"177928","2017-09-15 23:19:09","38742","551"
"177929","2017-09-15 23:19:09","38742","2917"
"177930","2017-09-15 23:19:09","38743","179532"
"177931","2017-09-15 23:19:09","38743","13181"
"177932","2017-09-15 23:19:09","38743","2917"
"177933","2017-09-15 23:19:09","38744","19926"
"177934","2017-09-15 23:19:09","38744","18765"
"177935","2017-09-15 23:19:09","38744","2917"
"177936","2017-09-15 23:19:13","38745","19953"
"177937","2017-09-15 23:19:13","38745","19944"
"177938","2017-09-15 23:19:13","38745","19945"
"177939","2017-09-15 23:19:13","38745","19956"
"177940","2017-09-15 23:19:13","38746","19942"
"177941","2017-09-15 23:19:13","38746","19943"
"177942","2017-09-15 23:19:13","38746","19944"
"177943","2017-09-15 23:19:13","38746","19945"
"177944","2017-09-15 23:19:13","38746","19946"
"177945","2017-09-15 23:19:13","38747","19942"
"177946","2017-09-15 23:19:13","38747","19943"
"177947","2017-09-15 23:19:13","38747","19944"
"177948","2017-09-15 23:19:13","38747","19945"
"177949","2017-09-15 23:19:13","38747","19946"
"177950","2017-09-15 23:19:13","38748","19953"
"177951","2017-09-15 23:19:13","38748","19944"
"177952","2017-09-15 23:19:13","38748","19945"
"177953","2017-09-15 23:19:13","38748","19956"
"177954","2017-09-15 23:19:13","38749","19953"
"177955","2017-09-15 23:19:13","38749","19944"
"177956","2017-09-15 23:19:13","38749","19945"
"177957","2017-09-15 23:19:13","38749","19956"
"177958","2017-09-15 23:19:13","38750","19953"
"177959","2017-09-15 23:19:13","38750","19944"
"177960","2017-09-15 23:19:13","38750","19945"
"177961","2017-09-15 23:19:13","38750","19956"
"177962","2017-09-15 23:19:24","38751","19989"
"177963","2017-09-15 23:19:24","38751","19997"
"177964","2017-09-15 23:19:24","38751","866"
"177965","2017-09-15 23:19:24","38752","19989"
"177966","2017-09-15 23:19:24","38752","19997"
"177967","2017-09-15 23:19:24","38752","2917"
"177968","2017-09-15 23:19:24","38753","19989"
"177969","2017-09-15 23:19:24","38753","3204"
"177970","2017-09-15 23:19:24","38754","20009"
"177971","2017-09-15 23:19:24","38754","12373"
"177972","2017-09-15 23:19:24","38754","866"
"177973","2017-09-15 23:19:24","38755","19989"
"177974","2017-09-15 23:19:24","38755","3204"
"177975","2017-09-15 23:19:24","38756","19989"
"177976","2017-09-15 23:19:24","38756","19997"
"177977","2017-09-15 23:19:24","38756","3204"
"177978","2017-09-15 23:19:24","38757","19989"
"177979","2017-09-15 23:19:24","38757","19997"
"177980","2017-09-15 23:19:24","38757","2917"
"177981","2017-09-15 23:19:24","38758","19989"
"177982","2017-09-15 23:19:24","38758","19997"
"177983","2017-09-15 23:19:24","38758","2917"
"177984","2017-09-15 23:19:35","38759","20048"
"177985","2017-09-15 23:19:35","38759","2917"
"177986","2017-09-15 23:19:35","38759","179838"
"177987","2017-09-15 23:19:35","38760","179839"
"177988","2017-09-15 23:19:35","38760","6739"
"177989","2017-09-15 23:19:35","38760","69"
"177990","2017-09-15 23:19:35","38760","179842"
"177991","2017-09-15 23:19:35","38760","179843"
"177992","2017-09-15 23:19:35","38760","179844"
"177993","2017-09-15 23:19:35","38761","179839"
"177994","2017-09-15 23:19:35","38761","6739"
"177995","2017-09-15 23:19:35","38761","69"
"177996","2017-09-15 23:19:35","38761","179842"
"177997","2017-09-15 23:19:35","38761","179849"
"177998","2017-09-15 23:19:35","38761","179844"
"177999","2017-09-15 23:19:35","38762","179839"
"178000","2017-09-15 23:19:35","38762","6739"
"178001","2017-09-15 23:19:35","38762","69"
"178002","2017-09-15 23:19:35","38762","179854"
"178003","2017-09-15 23:19:35","38762","176977"
"178004","2017-09-15 23:19:35","38762","179844"
"178005","2017-09-15 23:19:35","38763","179839"
"178006","2017-09-15 23:19:35","38763","6739"
"178007","2017-09-15 23:19:35","38763","69"
"178008","2017-09-15 23:19:35","38763","179854"
"178009","2017-09-15 23:19:35","38763","179861"
"178010","2017-09-15 23:19:35","38763","179844"
"178011","2017-09-15 23:19:35","38764","179839"
"178012","2017-09-15 23:19:35","38764","6739"
"178013","2017-09-15 23:19:35","38764","69"
"178014","2017-09-15 23:19:35","38764","179866"
"178015","2017-09-15 23:19:35","38764","179849"
"178016","2017-09-15 23:19:35","38764","21599"
"178017","2017-09-15 23:19:35","38764","16678"
"178018","2017-09-15 23:19:35","38764","179870"
"178019","2017-09-15 23:19:35","38765","179839"
"178020","2017-09-15 23:19:35","38765","6739"
"178021","2017-09-15 23:19:35","38765","69"
"178022","2017-09-15 23:19:35","38765","179866"
"178023","2017-09-15 23:19:35","38765","179861"
"178024","2017-09-15 23:19:35","38765","21599"
"178025","2017-09-15 23:19:35","38765","16678"
"178026","2017-09-15 23:19:35","38765","179870"
"178027","2017-09-15 23:19:35","38766","19946"
"178028","2017-09-15 23:19:35","38766","179880"
"178029","2017-09-15 23:19:35","38766","20038"
"178030","2017-09-15 23:19:35","38767","20048"
"178031","2017-09-15 23:19:35","38767","2917"
"178032","2017-09-15 23:19:35","38767","176977"
"178033","2017-09-15 23:19:35","38768","19946"
"178034","2017-09-15 23:19:35","38768","179880"
"178035","2017-09-15 23:19:35","38768","20038"
"178036","2017-09-15 23:19:46","38769","19956"
"178037","2017-09-15 23:19:46","38769","179889"
"178038","2017-09-15 23:19:46","38769","20029"
"178039","2017-09-15 23:19:46","38769","20021"
"178040","2017-09-15 23:19:46","38770","19956"
"178041","2017-09-15 23:19:46","38770","20019"
"178042","2017-09-15 23:19:46","38770","20038"
"178043","2017-09-15 23:19:46","38770","20043"
"178044","2017-09-15 23:19:46","38770","22157"
"178045","2017-09-15 23:19:46","38771","19956"
"178046","2017-09-15 23:19:46","38771","20019"
"178047","2017-09-15 23:19:46","38771","20038"
"178048","2017-09-15 23:19:46","38771","20043"
"178049","2017-09-15 23:19:46","38772","19956"
"178050","2017-09-15 23:19:46","38773","19956"
"178051","2017-09-15 23:19:46","38773","179880"
"178052","2017-09-15 23:19:46","38773","179904"
"178053","2017-09-15 23:19:46","38774","179839"
"178054","2017-09-15 23:19:46","38774","6739"
"178055","2017-09-15 23:19:46","38774","69"
"178056","2017-09-15 23:19:46","38774","179842"
"178057","2017-09-15 23:19:46","38774","20033"
"178058","2017-09-15 23:19:46","38774","179844"
"178059","2017-09-15 23:19:46","38775","179839"
"178060","2017-09-15 23:19:46","38775","6739"
"178061","2017-09-15 23:19:46","38775","69"
"178062","2017-09-15 23:19:46","38775","179842"
"178063","2017-09-15 23:19:46","38775","179915"
"178064","2017-09-15 23:19:46","38775","179844"
"178065","2017-09-15 23:19:46","38776","179839"
"178066","2017-09-15 23:19:46","38776","6739"
"178067","2017-09-15 23:19:46","38776","69"
"178068","2017-09-15 23:19:46","38776","179842"
"178069","2017-09-15 23:19:46","38776","179838"
"178070","2017-09-15 23:19:46","38776","179844"
"178071","2017-09-15 23:19:46","38777","179839"
"178072","2017-09-15 23:19:46","38777","6739"
"178073","2017-09-15 23:19:46","38777","69"
"178074","2017-09-15 23:19:46","38777","179854"
"178075","2017-09-15 23:19:46","38777","179927"
"178076","2017-09-15 23:19:46","38777","179844"
"178077","2017-09-15 23:19:46","38778","179839"
"178078","2017-09-15 23:19:46","38778","6739"
"178079","2017-09-15 23:19:46","38778","69"
"178080","2017-09-15 23:19:46","38778","179854"
"178081","2017-09-15 23:19:46","38778","20033"
"178082","2017-09-15 23:19:46","38778","179844"
"178083","2017-09-15 23:19:53","38779","179839"
"178084","2017-09-15 23:19:53","38779","6739"
"178085","2017-09-15 23:19:53","38779","69"
"178086","2017-09-15 23:19:53","38779","179854"
"178087","2017-09-15 23:19:53","38779","179843"
"178088","2017-09-15 23:19:53","38779","179844"
"178089","2017-09-15 23:19:53","38780","179839"
"178090","2017-09-15 23:19:53","38780","6739"
"178091","2017-09-15 23:19:53","38780","69"
"178092","2017-09-15 23:19:53","38780","179854"
"178093","2017-09-15 23:19:53","38780","179838"
"178094","2017-09-15 23:19:53","38780","179844"
"178095","2017-09-15 23:19:53","38781","179839"
"178096","2017-09-15 23:19:53","38781","6739"
"178097","2017-09-15 23:19:53","38781","69"
"178098","2017-09-15 23:19:53","38781","179866"
"178099","2017-09-15 23:19:53","38781","179951"
"178100","2017-09-15 23:19:53","38781","21599"
"178101","2017-09-15 23:19:53","38781","16678"
"178102","2017-09-15 23:19:53","38781","179870"
"178103","2017-09-15 23:19:53","38782","179955"
"178104","2017-09-15 23:19:53","38782","866"
"178105","2017-09-15 23:19:53","38782","179957"
"178106","2017-09-15 23:19:53","38783","179955"
"178107","2017-09-15 23:19:53","38783","866"
"178108","2017-09-15 23:19:53","38783","179957"
"178109","2017-09-15 23:19:53","38784","19956"
"178110","2017-09-15 23:19:53","38784","179915"
"178111","2017-09-15 23:19:53","38784","179963"
"178112","2017-09-15 23:19:53","38785","19956"
"178113","2017-09-15 23:19:53","38785","179889"
"178114","2017-09-15 23:19:53","38785","20029"
"178115","2017-09-15 23:19:53","38785","179967"
"178116","2017-09-15 23:19:53","38786","19946"
"178117","2017-09-15 23:19:53","38786","20023"
"178118","2017-09-15 23:19:53","38786","20038"
"178119","2017-09-15 23:19:53","38786","22157"
"178120","2017-09-15 23:19:53","38787","19956"
"178121","2017-09-15 23:19:53","38787","20019"
"178122","2017-09-15 23:19:53","38787","20038"
"178123","2017-09-15 23:19:53","38787","179967"
"178124","2017-09-15 23:19:53","38788","19956"
"178125","2017-09-15 23:19:53","38788","179977"
"178126","2017-09-15 23:20:01","38789","19956"
"178127","2017-09-15 23:20:01","38789","179977"
"178128","2017-09-15 23:20:01","38790","19956"
"178129","2017-09-15 23:20:01","38790","20019"
"178130","2017-09-15 23:20:01","38790","20038"
"178131","2017-09-15 23:20:01","38790","20043"
"178132","2017-09-15 23:20:01","38790","20021"
"178133","2017-09-15 23:20:01","38791","19956"
"178134","2017-09-15 23:20:01","38791","20019"
"178135","2017-09-15 23:20:01","38791","179987"
"178136","2017-09-15 23:20:01","38791","22949"
"178137","2017-09-15 23:20:01","38792","179839"
"178138","2017-09-15 23:20:01","38792","6739"
"178139","2017-09-15 23:20:01","38792","69"
"178140","2017-09-15 23:20:01","38792","179842"
"178141","2017-09-15 23:20:01","38792","179927"
"178142","2017-09-15 23:20:01","38792","179844"
"178143","2017-09-15 23:20:01","38793","179839"
"178144","2017-09-15 23:20:01","38793","6739"
"178145","2017-09-15 23:20:01","38793","69"
"178146","2017-09-15 23:20:01","38793","179842"
"178147","2017-09-15 23:20:01","38793","176977"
"178148","2017-09-15 23:20:01","38793","179844"
"178149","2017-09-15 23:20:01","38794","179839"
"178150","2017-09-15 23:20:01","38794","6739"
"178151","2017-09-15 23:20:01","38794","69"
"178152","2017-09-15 23:20:01","38794","179842"
"178153","2017-09-15 23:20:01","38794","179861"
"178154","2017-09-15 23:20:01","38794","179844"
"178155","2017-09-15 23:20:01","38795","179839"
"178156","2017-09-15 23:20:01","38795","6739"
"178157","2017-09-15 23:20:01","38795","69"
"178158","2017-09-15 23:20:01","38795","179842"
